,time,altitude,velocity,acceleration,drag,thrust
1358,135.70578921100443,7822.686168723468,12.132158189826454,3.0330276951338315,647.0289897043605,0.0
1359,135.9084931624283,7820.344287312452,11.91960819759417,2.466651471211109,624.6899858224106,0.0
1360,136.10121786546694,7818.123181615045,11.926130552611717,2.5943742141854034,625.5377384471826,0.0
1361,136.23203503648406,7816.620780038965,12.287592897118735,3.822128212316124,664.1954952642769,0.0
1362,136.40681152628355,7814.619381555209,11.931650970968496,2.8607966699275753,626.3777756970984,0.0
1363,136.5917786686394,7812.5027822691345,11.873414018778435,2.7031828119940884,620.4169379974827,0.0
1364,136.80192079472252,7810.097107975145,11.779943183713874,2.379342063961934,610.8316517742383,0.0
1365,137.23986083423367,7805.056773118825,11.532230480887463,1.1417088068908432,585.569528192047,0.0
1366,137.73986083423367,7799.258714675339,11.564541266890801,0.14646921105040986,589.1867999292629,0.0
1367,137.9341565106226,7797.005000671866,11.997412487627596,2.5733974594424307,634.5300242234998,0.0
1368,138.38274502518703,7791.809918369189,11.646327863664974,1.1146072263698146,598.0866255081064,0.0
1369,138.88274502518703,7786.008885046995,11.621154447100224,0.6999100861427769,595.848525292534,0.0
1370,139.1162310340975,7783.302729530369,11.87670714616207,2.1414559370525743,622.744220274167,0.0
1371,139.32470314096645,7780.895085974397,11.898072895041475,2.3984023930565233,625.1748722414259,0.0
1372,139.82470314096645,7775.112426653148,11.553440747817044,0.6209797177503716,589.6402673124834,0.0
1373,140.32470314096645,7769.311521221156,11.634431551162928,0.7527458600052085,598.3201731618777,0.0
1374,140.5006555485659,7767.275234304346,12.046109185885374,2.841677512809048,641.8245821346533,0.0
1375,140.6796595412233,7765.212977328969,11.980130637248243,2.79323378533248,634.9563777595242,0.0
1376,140.86595038639362,7763.0733865337625,11.911550341046098,2.6839751547791955,627.8510184670641,0.0
1377,141.36595038639362,7757.311240750887,11.502776239219036,0.7402146762128503,585.6367047366375,0.0
1378,141.86595038639362,7751.5220208568835,11.637409484100546,0.9944747745157849,599.8084294075325,0.0
1379,142.1456635519095,7748.28745581384,11.76736397581229,1.7875454631455678,613.6720024994894,0.0
1380,142.22746217445467,7747.346995922266,13.145798092984744,6.112572369098989,766.1380887925355,0.0
1381,142.3597417396609,7745.836117437634,12.210147901853233,3.7798733252595245,661.0283666209308,0.0
1382,142.778871790285,7741.035275034826,11.482570506216616,1.1929471514998835,584.6944104401647,0.0
1383,142.9688969175325,7738.85112206207,11.906028481701922,2.631230970569297,628.9478350670622,0.0
1384,143.20018336523887,7736.197437903995,11.753576220575075,2.1618214338039983,613.0917387716606,0.0
1385,143.70018336523887,7730.435920442583,11.4708831968486,0.2269710960814506,584.125511128896,0.0
1386,144.10381583706345,7725.767577518185,11.667638795061642,1.2387506826192392,604.7196068266898,0.0
1387,144.60381583706345,7719.985608350794,11.585606056999403,0.6992128756232856,596.5526052564912,0.0
1388,144.89666915124303,7716.601870189757,11.742202179981938,1.7073393941288526,613.1778338200286,0.0
1389,145.39666915124303,7710.829531696988,11.593961495807322,0.9682597154904804,598.0155809315039,0.0
1390,145.6177510781164,7708.280336054364,11.843906198260042,2.261605039684521,624.4733524718865,0.0
1391,146.1177510781164,7702.511831826923,11.513572533521517,0.303707122756708,590.2902916203166,0.0
1392,146.6177510781164,7696.729692346635,11.589877558603527,0.6343225849123699,598.5187323279894,0.0
1393,146.73005240545845,7695.436131524112,12.51913635949997,4.452307126140831,698.802680252998,0.0
1394,146.8901481364764,7693.602847791421,12.010504173608036,3.1231313715912217,643.2717367547405,0.0
1395,147.04609319918043,7691.823575783031,11.997554771530934,3.2062573276136552,642.0239494762096,0.0
1396,147.54609319918043,7686.0954794376285,11.433949993953245,0.8671490909549746,583.2426625675919,0.0
1397,147.7223016490131,7684.0699966820475,11.965133632315371,2.8375483722533037,639.1229965089402,0.0
1398,148.2223016490131,7678.321635305451,11.522088339784554,0.9413185190780128,592.8094804716312,0.0
1399,148.43352009063995,7675.89201451048,11.8432314275403,2.367217540991802,626.7385615924802,0.0
1400,148.93352009063995,7670.136284216422,11.487026055971366,0.34431102040508343,589.7732190799511,0.0
1401,149.04241164358348,7668.884346060597,12.54805046628931,4.591724394446926,704.2316312921943,0.0
1402,149.1964808997873,7667.123670241433,12.02661110230151,3.2452937874806085,647.013405018043,0.0
1403,149.3213781317003,7665.702878095636,12.239032730984421,4.003291284695935,670.2094334284826,0.0
1404,149.43252878249928,7664.444755727649,12.374899114344768,4.498399212293253,685.286159952194,0.0
1405,149.8605259758606,7659.578779838915,11.369104701384389,1.1682319598247068,578.5023801080223,0.0
1406,150.0894811100052,7656.959528676142,11.726264621215153,2.183833971961542,615.7711750164337,0.0
1407,150.5894811100052,7651.224800155484,11.479370664345778,0.8881798573727021,590.2951130974444,0.0
1408,150.69606734183148,7650.003032761011,12.552847626389822,4.691037401668498,706.3316022078099,0.0
1409,150.9054872768844,7647.613337909193,11.749590433171926,2.387547297603963,618.9157817811922,0.0
1410,151.22485914613847,7643.966188036172,11.55120450651548,1.565573076826755,598.3590017990618,0.0
1411,151.52773406610646,7640.501060626962,11.599790164443574,1.6508464948265062,603.6599957212434,0.0
1412,152.02773406610646,7634.760650341339,11.453014824579967,0.3804771381488416,588.717956846075,0.0
1413,152.14576607697535,7633.406390254307,12.396018884345644,4.236138961958019,690.1167980738113,0.0
1414,152.25891546735616,7632.1171199267665,12.398442105280857,4.418936755356791,690.4955232709817,0.0
1415,152.48730502769166,7629.521885530995,11.642805378598355,2.1892419218526618,608.9856983336294,0.0
1416,152.84524627642162,7625.441977718995,11.48700667506787,1.396877285795019,592.9754825744469,0.0
1417,153.34524627642162,7619.708259207523,11.430688669335854,0.26626508356013406,587.4540064140743,0.0
1418,153.69944111067338,7615.637466897199,11.624168556155924,1.4116524343339238,607.9141335251169,0.0
1419,153.93458001836314,7612.942568000803,11.73830231452161,2.1264026651841177,620.2035980551417,0.0
1420,154.43458001836314,7607.206685412645,11.4488509375565,0.33885088355384724,590.1783868060259,0.0
1421,154.93458001836314,7601.458764150704,11.54509897905428,0.8567235857945172,600.5423428116932,0.0
1422,155.43458001836314,7595.710098722098,11.492317247949545,0.16262789263221641,595.4600666909807,0.0
1423,155.57678219244133,7594.07968226482,12.13982039442639,3.5161206447169593,664.8915335085811,0.0
1424,155.82217903159278,7591.277831880965,11.668784180346789,2.0375160565593173,614.411537556623,0.0
1425,156.11366509665763,7587.952121614952,11.582999104233203,1.7153478671056726,605.6069141147051,0.0
1426,156.56663286425913,7582.774603656995,11.484514332160412,1.103831300508498,595.581061979981,0.0
1427,157.06663286425913,7577.043760741895,11.483213767459912,0.7444069727092673,595.8021100801094,0.0
1428,157.56663286425913,7571.307856339157,11.517242555505424,0.8504139952227348,599.7346499269274,0.0
1429,157.99563211508604,7566.390867529979,11.550412416087587,1.1655032008476711,603.5927684672665,0.0
1430,158.12103293637645,7564.959529338917,12.249534539202795,3.987214715620322,679.2567236095038,0.0
1431,158.62103293637645,7559.249921132033,11.382141486377094,0.3806175685629664,586.5624031666773,0.0
1432,159.12103293637645,7553.517106462975,11.484468982015978,0.5904422398933035,597.5484036798555,0.0
1433,159.56277432036623,7548.456297284898,11.543538317709,1.1318839894148756,604.1085754580807,0.0
1434,160.06277432036623,7542.732995780241,11.492221024558635,0.8875517171316812,599.0969917907757,0.0
1435,160.21930037298853,7540.946266875481,11.987779316379997,3.194356413028234,652.3061846318888,0.0
1436,160.71930037298853,7535.238810144102,11.396323088197128,0.5044626291763759,589.6473880572482,0.0
1437,160.99074030732797,7532.136476410395,11.643071111084177,1.8420281496781048,615.8594602740686,0.0
1438,161.29457078604673,7528.671899087634,11.569230998448877,1.6456545179682565,608.2884305744054,0.0
1439,161.79202972601178,7522.996000481018,11.45667726744868,1.005108079945514,596.7464855491729,0.0
1440,162.29202972601178,7517.282380963588,11.471267453134748,0.8882600759870751,598.6552194921369,0.0
1441,162.79202972601178,7511.566903284109,11.471670791524492,0.8289878857218195,599.0876171546098,0.0
1442,163.29202972601178,7505.847698609906,11.431361371295413,0.05474847540334185,595.2723774940158,0.0
1443,163.64791220381858,7501.78074106575,11.560302706081316,1.4049581847393597,609.1734366547038,0.0
1444,164.14791220381858,7496.070113876339,11.42096333804312,0.42623542478735127,594.8519479395309,0.0
1445,164.64791220381858,7490.35693514487,11.472379656188531,0.8174529231214772,600.6095533333801,0.0
1446,165.14791220381858,7484.647231138035,11.452443015399236,0.735340354381699,598.9121597630774,0.0
1447,165.5872502893568,7479.634902552492,11.49487898777676,1.1380757017399792,603.7495716571527,0.0
1448,165.90299963606265,7476.039462950227,11.545671906672403,1.5835345511127394,609.4429377292587,0.0
1449,166.40299963606265,7470.341392419313,11.37591666931353,0.1536079514819507,591.89433110523,0.0
1450,166.90299963606265,7464.635827999612,11.454704100383287,0.7914551889602802,600.5082925837517,0.0
1451,167.25652843499557,7460.608734706441,11.521980319394336,1.414311935856895,607.9746644797065,0.0
1452,167.75652843499557,7454.914500884455,11.400911933590757,0.625969757726491,595.5357497411285,0.0
1453,168.20874783398608,7449.763595246359,11.471559958025138,1.105658008294564,603.3266860498952,0.0
1454,168.70874783398608,7444.068303137683,11.390488589840619,0.4010973897719883,595.1745408539168,0.0
1455,169.1564429214963,7438.970010931904,11.47334559327962,1.1168315533249924,604.2521736320394,0.0
1456,169.43816177244187,7435.769720815264,11.557410565882012,1.7748191089157992,613.4909471838263,0.0
1457,169.7370223042184,7432.381424127424,11.508195342400215,1.6730211815786507,608.4959819720845,0.0
1458,170.02148332369887,7429.1599559332035,11.511437918063976,1.7577100754022157,609.0706655619422,0.0
1459,170.52148332369887,7423.485241404139,11.328724294892442,0.4178455398053101,590.1026763814017,0.0
1460,171.02148332369887,7417.796202503421,11.411002843855412,0.722678243199657,599.0865959581133,0.0
1461,171.2864372631849,7414.787392584294,11.578848118310034,1.8871204593898354,617.2335342503636,0.0
1462,171.77724852408198,7409.219779373573,11.397652045973272,1.0187215327662271,598.2681458178905,0.0
1463,172.27724852408198,7403.537443841737,11.352715691304354,0.13451954160443047,593.9297948758423,0.0
1464,172.54817224765117,7400.4610258293,11.571244332008465,1.8455379005313126,617.4069469261966,0.0
1465,173.04817224765117,7394.791053831877,11.388279512874954,0.9641588956355948,598.2418882745756,0.0
1466,173.54817224765117,7389.115886697871,11.383210860788422,0.7828108096397848,598.0877547707387,0.0
1467,173.6572620928954,7387.882175385302,12.341048649909952,4.5833780301060605,703.4192010746491,0.0
1468,173.75048971765932,7386.8360484234545,12.56389938114288,5.363217193037851,729.1530188697631,0.0
1469,173.8749438414169,7385.44786223079,12.014501946344964,4.017544657451259,666.8557893799365,0.0
1470,174.06999893028686,7383.2752781811605,11.51307182450917,2.5633783916979733,612.449019850909,0.0
1471,174.56999893028686,7377.658064292968,11.171369853877165,0.7256190402370233,576.7736508152719,0.0
1472,174.73679370134448,7375.774291341921,11.804288379556006,2.997695891961158,644.3822275955094,0.0
1473,175.0349630041891,7372.4143125346545,11.431243570136653,1.6768996514055625,604.4241916102785,0.0
1474,175.5349630041891,7366.759979430245,11.27549241814408,0.2782850109140263,588.2853873577703,0.0
1475,175.72693641666692,7364.587517243231,11.714607151313059,2.604527332959912,635.3969593797349,0.0
1476,176.02095975132545,7361.269981112593,11.456851284374974,1.7005453005309248,607.8898714521348,0.0
1477,176.52095975132545,7355.619901508017,11.325703998066157,0.8867088872317755,594.2710172211507,0.0
1478,177.02095975132545,7349.953478359598,11.322994037907876,0.1619734018255725,594.3586651221781,0.0
1479,177.23646814650348,7347.514613353194,11.64052149004715,2.320095231496382,628.5550703495022,0.0
1480,177.387467216275,7345.814473409431,11.864728595320976,3.311278677123641,653.1775409003924,0.0
1481,177.7225384763105,7342.047341278039,11.361017014784707,1.4922198936043114,599.0067204272369,0.0
1482,178.06890757411674,7338.146163114402,11.37996252323948,1.4435467920399847,601.2564705866322,0.0
1483,178.56890757411674,7332.496829585251,11.27051800431236,0.16575957423454152,590.0013242330987,0.0
1484,179.06890757411674,7326.833471659987,11.345119215668404,0.5406832125526535,598.2106217678435,0.0
1485,179.22106797098135,7325.115611298726,11.884023939035563,3.2860061507650142,656.8015814336567,0.0
1486,179.40841049920405,7323.010928144244,11.648086570505537,2.668908147783877,631.10050969503,0.0
1487,179.90841049920405,7317.381630993752,11.237972585024114,0.6373497281217192,587.578587344393,0.0
1488,180.12007540216808,7314.994428903005,11.610666605608511,2.3622244075341334,627.5862423563718,0.0
1489,180.62007540216808,7309.353949805676,11.267738271043578,0.4841149888828652,591.216620164101,0.0
1490,180.82086745531416,7307.0889175591865,11.646279637473528,2.4901383902692333,631.9995885144193,0.0
1491,181.092516601521,7304.034035717294,11.448780999005717,1.8406095030362748,610.8982833664815,0.0
1492,181.4477190144642,7300.040068747656,11.35528944020559,1.407648095228251,601.1633198315355,0.0
1493,181.9477190144642,7294.401628450404,11.253996911139442,0.2710325405756244,590.7448482462663,0.0
1494,182.10990189881903,7292.573883767037,11.800840931276847,3.082939374207272,649.9511299313273,0.0
1495,182.32461935302885,7290.164473112695,11.541139684251112,2.328641618074559,621.7834267928846,0.0
1496,182.82461935302885,7284.5428795016915,11.239780741185209,0.751464947260124,589.8913306122934,0.0
1497,183.32461935302885,7278.899433215902,11.295423788783866,0.5181750685148258,596.1129540895502,0.0
1498,183.82461935302885,7273.250876316396,11.29419814080456,0.01686943192458554,596.3514014882277,0.0
1499,184.03778453589842,7270.848123189367,11.601520528543343,2.345598813413892,629.6354633155215,0.0
1500,184.40248776001613,7266.747871245159,11.353970476558978,1.3709777345939316,603.2103171987416,0.0
1501,184.86253900177311,7261.572996473352,11.311851986465992,1.0868354535691607,599.0111389282744,0.0
1502,185.01754078943407,7259.833337828439,11.79842821661466,3.2257692478597795,652.0196995238279,0.0
1503,185.2600768516655,7257.120135398606,11.436116962747942,2.0615490966572554,612.705638325722,0.0
1504,185.7600768516655,7251.512168131972,11.234693436968456,0.9494716955495686,591.4873300443347,0.0
1505,186.17397628276424,7246.857039806364,11.335847164286097,1.2080229215891802,602.5539495900334,0.0
1506,186.3918126255838,7244.412177901237,11.5367343161508,2.2953011124234504,624.4152721828855,0.0
1507,186.586226700082,7242.237617106298,11.569158606843011,2.5718302612122024,628.0968718859784,0.0
1508,186.80492240443823,7239.796860539023,11.465102554778833,2.286281760640189,616.9948233613942,0.0
1509,187.22397978866277,7235.110556654175,11.23795749870488,1.1931540137999135,592.9464358244812,0.0
1510,187.4785459149898,7232.258964869722,11.433173654274537,1.9641262064760654,614.0377501605989,0.0
1511,187.74192814144834,7229.312758589259,11.399303376230495,1.8983817045024598,610.5937448447934,0.0
