time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
21.294999999999725,2409.8391403405685,8.174026642815607,1925649.561020187,255.42615484947842,2991.2466824685093,9.623655738147274,2.545116341211828,0.017973680342780362
21.334999999999724,2401.3473782165106,8.171363334319183,1919964.6331719083,255.32500152002987,2991.074801409905,9.56359980759623,2.545572277468663,0.017994660610099945
21.374999999999723,2392.7929147458626,8.168645569378612,1914240.8003367465,255.22293490054534,2990.8918969592364,9.503704532260713,2.5460345436396574,0.01801558727533154
21.414999999999722,2384.1741378648067,8.165873023369699,1908477.219816906,255.11993422818375,2990.708683212946,9.443971089504366,2.5465035795184523,0.018036460040006495
21.45499999999972,2375.4900256408278,8.163042606565599,1902673.0169057625,255.0159779439215,2990.5252265128192,9.384400676398464,2.5469798437215023,0.018057278599198038
21.49499999999972,2366.7389070474082,8.160155078997912,1896827.2847862781,254.91104367856605,2990.341445920726,9.324994526908121,2.547463814471647,0.018078042636773723
21.53499999999972,2357.9192926334763,8.157208667395274,1890939.0811402088,254.80510817906114,2990.157349421202,9.265753897595332,2.5479559907651383,0.01809875182924746
21.57499999999972,2349.0295606153563,8.154202477589903,1885007.4267583424,254.6981472696141,2989.9729117964603,9.206680074805682,2.548456893388511,0.018119405843756275
21.614999999999718,2340.0680410234086,8.151135320806972,1879031.3031917529,254.59013579460935,2989.7881158555574,9.14777437394008,2.5489670660909134,0.018140004338196146
21.654999999999717,2331.032992539646,8.148006023461607,1873009.6504597506,254.48104756140347,2989.602941516881,9.089038141041712,2.5494870768131994,0.0181605469607202
21.694999999999716,2321.922601109774,8.144813361802608,1866941.3645182573,254.37085527757677,2989.4173679030787,9.030472753956525,2.55001751900974,0.01818103334934832
21.734999999999715,2312.7349754776096,8.141556067207349,1860825.294527048,254.2595304832097,2989.2313730179367,8.972079623639157,2.5505590130652074,0.01820146313153134
21.774999999999714,2303.46814201238,8.13823282507013,1854660.2398868368,254.1470434775262,2989.044933610603,8.913860195540616,2.5511122078162036,0.018221835923686616
21.814999999999714,2294.120039470945,8.134842271273978,1848444.9470207223,254.03336323929193,2988.8580251163985,8.85581595107587,2.5516777821881615,0.018242151330704927
21.854999999999713,2284.688513134603,8.131382990088616,1842178.1058731063,253.91845734031148,2988.670621530341,8.797948409188017,2.552256446958906,0.018262408945423355
21.894999999999712,2275.171308467661,8.127853511290217,1835858.346094263,253.80229185125776,2988.4826952902763,8.740259128013196,2.5528489466619595,0.01828260834806229
21.93499999999971,2265.566064177945,8.124252307276745,1829484.2328749811,253.6848312389729,2988.294217140374,8.68274970665646,2.5534560616442334,0.018302749105622813
21.97499999999971,2255.870304625212,8.120577789942596,1823054.262390703,253.56603825426149,2988.1051559809325,8.625421787088348,2.554078610294721,0.01832283077124081
22.01499999999971,2246.081451488185,8.116828307347031,1816566.856809056,253.44587380906313,2987.910086752386,8.568277056173269,2.5547174514630218,0.01834285288349359
22.05499999999971,2236.1956910585786,8.113006397937834,1810020.358808022,253.32429684173127,2987.7031303702156,8.511317247842292,2.5553734870890645,0.018362814965654315
22.094999999999708,2226.209516053099,8.109109359388752,1803413.0220147304,253.20126410315083,2987.4951494216502,8.45454411636295,2.556047665498622,0.018382716532857772
22.134999999999707,2216.122517135854,8.105123404069143,1796743.0057746747,253.07673001930152,2987.2865752637636,8.397959452260984,2.5567409843895055,0.01840255708755927
22.174999999999706,2205.9302318176947,8.10105925478633,1790008.3782429008,252.950646706388,2987.0769027858364,8.341565169879383,2.5574544929678305,0.01842233609531701
22.214999999999705,2195.6297323415006,8.096909401470564,1783207.0958126306,252.8229635400721,2986.8662733265714,8.285363207488029,2.558189297212611,0.018442053011977582
22.254999999999704,2185.2173278799537,8.092673532003726,1776336.999598956,252.69362703757668,2986.6545674365357,8.22935557568264,2.558946563332136,0.01846170727015608
22.294999999999703,2174.689274428945,8.088348934701534,1769395.803530083,252.5625805774485,2986.441741856241,8.173544345753443,2.559727522549713,0.01848129828216394
22.334999999999702,2164.041561436063,8.083933411525816,1762381.0836504493,252.42976413562377,2986.2277273075606,8.117931657542766,2.560533476074707,0.018500825437558408
22.3749999999997,2153.2699343201657,8.079424521514834,1755290.265452952,252.29511397730764,2986.012453893584,8.062519722479768,2.5613658007010387,0.018520288101983303
22.4149999999997,2142.36986342408,8.074819733548315,1748120.6098345448,252.15856231476798,2985.7958450501073,8.007310828125387,2.5622259550105415,0.018539685615557577
22.4549999999997,2131.336517879499,8.070116395452601,1740869.1972770104,252.0200369223308,2985.5778176451868,7.952307342922198,2.56311548629301,0.01855901729116467
22.4949999999997,2120.1647358934624,8.065311726715988,1733532.9100117765,251.87946070259588,2985.358281185956,7.897511721406156,2.5640360382851624,0.018578282412565723
22.534999999999698,2108.848990545081,8.060402812476413,1726108.4118530871,251.73675119622266,2985.1371368298146,7.842926509933109,2.5649893598529196,0.018597480232314622
22.574999999999697,2097.3833512516894,8.0553865943407,1718592.125324869,251.59182002619946,2984.9142763492277,7.7885543529713255,2.5659773147640776,0.01861660996945194
22.614999999999696,2321.195503516717,7.413613459031882,1808989.6534792879,253.30512607119883,3011.966256168179,7.7338598141244415,2.5698579006740823,0.018637486162546388
22.654999999999696,2203.3514504929126,8.505318651076147,1808989.6534792879,253.30512607119883,2973.514172925892,7.67942435537374,2.5771901850669243,0.018656751006622892
22.694999999999695,2247.817415891615,7.977427916099392,1808989.6534792879,253.30512607119883,2992.5235368804747,7.621868487870689,2.5850758117260506,0.018676863715760248
22.734999999999694,2235.2748265749715,8.155425056804214,1808989.6534792879,253.30512607119883,2986.2868478917435,7.565473462705578,2.5929126924825368,0.01869665169521547
22.774999999999693,2238.1275621680998,8.109822306679487,1808989.6534792879,253.30512607119883,2987.8719810673133,7.508752658464228,2.6009160844470176,0.018716520968541324
22.814999999999692,2237.553559733511,8.122479277001316,1808989.6534792879,253.30512607119883,2987.4393004831213,7.4521088408106575,2.6090303379601987,0.018736361453969674
22.85499999999969,2237.506409411301,8.123141660831775,1808989.6534792879,253.30512607119883,2987.4160832269495,7.395452597923656,2.617271380083826,0.018756197583166972
22.89499999999969,2237.4575131921542,8.125335150863009,1808989.6534792879,253.30512607119883,2987.3427976434623,7.338797618694226,2.6256400692403763,0.018776025627621
22.93499999999969,2237.369592607876,8.127676139368436,1808989.6534792879,253.30512607119883,2987.2633855601835,7.282143882561877,2.6341393828024735,0.018795845602927935
22.97499999999969,2237.3012848915196,8.129824776514733,1808989.6534792879,253.30512607119883,2987.1909145669556,7.225490358504683,2.642772552805291,0.01881565780006611
23.014999999999688,2237.2263376267892,8.132054775964951,1808989.6534792879,253.30512607119883,2987.1155638102728,7.1688375577777546,2.651542668327071,0.01883546208935259
23.054999999999687,2237.153311690008,8.134256200387512,1808989.6534792879,253.30512607119883,2987.0412112716176,7.112185303462832,2.6604530276083445,0.018855258528724127
23.094999999999686,2237.0799590384,8.136462760425145,1808989.6534792879,253.30512607119883,2986.966680480295,7.055533642664608,2.6695069981711987,0.018875047115033978
23.134999999999685,2237.0067424440176,8.138666110017068,1808989.6534792879,253.30512607119883,2986.8922595565978,6.99888256376229,2.6787080662380007,0.018894827861116292
23.174999999999685,2236.933603396137,8.140867825303157,1808989.6534792879,253.30512607119883,2986.8178950569354,6.942232067205056,2.688059829731318,0.018914600776496787
23.214999999999684,2236.8605354541132,8.14306776471258,1808989.6534792879,253.30512607119883,2986.7435913881354,6.8855821519332,2.6975660051682637,0.01893436587109156
23.254999999999683,2236.787546018338,8.14526588286939,1808989.6534792879,253.30512607119883,2986.6693502791395,6.82893281672084,2.707230432347491,0.018954123154841396
23.294999999999682,2236.7146316935155,8.147462217309162,1808989.6534792879,253.30512607119883,2986.595170388906,6.772284060543137,2.7170570794369904,0.018973872637611945
23.33499999999968,2236.641793366697,8.149656757269037,1808989.6534792879,253.30512607119883,2986.521052097474,6.715635882292783,2.7270500484359714,0.018993614329270898
23.37499999999968,2236.5690306313854,8.15184950953514,1808989.6534792879,253.30512607119883,2986.4469951683436,6.658988280892158,2.7372135808437466,0.01901334823965756
23.41499999999968,2236.496343394667,8.154040475889383,1808989.6534792879,253.30512607119883,2986.3729995389776,6.602341255259484,2.7475520636470803,0.01903307437859211
23.45499999999968,2236.4237315079076,8.15622965923926,1808989.6534792879,253.30512607119883,2986.29906510821,6.545694804316975,2.7580700356104266,0.019052792755873425
23.494999999999678,2236.3511948267255,8.15841706230747,1808989.6534792879,253.30512607119883,2986.225191781059,6.489048926989393,2.7687721938972736,0.019072503381279568
23.534999999999677,2236.2787332095068,8.16060268781225,1808989.6534792879,253.30512607119883,2986.1513794627836,6.432403622204122,2.7796634010408505,0.019092206264567802
23.574999999999676,2236.206346513583,8.162786538478095,1808989.6534792879,253.30512607119883,2986.077628058407,6.375758888891221,2.7907486922862286,0.01911190141547464
23.614999999999675,2236.1340345972158,8.164968617016864,1808989.6534792879,253.30512607119883,2986.0039374734006,6.3191147259833835,2.8020332833271198,0.01913158884371593
23.654999999999674,2236.0617973189046,8.167148926136207,1808989.6534792879,253.30512607119883,2985.930307613386,6.262471132415941,2.8135225784623126,0.019151268558986887
23.694999999999673,2235.989634537589,8.169327468536988,1808989.6534792879,253.30512607119883,2985.8567383842233,6.205828107126848,2.8252221791985663,0.019170940570962185
23.734999999999673,2235.9175461125824,8.17150424691384,1808989.6534792879,253.30512607119883,2985.7832296919937,6.149185649056683,2.8371378933287237,0.019190604889295998
23.77499999999967,2235.845531903588,8.173679263955234,1808989.6534792879,253.30512607119883,2985.7097814429962,6.092543757148626,2.8492757445159613,0.01921026152362207
23.81499999999967,2235.7735917707146,8.175852522343305,1808989.6534792879,253.30512607119883,2985.636393543755,6.035902430348464,2.8616419824173986,0.01922991048355377
23.85499999999967,2235.701725574442,8.178024024754098,1808989.6534792879,253.30512607119883,2985.563065901007,5.979261667604572,2.874243093382824,0.019249551778684162
23.89499999999967,2235.6299331756395,8.180193773857361,1808989.6534792879,253.30512607119883,2985.489798421715,5.922621467867909,2.8870858117670104,0.019269185418586052
23.93499999999967,2235.5582144355753,8.182361772316753,1808989.6534792879,253.30512607119883,2985.416591013056,5.865981830092018,2.900177131897078,0.019288811412812062
23.974999999999667,2235.4865692158796,8.18452802278975,1808989.6534792879,253.30512607119883,2985.3434435824233,5.809342753232999,2.9135243207395805,0.019308429770894676
24.014999999999667,2235.4149973785816,8.186692527927699,1808989.6534792879,253.30512607119883,2985.2703560374302,5.75270423624952,2.927134931315528,0.01932804050234632
24.054999999999666,2235.343498786086,8.18885529037584,1808989.6534792879,253.30512607119883,2985.197328285906,5.696066278102794,2.9410168169153703,0.019347643616659388
24.094999999999665,2235.272073301172,8.191016312773355,1808989.6534792879,253.30512607119883,2985.124360235891,5.639428877756581,2.9551781461701547,0.019367239123306342
24.134999999999664,2235.2007207870015,8.193175597753278,1808989.6534792879,253.30512607119883,2985.051451795646,5.582792034177176,2.969627419039638,0.01938682703173974
24.174999999999663,2235.1294411071203,8.19533314794268,1808989.6534792879,253.30512607119883,2984.9786028736407,5.526155746333398,2.984373483783095,0.01940640735139231
24.214999999999662,2235.058234125431,8.197488965962538,1808989.6534792879,253.30512607119883,2984.905813378561,5.469520013196587,2.999425554984035,0.019425980091677005
24.25499999999966,2234.987099706226,8.199643054427819,1808989.6534792879,253.30512607119883,2984.833083219306,5.412884833740598,3.014793232705965,0.01944554526198705
24.29499999999966,2234.916037714164,8.201795415947528,1808989.6534792879,253.30512607119883,2984.7604123049846,5.3562502069417794,3.0304865228628906,0.019465102871696022
24.33499999999966,2234.8450480142806,8.203946053124644,1808989.6534792879,253.30512607119883,2984.687800544919,5.2996161317789845,3.046515858895373,0.019484652930157893
24.37499999999966,2234.7741304719702,8.206094968556238,1808989.6534792879,253.30512607119883,2984.6152478486397,5.242982607233549,3.062892124850832,0.01950419544670709
24.414999999999658,2234.703284953004,8.208242164833392,1808989.6534792879,253.30512607119883,2984.54275412589,5.186349632289286,3.079626679975366,0.019523730430658554
24.454999999999657,2234.6325113235207,8.210387644541308,1808989.6534792879,253.30512607119883,2984.4703192866205,5.129717205932484,3.0967313849338587,0.019543257891307796
24.494999999999656,2234.5618094500214,8.212531410259238,1808989.6534792879,253.30512607119883,2984.3979432409915,5.073085327151892,3.1142186297855705,0.019562777837930957
24.534999999999656,2234.49117919937,8.2146734645606,1808989.6534792879,253.30512607119883,2984.3256258993706,5.016453994938718,3.132101363853865,0.01958229027978486
24.574999999999655,2234.4206204388047,8.216813810012903,1808989.6534792879,253.30512607119883,2984.2533671723336,4.959823208286618,3.1503931276413994,0.019601795226107072
24.614999999999654,2234.350133035912,8.218952449177817,1808989.6534792879,253.30512607119883,2984.181166970662,4.903192966191679,3.169108086956109,0.019621292686115958
24.654999999999653,2234.2797168586426,8.221089384611203,1808989.6534792879,253.30512607119883,2984.109025205344,4.846563267652435,3.1882610694286955,0.01964078266901073
24.694999999999652,2234.209371775313,8.22322461886307,1808989.6534792879,253.30512607119883,2984.0369417875745,4.789934111669837,3.207867603619503,0.019660265183971518
24.73499999999965,2234.1390976545936,8.225358154477663,1808989.6534792879,253.30512607119883,2983.96491662875,4.733305497247252,3.2279439609315164,0.01967974024015941
24.77499999999965,2234.068894365509,8.227489993993453,1808989.6534792879,253.30512607119883,2983.8929496404735,4.676677423390461,3.248507200567263,0.019699207846716523
24.81499999999965,2233.998761777442,8.229620139943092,1808989.6534792879,253.30512607119883,2983.821040734552,4.620049889107644,3.2695752177906665,0.019718668012766043
