time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
25.700000000000095,0.0,0.0,-41.27097725016968,1,2.3551232827232584e-10,-1036.9267822553986,706.1578516408389,4.348918930994114e-11,-19.56687990597321,-77.2174511842948,-2.0607724197302905e-10,3.549489626485036,-3.471266764861221,"[0, 0, 0]",6.059446547252716e-11,-19.831025047246367,-76.89116151144817,-2.255129617670608e-11,7.380464797249376,28.6163982649832,-8.44315673636815e-10,7.550515875028415,-1.947356061398913
25.800000000000097,0.0,0.0,-41.271077068614694,1,2.388017285531576e-10,-1038.86912277127,698.4197587323366,2.2298816306693915e-11,-19.279930411453506,-77.54440698575065,-2.177302180919154e-10,2.1895002639090193,-3.067849264255856,"[0, 0, 0]",4.348918930994114e-11,-19.56687990597321,-77.2174511842948,-1.6247104972753942e-11,7.30998109796788,28.847629836892878,-8.996382814343393e-10,1.9001841828209773,-0.4815061250305653
25.900000000000098,0.0,0.0,-41.271177310540985,1,2.4001280488821385e-10,-1040.7902682536462,690.65113006195,1.922710394430508e-12,-19.142979236072755,-77.8281664219814,-1.8979190015335275e-10,0.5495232437060339,-2.607339460358911,"[0, 0, 0]",2.2298816306693915e-11,-19.279930411453506,-77.54440698575065,-8.36242109821157e-12,7.230289474889783,29.080421853212183,-7.900000172083911e-10,-4.91871181326768,1.2229434095901044
26.0000000000001,0.0,0.0,-41.27127794840545,1,2.3934992918361725e-10,-1042.7013663090138,682.8552820335159,-1.5180224486362855e-11,-19.07898187127659,-78.08879414670112,-1.5226679746251449e-10,0.730424052217284,-2.605215034035599,"[0, 0, 0]",1.922710394430508e-12,-19.142979236072755,-77.8281664219814,-7.237393747457319e-13,7.205727842954439,29.295784048920844,-6.39788798816222e-10,-4.133188251671577,1.0166182825320043
26.1000000000001,0.0,0.0,-41.271378939250184,0,2.371690771963992e-10,-1044.6029220679668,675.0328375396997,-2.843681525799747e-11,-18.952133307784703,-78.36009572962242,-1.128650179701778e-10,1.8065472176204445,-2.8208166243903405,"[0, 0, 0]",-1.5180224486362855e-11,-19.07898187127659,-78.08879414670112,5.7349442817128334e-12,7.207857702096243,29.50120295386846,-4.805033136029676e-10,0.39140991896713356,-0.09563091388225285
26.200000000000102,0.0,0.0,-41.27148027500982,1,2.338449747640475e-10,-1046.484882583105,667.1818257883972,-3.8045233389036925e-11,-18.68707699497744,-78.6601392964281,-7.930334465061128e-11,3.494579038524854,-3.180054711723415,"[0, 0, 0]",-2.843681525799747e-11,-18.952133307784703,-78.36009572962242,1.0782403694387192e-11,7.186091351664486,29.71184283549457,-3.443730972380729e-10,7.5139071192795335,-1.8173097934726388
26.300000000000104,0.0,0.0,-41.27158198121892,1,2.2974194072699788e-10,-1048.339751541494,659.3009135472821,-4.4015447351955045e-11,-18.41030217280515,-78.95810552587396,-4.0100934607751185e-11,2.0409174049209313,-2.7792698771939044,"[0, 0, 0]",-3.8045233389036925e-11,-18.68707699497744,-78.6601392964281,1.4476533387126235e-11,7.110590997282287,29.930848921769943,-1.8316170860245171e-10,1.4745582870575746,-0.35030683253674094
26.400000000000105,0.0,0.0,-41.271684075153075,1,2.2531945867963218e-10,-1050.1745924084294,651.3922660159567,-4.443419359535918e-11,-18.286515165900052,-79.21484510063425,3.1726009739668464e-11,0.43482273318102266,-2.355521618011876,"[0, 0, 0]",-4.4015447351955045e-11,-18.41030217280515,-78.95810552587396,1.680747203102474e-11,7.030046437512635,30.150463759625534,1.1664845771642448e-10,-5.20095817182244,1.212683750371843
26.500000000000107,0.0,0.0,-41.271786528767194,1,2.212013520371069e-10,-1052.00028507551,643.4589325653192,-3.792793925514618e-11,-18.227338175710273,-79.4518239121156,9.839907706459158e-11,0.7487170706145444,-2.3840546116150065,"[0, 0, 0]",-4.443419359535918e-11,-18.286515165900052,-79.21484510063425,1.7025857571208865e-11,7.006847148473573,30.352765766174112,3.9689131712871935e-10,-3.8573577044318528,0.8904597373483246
26.600000000000108,0.0,0.0,-41.27188930256157,0,2.1802317753684053e-10,-1053.8164638651456,635.5012967764824,-2.563555075018116e-11,-18.096237617003467,-79.70089186462108,1.4744869303470876e-10,1.8732941035215427,-2.597304438494557,"[0, 0, 0]",-3.792793925514618e-11,-18.227338175710273,-79.4518239121156,1.458194429744988e-11,7.007763542885492,30.546401765291503,6.056631662746851e-10,0.8722758420640999,-0.20011204240433142
26.70000000000011,0.0,0.0,-41.27199239157061,1,2.1629344770684873e-10,-1055.612877416736,627.5174642687798,-8.959045849654879e-12,-17.832033414804645,-79.9757582894307,1.860814049758168e-10,3.410789940454907,-2.900024057697652,"[0, 0, 0]",-2.563555075018116e-11,-18.096237617003467,-79.70089186462108,9.889235204123615e-12,6.980850610474679,30.7456185868014,7.728649501956431e-10,7.3666877787451845,-1.6726203355526654
26.80000000000011,0.0,0.0,-41.27209582033918,1,2.1632077664357399e-10,-1057.382847985067,619.5063703636366,9.505624584160217e-12,-17.567377951817743,-80.24611981343209,1.8321200370048514e-10,1.8823193192830905,-2.507206422330132,"[0, 0, 0]",-8.959045849654879e-12,-17.832033414804645,-79.9757582894307,3.467325380782468e-12,6.901344527943789,30.95217741015905,7.672166810661267e-10,1.0166595607461133,-0.22668253038744735
26.900000000000112,0.0,0.0,-41.27219960266386,1,2.1807804049938353e-10,-1059.1340332606312,611.4701817411092,2.563965253203081e-11,-17.456327559467226,-80.47765263711784,1.3946855525692665e-10,0.3386885277272511,-2.1234500513848116,"[0, 0, 0]",9.505624584160217e-12,-17.567377951817743,-80.24611981343209,-3.690905766435854e-12,6.821175821688576,31.158485560963832,5.903674486117874e-10,-5.396477514730691,1.181389957921622
27.000000000000114,0.0,0.0,-41.272303710479534,1,2.212040369694135e-10,-1060.8768645228422,603.411662131371,3.6880276868568366e-11,-17.40029768475045,-80.6927395576455,8.534393147382442e-11,0.7819089666083395,-2.178288359168387,"[0, 0, 0]",2.563965253203081e-11,-17.456327559467226,-80.47765263711784,-9.987215915236332e-12,6.7996285131279395,31.347838752268103,3.689877273757379e-10,-3.5105168671049234,0.7614627207324295
27.100000000000115,0.0,0.0,-41.27240810798588,0,2.2519818041884796e-10,-1062.6101184387676,595.3309840397479,4.300259212012082e-11,-17.26478063375594,-80.92082227481727,3.710237355722457e-11,1.9284320532817938,-2.383365984266944,"[0, 0, 0]",3.6880276868568366e-11,-17.40029768475045,-80.6927395576455,-1.4410595167749935e-11,6.79899032826889,31.529871830570386,1.7048227892334863e-10,1.312987658793083,-0.2831280266928983
27.200000000000117,0.0,0.0,-41.272512792951424,1,2.2958477525215641e-10,-1064.32353178514,587.2263640387155,4.4729304546048304e-11,-17.00348629369317,-81.17157774583262,-2.5681250386749073e-12,3.2974547479735565,-2.631743436040132,"[0, 0, 0]",4.300259212012082e-11,-17.26478063375594,-80.92082227481727,-1.6855255314937484e-11,6.767087079901521,31.717648925133986,6.0523993126734805e-12,7.103705143953811,-1.5156038649820658
27.300000000000118,0.0,0.0,-41.27261778848382,1,2.3397629975594125e-10,-1066.0113381095143,579.0969952947105,4.310118552964815e-11,-16.75264019379358,-81.41579713426592,-2.999425528932817e-11,1.7194672500182653,-2.2526443326256267,"[0, 0, 0]",4.4729304546048304e-11,-17.00348629369317,-81.17157774583262,-1.7584815201100735e-11,6.68472642898401,31.91167867975164,-1.0858646380833036e-10,0.5482380189388794,-0.11484263210822121
27.40000000000012,0.0,0.0,-41.272723105039226,1,2.380392196699855e-10,-1067.6816391774587,570.9450064465107,3.815721275123664e-11,-16.653381165091993,-81.62397982973091,-6.88852002789021e-11,0.2657133240135018,-1.9110095766742476,"[0, 0, 0]",4.310118552964815e-11,-16.75264019379358,-81.41579713426592,-1.6996103255289278e-11,6.606073569288883,32.104715397070066,-2.7277051172388764e-10,-5.488346537320895,1.1293176267372094
27.50000000000012,0.0,0.0,-41.2728287150445,1,2.4142972401821104e-10,-1069.3442459082435,562.7728640634905,2.965287421327415e-11,-16.598753450605233,-81.81886783067308,-1.012015704803476e-10,0.8268409657216532,-1.986750442169045,"[0, 0, 0]",3.815721275123664e-11,-16.653381165091993,-81.62397982973091,-1.5090763903148677e-11,6.586231677611241,32.28139897104823,-4.1061514084760545e-10,-3.1081129119950783,0.634134590540372
27.600000000000122,0.0,0.0,-41.272934586548125,0,2.4383395253141653e-10,-1070.9971373285384,554.5805643488216,1.8431696050836056e-11,-16.459074955292657,-82.02712646270562,-1.2322199276841421e-10,1.966728940529878,-2.1784221984816177,"[0, 0, 0]",2.965287421327415e-11,-16.598753450605233,-81.81886783067308,-1.1761326073432282e-11,6.5836232380362425,32.45211160963381,-5.0657381109576e-10,1.6894511723094894,-0.34274225761759347
27.700000000000124,0.0,0.0,-41.27304071960231,1,2.4501835170757307e-10,-1072.6302349647783,546.3664650493853,5.256287472295258e-12,-16.20287776950492,-82.25485952602068,-1.402861788024017e-10,3.157214775224898,-2.3762390678195495,"[0, 0, 0]",1.8431696050836056e-11,-16.459074955292657,-82.02712646270562,-7.331709448865685e-12,6.547045645527234,32.628525149894706,-5.827841789473492e-10,6.733825056381141,-1.3511692548342193
27.800000000000125,0.0,0.0,-41.273147135485935,1,2.448660342107419e-10,-1074.238731909903,538.1299975909881,-8.302637408917944e-12,-15.967061132990445,-82.47448964192272,-1.3089231882186234e-10,1.5591179550645937,-2.0163632502212083,"[0, 0, 0]",5.256287472295258e-12,-16.20287776950492,-82.25485952602068,-2.0966444814030807e-12,6.463054853323455,32.81007711294551,-5.48503832808677e-10,0.0953979110316961,-0.018791846473546203
27.900000000000126,0.0,0.0,-41.2732538415684,1,2.434862253487076e-10,-1075.830995222731,529.8732142246524,-1.92935398317684e-11,-15.87820512356906,-82.66117768478918,-8.892572963514675e-11,0.21800223336309915,-1.7173976071082178,"[0, 0, 0]",-8.302637408917944e-12,-15.967061132990445,-82.47448964192272,3.321078954348324e-12,6.386870590616171,32.99003416988981,-3.7738847741732394e-10,-5.469840967943023,1.0589612073026995
28.000000000000128,0.0,0.0,-41.273360811265306,1,2.4123350039634523e-10,-1077.4160745370577,521.5982829480724,-2.576095921547847e-11,-15.823381162967257,-82.83744784680964,-4.042265803905465e-11,0.8784769786729683,-1.8080056333008072,"[0, 0, 0]",-1.92935398317684e-11,-15.87820512356906,-82.66117768478918,7.738420085101076e-12,6.368568055161261,33.15446119435362,-1.7777692967806997e-10,-2.6732416364738465,0.5134971486936172
28.10000000000013,0.0,0.0,-41.27346801649236,0,2.3855520938062547e-10,-1078.9912560042217,513.3050627184867,-2.7804861098916373e-11,-15.680248180309057,-83.02695674490423,-4.553796297034093e-13,1.9841826744910358,-1.9821723285909247,"[0, 0, 0]",-2.576095921547847e-11,-15.823381162967257,-82.83744784680964,1.0360118220211425e-11,6.363586779536871,33.314200204078325,-1.2275679375515815e-11,1.9829070211596902,-0.378769438485855
28.20000000000013,0.0,0.0,-41.273575459079595,1,2.358525199189797e-10,-1080.5468302874447,504.9920745352644,-2.624892813399892e-11,-15.431237484152945,-83.2328069195428,3.1574038928052456e-11,2.9960312486312035,-2.1348311641806035,"[0, 0, 0]",-2.7804861098916373e-11,-15.680248180309057,-83.02695674490423,1.1211902964388531e-11,6.322830401120277,33.479404163922595,1.216047593137158e-10,6.280019409473859,-1.1860276081208116
28.300000000000132,0.0,0.0,-41.27368315819106,1,2.33433288688344e-10,-1082.07894470362,496.6589600784503,-2.213569647871466e-11,-15.211050839355442,-83.42948221673853,5.0690594177632754e-11,1.4077016473188557,-1.7986747797342861,"[0, 0, 0]",-2.624892813399892e-11,-15.431237484152945,-83.2328069195428,1.0611732610932529e-11,6.2384324876690975,33.64877556061197,2.026190023896963e-10,-0.3169146639178104,0.05875550305363298
28.400000000000134,0.0,0.0,-41.273791118472,1,2.3152261740843423e-10,-1083.5960439502212,488.3076621533104,-1.6077729119480764e-11,-15.130934092669472,-83.59647628606031,7.046875300704519e-11,0.19463328640056204,-1.5412066067010657,"[0, 0, 0]",-2.213569647871466e-11,-15.211050839355442,-83.42948221673853,8.972101622931911e-12,6.165385130461699,33.81586811677469,2.874557513553686e-10,-5.346657329218201,0.9748145894526048
28.500000000000135,0.0,0.0,-41.2738993147552,1,2.3029689730326058e-10,-1085.10632349252,479.9400599588008,-8.436672983992103e-12,-15.074656753304938,-83.75556760413131,8.235236970272804e-11,0.9309135008901104,-1.6406197547189438,"[0, 0, 0]",-1.6077729119480764e-11,-15.130934092669472,-83.59647628606031,6.53301547023524e-12,6.1482953078706855,33.96854548147923,3.3988344710310346e-10,-2.232393882031911,0.40406254185065243
28.600000000000136,0.0,0.0,-41.27400772269708,0,2.2988238207928209e-10,-1086.6065144140564,471.55591491741643,1.4636850442234005e-13,-14.929161677424236,-83.92733322355663,8.930846006556081e-11,1.978988016723921,-1.7946926337873699,"[0, 0, 0]",-8.436672983992103e-12,-15.074656753304938,-83.75556760413131,3.4366648473777926e-12,6.140636605053675,34.11769254342854,3.722406948383508e-10,2.184005790826501,-0.39308595936626045
28.700000000000138,0.0,0.0,-41.27411634539111,1,2.3035676750310923e-10,-1088.0874272043445,463.15392271596534,9.34133997212051e-12,-14.689094128336945,-84.11251080546559,9.459096928840261e-11,2.822362965021897,-1.9088590043918956,"[0, 0, 0]",1.4636850442234005e-13,-14.929161677424236,-83.92733322355663,-5.976990084883988e-14,6.096356020973004,34.27191119480953,3.979580828523251e-10,5.775955583054792,-1.027438516500427
28.80000000000014,0.0,0.0,-41.274225199738225,1,2.3174392717592745e-10,-1089.5461050094916,454.73390096115855,1.8401853484243627e-11,-14.484461974605129,-84.28792429067019,8.661930095405968e-11,1.2702801096144425,-1.599410699700169,"[0, 0, 0]",9.34133997212051e-12,-14.689094128336945,-84.11251080546559,-3.8236512140660396e-12,6.0126248230954875,34.42941858655567,3.681890232779955e-10,-0.6691727325440363,0.11686182188984463
28.90000000000014,0.0,0.0,-41.274334288104264,1,2.3393693566292603e-10,-1090.9908962919974,446.2976585025371,2.5458316255728016e-11,-14.411363675512472,-84.43692488175904,5.4509954475628083e-11,0.19168587223869415,-1.3806011220769505,"[0, 0, 0]",1.8401853484243627e-11,-14.484461974605129,-84.28792429067019,-7.550444376182e-12,5.943103750490194,34.58408602619648,2.3684737502486107e-10,-5.136774290561931,0.8827291988730205
29.000000000000142,0.0,0.0,-41.27444358705671,1,2.366641613998468e-10,-1092.4291074242763,437.84680612826185,2.9086198482687167e-11,-14.352858970063588,-84.58012260374564,1.8047690063554923e-11,0.9784082367389971,-1.4833533176550702,"[0, 0, 0]",2.5458316255728016e-11,-14.411363675512472,-84.43692488175904,-1.0470001737100427e-11,5.926825686386571,34.72557812964268,8.638787722756834e-11,-1.8111369509291706,0.3091177621941176
29.100000000000144,0.0,0.0,-41.274553075728754,0,2.395901841971008e-10,-1093.8570672443554,429.38104446092063,2.943425746239305e-11,-14.206337431519424,-84.7351107430787,-1.1086510469437343e-11,1.9520225341442898,-1.6164094690064195,"[0, 0, 0]",2.9086198482687167e-11,-14.352858970063588,-84.58012260374564,-1.1989538561730528e-11,5.916350883567206,34.8645300662824,-3.4646031889590014e-11,2.29486081055492,-0.38942735663950967
29.200000000000145,0.0,0.0,-41.274662758001426,1,2.42420294586152e-10,-1095.2662071737448,420.8992440016128,2.7167950318631543e-11,-13.976461156267927,-84.90089844307842,-3.423963240579277e-11,2.645502970885652,-1.6993445309878557,"[0, 0, 0]",2.943425746239305e-11,-14.206337431519424,-84.7351107430787,-1.216067420978305e-11,5.8693052284291705,35.00805404019497,-1.3186884650276138e-10,5.259042191440002,-0.8817092145512532
29.300000000000146,0.0,0.0,-41.274772648510854,1,2.4493587975957213e-10,-1096.6543638838878,412.40136096853917,2.314375314977082e-11,-13.786673046590579,-85.0567622183934,-4.62443109714217e-11,1.150259222661311,-1.4179309753118001,"[0, 0, 0]",2.7167950318631543e-11,-13.976461156267927,-84.90089844307842,-1.1249165953328654e-11,5.787095792768992,35.15407989825116,-1.8327821290278535e-10,-0.9485133403749128,0.1561451068370361
29.400000000000148,0.0,0.0,-41.274882747826815,1,2.4699487956395046e-10,-1098.0296485676724,403.8890560646458,1.8036242937795726e-11,-13.719020629103445,-85.18933585947431,-5.5905893268080175e-11,0.20278912708135216,-1.2335418463063477,"[0, 0, 0]",2.314375314977082e-11,-13.786673046590579,-85.0567622183934,-9.604206860420228e-12,5.721200835472405,35.29689994257113,-2.255647609888366e-10,-4.868165369638929,0.7890707633053694
29.50000000000015,0.0,0.0,-41.27499303443544,1,2.485071376225862e-10,-1099.3985036146732,395.36370054389903,1.2208918234919037e-11,-13.65808031091231,-85.31777455546133,-6.064060078945361e-11,1.0160172367413576,-1.3352320734340843,"[0, 0, 0]",1.8036242937795726e-11,-13.719020629103445,-85.18933585947431,-7.500754958917957e-12,5.705346305776782,35.42779588845857,-2.4758483018737864e-10,-1.4314547549205336,0.23052365785285356
29.60000000000015,0.0,0.0,-41.27510349057272,0,2.494176340194564e-10,-1100.7570047849738,386.8249650782493,6.001009702484372e-12,-13.511943095100262,-85.45693475753339,-6.351756985923968e-11,1.906727079499578,-1.4479719680072827,"[0, 0, 0]",1.2208918234919037e-11,-13.65808031091231,-85.31777455546133,-5.088176932606793e-12,5.69212831509604,35.556953047062805,-2.6209942120597873e-10,2.3285473783583077,-0.3727650805132206
29.700000000000152,0.0,0.0,-41.27521412050755,1,2.496946984566854e-10,-1102.0972464479448,378.2718845848476,-4.59720957904738e-13,-13.29289016432043,-85.60467511050004,-6.569704334854251e-11,2.4743315360970866,-1.5068350913257331,"[0, 0, 0]",6.001009702484372e-12,-13.511943095100262,-85.45693475753339,-2.5062547326393826e-12,5.6431122441327615,35.69013512580315,-2.738493309108843e-10,4.765200000706183,-0.7534451291635557
29.800000000000153,0.0,0.0,-41.27532493674597,1,2.493364037609208e-10,-1103.41772839545,369.70451721817955,-6.706172957386663e-12,-13.116748785781125,-85.74267222286133,-5.923199664109598e-11,1.048496034689,-1.253107155900014,"[0, 0, 0]",-4.59720957904738e-13,-13.29289016432043,-85.60467511050004,1.923910308992673e-13,5.563011210105156,35.82514873667936,-2.493526619694613e-10,-1.1524971147578313,0.1789623936005114
29.900000000000155,0.0,0.0,-41.27543593853674,1,2.484262353581344e-10,-1104.726230585847,361.124371997834,-1.1497195098342453e-11,-13.053295022158228,-85.8602321840498,-3.658844617801982e-11,0.22057923776893124,-1.0980920678695594,"[0, 0, 0]",-6.706172957386663e-12,-13.116748785781125,-85.74267222286133,2.8122788980482734e-12,5.500597144698082,35.956768381439105,-1.5672211952312925e-10,-4.5727273148332435,0.699527013791395
30.000000000000156,0.0,0.0,-41.2755471063306,1,2.4715414741904496e-10,-1106.0284068088736,352.53261438113,-1.3944563683445494e-11,-12.990229438374543,-85.97492015003023,-1.2358925524040988e-11,1.0407324379047425,-1.1956672517388132,"[0, 0, 0]",-1.1497195098342453e-11,-13.053295022158228,-85.8602321840498,4.831012460536856e-12,5.484870906661533,36.07765615854711,-5.681901568011877e-11,-1.1070144961453363,0.16829894870317216
30.100000000000158,0.0,0.0,-41.27565842502935,0,2.457450009522047e-10,-1107.3202070694256,343.9289080575413,-1.4238365653360273e-11,-12.84577577266568,-86.09920632174229,6.48288612574539e-12,1.8483408762725133,-1.2900561825024777,"[0, 0, 0]",-1.3944563683445494e-11,-12.990229438374543,-85.97492015003023,5.870982553157834e-12,5.469185850881366,36.197421996730945,2.1399373929032135e-11,2.3058874141544847,-0.3484040056874296
30.20000000000016,0.0,0.0,-41.27576989899221,1,2.4439114289419907e-10,-1108.5943755672893,335.3124343019707,-1.2838795506752284e-11,-12.637594184609195,-86.23026878967015,2.1508516806414387e-11,2.3152908848571934,-1.3311931760547695,"[0, 0, 0]",-1.4238365653360273e-11,-12.84577577266568,-86.09920632174229,6.006408536035202e-12,5.418948995366206,36.32067193573734,8.446948589387886e-11,4.32035639506453,-0.6445858432377619
30.30000000000016,0.0,0.0,-41.275881538828976,1,2.4323730591395105e-10,-1109.8499385191963,326.6833207799243,-1.0237944098207914e-11,-12.473664853532759,-86.35200165125764,3.0508511364473026e-11,0.963295736671561,-1.103464055695069,"[0, 0, 0]",-1.2838795506752284e-11,-12.637594184609195,-86.23026878967015,5.4263148430868426e-12,5.341277136845666,36.445209148371184,1.229081899612011e-10,-1.28915935669773,0.18893450081874505
30.400000000000162,0.0,0.0,-41.27599334288752,1,2.42383629550084e-10,-1111.0943002999675,318.0429302149497,-6.835583179132972e-12,-12.413570761892263,-86.45580964823452,3.753870701702579e-11,0.23858609613836082,-0.9726958838426886,"[0, 0, 0]",-1.0237944098207914e-11,-12.473664853532759,-86.35200165125764,4.335322931719274e-12,5.2820531899140954,36.56630758748602,1.535718039834673e-10,-4.278437243684736,0.6180261169871196
30.500000000000163,0.0,0.0,-41.27610529351348,1,2.4189546030006727e-10,-1112.3324308810359,309.392256403883,-2.927801821201231e-12,-12.34904085947575,-86.55766657310019,4.0616920141609033e-11,1.0520119521919016,-1.0644426134706986,"[0, 0, 0]",-6.835583179132972e-12,-12.413570761892263,-86.45580964823452,2.899907790483952e-12,5.266296907925449,36.67775950658735,1.6795576821338325e-10,-0.8409930535408144,0.12075217180731698
30.600000000000165,0.0,0.0,-41.27621737783225,0,2.4181103915535005e-10,-1113.5602487109475,300.73097080865983,1.239378926856802e-12,-12.207315738754529,-86.66804533136279,4.272669481955163e-11,1.7824904622325117,-1.1431325517813933,"[0, 0, 0]",-2.927801821201231e-12,-12.34904085947575,-86.55766657310019,1.2443678331028038e-12,5.248561942932016,36.78854737094608,1.7848610659366237e-10,2.249510580375678,-0.3209339989245512
30.700000000000166,0.0,0.0,-41.276329600102294,1,2.421528992237133e-10,-1114.77109651538,292.05837952846485,5.597822440408625e-12,-12.009640349892788,-86.78378027253639,4.444217545148484e-11,2.171017315002311,-1.1715662716907118,"[0, 0, 0]",1.239378926856802e-12,-12.207315738754529,-86.66804533136279,-5.277142359852169e-13,5.197743933604468,36.90232287744602,1.874743833426673e-10,3.9346725489251737,-0.5542041469805069
30.800000000000168,0.0,0.0,-41.27644196931602,1,2.429276907258722e-10,-1115.9644049160092,283.37465408033614,9.898007602769142e-12,-11.856527662692862,-86.89072869003756,4.156152779572546e-11,0.8912364289961894,-0.9674020783327552,"[0, 0, 0]",5.597822440408625e-12,-12.009640349892788,-86.78378027253639,-2.387708567985262e-12,5.1226207095928,37.0169611352945,1.7721689065601162e-10,-1.373621474187349,0.1900896668718079
30.90000000000017,0.0,0.0,-41.27655448325292,1,2.440908564020983e-10,-1117.1471975055,274.6810218874282,1.3365305921753043e-11,-11.799324127117934,-86.98191516812197,2.7784438583952576e-11,0.2528342825023816,-0.8563274833554665,"[0, 0, 0]",9.898007602769142e-12,-11.856527662692862,-86.89072869003756,-4.229396765810524e-12,5.066268057452995,37.12821626826709,1.211050490825913e-10,-4.0027169043057675,0.5461839763264067
31.00000000000017,0.0,0.0,-41.276667126011105,1,2.45526965937058e-10,-1118.3238690162304,265.97833558336623,1.5356884777440863e-11,-11.734106087492732,-87.07181091311766,1.2047138529803796e-11,1.051526510001668,-0.9415874165582436,"[0, 0, 0]",1.3365305921753043e-11,-11.799324127117934,-86.98191516812197,-5.720739047439598e-12,5.05045336504696,37.23078554554229,5.639720565902947e-11,-0.627191530423646,0.0850801703198342
31.100000000000172,0.0,0.0,-41.27677988654457,0,2.4709254144219665e-10,-1119.490366605919,257.26628228684825,1.5954625325331577e-11,-11.595845706279503,-87.16925501724192,-9.232757198950731e-14,1.7136811142629194,-1.0072946659271047,"[0, 0, 0]",1.5356884777440863e-11,-11.734106087492732,-87.07181091311766,-6.58443857190967e-12,5.031131108235258,37.33302675712968,6.19606127321087e-12,2.1774938739555405,-0.29344679815321184
31.200000000000173,0.0,0.0,-41.27689276890878,1,2.486636538622213e-10,-1120.6405658871904,248.54427208139424,1.5467623075160823e-11,-11.408139919147539,-87.27094909183859,-9.647717431425591e-12,2.040434628376371,-1.026586826006148,"[0, 0, 0]",1.5954625325331577e-11,-11.595845706279503,-87.16925501724192,-6.852259973107854e-12,4.980232864592343,37.43782037249842,-3.3731006259131215e-11,3.6028856130641933,-0.4792802881956401
31.300000000000175,0.0,0.0,-41.27700578074884,1,2.501481950089353e-10,-1121.7742074229757,239.81250212006609,1.4223199859119124e-11,-11.264690796556035,-87.36445013472454,-1.5240746889408384e-11,0.8285478234537136,-0.8434340317127957,"[0, 0, 0]",1.5467623075160823e-11,-11.408139919147539,-87.27094909183859,-6.654028104715224e-12,4.9076760712144605,37.54315353823217,-5.745639936036805e-11,-1.4223773832743782,0.18593449910974347
31.400000000000176,0.0,0.0,-41.27711891951181,1,2.514796301589581e-10,-1122.8979492092792,231.07207741059963,1.2405503141337368e-11,-11.210144929512396,-87.44404405460469,-2.1113187466226746e-11,0.2623695174190882,-0.748444365890311,"[0, 0, 0]",1.4223199859119124e-11,-11.264690796556035,-87.36445013472454,-6.128756903302414e-12,4.853939490887227,37.64521923124922,-8.268417880333986e-11,-3.750278230871492,0.4835573806813821
31.500000000000178,0.0,0.0,-41.277232170881405,1,2.526037551116424e-10,-1124.0157024102548,222.32373394329736,1.0076995912348474e-11,-11.144919089997185,-87.5228252914408,-2.5456957113551147e-11,1.0421472728851469,-0.8271803708317276,"[0, 0, 0]",1.2405503141337368e-11,-11.210144929512396,-87.44404405460469,-5.35401577777531e-12,4.838118385038505,37.73944403599266,-1.0173105126997288e-10,-0.4543104502273071,0.058241656651369204
31.60000000000018,0.0,0.0,-41.277345525322595,0,2.534758520386526e-10,-1125.1234779633382,213.56717789341712,7.364942627855143e-12,-11.010591971672836,-87.60829570616389,-2.8784108576315438e-11,1.644395093601804,-0.8822279236300075,"[0, 0, 0]",1.0076995912348474e-11,-11.144919089997185,-87.5228252914408,-4.3559944716712835e-12,4.817626836958538,37.833591124849086,-1.1672478447042856e-10,2.099545473380223,-0.26735042371717826
31.70000000000018,0.0,0.0,-41.27745898664385,1,2.5406204432650123e-10,-1126.2156254383451,204.8019059638302,4.35890312911777e-12,-10.83235752846298,-87.69714288557475,-3.133668139843203e-11,1.920293770595329,-0.8947156645872696,"[0, 0, 0]",7.364942627855143e-12,-11.010591971672836,-87.60829570616389,-3.1886437833396804e-12,4.7670236436843725,37.929914948135604,-1.286295705317848e-10,3.3107205367507393,-0.4160906529292806
31.800000000000182,0.0,0.0,-41.277572561367876,1,2.543445576003236e-10,-1127.29212946984,196.0281290346143,1.2913623473291986e-12,-10.697723101431679,-87.77839569874335,-3.0014134237339395e-11,0.772394770030708,-0.7303405987849196,"[0, 0, 0]",4.35890312911777e-12,-10.83235752846298,-87.69714288557475,-1.890072683320639e-12,4.6970401621782365,38.02653311243462,-1.2436482741527382e-10,-1.4479501249388875,0.1788509057493572
31.900000000000183,0.0,0.0,-41.277686246763615,1,2.543427792022215e-10,-1128.3592995990527,187.2468416620721,-1.3269303093703234e-12,-10.645679482825738,-87.84735175210061,-2.235171889665104e-11,0.26847760208810206,-0.6487804683602232,"[0, 0, 0]",1.2913623473291986e-12,-10.697723101431679,-87.77839569874335,-5.608073762157703e-13,4.645761924532367,38.120030278142266,-9.34620291318514e-11,-3.5164069159119924,0.4285513217568021
32.000000000000185,0.0,0.0,-41.27780002994551,1,2.541198248945147e-10,-1129.4206297087576,178.4586816001663,-3.132155844765961e-12,-10.580922711273171,-87.91584948601535,-1.3752791811261709e-11,1.0266578289632289,-0.7211742099346556,"[0, 0, 0]",-1.3269303093703234e-12,-10.645679482825738,-87.84735175210061,5.77106551700564e-13,4.630003047981027,38.206439243775336,-5.84284289479162e-11,-0.3113516883847035,0.037730793414667285
