time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
19.300000000000004,0.0,0.0,-41.26965911620124,0,-1.820139225175782e-05,397.09443220539856,520.5832574318489,-2.6221130455010518e-05,25.168716084597484,-62.6214471693442,1.77329803916477e-05,-6.051115988144495,-6.797923888157607,"[0, 0, 0]",-2.8417958444298027e-05,25.771803283917116,-61.936081866700924,9.100051595858388e-06,-8.25269486059844,19.833287522643147,6.548723117282899e-05,-17.19910677148591,-7.156603760141807
19.400000000000006,0.0,0.0,-41.2697397937326,0,-2.075786646239268e-05,399.580949348661,514.2874039292304,-2.490835375768673e-05,24.561626780652237,-63.29562288302532,8.522553554828005e-06,-6.090670090760494,-6.685590385464662,"[0, 0, 0]",-2.6221130455010518e-05,25.168716084597484,-62.6214471693442,8.45195884597828e-06,-8.112730033440664,20.185014344023553,2.7395039112957218e-05,-17.505441434470647,-7.035760195847818
19.500000000000007,0.0,0.0,-41.26982135209681,0,-2.3246933363523027e-05,402.0065626989835,507.9246959457585,-2.4872984264920186e-05,23.950640225796807,-63.95853678641323,-7.815163699497135e-06,-6.1290610063480875,-6.572687682293604,"[0, 0, 0]",-2.490835375768673e-05,24.561626780652237,-63.29562288302532,8.081276588366417e-06,-7.968784344626735,20.535658049774167,-4.095289838368107e-05,-17.81086443919191,-6.911438501895553
19.60000000000001,0.0,0.0,-41.26990377675955,0,-2.582259926157736e-05,404.3708884409891,501.4962624093848,-2.6640333696166466e-05,23.335874614315333,-64.6101339410611,-2.7531824925428427e-05,-6.166251223281375,-6.45925541066369,"[0, 0, 0]",-2.4872984264920186e-05,23.950640225796807,-63.95853678641323,8.122034123356465e-06,-7.8208515358774084,20.88504590869868,-0.00012392456508527773,-18.11522426502283,-6.7836326591866545
19.70000000000001,0.0,0.0,-41.269987053103996,0,-2.867999287673324e-05,406.6735547545992,495.00323754428047,-3.0507538606951158e-05,22.71745165788648,-65.25036336102558,-4.9812273290265394e-05,-6.202207905295725,-6.345332988625904,"[0, 0, 0]",-2.6640333696166466e-05,23.335874614315333,-64.6101339410611,8.754890027227584e-06,-7.668936067677778,21.233015462559003,-0.0002182719611114605,-18.418378337765855,-6.652346021684349
19.80000000000001,0.0,0.0,-41.27007116644467,0,-3.203966989644442e-05,408.9142021510465,488.4467604741247,-3.668600178727235e-05,22.09549627105879,-65.87917804209002,-7.375699031615837e-05,-6.236899831258058,-6.230960632662797,"[0, 0, 0]",-3.0507538606951158e-05,22.71745165788648,-65.25036336102558,1.0089362260767764e-05,-7.513047918119214,21.579405735673255,-0.0003203211096251189,-18.720185359076044,-6.517586784286493
19.900000000000013,0.0,0.0,-41.2701561020325,0,-3.6138813854874035e-05,411.09248378511086,481.82797482015116,-4.529687738132006e-05,21.470136410228875,-66.49653503738026,-9.846052156479579e-05,-6.270297385340234,-6.116179273141976,"[0, 0, 0]",-3.668600178727235e-05,22.09549627105879,-65.87917804209002,1.2208804563552687e-05,-7.353202381450379,21.924057415338464,-0.00042634690212581424,-19.020505466578047,-6.37936780762929
20.000000000000014,0.0,0.0,-41.27024184506002,0,-4.1222627497807e-05,413.20806575124635,475.1480282920481,-5.637939547733921e-05,20.84150291248053,-67.10239552468123,-0.00012318984035558726,-6.302372569626681,-6.0010304728774475,"[0, 0, 0]",-4.529687738132006e-05,21.470136410228875,-66.49653503738026,1.5167964778925172e-05,-7.189419926843974,22.266813071390438,-0.0005333208783838718,-19.319200428128738,-6.237706495100098
20.100000000000016,0.0,0.0,-41.27032838066675,0,-4.7537102438018757e-05,415.2606273635354,468.4080722725284,-6.991010332689594e-05,20.209729333299915,-67.69672486571217,-0.00014742431663554719,-6.33309901398558,-5.88555634774131,"[0, 0, 0]",-5.637939547733921e-05,20.84150291248053,-67.10239552468123,1.899482354278888e-05,-7.021726055012526,22.607517365134758,-0.0006390811795314985,-19.616133826720898,-6.092624667845232
20.200000000000017,0.0,0.0,-41.27041569394441,0,-5.532376449214459e-05,417.2498614193725,461.6092613963647,-8.582313775562071e-05,19.57495178344295,-68.27949265756227,-0.00017083637193894818,-6.362451983153772,-5.769799489260828,"[0, 0, 0]",-6.991010332689594e-05,20.209729333299915,-67.69672486571217,2.3696248820160857e-05,-6.850151152412003,22.946017247706337,-0.0007422568347771957,-19.911171236079714,-5.944148437557257
20.30000000000002,0.0,0.0,-41.270503769942565,0,-6.481632990038624e-05,419.1754744468061,454.75275312466226,-0.00010402817040921234,18.937308765229538,-68.85067277648558,-0.00019326428113288443,-6.390408381114408,-5.6538028892052985,"[0, 0, 0]",-8.582313775562071e-05,19.57495178344295,-68.27949265756227,2.9264250970628865e-05,-6.674730343229811,23.28216214801877,-0.0008421596169822605,-20.204180387087746,-5.792308077220994
20.40000000000002,0.0,0.0,-41.27059259367398,0,-7.623885287260533e-05,421.03718693549416,447.8397073151253,-0.0001244222890351694,18.296941008531373,-69.41024341425427,-0.0002146180913862566,-6.416946752848886,-5.537609866168295,"[0, 0, 0]",-0.00010402817040921234,18.937308765229538,-68.85067277648558,3.5681697788056374e-05,-6.495503339355016,23.61580415046271,-0.0009383940403248155,-20.49503132518356,-5.637137890001667
20.50000000000002,0.0,0.0,-41.27068215012028,0,-8.980376145738747e-05,422.8347335512563,440.87128578904907,-0.00014687588266047328,17.653991306711145,-69.95818710727039,-0.00023445378111982103,-6.442047283555688,-5.4212639941542164,"[0, 0, 0]",-0.0001244222890351694,18.296941008531373,-69.41024341425427,4.2926163284872604e-05,-6.312514288528255,23.946798162512803,-0.001029070064780901,-20.78359655892621,-5.478676076471656
20.600000000000023,0.0,0.0,-41.270772424237485,0,-0.00010570295067582808,424.56786333422986,433.8486518957537,-0.0001711079017083391,17.00860435275973,-70.49449075863758,-0.0002501865998374955,-6.465691795472609,-5.304809033189741,"[0, 0, 0]",-0.00014687588266047328,17.653991306711145,-69.95818710727039,5.0964904943892e-05,-6.12581162086839,24.275002072403257,-0.0011032831421988654,-21.069751200102363,-5.31696460042304
20.700000000000024,0.0,0.0,-41.27086340096169,0,-0.00012405778279841388,426.23633988066035,426.7729700751518,-0.0001959887407433765,16.360926575850733,-71.01914565339989,-0.0002474301808632521,-6.487863742707334,-5.18828886205653,"[0, 0, 0]",-0.0001711079017083391,17.00860435275973,-70.49449075863758,5.971107409950113e-05,-5.935447893972025,24.600276897033925,-0.0011004354451841997,-21.353373096883566,-5.15204905383279
20.800000000000026,0.0,0.0,-41.27095506521471,0,-0.00014440673238637474,427.83994150837174,419.64540541912146,-0.0002109902510158408,15.711105978377084,-71.53214746720758,-5.260002458603435e-05,-6.508548206765651,-5.071747414097217,"[0, 0, 0]",-0.0001959887407433765,16.360926575850733,-71.01914565339989,6.877760613364135e-05,-5.741479636775082,24.922486920271304,-0.0002900203313151533,-21.634342971155725,-4.983978525149523
20.900000000000027,0.0,0.0,-41.271047401909776,1,-0.0001637313505536082,429.40450972852443,412.4728444076424,-0.000175502112328828,15.580258424677057,-71.91907276237374,0.0007623627983262902,3.8915971327651118,-2.666758489226165,"[0, 0, 0]",-0.0002109902510158408,15.711105978377084,-71.53214746720758,7.445198518422345e-05,-5.543967192313897,25.241499821830065,0.003132147715217706,21.912544236479565,4.812805378898732
21.00000000000003,0.0,0.0,-41.271140321839745,0,-0.00017697103889254066,430.9821453781815,405.26775776250065,-8.929165444982156e-05,15.972454568463993,-72.18266014046148,0.0009618463592538384,3.952325742973627,-2.6049890725284457,"[0, 0, 0]",-0.000175502112328828,15.580258424677057,-71.91907276237374,6.226448122524485e-05,-5.527550040823178,25.51538381121969,0.003983389706239432,22.151559726413602,4.798824721898547
21.10000000000003,0.0,0.0,-41.271233663452534,0,-0.00018125941302363238,432.5991706685228,398.0366899817124,3.524171827987374e-06,16.36805123836161,-72.4386954753029,0.0008944701663023402,3.959607654978696,-2.5157176242998536,"[0, 0, 0]",-8.929165444982156e-05,15.972454568463993,-72.18266014046148,3.1845875174285355e-05,-5.6965771050876155,25.743951086411897,0.003730415050438141,22.351215484660838,4.945838416745787
21.20000000000003,0.0,0.0,-41.27132734196828,0,-0.00017638135701948508,434.2557889419822,390.7804642689444,9.403694825495835e-05,16.76431423082671,-72.68581878005733,0.0009157853622370793,3.965652194323313,-2.426748470788823,"[0, 0, 0]",3.524171827987374e-06,16.36805123836161,-72.4386954753029,-1.2634128246101292e-06,-5.867933477077853,25.969215273419778,0.0038531788979832243,22.54799599604254,5.094884044743804
21.300000000000033,0.0,0.0,-41.27142134672577,0,-0.00016246714216460728,435.9520606941576,383.4999690022002,0.00018424734884259745,17.161120812681425,-72.92408655482674,0.0008884226495157025,3.970479442771029,-2.3386070245993538,"[0, 0, 0]",9.403694825495835e-05,16.76431423082671,-72.68581878005733,-3.388314555690042e-05,-6.040473556252053,26.189962810892364,0.003770707408259251,22.74084012659516,5.244965201030641
21.400000000000034,0.0,0.0,-41.2715156662193,0,-0.0001398436504446551,437.6880342203201,376.19608553183394,0.00026822248555644616,17.55834971056863,-73.15358285249806,0.0007910800847612713,3.9740985149731145,-2.2513189288268745,"[0, 0, 0]",0.00018424734884259745,17.161120812681425,-72.92408655482674,-6.671682402224664e-05,-6.214121855627348,26.406151731484908,0.0033941052647469363,22.929710726775816,5.396015983162793
21.500000000000036,0.0,0.0,-41.27161028903407,0,-0.00010974739222696412,439.4637457438772,368.869686688293,0.0003337026787973733,17.955880760573717,-73.3743940183209,0.0005185237800572708,3.9765224851286036,-2.1649043876299254,"[0, 0, 0]",0.00026822248555644616,17.55834971056863,-73.15358285249806,-9.759579516608021e-05,-6.3888047948405005,26.617761269812735,0.002278576033752287,23.114589208047736,5.547972163722172
21.600000000000037,0.0,0.0,-41.27170520386552,1,-7.85050157129568e-05,441.2792195386842,361.52163656847307,0.000291144851482773,18.353595135565673,-73.58660837807669,-0.0013696803263492767,3.9777650147105477,-2.079382807485773,"[0, 0, 0]",0.0003337026787973733,17.955880760573717,-73.3743940183209,-0.00012199758723236471,-6.564448740167782,26.82477427850502,-0.005639060709106789,23.295459398666566,5.700769252541023
21.70000000000004,0.0,0.0,-41.27180039952208,0,-6.190416916891666e-05,443.1344680647134,354.15279034143833,4.0872079398029774e-05,18.75137538501906,-73.79031616261848,-0.0036357751153455868,3.9778399743572215,-1.994772883350111,"[0, 0, 0]",0.000291144851482773,18.353595135565673,-73.58660837807669,-0.0001069328184773742,-6.740980123960012,27.027177008225735,-0.01518562266979048,23.472306072739343,5.8543423542844995
21.80000000000004,0.0,0.0,-41.271895864927664,0,-7.410324154496386e-05,445.00138419963,346.75685136379906,-0.00028485352691897363,18.58694731331324,-74.12846339016751,-0.002878737010994481,-7.266401408473652,-4.76817166763045,"[0, 0, 0]",4.0872079398029774e-05,18.75137538501906,-73.79031616261848,-1.5079765817940486e-05,-6.918325510593222,27.224959036894877,-0.012093272395720788,-23.64512883236019,-6.0086297269669675
21.90000000000004,0.0,0.0,-41.27199168166028,0,-0.00011486545091672564,446.82363732228293,339.3203257870732,-0.0005303906605162621,17.858115139745102,-74.60204814434978,-0.0020320056609512862,-7.310242062889093,-4.70352341601489,"[0, 0, 0]",-0.00028485352691897363,18.58694731331324,-74.12846339016751,0.00010556262091478453,-6.888055396121082,27.47094257350588,-0.008652449690858948,-23.859798591755467,-5.982598270415079
22.000000000000043,0.0,0.0,-41.27208802454155,0,-0.00017663716609597727,448.5728867117817,331.83690426300444,-0.0007050436430687706,17.12687265022974,-75.06638233702603,-0.0014610539900988847,-7.314607727418146,-4.583160437510188,"[0, 0, 0]",-0.0005303906605162621,17.858115139745102,-74.60204814434978,0.00019742141928271372,-6.647127672216053,27.76829103988965,-0.006342809543162477,-24.119088883458467,-5.773587638625744
22.100000000000044,0.0,0.0,-41.27218497531736,0,-0.0002532699994898418,450.24899297424014,324.30765169055337,-0.0008276130248085192,16.39525259893981,-75.51866911199522,-0.0009903336446960885,-7.317793298380426,-4.462575061873812,"[0, 0, 0]",-0.0007050436430687706,17.12687265022974,-75.06638233702603,0.0002635818017623057,-6.402911360284089,28.06369861311052,-0.004429057314670629,-24.376704132111477,-5.561700073754535
22.200000000000045,0.0,0.0,-41.272282520197834,0,-0.0003392901462178525,451.85192494165926,316.73377246345046,-0.0008927899097516952,15.66338674944224,-75.95891543006326,-0.00031320405416742963,-7.319523691570926,-4.34235129948699,"[0, 0, 0]",-0.0008276130248085192,16.39525259893981,-75.51866911199522,0.00031074606599773623,-6.15596914673794,28.355195764792057,-0.0016281241285984534,-24.630924610413484,-5.347422486840039
22.300000000000047,0.0,0.0,-41.27238064358574,1,-0.00042569324615766927,453.4112431440351,309.12256791266407,-0.0008352720890446402,15.522977298074732,-76.26517558566509,0.0014635604683085272,4.511334664220748,-1.7828518125497999,"[0, 0, 0]",-0.0008927899097516952,15.66338674944224,-75.95891543006326,0.00033665404524580746,-5.906364368427829,28.6426581132924,0.0058192766605827985,24.881640200960838,5.130809807198473
22.40000000000005,0.0,0.0,-41.272479250894385,0,-0.0005019850114595608,454.98623674993166,301.4872615345947,-0.000690563216993189,15.97689481985628,-76.44095197572166,0.0014306169727204986,4.567015771410199,-1.732675988581668,"[0, 0, 0]",-0.0008352720890446402,15.522977298074732,-76.26517558566509,0.00031628162938730705,-5.8778841256299454,28.878343136465187,0.005701084336248464,25.087362128079594,5.106269605101399
22.50000000000005,0.0,0.0,-41.272578170810405,0,-0.0005648497958184487,456.6067402490039,293.8347140061853,-0.0005667324701845681,16.43317516158881,-76.60999859246671,0.0010459979634519195,4.558591063240398,-1.6482563463192852,"[0, 0, 0]",-0.000690563216993189,15.97689481985628,-76.44095197572166,0.0002625501552914766,-6.074369605571139,29.06263078887964,0.004137056913140533,25.248412160813018,5.277161157450148
22.60000000000005,0.0,0.0,-41.27267731445259,0,-0.0006167255059865975,458.2728267419367,286.1656830004726,-0.00047078173317840924,16.888554697066215,-76.77062152178758,0.0008730167766712572,4.548999646307698,-1.5642022400980402,"[0, 0, 0]",-0.0005667324701845681,16.43317516158881,-76.60999859246671,0.00021633344445003402,-6.27288107349748,29.243612721577687,0.0034556916604813917,25.406580848726556,5.4498211598556745
22.700000000000053,0.0,0.0,-41.27277667200715,0,-0.0006600958024458923,459.98440037043275,278.481007382746,-0.0003966241960074869,17.342917872854862,-76.92289083274501,0.0006101339667471895,4.538263869465259,-1.4811839790508186,"[0, 0, 0]",-0.00047078173317840924,16.888554697066215,-76.77062152178758,0.00018041111513325344,-6.471965182922683,29.419734161541673,0.0023858937980548354,25.56050884759373,5.6229849658268805
22.800000000000054,0.0,0.0,-41.27287623260825,1,-0.0006986609946894017,461.7413538182251,270.781517281299,-0.0003746796488627032,17.796151082992157,-77.06691119619549,-0.0001712430238515155,4.526400333280622,-1.3992232899587125,"[0, 0, 0]",-0.0003966241960074869,17.342917872854862,-76.92289083274501,0.00015257484142698185,-6.671536862773875,29.590978031732487,-0.000872845859613749,25.710180910544832,5.79657825579538
22.900000000000055,0.0,0.0,-41.272975985503145,0,-0.0007374164156741566,463.5435685037818,263.06803226670536,-0.0004004287708323943,18.248142628142183,-77.20278909567715,-0.00034373941554230626,4.51343056971991,-1.3183346996743217,"[0, 0, 0]",-0.0003746796488627032,17.796151082992157,-77.06691119619549,0.0001446726624069739,-6.871514280501166,29.757354743120885,-0.001590486531229228,25.855605771353858,5.97052950615638
23.000000000000057,0.0,0.0,-41.27307592007566,0,-0.0007816554100612163,465.3600113492694,255.3340566582192,-0.00048435111690879975,18.080714281610344,-77.47672307404596,-0.001334707505985802,-7.861997500356714,-4.160344867701958,"[0, 0, 0]",-0.0004004287708323943,18.248142628142183,-77.20278909567715,0.00015518065628350428,-7.071816400963285,29.91887784156929,-0.005769138601522196,-25.996794612784782,-6.144767814937
23.10000000000006,0.0,0.0,-41.27317612048516,0,-0.0008354378173462861,467.12868587991625,247.56572980457156,-0.0005912970287925964,17.292776331326248,-77.88981399890667,-0.0008042107316901307,-7.896761505325239,-4.101473629512161,"[0, 0, 0]",-0.00048435111690879975,18.080714281610344,-77.47672307404596,0.000188373082185612,-7.031923244198212,30.13212649584376,-0.003570990776751913,-26.182909815223617,-6.110295982035443
23.20000000000006,0.0,0.0,-41.2732767663124,0,-0.0008978877479850771,468.81850856017667,239.75654628265795,-0.0006577015839832226,16.503677273882694,-78.2938564393653,-0.0005238803721223932,-7.885219643545822,-3.9793751796603813,"[0, 0, 0]",-0.0005912970287925964,17.292776331326248,-77.88981399890667,0.00023078376704698146,-6.7493862984456126,30.40046510289765,-0.0024342945469304636,-26.41690014956599,-5.864971563809933
23.30000000000006,0.0,0.0,-41.27337794184643,0,-0.0009656658024943123,470.4294816522893,231.9075690960008,-0.0006978595062014827,15.715784568369997,-78.68568729377783,-0.0002792780722428095,-7.8726344667080985,-3.85724190859038,"[0, 0, 0]",-0.0006577015839832226,16.503677273882694,-78.2938564393653,0.0002576132865636846,-6.464279008061147,30.66670077474635,-0.0014322941402841129,-26.64907250612899,-5.617397217980192
23.400000000000063,0.0,0.0,-41.273479633320775,1,-0.0010348699120724162,471.961731796389,224.020017829933,-0.0006862226853605958,14.92921831362398,-79.06533802757792,0.0005120144890605492,-7.858690628212255,-3.7357727674115213,"[0, 0, 0]",-0.0006978595062014827,15.715784568369997,-78.68568729377783,0.0002743034023726783,-6.1773080967608145,30.928505739211523,0.0018792978893318849,-26.877393771301016,-5.368185067805913
23.500000000000064,0.0,0.0,-41.273581824940145,0,-0.0010984545622451775,473.4216909869456,216.0967283726952,-0.00058547031809463,14.26996549750744,-79.40045111717849,0.0015030328562587658,-5.32636569411856,-2.966489024599935,"[0, 0, 0]",-0.0006862226853605958,14.92921831362398,-79.06533802757792,0.00027677403743524645,-6.021398179575834,31.889404553240738,0.006045182801427741,-16.38200696622678,-3.0932715734060894
23.600000000000065,0.0,0.0,-41.273684479967905,0,-0.0011523155556418926,474.8482459680401,208.1463284139194,-0.0004917495498396715,14.26113412438283,-79.60754805833743,0.00037138250884040304,5.149738231626323,-1.1754497985788928,"[0, 0, 0]",-0.00058547031809463,14.26996549750744,-79.40045111717849,0.0002316931268045721,-5.647174285915666,31.42181289207426,0.0013303912826086747,27.30766074581992,4.907772819911294
23.700000000000067,0.0,0.0,-41.27378748662733,0,-0.0012002650359615053,476.30019445911876,200.17981286652602,-0.0004672400565525801,14.777835697191076,-79.72276288953003,0.0001188073569014245,5.184293224538597,-1.1288468252731263,"[0, 0, 0]",-0.0004917495498396715,14.26113412438283,-79.60754805833743,0.00019522996074477605,-5.6618265460273385,31.60506905900429,0.0003044896424179682,27.467655918994968,4.920637986568745
23.800000000000068,0.0,0.0,-41.27389070246969,1,-0.0012465533833016349,477.7710369999923,192.19601544783285,-0.00045852689025000946,14.639015120280437,-79.95318548433312,5.545596914998884e-05,-7.9607047627513685,-3.479605070788642,"[0, 0, 0]",-0.0004672400565525801,14.777835697191076,-79.72276288953003,0.00018610342164155825,-5.886065950757224,31.753867735418694,4.7151787626593845e-05,-27.59772098542184,-5.115660466091043
23.90000000000007,0.0,0.0,-41.27399414260803,0,-0.0012912541626634733,479.19505636923594,184.18343270377108,-0.0004354886969867587,13.841372264592843,-80.2984693969021,0.00040530789611502657,-7.992152351000515,-3.4260731805910893,"[0, 0, 0]",-0.00045852689025000946,14.639015120280437,-79.95318548433312,0.00018321651285887222,-5.849404602124161,31.9474040626297,0.0015215626042573958,-27.766655088286168,-5.083931076821952
24.00000000000007,0.0,0.0,-41.27409795608743,0,-0.0013323203790360405,480.53928743629257,176.1367534461654,-0.00038583563046458354,13.043249076540052,-80.6351157552119,0.0005877534343284771,-7.970311410055316,-3.306853985604659,"[0, 0, 0]",-0.0004354886969867587,13.841372264592843,-80.2984693969021,0.0001745640791355812,-5.548264329383708,32.187352882532025,0.002297605327039004,-27.975929447782786,-4.822324234118803
24.100000000000072,0.0,0.0,-41.27420221172589,0,-0.00136762184344233,481.80381787204334,168.05700540481033,-0.0003201936576612055,12.24735963847553,-80.95984507188915,0.0007250860217390829,-7.947477351235116,-3.1877323479403774,"[0, 0, 0]",-0.00038583563046458354,13.043249076540052,-80.6351157552119,0.00015515220325750225,-5.244950626837788,32.424988470558674,0.0028946563986032713,-28.183200050727628,-4.558814056501164
24.200000000000074,0.0,0.0,-41.27430689621275,1,-0.0014033960202726498,483.02262068235444,159.95048250745361,-0.00039528987894519316,12.128696567746042,-81.17061287524511,-0.002227010447418836,5.574215936645343,-1.027623719178979,"[0, 0, 0]",-0.0003201936576612055,12.24735963847553,-80.95984507188915,0.00012916056183765872,-4.940372221885591,32.65779576071206,-0.009496263795577577,28.386268574205307,4.294188591326779
24.300000000000075,0.0,0.0,-41.27441192800572,0,-0.0014551425392855955,484.263476953461,151.8283760100558,-0.000639640501313722,12.68842885438484,-81.2715170727115,-0.0026600019999517416,5.620429796130638,-0.9904602301489785,"[0, 0, 0]",-0.00039528987894519316,12.128696567746042,-81.17061287524511,0.00015993969002108815,-4.907436473156194,32.842739856459765,-0.011348263195364992,28.54771448773081,4.265664123324415
24.400000000000077,0.0,0.0,-41.274517162108964,0,-0.0015300096136277252,485.5603502461422,143.69647917363596,-0.0008577009855288687,13.249036999239197,-81.36641965568522,-0.0017012076843511909,5.591733100956502,-0.9075914293253908,"[0, 0, 0]",-0.000639640501313722,12.68842885438484,-81.2715170727115,0.0002595756387649189,-5.149153341659288,32.98119164470509,-0.007415082259678519,28.668729225503068,4.475874807910359
24.500000000000078,0.0,0.0,-41.27462252346396,0,-0.0016244315853480673,486.9131383980285,135.55550548278512,-0.0010307384488779723,13.80672603848579,-81.45305416133144,-0.001759541582630881,5.562047683975376,-0.8250986835989442,"[0, 0, 0]",-0.0008577009855288687,13.249036999239197,-81.36641965568522,0.0003490901006506152,-5.392447645068565,33.11668297742362,-0.007749956884937339,28.78716270227315,4.6874643373352844
24.60000000000008,0.0,0.0,-41.27472800282783,0,-0.0017356239763767613,488.32154451105447,127.40627771176725,-0.0011931093716959062,14.361396222033488,-81.53150125902602,-0.0014878768737277977,5.531355986978572,-0.7438432702926702,"[0, 0, 0]",-0.0010307384488779723,13.80672603848579,-81.45305416133144,0.00042072190396938496,-5.635563583388863,33.24711915828985,-0.00667893065707872,28.901185265876265,4.898904751286039
24.70000000000008,0.0,0.0,-41.27483358954147,1,-0.001845682382627669,489.75077542836874,119.24353376422522,-0.0010080587533222492,14.22322212425143,-81.72337769181463,0.005188889241200936,-8.294837942619727,-3.0936853854796063,"[0, 0, 0]",-0.0011931093716959062,14.361396222033488,-81.53150125902602,0.0004883638426269685,-5.878410488479752,33.3724955939344,0.021336796989961798,-29.010785206904863,-5.110115723272974
24.800000000000082,0.0,0.0,-41.2749393517857,0,-0.0019169093202976472,491.1315596541331,111.05584929320452,-0.0004164800000773122,13.392462391036162,-82.03031172859953,0.006642685823697802,-8.32035672168564,-3.0449953502182177,"[0, 0, 0]",-0.0010080587533222492,14.22322212425143,-81.72337769181463,0.00041374235824691145,-5.8377048402815035,33.542115376389674,0.02752628097302923,-29.15882624645094,-5.074832955360966
24.900000000000084,0.0,0.0,-41.27504543758523,0,-0.0019325768562761891,492.4292852656591,102.83789066298525,0.00010312928050647263,12.562049839482771,-82.328860875786,0.0037494997879778933,-8.287894309382185,-2.925987593511265,"[0, 0, 0]",-0.0004164800000773122,13.392462391036162,-82.03031172859953,0.00017140161532428765,-5.511644464481494,33.759431264951026,0.015599495027564001,-29.348345382574625,-4.791480246625882
25.000000000000085,0.0,0.0,-41.27515191605081,0,-0.0019040704561301464,493.6441340509283,94.59067167822667,0.00046699872241438216,11.734925865901916,-82.6155188193854,0.003527889050180297,-8.254585162234935,-2.8071712784766465,"[0, 0, 0]",0.00010312928050647263,12.562049839482771,-82.328860875786,-4.255819407391078e-05,-5.183960873277824,33.97451840862786,0.014881330490145003,-29.535926254315196,-4.506703629570317
25.100000000000087,0.0,0.0,-41.27525877405126,0,-0.0018402907444786702,494.77643992489885,86.31537833452589,0.0008085955106151401,10.911191613508851,-82.89034805463024,0.0033040467138348625,-8.22009988562635,-2.6894134264201166,"[0, 0, 0]",0.00046699872241438216,11.734925865901916,-82.6155188193854,-0.00019323453828753128,-4.8556727731770115,34.184615221031144,0.01409049608614484,-29.71916467743264,-4.221388338290336
25.200000000000088,0.0,0.0,-41.275365996224124,0,-0.001743359219675488,495.82654774218025,78.01318812789287,0.001130034985448505,10.090964732119348,-83.15345607802992,0.0031247427828324345,-8.18443774216372,-2.5727470415735736,"[0, 0, 0]",0.0008085955106151401,10.911191613508851,-82.89034805463024,-0.00033547102313075816,-4.526847559881846,34.389641674360774,0.013478556301244126,-29.897990154651993,-3.9355931805535005
25.30000000000009,0.0,0.0,-41.27547356731689,0,-0.0016151852680540073,496.7948140985367,69.68526765669486,0.0014334440469811103,9.274362395009017,-83.40495334593031,0.0029434384478196694,-8.1476090000429,-2.4571983164343534,"[0, 0, 0]",0.001130034985448505,10.090964732119348,-83.15345607802992,-0.00047006355725063285,-4.197564534860902,34.58955684120648,0.01285055859931122,-30.072366573907193,-3.649387413342387
25.40000000000009,0.0,0.0,-41.27558147221795,0,-0.0014585132353030343,497.681607252224,61.33277234407703,0.001699996608038348,8.461500678737872,-83.64495290642643,0.0023876127733250857,-8.109625325380016,-2.342792893488054,"[0, 0, 0]",0.0014334440469811103,9.274362395009017,-83.40495334593031,-0.0005978227900007135,-3.8679048646082617,34.78432382076819,0.01064044084590332,-30.242261837945925,-3.3628420066860625
25.500000000000092,0.0,0.0,-41.27568969596037,1,-0.0012957740853904941,498.5234537961869,52.96050278056788,0.001554786390212456,8.375430200520489,-83.80043836375664,-0.005291817129842927,6.3882157610323365,-0.7669162531161433,"[0, 0, 0]",0.001699996608038348,8.461500678737872,-83.64495290642643,-0.0007108083080785081,-3.5379511657961737,34.97390946169598,-0.021547280964364625,30.407639443347534,3.07602809515874
25.600000000000094,0.0,0.0,-41.275798176345994,0,-0.001168443306823481,499.39303300126187,44.57670060008091,0.0009918291811278038,9.01615390097883,-83.87560524598273,-0.005967327051850114,6.426258248134488,-0.736421391405657,"[0, 0, 0]",0.001554786390212456,8.375430200520489,-83.80043836375664,-0.0006517073323372666,-3.510661855235513,35.125957159474915,-0.024447666848396596,30.540361911971427,3.0523543369920936
25.700000000000095,0.0,0.0,-41.27590680658952,0,-0.0010978257401322703,500.326675173166,36.185670750586915,0.00042052215269641074,9.656689537104127,-83.9449917438972,-0.0054588135167777455,6.384454474371447,-0.6513085668837965,"[0, 0, 0]",0.0009918291811278038,9.01615390097883,-83.87560524598273,-0.0004167431956566099,-3.788374914471848,35.242548246157135,-0.022543755173202326,30.642242718219382,3.2938677825194222
25.800000000000097,0.0,0.0,-41.27601553091248,0,-0.0010833394916522955,501.32415983666965,27.788126882130285,-0.00013079718309691435,10.293003732968538,-84.00588562523534,-0.005567573199088757,6.34182944291679,-0.5665690598788193,"[0, 0, 0]",0.00042052215269641074,9.656689537104127,-83.9449917438972,-0.00017711843358899756,-4.067271399378392,35.35653318139049,-0.023240837677804004,30.74185263065387,3.536417250263499
25.900000000000098,0.0,0.0,-41.27612434006902,0,-0.0011239951928385358,502.385060560044,19.384913936876956,-0.0006823168406278914,10.925010734517812,-84.05837327983127,-0.005462819951530784,6.298310588068693,-0.48318403204000826,"[0, 0, 0]",-0.00013079718309691435,10.293003732968538,-84.00588562523534,5.521966050684933e-05,-4.3454771599256565,35.46541580613094,-0.02303256962877092,30.837012278216466,3.778371993146696
