time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
25.500000000000092,0.0,0.0,-41.27016051048105,0,-4.82331942306758e-09,-70.86315803114677,422.9239272099078,-5.717346142031962e-09,2.3961069709659446,-78.49806032075024,-1.512486105558799e-08,5.9214000817760954,-2.670204882090575,"[0, 0, 0]",-4.256738416692694e-09,1.803747982263412,-78.22590105594188,1.6025060338546066e-09,-0.6790450204304542,29.449185309173348,-6.521854555887852e-08,25.5847959070857,0.5899391808989776
25.600000000000094,0.0,0.0,-41.27026202543099,0,-5.473064270089924e-09,-70.59395490565618,415.0610250827517,-7.2775507984149265e-09,2.987955538845802,-78.75998222237082,-1.6079232072071296e-08,5.915571275821058,-2.5682331503209794,"[0, 0, 0]",-5.717346142031962e-09,2.3961069709659446,-78.49806032075024,2.161791828498941e-09,-0.9059945543550004,29.680985047741782,-6.979197099308723e-08,25.78722914637081,0.7871399531025334
25.700000000000095,0.0,0.0,-41.27036388669827,0,-6.2817419688080325e-09,-70.2655996504017,407.1724385382027,-8.896003175947237e-09,3.579149566243896,-79.01174866860907,-1.6289815478574915e-08,5.9083092721408175,-2.467095774443906,"[0, 0, 0]",-7.2775507984149265e-09,2.987955538845802,-78.75998222237082,2.763529398797868e-09,-1.1346266350624121,29.90779897650804,-7.127943453879927e-08,25.98531681999539,0.9858175323319828
25.800000000000097,0.0,0.0,-41.27046608107755,1,-7.160030568276706e-09,-69.9092854661942,399.25776914429173,-8.669768813426241e-09,3.547134117906062,-79.28163920961008,2.0814502728994838e-08,-6.548618238897491,-2.9307150455762496,"[0, 0, 0]",-8.896003175947237e-09,3.579149566243896,-79.01174866860907,3.3923175874476163e-09,-1.3648389935946543,30.12959183155569,8.415468356746495e-08,-26.179027703024055,-1.1858825709699985
25.900000000000098,0.0,0.0,-41.270568613734156,0,-7.918842043549113e-09,-69.58742886342142,391.31508977662503,-6.506460692021872e-09,2.8899979375495803,-79.57194814372339,2.2451659699092547e-08,-6.594105368232144,-2.8754636366900397,"[0, 0, 0]",-8.669768813426241e-09,3.547134117906062,-79.28163920961008,3.3195883200856145e-09,-1.3581705857419204,30.35633465910784,9.111338964715114e-08,-26.377017605137,-1.1801322476244755
26.0000000000001,0.0,0.0,-41.27067150963742,0,-8.455436971576068e-09,-69.33137404714108,383.34378421593453,-4.225437868517251e-09,2.231098388057243,-79.85416307008613,2.3168796770999874e-08,-6.5838856216145984,-2.7688348905646945,"[0, 0, 0]",-6.506460692021872e-09,2.8899979375495803,-79.57194814372339,2.5013079787408173e-09,-1.111014919155831,30.590202292299782,9.494798994962784e-08,-26.581188426945467,-0.9654103176252216
26.1000000000001,0.0,0.0,-41.270774776774466,0,-8.75939684117476e-09,-69.14115492877657,375.3447899576788,-1.8537595234565958e-09,1.5732839792328335,-80.12572209502808,2.426477013021322e-08,-6.5724025548735945,-2.6623456082742147,"[0, 0, 0]",-4.225437868517251e-09,2.231098388057243,-79.85416307008613,1.630880912733506e-09,-0.8611310564104667,30.821096985863917,1.0042814429060607e-07,-26.78277384747841,-0.7483016697121393
26.200000000000102,0.0,0.0,-41.2708784030043,0,-8.820649838063678e-09,-69.01665628342637,367.3191701331106,6.2869958567823e-10,0.9166889277711403,-80.38667439633561,2.5384412052483293e-08,-6.559498474360269,-2.556700417876249,"[0, 0, 0]",-1.8537595234565958e-09,1.5732839792328335,-80.12572209502808,7.182922350567972e-10,-0.6096139502037538,31.047006518871747,1.0605001158705669e-07,-26.98001564543913,-0.5297578014221038
26.300000000000104,0.0,0.0,-41.270982374558116,0,-8.628024717210767e-09,-68.95774909450034,359.2679811030133,3.223802831379975e-09,0.2614548507492901,-80.63710620561021,2.6517652861551603e-08,-6.545183066076733,-2.4519357676157805,"[0, 0, 0]",6.2869958567823e-10,0.9166889277711403,-80.38667439633561,-2.4454417980323175e-10,-0.35656289121721907,31.2678643427998,1.1177932432431736e-07,-27.172855270030652,-0.30986548142486936
26.400000000000105,0.0,0.0,-41.27108667775465,0,-8.170203793261289e-09,-68.96429025031698,351.1922704385028,5.932615647609605e-09,-0.3922779670820392,-80.8771070846002,2.7658603463041e-08,-6.529473290549852,-2.348081812183948,"[0, 0, 0]",3.223802831379975e-09,0.2614548507492901,-80.63710620561021,-1.2586888769596535e-09,-0.10208140189653223,31.483634068206705,1.175923731762748e-07,-27.361260535763282,-0.08871516633359502
26.500000000000107,0.0,0.0,-41.27119129902631,0,-7.4359365674022505e-09,-69.03612269792353,343.09307660610375,8.752728869571169e-09,-1.0443709850490923,-81.10676956338091,2.874366097619029e-08,-6.512387068791207,-2.2451677634303087,"[0, 0, 0]",5.932615647609605e-09,-0.3922779670820392,-80.8771070846002,-2.3248853638878575e-09,0.1537266794979687,31.69428355102354,1.2322238425890317e-07,-27.545202981186886,0.13360240762591616
26.600000000000108,0.0,0.0,-41.27129622492322,0,-6.470840076756221e-09,-69.16310141874091,334.97130045143587,1.0549200943349431e-08,-1.4952034312983606,-81.32875352997695,7.185780499374953e-09,-2.50426185619416,-2.1945115684906584,"[0, 0, 0]",8.752728869571169e-09,-1.0443709850490923,-81.10676956338091,-3.442539247410999e-09,0.41076196446433894,31.90013555924741,3.3666347227286144e-08,-10.943832029646773,0.14091820816606127
26.70000000000011,0.0,0.0,-41.2714014437783,1,-5.484148734689752e-09,-69.30194840129661,326.82718299221744,9.184625897979933e-09,-1.281736219815644,-81.55359565439115,-3.447728140676491e-08,6.773606085848495,-2.3023309197932864,"[0, 0, 0]",1.0549200943349431e-08,-1.4952034312983606,-81.32875352997695,-4.163787588020881e-09,0.5901593421377798,32.10059760126332,-1.4084965013065454e-07,27.900019238714542,-0.5129330364523598
26.80000000000011,0.0,0.0,-41.27150695247243,0,-4.743719409581321e-09,-69.39619939907733,318.6604730200445,5.623960604188691e-09,-0.6032837357986622,-81.78060378906748,-3.673602446905995e-08,6.795443594491137,-2.2378317737333675,"[0, 0, 0]",9.184625897979933e-09,-1.281736219815644,-81.55359565439115,-3.6376821720198156e-09,0.5076471320493218,32.300287923685616,-1.5087615937844797e-07,28.074381271940723,-0.4412307150460152
26.900000000000112,0.0,0.0,-41.27161275426342,0,-4.3703648462171104e-09,-69.42260569275571,310.47148103133145,1.8431306630955105e-09,0.07515786223115528,-81.99923598519375,-3.888057435280365e-08,6.773388366105211,-2.1348121487918092,"[0, 0, 0]",5.623960604188691e-09,-0.6032837357986622,-81.78060378906748,-2.2350479132168682e-09,0.23975417853571385,32.500862062268844,-1.6129889436189327e-07,28.249508660496353,-0.20839255678690813
27.000000000000114,0.0,0.0,-41.271718845132085,0,-4.385899200117911e-09,-69.38128105409209,302.2611397351467,-2.1538177411115138e-09,0.7513349110412877,-82.2075899385015,-4.1058393731336835e-08,6.750152610097437,-2.0322669173632515,"[0, 0, 0]",1.8431306630955105e-09,0.07515786223115528,-81.99923598519375,-7.349627640103714e-10,-0.029969785251008088,32.697836530590955,-1.7195901365316183e-07,28.421501691935884,0.02605023428450425
27.100000000000115,0.0,0.0,-41.27182521299815,0,-4.8116488633481805e-09,-69.27245811254753,294.03047315877683,-6.361175523493877e-09,1.4251239198499355,-82.40574158889558,-4.3088761916310425e-08,6.725627566075517,-1.9307660905184574,"[0, 0, 0]",-2.1538177411115138e-09,0.7513349110412877,-82.2075899385015,8.616996757063213e-10,-0.3005941667362257,32.88962303469917,-1.820955219949941e-07,28.588972321190433,0.2612884405414684
27.200000000000117,0.0,0.0,-41.271931844598136,0,-5.666012932646564e-09,-69.09638207957073,285.7804962355384,-1.0726105862473799e-08,2.0963967396860697,-82.59379687587254,-4.420984486328799e-08,6.699828830647167,-1.8303396490208315,"[0, 0, 0]",-6.361175523493877e-09,1.4251239198499355,-82.40574158889558,2.5532614597808896e-09,-0.5720191129022872,33.076182741146276,-1.8850242343102574e-07,28.751886295475586,0.49723478134452254
27.300000000000118,0.0,0.0,-41.27203872678612,1,-6.7197667029503366e-09,-68.88767826221476,277.5113408557033,-1.0348969543601647e-08,2.0776796074332595,-82.78931072083009,5.1752571240731024e-08,-7.074171475703366,-2.079937250130179,"[0, 0, 0]",-1.0726105862473799e-08,2.0963967396860697,-82.59379687587254,4.319010677283224e-09,-0.8441423214181885,33.2575023179925,2.1335529426157762e-07,-28.910231656045553,-0.7337998455064069
27.40000000000012,0.0,0.0,-41.27214585785636,0,-7.487692398161368e-09,-68.7153727035714,269.2221207868771,-5.009544360618964e-09,1.3684315654340256,-82.99509065569305,5.503593241892262e-08,-7.110789364281311,-2.0356614471289016,"[0, 0, 0]",-1.0348969543601647e-08,2.0776796074332595,-82.78931072083009,4.180068015757806e-09,-0.8391987277026524,33.43955630874716,2.273042437535192e-07,-29.069192204927557,-0.7295201194800923
27.50000000000012,0.0,0.0,-41.27225324929338,0,-7.710458877215753e-09,-68.61401036757955,260.91269062421566,5.542147795312563e-10,0.6588151544030854,-83.19351259753529,5.623925038408178e-08,-7.081538856337492,-1.9327773897160216,"[0, 0, 0]",-5.009544360618964e-09,1.3684315654340256,-82.99509065569305,2.0295795847538042e-09,-0.5544098561479608,33.62484280082775,2.3451595707454984e-07,-29.230951749955405,-0.4819629299311353
27.600000000000122,0.0,0.0,-41.27236090298404,0,-7.3684598036230655e-09,-68.5834608452444,252.58393201228589,6.285766692322501e-09,-0.047824707699976154,-83.38165964106001,5.83917878717431e-08,-7.051258385723737,-1.8301634807784966,"[0, 0, 0]",5.542147795312563e-10,0.6588151544030854,-83.19351259753529,-2.2521614985570626e-10,-0.26772258341206423,33.80733118672163,2.458244498574087e-07,-29.39027761366274,-0.23274363203854265
27.700000000000124,0.0,0.0,-41.27246880750913,0,-6.442424636212759e-09,-68.62342089130102,244.23686894527677,1.2234936655883625e-08,-0.7513762134324341,-83.55960169912227,6.059161139947938e-08,-7.019771728925421,-1.7286776804665411,"[0, 0, 0]",6.285766692322501e-09,-0.047824707699976154,-83.38165964106001,-2.561945836778046e-09,0.019492341473114697,33.98460462141786,2.5741376440935665e-07,-29.54505784073279,0.016945977824073345
27.800000000000125,0.0,0.0,-41.272576949604996,0,-4.9103787606200955e-09,-68.73357567233398,235.87251620509673,1.8405980855969648e-08,-1.4517194072266646,-83.72745310447834,6.282927260224103e-08,-6.98709214695919,-1.6283504266549647,"[0, 0, 0]",1.2234936655883625e-08,-0.7513762134324341,-83.55960169912227,-5.001269189084263e-09,0.3071396944129938,34.156618312282674,2.6926482007413294e-07,-29.69525298367323,0.2670226555666427
27.900000000000126,0.0,0.0,-41.272685316127124,0,-2.7499383219134186e-09,-68.91359844767595,227.4918770084608,2.480282791816389e-08,-2.148736099612557,-83.88533082824074,6.51076686416438e-08,-6.953241700758653,-1.529204048592957,"[0, 0, 0]",1.8405980855969648e-08,-1.4517194072266646,-83.72745310447834,-7.545377031111343e-09,0.5951201599426847,34.32336513177914,2.813919933052305e-07,-29.840856516580626,0.5173995974692959
28.000000000000128,0.0,0.0,-41.272793894080685,0,6.154225355696439e-11,-69.16315076986987,219.09594276578648,3.142678359124377e-08,-2.84231034426575,-84.03335402524539,6.737144481995371e-08,-6.918243192305209,-1.4312598915001153,"[0, 0, 0]",2.480282791816389e-08,-2.148736099612557,-83.88533082824074,-1.0196319064164713e-08,0.8833347120186101,34.48484183940075,2.935645087468517e-07,-29.98186531986267,0.7679902518167397
28.10000000000013,0.0,0.0,-41.27290267062356,1,3.1779353589612968e-09,-69.44607925820435,210.68448186605048,3.090107851684288e-08,-2.8162594224238635,-84.19586396947476,-7.788554630797149e-08,7.439261629142935,-1.8189389930872724,"[0, 0, 0]",3.142678359124377e-08,-2.84231034426575,-84.03335402524539,-1.2955055219333205e-08,1.1716848895317529,34.64104872527124,-3.146360528342128e-07,30.11827936846735,-1.0187085591604625
28.20000000000013,0.0,0.0,-41.27301164875883,0,5.87236508426324e-09,-69.69043049641661,202.25589963465802,2.298751598919598e-08,-2.0707653418214376,-84.37578065837425,-8.038570424496644e-08,7.470619982905579,-1.7793947849027278,"[0, 0, 0]",3.090107851684288e-08,-2.8162594224238635,-84.19586396947476,-1.2772411952440699e-08,1.1640508109946495,34.80086491879705,-3.253345048450085e-07,30.257808494838102,-1.0120905500343562
28.300000000000132,0.0,0.0,-41.2731208491495,0,7.763054908895122e-09,-69.86024951765836,193.80968138121324,1.4826280503441672e-08,-1.3256150830135796,-84.5485844105213,-8.283900547011972e-08,7.432385193251583,-1.6766802580381994,"[0, 0, 0]",2.298751598919598e-08,-2.0707653418214376,-84.37578065837425,-9.526499587873517e-09,0.8581677630900332,34.96705951379407,-3.3889914391605863e-07,30.402873808224687,-0.7461527097301434
28.400000000000134,0.0,0.0,-41.27323027846653,0,8.824200616221389e-09,-69.95574690071558,185.346695561194,6.396633643083644e-09,-0.5843325781309026,-84.71113198986383,-8.575393173704084e-08,7.393264904401957,-1.5742713288123638,"[0, 0, 0]",1.4826280503441672e-08,-1.3256150830135796,-84.5485844105213,-6.160448476429368e-09,0.5508045943544039,35.13067204516652,-3.5452554333268433e-07,30.5456947816607,-0.4789179382009829
28.500000000000135,0.0,0.0,-41.273339925460895,0,9.027842485149249e-09,-69.97731435476082,176.8679639361722,-2.3237962645264598e-09,0.15298349722601112,-84.86350051057182,-8.865466641516125e-08,7.3530566027363164,-1.4730990853474073,"[0, 0, 0]",6.396633643083644e-09,-0.5843325781309026,-84.71113198986383,-2.6647166579018703e-09,0.24342190620589235,35.289056262771254,-3.702219328138975e-07,30.68395902973928,-0.21165620699361937
28.600000000000136,0.0,0.0,-41.27344977689707,0,8.345025637417061e-09,-69.9253539316048,168.37449815811823,-1.1332540690117277e-08,0.8862249658942607,-85.00581505050744,-9.152022209665509e-08,7.311772770628676,-1.3731917133649387,"[0, 0, 0]",-2.3237962645264598e-09,0.15298349722601112,-84.86350051057182,9.705042139596202e-10,-0.06389162896532107,35.44217112065013,-3.859098464559659e-07,30.8176303816566,0.05555496584090013
28.700000000000138,0.0,0.0,-41.273559819670375,0,6.7471549711789915e-09,-69.80027841386585,159.86729725240218,-2.062487263464412e-08,1.615285388884711,-85.13820306381335,-9.432641679388176e-08,7.269435689180328,-1.2745685527533162,"[0, 0, 0]",-1.1332540690117277e-08,0.8862249658942607,-85.00581505050744,4.744679131072023e-09,-0.3710424004725104,35.590017077250565,-4.0148703841353756e-07,30.94670894232538,0.32263376406256733
28.80000000000014,0.0,0.0,-41.273670040839455,0,4.206205390897169e-09,-69.60251111485512,151.34734740466297,-3.019411897099233e-08,2.340060591330025,-85.26079389097067,-9.705850993308246e-08,7.226068359725951,-1.1772479903932391,"[0, 0, 0]",-2.062487263464412e-08,1.615285388884711,-85.13820306381335,8.656281946130414e-09,-0.6779370712895669,35.73259836132749,-4.168899828343574e-07,31.071198119662213,0.589498609692463
28.90000000000014,0.0,0.0,-41.273780427629156,0,6.949028700108186e-10,-69.33248564895104,142.81562177686214,-4.003193144673467e-08,3.060448726751541,-85.37371866504576,-9.969773958176428e-08,7.181694348704359,-1.081247491108489,"[0, 0, 0]",-3.019411897099233e-08,2.340060591330025,-85.26079389097067,1.2702916080098747e-08,-0.9844828836558905,35.869922575323336,-4.320373693672462e-07,31.191104277709826,0.8560684294550525
29.000000000000142,0.0,0.0,-41.27389096743285,0,-3.813024575971217e-09,-68.990645696035,134.2730803326516,-5.012661747290602e-08,3.7763503315690214,-85.47711021916498,-1.0219598094166272e-07,7.1363377476452525,-0.9865835912759371,"[0, 0, 0]",-4.003193144673467e-08,3.060448726751541,-85.37371866504576,1.6881420226173784e-08,-1.290587767559875,36.00200062726006,-4.467236210232153e-07,31.306436676822564,1.1222627497651385
29.100000000000144,0.0,0.0,-41.27400164781467,0,-9.342161110222187e-09,-68.5774447606728,125.72066967202149,-6.045611321211336e-08,4.487668375674989,-85.57110299343722,-1.0439393384248413e-07,7.090023134474099,-0.8932718941689342,"[0, 0, 0]",-5.012661747290602e-08,3.7763503315690214,-85.47711021916498,2.1187156089884813e-08,-1.5961604424692621,36.128846661249604,-4.6027407378706183e-07,31.417207412642817,1.3880017858056493
29.200000000000145,0.0,0.0,-41.274112456511745,0,-1.591225262316403e-08,-68.09334592643094,117.15932287527517,-7.094571704672346e-08,5.1943083091621896,-85.65583294148907,-1.053981428497179e-07,7.0427755352699135,-0.8013270668678176,"[0, 0, 0]",-6.045611321211336e-08,4.487668375674989,-85.57110299343722,2.561101732246924e-08,-1.9011105147242695,36.250477985220606,-4.6892169612798165e-07,31.52343135264516,1.6532065267976852
29.300000000000146,0.0,0.0,-41.27422338143615,1,-2.28660694850547e-08,-67.57641634135022,108.5876795507612,-6.813062019108993e-08,5.144283392452188,-85.7770335487903,1.6170007996238853e-07,-8.043273869469944,-1.6226850791568572,"[0, 0, 0]",-7.094571704672346e-08,5.1943083091621896,-85.65583294148907,3.0121437998710925e-08,-2.2053485706202163,36.366914996092234,6.499984414686336e-07,-31.6251260704508,-1.917798817486919
29.400000000000148,0.0,0.0,-41.27433444021532,0,-2.8709570980986303e-08,-67.10226171032546,100.00194821744883,-4.873940972754209e-08,4.338809228043147,-85.93759311745715,2.261241293085683e-07,-8.06620941871086,-1.5885062941801584,"[0, 0, 0]",-6.813062019108993e-08,5.144283392452188,-85.7770335487903,2.8988213771283896e-08,-2.188789508479651,36.49640907722295,9.221029397134492e-07,-31.738153377930992,-1.9034238953519838
29.50000000000015,0.0,0.0,-41.27444568197558,0,-3.265835924920877e-08,-66.70858604055238,91.40050805446646,-3.023635563690734e-08,3.5347041674184956,-86.09121014219033,1.4393695250412668e-07,-8.015891793782174,-1.4838342004834424,"[0, 0, 0]",-4.873940972754209e-08,4.338809228043147,-85.93759311745715,2.0781563710828782e-08,-1.8499863027835977,36.642166503639764,5.846255753009378e-07,-31.865317745788857,-1.6088132058921911
29.60000000000015,0.0,0.0,-41.274557127719596,0,-3.497409117510647e-08,-66.3950676502342,82.78422868369137,-1.6078282881046684e-08,2.7356636389451694,-86.23437727331142,1.3922450261308644e-07,-7.964918775684346,-1.3795084219384355,"[0, 0, 0]",-3.023635563690734e-08,3.5347041674184956,-86.09121014219033,1.2919625693169575e-08,-1.5103359454930834,36.78572324871851,5.72666676788178e-07,-31.990572643702695,-1.3134582526489935
29.700000000000152,0.0,0.0,-41.2746687661824,0,-3.589981666865899e-08,-66.16119616175703,74.15415079540765,-2.4362269900036586e-09,1.9417661305982166,-86.36718049236295,1.3361661520777404e-07,-7.913031391254713,-1.2765559590920723,"[0, 0, 0]",-1.6078282881046684e-08,2.7356636389451694,-86.23437727331142,6.884445895824314e-09,-1.1713644081790053,36.92408630265165,5.551147581310596e-07,-32.111302844015796,-1.018685660721056
29.800000000000153,0.0,0.0,-41.27478058388235,0,-3.5693600524850506e-08,-65.96814194270615,65.51216518006481,6.560549866173301e-09,1.9193182504194657,-86.47253181449366,4.631892191576515e-08,7.464073787679695,-0.8304704835223821,"[0, 0, 0]",-2.4362269900036586e-09,1.9417661305982166,-86.36718049236295,1.0453019718961955e-09,-0.8331456689397047,37.057213653004496,1.9377475994603855e-07,32.22747129940857,0.7245600920079701
29.900000000000155,0.0,0.0,-41.27489255632297,1,-3.513666996559074e-08,-65.73882329246929,56.86082615030822,4.5780613190219225e-09,2.6670547543176877,-86.55424878063812,-8.596869285879272e-08,7.490656290284742,-0.8038688393666182,"[0, 0, 0]",6.560549866173301e-09,1.9193182504194657,-86.47253181449366,-2.8205030601174165e-09,-0.8251508042884388,37.176158336426454,-3.5876878643613495e-07,32.33128397667002,0.7176154334076812
30.000000000000156,0.0,0.0,-41.27500465041026,0,-3.502461982271133e-08,-65.43480108410378,48.20161317227826,-2.3370584614336868e-09,3.4133894129925313,-86.63001077996104,-5.2333702750319475e-08,7.436036883212131,-0.71137114709174,"[0, 0, 0]",4.5780613190219225e-09,2.6670547543176877,-86.55424878063812,-1.9720291402031896e-09,-1.1488508623024742,37.28379523764902,-2.1814654850617832e-07,32.4252516525885,0.9991412645629442
30.100000000000158,0.0,0.0,-41.27511684697639,0,-3.543866114304602e-08,-65.0564200107636,39.535285546456706,-5.9437679452602516e-09,4.154232053811083,-86.69654173646995,-1.980048692621183e-08,7.380815933158901,-0.619247983086461,"[0, 0, 0]",-2.3370584614336868e-09,3.4133894129925313,-86.63001077996104,1.0086680978871923e-09,-1.4732096194287476,37.38927786160974,-8.429066019574069e-08,32.51734790308515,1.2812461879164367
30.20000000000016,0.0,0.0,-41.275229136184315,0,-3.605333050963528e-08,-64.60423271843561,30.86276180508051,-6.349619386524875e-09,4.889513792748745,-86.753933091054,1.1683458100919363e-08,7.324818845594327,-0.5285791085942335,"[0, 0, 0]",-5.9437679452602516e-09,4.154232053811083,-86.69654173646995,2.570227771636695e-09,-1.7963895449591074,37.4896633462325,4.657107207934249e-08,32.605000842767396,1.5623315175279233
30.30000000000016,0.0,0.0,-41.275341506133756,1,-3.685269592839766e-08,-64.07879914253004,22.184948585340972,-9.637688988722832e-09,5.619157725362696,-86.80233130373672,-7.74448501448785e-08,7.268059806684683,-0.43938514506034215,"[0, 0, 0]",-6.349619386524875e-09,4.889513792748745,-86.753933091054,2.750884089906184e-09,-2.118313694265503,37.58493222183171,-3.2848839861774553e-07,32.68819319484222,1.8423299761923
30.400000000000162,0.0,0.0,-41.275453945078304,0,-3.870268346067045e-08,-63.51963890352936,13.500216235317469,-2.736206165673299e-08,5.564047054651024,-86.89231569673335,-2.770426032153247e-07,-8.370273220918127,-1.360302714872149,"[0, 0, 0]",-9.637688988722832e-09,5.619157725362696,-86.80233130373672,4.18307925387432e-09,-2.438902327385353,37.675113991482306,-1.169440276096034e-06,-32.766950480131634,-2.121171864413877
30.500000000000163,0.0,0.0,-41.275566474134415,0,-4.256953830781542e-08,-63.00512875549685,4.804256110445916,-4.9975035286166425e-08,4.726155905999217,-87.02688680069772,-1.7521686937334396e-07,-8.387549752118002,-1.3311193644152564,"[0, 0, 0]",-2.736206165673299e-08,5.564047054651024,-86.89231569673335,1.1897064351826137e-08,-2.419255781827503,37.78090571142509,-7.488693410913475e-07,-32.85926311416641,-2.10410419704413
30.600000000000165,0.0,0.0,-41.275679149131165,0,-4.8513336228505005e-08,-62.57430003152805,-3.904822311857899,-6.890092312762521e-08,3.8904185733767402,-87.15468164537856,-2.0330088745583167e-07,-8.327196900331536,-1.2247775292014995,"[0, 0, 0]",-4.9975035286166425e-08,4.726155905999217,-87.02688680069772,2.1772308492409058e-08,-2.0590145415488985,37.914455001560455,-8.768675880013975e-07,-32.965656772600475,-1.7902609087668695
