time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
25.700000000000095,0.0,0.0,-41.25519639016139,1,-6.909687597124101e-07,-946.2769023781932,645.3811403547618,-3.613734229019035e-07,-17.374217331160025,-78.53078717892772,5.866085747017263e-08,7.687312612507454,-4.147799977259529,"[0, 0, 0]",-4.1231256628679594e-07,-17.531212336657436,-78.24891822991613,1.5582200324779744e-07,6.625431405746471,29.571990250904697,9.083671390127833e-08,25.698382958698044,-5.757572354341253
25.800000000000097,0.0,0.0,-41.25529790085296,0,-7.266536694861932e-07,-947.9757958676876,637.507469371167,-3.523247725737602e-07,-16.60365245872667,-78.94263249296975,1.223121490926937e-07,7.723984836159653,-4.089106303580861,"[0, 0, 0]",-3.613734229019035e-07,-17.374217331160025,-78.53078717892772,1.3707800126959921e-07,6.5904763174173695,29.78869685039856,3.7722334187545406e-07,25.88753837806825,-5.727380739537426
25.900000000000098,0.0,0.0,-41.25539986108324,1,-7.631404528604894e-07,-949.5975627605504,629.5930580907269,-3.7741089491216317e-07,-15.831685398530546,-79.34559311583229,-6.240345958607536e-07,7.715356367762842,-3.970106153669841,"[0, 0, 0]",-3.523247725737602e-07,-16.60365245872667,-78.94263249296975,1.3413939335866607e-07,6.32145123399022,30.05555571749125,-2.758096483483391e-06,26.120282250522635,-5.493762684569032
26.0000000000001,0.0,0.0,-41.25550234926157,1,-8.03433909293504e-07,-951.1421787495506,621.6389458931415,-4.2845823374812873e-07,-15.060634381472397,-79.73665083587623,-3.96912180858558e-07,7.705663973400122,-3.851048247209196,"[0, 0, 0]",-3.7741089491216317e-07,-15.831685398530546,-79.34559311583229,1.4421999486366103e-07,6.049760665734264,30.320325104241395,-1.8131667776684322e-06,26.35121798390719,-5.257811765050318
26.1000000000001,0.0,0.0,-41.25560535193427,0,-8.478408949903253e-07,-952.60974147742,613.6463217059801,-4.5968148018829613e-07,-14.290620175917303,-80.11583290735082,-2.2755274794479006e-07,7.694620137701753,-3.732593182282511,"[0, 0, 0]",-4.2845823374812873e-07,-15.060634381472397,-79.73665083587623,1.6432352358908076e-07,5.776097444553331,30.58082770384064,-1.1211433061902526e-06,26.57844379412545,-5.020128387832081
26.200000000000102,0.0,0.0,-41.255708853710885,1,-8.942088853531343e-07,-954.0322317617846,605.6220548446572,-4.6767832706788464e-07,-14.159185511374993,-80.36950431910758,6.761581035301979e-08,-5.065926846855568,-1.3408350528526904,"[0, 0, 0]",-4.5968148018829613e-07,-14.290620175917303,-80.11583290735082,1.7693356304370679e-07,5.50052689700182,30.83696077271887,1.07379175636449e-07,-26.801869412354918,4.780769566727645
26.300000000000104,0.0,0.0,-41.25581276564122,0,-9.409430131891964e-07,-955.4736057048116,597.5785066393242,-4.6700422965335746e-07,-14.668293349163395,-80.50145978755234,-5.4133862062476114e-08,-5.116229908912484,-1.2982743160425416,"[0, 0, 0]",-4.6767832706788464e-07,-14.159185511374993,-80.36950431910758,1.8064367654968997e-07,5.469073890508967,31.04322330628852,-4.082671642807513e-07,-26.98193204492237,4.753571451212004
26.400000000000105,0.0,0.0,-41.25591692765338,1,-9.882298488395386e-07,-956.9659694756978,589.5220744337992,-4.787324833534863e-07,-15.178982068559806,-80.62718432294947,-1.804312119401003e-07,-5.09754447901572,-1.2162163919001465,"[0, 0, 0]",-4.6700422965335746e-07,-14.668293349163395,-80.50145978755234,1.8099987422217795e-07,5.685086092738981,31.200475651075156,-9.39681782229193e-07,-27.119375259816014,4.941462587222992
26.500000000000107,0.0,0.0,-41.25602125690566,1,-1.037504976250103e-06,-958.5093060491895,581.4534791635909,-5.067700648578019e-07,-15.687749401275706,-80.74472108121519,-3.803204181462126e-07,-5.077802175302287,-1.1345187734140163,"[0, 0, 0]",-4.787324833534863e-07,-15.178982068559806,-80.62718432294947,1.8617165533396902e-07,5.902871261614033,31.354664436332175,-1.7853529576741919e-06,-27.25414747051876,5.130902427298814
26.600000000000108,0.0,0.0,-41.25612574406396,0,-1.0907101825074742e-06,-960.103418014157,573.3735359391686,-5.57334060289624e-07,-16.194489898075204,-80.85414340723048,-6.309594904902283e-07,-5.057007760687692,-1.0539277468918318,"[0, 0, 0]",-5.067700648578019e-07,-15.687749401275706,-80.74472108121519,1.977255340136729e-07,6.1208600170775505,31.504017702877057,-2.850800603304783e-06,-27.38469932420651,5.320524916982869
26.70000000000011,0.0,0.0,-41.25623037857441,1,-1.146153766163948e-06,-961.7153838467752,565.2764983226431,-5.515376128398498e-07,-16.044826754290572,-81.0866089232794,7.468884394857123e-07,8.050270636380336,-3.595382574086605,"[0, 0, 0]",-5.57334060289624e-07,-16.194489898075204,-80.85414340723048,2.1815581803890995e-07,6.338966955655899,31.64852653662245,2.9223803466548092e-06,27.511022858797514,-5.510255417939066
26.80000000000011,0.0,0.0,-41.25633523485499,0,-1.1972084864756198e-06,-963.2795392855572,557.149993849081,-4.695567933935872e-07,-15.238282021349677,-81.44348054796217,8.9272794943954e-07,8.080624022437547,-3.5420499195686572,"[0, 0, 0]",-5.515376128398498e-07,-16.044826754290572,-81.0866089232794,2.1656529516231287e-07,6.300119087036912,31.839252639112576,3.537200678747067e-06,27.6775014438582,-5.476622114984533
26.900000000000112,0.0,0.0,-41.256440473131995,1,-1.2439719249788032e-06,-964.7961776717956,548.994436678851,-4.657119766700783e-07,-15.094485703417014,-81.66766285663967,-8.158316149693629e-07,-5.204697663784297,-0.9415962539812508,"[0, 0, 0]",-4.695567933935872e-07,-15.238282021349677,-81.44348054796217,1.8495194341907236e-07,6.002149077319736,32.079463481498294,-3.615382186623793e-06,-27.88699877544414,5.217728284819546
27.000000000000114,0.0,0.0,-41.25654608804642,0,-1.2949272173266003e-06,-966.3317697614046,540.8230540154435,-5.533938702858623e-07,-15.617356088763774,-81.75999041151091,-9.378062573463163e-07,-5.2527100431508895,-0.9049548434437314,"[0, 0, 0]",-4.657119766700783e-07,-15.094485703417014,-81.66766285663967,1.8400246923816292e-07,5.9638205166376315,32.26683524434466,-4.1273148984681135e-06,-28.050553930966835,5.1845329041332455
27.100000000000115,0.0,0.0,-41.25665190830858,1,-1.350994750975884e-06,-967.8862106930507,532.6363279524951,-5.679568026998164e-07,-15.471462544155496,-81.97453084745831,6.465476090672331e-07,8.170580935316428,-3.3858538755041314,"[0, 0, 0]",-5.533938702858623e-07,-15.617356088763774,-81.75999041151091,2.1930016658876763e-07,6.188880968581803,32.40003274390886,2.4993202338957487e-06,28.16699275679957,-5.3803083099510545
27.200000000000117,0.0,0.0,-41.256757927677654,0,-1.4046263257362454e-06,-969.3924339033766,524.4220734504087,-5.046746925074112e-07,-14.653001662364886,-82.31055919427041,6.190945947808721e-07,8.198636700495761,-3.334713060737921,"[0, 0, 0]",-5.679568026998164e-07,-15.471462544155496,-81.97453084745831,2.2573413334552698e-07,6.1491246735512535,32.58073429052204,2.3774511102425496e-06,28.324718671542698,-5.345865593497374
27.300000000000118,0.0,0.0,-41.256864303955,1,-1.4493370695510226e-06,-970.8168050922646,516.1746396352191,-3.8954018378813034e-07,-13.834422115395562,-82.63811710952086,1.6835955796047445e-06,8.17295423889072,-3.2164452442712155,"[0, 0, 0]",-5.046746925074112e-07,-14.653001662364886,-82.31055919427041,2.0117140464388266e-07,5.840920835601052,32.81030544223627,6.878055592239271e-06,28.5249322191029,-5.078034742041439
27.40000000000012,0.0,0.0,-41.25697111032518,1,-1.4796202268839736e-06,-972.159448971677,507.89504106275507,-2.161229628708881e-07,-13.018455472850473,-82.95385433976011,1.7847488387401003e-06,8.146378612011038,-3.0982993605137383,"[0, 0, 0]",-3.8954018378813034e-07,-13.834422115395562,-82.63811710952086,1.5573343131511705e-07,5.530833829107877,33.03771490205451,7.348825451424996e-06,28.72327333035567,-4.808554474461094
27.50000000000012,0.0,0.0,-41.25707833365433,0,-1.491888394601296e-06,-973.4206320856941,499.5844572165873,-2.9240391475563027e-08,-12.205206807493507,-83.25782258359558,1.9529025891664013e-06,8.118594695128284,-2.981065516195717,"[0, 0, 0]",-2.161229628708881e-07,-13.018455472850473,-82.95385433976011,8.665468658424324e-08,5.219760842741719,33.26041876013515,8.124961510908674e-06,28.917519771880382,-4.538203155619499
27.600000000000122,0.0,0.0,-41.25718595867258,1,-1.4942795667509026e-06,-974.6352444072716,491.2491343274763,-1.858305151656557e-08,-12.087039624054896,-83.44863519862334,-1.7397557899864521e-06,-5.755251026356059,-0.8351867843593589,"[0, 0, 0]",-2.9240391475563027e-08,-12.205206807493507,-83.25782258359558,1.1757688770911466e-08,4.907766817932296,33.47833309618272,-7.327128616121119e-06,-29.107597782791686,4.267037493703449
27.700000000000124,0.0,0.0,-41.25729390449327,0,-1.5052754036412925e-06,-975.8728332954631,482.90017869981136,-2.0133368629123306e-07,-12.664738139777478,-83.5304773546754,-1.915256905506898e-06,-5.7987192880955885,-0.8016563366818552,"[0, 0, 0]",-1.858305151656557e-08,-12.087039624054896,-83.44863519862334,7.493211103972152e-09,4.873835680021748,33.6488460640726,-8.06081584730051e-06,-29.25644313570936,4.237622180381227
27.800000000000125,0.0,0.0,-41.25740202728814,1,-1.5278424762240283e-06,-977.1333000722103,474.5380300566472,-2.500077653634815e-07,-12.544597395166635,-83.71249550860794,9.417753240619289e-07,8.201534180312452,-2.8387067419690077,"[0, 0, 0]",-2.0133368629123306e-07,-12.664738139777478,-83.5304773546754,8.140422994777567e-08,5.12066944558648,33.77345496168743,3.878597435453841e-06,29.36535729888777,-4.452321743503136
27.900000000000126,0.0,0.0,-41.25751032136464,0,-1.548259797337846e-06,-978.3466877782234,466.1527025381315,-1.5833865691287342e-07,-11.723156725095814,-83.99405486170531,8.91606844950233e-07,8.227279221103984,-2.7924803199783943,"[0, 0, 0]",-2.500077653634815e-07,-12.544597395166635,-83.71249550860794,1.0135474681536159e-07,5.085660003557151,33.93758099961963,3.6476971774355533e-06,29.508620165917225,-4.4219654117259575
28.000000000000128,0.0,0.0,-41.25761891604753,1,-1.5553654991338391e-06,-979.4779513612326,457.73962188967283,1.6224620993012563e-08,-10.902114935087607,-84.26755810746768,2.5996587131674863e-06,8.193556579060182,-2.677584595269152,"[0, 0, 0]",-1.5833865691287342e-07,-11.723156725095814,-83.99405486170531,6.43622830313474e-08,4.765286922805235,34.1423202480131,1.086675108402701e-05,29.687195393993168,-4.143479498701987
28.10000000000013,0.0,0.0,-41.25772787057985,1,-1.5405513280966092e-06,-980.5272814480828,449.29976487977785,2.800587997515854e-07,-10.084486801917462,-84.52958209043214,2.67702486200397e-06,8.159006084342717,-2.56289506402004,"[0, 0, 0]",1.6224620993012563e-08,-10.902114935087607,-84.26755810746768,-6.612650462063172e-09,4.443362676639448,34.344833527776316,1.1263037236035677e-05,29.86384081077585,-3.8636342648854507
28.20000000000013,0.0,0.0,-41.257837172316066,0,-1.4987165890267072e-06,-981.4950243028344,440.83427625512104,5.566359816464522e-07,-9.270370293114203,-84.78019040270456,2.8545187758933677e-06,8.123324091722472,-2.449271181428391,"[0, 0, 0]",2.800587997515854e-07,-10.084486801917462,-84.52958209043214,-1.1444411248170376e-07,4.120956538064881,34.542435407741785,1.2117199777923838e-05,30.03621036781037,-3.5833581515846835
28.300000000000132,0.0,0.0,-41.257946806435,1,-1.442164722897454e-06,-982.4174529000854,432.34821946306704,5.744013409386152e-07,-9.178201651907496,-84.94094543837573,-2.499211590050109e-06,-6.279951267588325,-0.7658295319949848,"[0, 0, 0]",5.566359816464522e-07,-9.270370293114203,-84.78019040270456,-2.2805777437742938e-07,3.798137537657574,34.73505517438146,-1.0280692886134308e-05,-30.20424188431962,3.3027114631426238
28.400000000000134,0.0,0.0,-41.25805670736497,0,-1.397650916385044e-06,-983.3667694076989,423.85037251676886,3.1587478930958307e-07,-9.808128500361578,-85.01599348758747,-2.6713194425305325e-06,-6.318585701493293,-0.735131452239686,"[0, 0, 0]",5.744013409386152e-07,-9.178201651907496,-84.94094543837573,-2.3593046735849184e-07,3.7698682974983346,34.88877118984613,-1.099650382027529e-05,-30.338423728507824,3.2781854421819387
28.500000000000135,0.0,0.0,-41.258166761426494,1,-1.3820504988635205e-06,-984.3790761081337,415.34530577772017,-3.866438879114258e-09,-10.43800550833358,-85.08534129338582,-3.723505121243414e-06,-6.2789544579467425,-0.651824663727512,"[0, 0, 0]",3.1587478930958307e-07,-9.808128500361578,-85.01599348758747,-1.300620734671287e-07,4.03851643993915,35.005504602098604,-1.5526630244249367e-05,-30.44042937518926,3.51185266054232
28.600000000000136,0.0,0.0,-41.25827690943114,1,-1.4016466050842728e-06,-985.4541703051291,406.83371989299457,-3.880556855359335e-07,-11.06387843157299,-85.14637640112677,-3.960279811892971e-06,-6.238504006841438,-0.5688774910915815,"[0, 0, 0]",-3.866438879114258e-09,-10.43800550833358,-85.08534129338582,1.595904211166432e-09,4.308371984595832,35.11966921607061,-1.6653884671888952e-05,-30.540197798586096,3.7465766488265735
28.700000000000138,0.0,0.0,-41.258387142306,0,-1.4609866981945125e-06,-986.5916473389009,398.3164419896337,-7.987461766688611e-07,-11.685662243862911,-85.19918166609123,-4.25353001076558e-06,-6.1971722389569965,-0.4872278081977072,"[0, 0, 0]",-3.880556855359335e-07,-11.06387843157299,-85.14637640112677,1.6055614008639678e-07,4.577625535637222,35.22889638487846,-1.8045911060852862e-05,-30.6356584443829,3.980782448134416
28.80000000000014,0.0,0.0,-41.25849744933996,1,-1.5417959107432136e-06,-987.7545563942041,389.7892771376656,-8.174380743051603e-07,-11.572518862200727,-85.34411537327126,3.879692058039596e-06,8.460039872200666,-2.4114463354030238,"[0, 0, 0]",-7.987461766688611e-07,-11.685662243862911,-85.19918166609123,3.312501612582176e-07,4.846192214442882,35.33318028971435,1.598218109835286e-05,30.72680606585153,-4.214395848606334
28.90000000000014,0.0,0.0,-41.25860788486266,0,-1.6039327994950534e-06,-988.8694567580843,381.2429102811648,-4.2529970073163636e-07,-10.725488415404456,-85.5832217567436,3.963075413430882e-06,8.48056906372477,-2.37068133404361,"[0, 0, 0]",-8.174380743051603e-07,-11.572518862200727,-85.34411537327126,3.3976929407397955e-07,4.8101338658711565,35.47340250623018,1.6324274492516575e-05,30.8491860991688,-4.183097879153759
29.000000000000142,0.0,0.0,-41.258718569515906,1,-1.6446706385176982e-06,-989.9365822731651,372.6776387426741,-3.894570797212602e-07,-10.617021886210694,-85.7222090130708,-3.2462229932233586e-06,-6.311238479849528,-0.4090637925004496,"[0, 0, 0]",-4.2529970073163636e-07,-10.725488415404456,-85.5832217567436,1.7717483878439168e-07,4.468111963432168,35.65296070351069,-1.3826978704938994e-05,-31.00577360353206,3.885715666799361
29.100000000000144,0.0,0.0,-41.258829499452006,0,-1.6997182939714845e-06,-991.0299328376109,364.1034357220901,-7.114960293544676e-07,-11.24998940270564,-85.76185139860856,-3.1945559994407896e-06,-6.348111850049429,-0.3837839182547782,"[0, 0, 0]",-3.894570797212602e-07,-10.617021886210694,-85.7222090130708,1.6260313584896003e-07,4.432737628779222,35.7900798912204,-1.3595156266931411e-05,-31.12544538621716,3.855004889492998
29.200000000000145,0.0,0.0,-41.25894054550896,1,-1.7903947920294175e-06,-992.1865579390769,355.52552929489747,-1.1020339318041893e-06,-11.88251262661405,-85.79627714524477,-4.6162020495536445e-06,-6.302352628118747,-0.3047310144695519,"[0, 0, 0]",-7.114960293544676e-07,-11.24998940270564,-85.76185139860856,2.976993929770494e-07,4.707145054937724,35.88389822093301,-1.9708027246142085e-05,-31.207443231849137,4.093701335947971
29.300000000000146,0.0,0.0,-41.25905163997801,1,-1.9238327958360408e-06,-993.4062048137629,346.94457465789526,-1.566726144328278e-06,-12.510424867106046,-85.82281559479893,-4.677642200928127e-06,-6.2558921817211814,-0.22603797661352373,"[0, 0, 0]",-1.1020339318041893e-06,-11.88251262661405,-85.79627714524477,4.6209585098753366e-07,4.982477966967859,35.97539291198389,-2.0130768869447512e-05,-31.287418036261705,4.333208295747818
29.400000000000148,0.0,0.0,-41.25916277437409,0,-2.1044621629493538e-06,-994.6884087275715,338.3613562539972,-2.04586119793798e-06,-13.133653409067449,-85.8415524831625,-4.905058871265916e-06,-6.208678657506886,-0.14869979065797959,"[0, 0, 0]",-1.566726144328278e-06,-12.510424867106046,-85.82281559479893,6.583261552557895e-07,5.256783346083397,36.06208042693657,-2.1283246773614146e-05,-31.36319874633867,4.571825554648853
29.50000000000015,0.0,0.0,-41.25927393853806,1,-2.3105977623814326e-06,-995.9953181821866,329.77092841975093,-2.0768507907035993e-06,-13.004535683233032,-85.96700420176316,4.285267015953533e-06,8.791033174195233,-2.3603345813551107,"[0, 0, 0]",-2.04586119793798e-06,-13.133653409067449,-85.8415524831625,8.614188030594006e-07,5.529982195683086,36.14396102107813,1.7157384712279593e-05,31.43478543091571,-4.80948404234726
29.60000000000015,0.0,0.0,-41.25938519652361,0,-2.4972402687356904e-06,-997.2517778369099,321.162522786215,-1.6559993363815575e-06,-12.124657411233342,-86.20110846895562,4.131762070487306e-06,8.806532265798557,-2.321750762494228,"[0, 0, 0]",-2.0768507907035993e-06,-13.004535683233032,-85.96700420176316,8.762001749899279e-07,5.48646849947813,36.26851984847031,1.649714170617519e-05,31.5434701153524,-4.771693354875756
29.700000000000152,0.0,0.0,-41.25949668779812,1,-2.6607414631093866e-06,-998.4580227874508,312.5363920695083,-1.6140245510923674e-06,-12.000241599582965,-86.321505865179,-3.2922663647035042e-06,-6.318216032791042,-0.08619716197346437,"[0, 0, 0]",-1.6559993363815575e-06,-12.124657411233342,-86.20110846895562,7.000319436033473e-07,5.125393052183431,36.439344012141724,-1.454344018978744e-05,-31.692394090505875,4.457708580714953
29.800000000000153,0.0,0.0,-41.25960840909132,0,-2.8380818746613753e-06,-999.6897267672904,303.9038609944661,-1.932783679947405e-06,-12.633837997209328,-86.32911563566473,-3.0829162123972475e-06,-6.353711919736199,-0.06599824774121921,"[0, 0, 0]",-1.6140245510923674e-06,-12.000241599582965,-86.321505865179,6.836200348499489e-07,5.082701855410152,36.56147039889522,-1.3646747251574467e-05,-31.798956933232663,4.4206268413521554
29.900000000000155,0.0,0.0,-41.25972021373302,1,-3.0312033525935958e-06,-1000.9468634166349,295.2652618189628,-1.9296458786970093e-06,-12.508894989679332,-86.44286787440018,3.145672237405159e-06,8.852572070336134,-2.2090465269675494,"[0, 0, 0]",-1.932783679947405e-06,-12.633837997209328,-86.32911563566473,8.201811657712469e-07,5.361197988280921,36.63395724863894,1.2406824236329226e-05,31.86233000820512,-4.66289400248423
30.000000000000156,0.0,0.0,-41.259832097420954,0,-3.208996424923222e-06,-1002.1534551553948,286.610021384703,-1.626215567895519e-06,-11.62293978551836,-86.66194081079634,2.922933978624648e-06,8.866532012883308,-2.172412200955652,"[0, 0, 0]",-1.9296458786970093e-06,-12.508894989679332,-86.44286787440018,8.203770972577546e-07,5.318079899957918,36.75065451559526,1.1470052612972629e-05,31.9641472303059,-4.6254384077067225
30.100000000000158,0.0,0.0,-41.259944197096225,1,-3.369865673172538e-06,-1003.3097277261528,277.93837160587566,-1.5911693970907979e-06,-11.502511629642148,-86.77105476575016,-2.222010562530224e-06,-6.457968895359084,-0.00986689812102518,"[0, 0, 0]",-1.626215567895519e-06,-11.62293978551836,-86.66194081079634,6.926658937372241e-07,4.950643772773957,36.91255444220992,-1.0035834379197624e-05,-32.105281325214385,4.305901162019929
30.20000000000016,0.0,0.0,-41.26005650975778,0,-3.539497657058584e-06,-1004.4923532415368,269.26126292935703,-1.8014702806301148e-06,-12.149998678036656,-86.77111876462232,-1.984007108256115e-06,-6.491772072531071,0.008586920677892894,"[0, 0, 0]",-1.5911693970907979e-06,-11.502511629642148,-86.77105476575016,6.789847938629679e-07,4.908358910143932,37.02699840828651,-9.02139009173869e-06,-32.205132951486604,4.269164611502206
30.30000000000016,0.0,0.0,-41.26016889358042,1,-3.7197593381359886e-06,-1005.701312401637,260.57900902453446,-1.8037633409179836e-06,-12.029184523967817,-86.87395933182883,1.938145902498741e-06,8.908055153907862,-2.0653982648082225,"[0, 0, 0]",-1.8014702806301148e-06,-12.149998678036656,-86.77111876462232,7.700962091923214e-07,5.193906346528785,37.093095759891995,7.379470683878706e-06,32.26291837979514,-4.517567841063147
30.400000000000162,0.0,0.0,-41.26028134450237,0,-3.890941518231358e-06,-1006.8596592547093,251.88137298617013,-1.6198802609894083e-06,-11.137752537479532,-87.07876143545768,1.7395156960727654e-06,8.920584575857836,-2.030643807768769,"[0, 0, 0]",-1.8037633409179836e-06,-12.029184523967817,-86.87395933182883,7.724315680550709e-07,5.151297652797094,37.20232422269203,6.541929806088803e-06,32.3582111166534,-4.480547397419374
30.500000000000163,0.0,0.0,-41.26039399511177,1,-4.044144116556912e-06,-1007.9289741139406,243.16362775413182,-1.4441717055216688e-06,-10.248544647146979,-87.2761432053084,1.774655413282023e-06,8.863573230793246,-1.9169915892458014,"[0, 0, 0]",-1.6198802609894083e-06,-11.137752537479532,-87.07876143545768,6.949069835646485e-07,4.7779469914535975,37.35562491804152,6.76721079820119e-06,32.49183897401768,-4.155847602959773
30.600000000000165,0.0,0.0,-41.26050690663568,1,-4.180680784243286e-06,-1008.909654294869,234.42671169727885,-1.2865616482058151e-06,-9.36505897142157,-87.4621779317511,1.3775457330350512e-06,8.806140283714925,-1.8037029396082331,"[0, 0, 0]",-1.4441717055216688e-06,-10.248544647146979,-87.2761432053084,6.206368887229026e-07,4.404341145463345,37.50717021499239,5.171703659612573e-06,32.62394925278693,-3.830920893203677
30.700000000000166,0.0,0.0,-41.260620066923565,0,-4.303361982766516e-06,-1009.8022750381434,225.67175509059422,-1.1670623222587928e-06,-8.487355894065587,-87.63695420194175,1.0124407859053953e-06,8.747921263404752,-1.6918224642048556,"[0, 0, 0]",-1.2865616482058151e-06,-9.36505897142157,-87.4621779317511,5.538830055997555e-07,4.031790484306533,37.653705950815976,3.7032546533205235e-06,32.751699045311966,-3.506905501632307
30.800000000000168,0.0,0.0,-41.26073346133911,1,-4.418802375483188e-06,-1010.6465105650433,216.9036626175463,-1.1417455320746359e-06,-8.397354643930944,-87.72489525901663,-5.061049822222564e-07,-6.947896260711893,-0.06699867729280781,"[0, 0, 0]",-1.1670623222587928e-06,-8.487355894065587,-87.63695420194175,5.033187711375252e-07,3.6603405468012813,37.79517447687406,-2.631402318521276e-06,-32.87503757749936,3.183841183116306
30.90000000000017,0.0,0.0,-41.26084702635922,0,-4.5347603046326855e-06,-1011.5210577581427,208.1308816600226,-1.1774130509153062e-06,-9.093589218057248,-87.73072389145769,-2.0724539459115054e-07,-6.97679522181419,-0.049573971528122464,"[0, 0, 0]",-1.1417455320746359e-06,-8.397354643930944,-87.72489525901663,4.932317178990091e-07,3.6276399079112216,37.896974041573856,-1.364662606731476e-06,-32.96385205072743,3.155423044766519
31.00000000000017,0.0,0.0,-41.26096065257419,1,-4.652549260112547e-06,-1012.4258867205895,199.35368878775904,-1.178366058681934e-06,-9.002990030878495,-87.81313355381349,1.8818523925859422e-07,8.788778965389245,-1.5986192755877964,"[0, 0, 0]",-1.1774130509153062e-06,-9.093589218057248,-87.73072389145769,5.094752170747273e-07,3.9348623979125357,37.961724276775065,2.8181102904805947e-07,33.02042667217942,-3.42268002180498
31.100000000000172,0.0,0.0,-41.26107433640258,0,-4.770140363798422e-06,-1013.2822110306541,190.56445700004565,-1.17345601503556e-06,-8.123496170415482,-87.97150220045414,-8.998436633111074e-08,8.801098243871012,-1.568753657225336,"[0, 0, 0]",-1.178366058681934e-06,-9.002990030878495,-87.81313355381349,5.107120320877847e-07,3.901958393709219,38.058821832859095,-8.890806635724164e-07,33.10513110272426,-3.394084156057402
31.200000000000173,0.0,0.0,-41.26118817663203,1,-4.886320834014974e-06,-1014.0902114972054,181.7633820771114,-1.150153389295476e-06,-8.036513160608912,-88.049996258231,5.560368811327919e-07,-7.0614380477396095,-0.0011274983119824368,"[0, 0, 0]",-1.17345601503556e-06,-8.123496170415482,-87.97150220045414,5.094044068347804e-07,3.5264591898569866,38.18896517857887,1.8286341030442322e-06,-33.21857971449752,3.067482063480857
31.300000000000175,0.0,0.0,-41.2613021707287,0,-4.997869467168194e-06,-1014.9292383398468,172.95841647792992,-1.0808192737689306e-06,-8.74402369222093,-88.04931572539871,8.306454293981166e-07,-7.088772584500728,0.014738154957756154,"[0, 0, 0]",-1.150153389295476e-06,-8.036513160608912,-88.049996258231,5.000821675548336e-07,3.494244296755957,38.283791876649595,2.9926375923849396e-06,-33.30130180087706,3.0394816758795304
31.400000000000176,0.0,0.0,-41.26141621569126,1,-5.105952858986933e-06,-1015.799268676188,164.14981712556084,-1.0808485626058508e-06,-8.656583034603283,-88.12267132198242,-8.312312061365184e-07,8.837585736853661,-1.4818500866319684,"[0, 0, 0]",-1.0808192737689306e-06,-8.74402369222093,-88.04931572539871,4.7066269276799183e-07,3.807746435032278,38.34269895204984,-3.965845542152092e-06,33.3527666320618,-3.3122049754639264
31.500000000000178,0.0,0.0,-41.26153030819256,0,-5.218827080524675e-06,-1016.620711397462,155.33021112989553,-1.176635868148985e-06,-7.772271390873872,-88.26944859132355,-1.0845149047261662e-06,8.848647137734574,-1.4536953001906823,"[0, 0, 0]",-1.0808485626058508e-06,-8.656583034603283,-88.12267132198242,4.713923480426958e-07,3.7754104912440747,38.43309265278859,-5.031589158408567e-06,33.431613845354455,-3.2840985967808
31.60000000000018,0.0,0.0,-41.26164454373042,1,-5.335618651314672e-06,-1017.3937389060558,146.4997789492416,-1.1591955476509617e-06,-7.688278781002826,-88.33919502175497,1.4333213146866332e-06,-7.1687949403136555,0.058766691562131296,"[0, 0, 0]",-1.176635868148985e-06,-7.772271390873872,-88.26944859132355,5.139484040797099e-07,3.394887565086726,38.55563429650823,5.512918777716895e-06,-33.538425176715634,2.953113978346152
31.70000000000018,0.0,0.0,-41.2617589199692,0,-5.443829925404737e-06,-1018.1984753613073,137.66618933788573,-1.0050299341503366e-06,-8.40645032402638,-88.3325972053627,1.6499909553258665e-06,-7.194635920157429,0.0731896362833583,"[0, 0, 0]",-1.1591955476509617e-06,-7.688278781002826,-88.33919502175497,5.070892011855377e-07,3.363231642366814,38.643912951297295,6.430836187225231e-06,-33.615426086047336,2.9255956772989937
31.800000000000182,0.0,0.0,-41.261873337580475,1,-5.540346040962304e-06,-1019.0349034082861,128.8296831536056,-9.252923770010029e-07,-8.322110615550526,-88.39752648023982,-5.5239812339193824e-08,8.881430089674515,-1.3717751338255526,"[0, 0, 0]",-1.0050299341503366e-06,-8.40645032402638,-88.3325972053627,4.4029050331349325e-07,3.6827562229522615,38.69735851740271,-6.725643198711416e-07,33.66211473264561,-3.203561360748485
31.900000000000183,0.0,0.0,-41.26198779344498,0,-5.630558475169105e-06,-1019.8226825835253,119.98313793238808,-8.789563071350228e-07,-7.433472889232498,-88.53337794411054,9.819612096587948e-07,8.891324436686045,-1.3452541435887495,"[0, 0, 0]",-9.252923770010029e-07,-8.322110615550526,-88.39752648023982,4.0594069850491474e-07,3.651044232376816,38.78142145923715,3.7230356361446333e-06,33.73543073390454,-3.1759936890717486
32.000000000000185,0.0,0.0,-41.262102379818316,1,-5.722629680350129e-06,-1020.5217425127403,111.12334156048964,-9.62467796485448e-07,-6.547725695067014,-88.66254949385834,-2.6521909966673008e-06,8.823619446623635,-1.2381768513671099,"[0, 0, 0]",-8.789563071350228e-07,-7.433472889232498,-88.53337794411054,3.861653722907382e-07,3.2658617981139435,38.896728513596216,-1.1538167867394393e-05,33.83592544429846,-2.840944740988577
