time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
27.200000000000117,0.0,0.0,-41.25787421097224,1,11.354948028025266,-1006.8328869224495,685.5848709660987,0.8157312648036077,-16.040342817527666,-81.04658789919854,4.6596715462332945,-3.0924046947331814,-1.4658653411771088,"[0, 0, 0]",0.34104948440370314,-15.738606633054898,-80.89411291571122,-0.1319432323934351,6.08886020210466,31.295841887461226,19.726573389504594,-19.092894003240982,3.7978447975229015
27.300000000000118,0.0,0.0,-41.25797906941748,0,11.459252843403238,-1008.4528488349953,677.4731896723414,1.270365042755826,-16.358895433387822,-81.1870379759471,4.43300401281107,-3.2786476224699403,-1.3431361937942556,"[0, 0, 0]",0.8157312648036077,-16.040342817527666,-81.04658789919854,-0.3166252385477423,6.22604231334692,31.458148454371727,18.95808381651113,-20.013256055852583,4.151737888573836
27.40000000000012,0.0,0.0,-41.25808411793586,1,11.601609154608719,-1010.0774091048978,669.3422943526542,1.5767611813537885,-16.13230996466216,-81.43086841779697,1.6949187591481805,7.810356996983224,-3.5334726432031953,"[0, 0, 0]",1.270365042755826,-16.358895433387822,-81.1870379759471,-0.49468205692001155,6.3701784680508595,31.61435460634287,7.6220741707923185,26.473564965883735,-5.215062342482069
27.50000000000012,0.0,0.0,-41.258189415683816,1,11.766181980756544,-1011.6511840453151,661.1816087657475,1.7146953416027109,-15.343188843683194,-81.78284332033927,1.0637644458302644,7.972065422596088,-3.5060254076425807,"[0, 0, 0]",1.5767611813537885,-16.13230996466216,-81.43086841779697,-0.6159282696372238,6.301744283972337,31.809239390690205,5.089220149443197,27.222007764675492,-5.294422013691219
27.600000000000122,0.0,0.0,-41.2582950996308,1,11.938195754146005,-1013.1455245073893,652.9859564928931,1.725580126186507,-14.543620397801995,-82.13020213674812,-0.8460687541543455,8.019303495027904,-3.44115092053444,"[0, 0, 0]",1.7146953416027109,-15.343188843683194,-81.78284332033927,-0.6719095401658435,6.012283762899199,32.04690146149371,-2.885938724599421,27.71011159128043,-5.259171279079301
27.700000000000124,0.0,0.0,-41.25840123681819,1,12.102456326575068,-1014.5607716410925,644.75610195544,1.5596313223947431,-13.761322276263348,-82.4668886123136,-2.472907321680931,7.626658935745016,-3.2925785907749905,"[0, 0, 0]",1.725580126186507,-14.543620397801995,-82.13020213674812,-0.6782899914869112,5.716797502539016,32.28369014151016,-9.72066278884799,26.354467542129978,-4.8710844955016315
27.800000000000125,0.0,0.0,-41.25850781735158,1,12.244915339790683,-1015.8992880665648,636.493295791241,1.289548941917568,-13.009006233182252,-82.78923467166653,-2.9287402878625683,7.4196619258769125,-3.1543425962836995,"[0, 0, 0]",1.5596313223947431,-13.761322276263348,-82.4668886123136,-0.6149563897386008,5.426034309215036,32.51636419826153,-11.70084359691245,25.774776710583442,-4.52234851297113
27.900000000000126,0.0,0.0,-41.25861482503971,1,12.360315601724642,-1017.1627148982375,628.1988386620831,1.0184562967616118,-12.259530400269437,-83.09990791149394,-2.493112615256556,7.569854732379363,-3.0591222002644725,"[0, 0, 0]",1.289548941917568,-13.009006233182252,-82.78923467166653,-0.5100202728450961,5.1450989511302225,32.7433776907237,-9.973898851340858,26.68729574714728,-4.348838696961336
28.000000000000128,0.0,0.0,-41.25872224304318,1,12.45176860676811,-1018.3502653518308,619.8737747575038,0.8106038041077559,-11.491478671596008,-83.40137018009133,-1.6639372378205608,7.791179841089202,-2.9701231716834147,"[0, 0, 0]",1.0184562967616118,-12.259530400269437,-83.09990791149394,-0.4040210563977322,4.863349010660921,32.965688059185005,-6.5930890309205585,27.89975155532038,-4.196787146413046
28.10000000000013,0.0,0.0,-41.258830057843866,0,12.526602624059592,-1019.4601667440953,611.5190444927835,0.6860765417218588,-10.706549173695414,-83.69323511431745,-0.8266080098973811,7.907410116922684,-2.867175512838751,"[0, 0, 0]",0.8106038041077559,-11.491478671596008,-83.40137018009133,-0.3225274564493708,4.572292121021633,33.18419140431454,-3.1534854080062753,28.67957449754917,-3.982272056199917
28.20000000000013,0.0,0.0,-41.25893825726741,1,12.589177519311711,-1020.5253642828577,603.1400045754214,0.5654213633205274,-10.59740160155323,-83.88756323292343,-1.5864955581292484,-5.724458674078995,-1.0193868592809907,"[0, 0, 0]",0.6860765417218588,-10.706549173695414,-83.69323511431745,-0.2737860803848746,4.272561375378377,33.398668229015584,-6.397669922253696,-28.344783946284213,3.5735926741845017
28.300000000000132,0.0,0.0,-41.25904677194491,1,12.637593150570837,-1021.6137862333919,594.7462367840373,0.40289126186199153,-11.171037409130602,-83.98779259475798,-1.6641064710414688,-5.748257477468439,-0.9852003774100481,"[0, 0, 0]",0.5654213633205274,-10.59740160155323,-83.88756323292343,-0.22628523909069478,4.241147771751561,33.57233832025728,-6.771536499755195,-28.41344794382972,3.5437904725005853
28.400000000000134,0.0,0.0,-41.259155477788354,1,12.67071256534633,-1022.7597801871809,586.3427761706718,0.25949703364787585,-11.74884166664962,-84.08141967255116,-1.2037780932408446,-5.807827672911931,-0.887341178453628,"[0, 0, 0]",0.40289126186199153,-11.171037409130602,-83.98779259475798,-0.16169094266646938,4.483233418607736,33.70652739987724,-4.900379697774733,-28.90603535599715,3.821222968675659
28.500000000000135,0.0,0.0,-41.259264309591764,1,12.691019071342332,-1023.96367971316,577.9304140048459,0.14663308627217592,-12.329148852931981,-84.16582364396433,-1.0535008542731537,-5.798316052735282,-0.8007382498096262,"[0, 0, 0]",0.25949703364787585,-11.74884166664962,-84.08141967255116,-0.10443177469588279,4.728194263422928,33.83765799523121,-4.325700135861227,-29.110998386007775,4.054379740127982
28.600000000000136,0.0,0.0,-41.25937325710898,1,12.700011335008243,-1025.2254376590856,569.5100220727925,0.033212187046037886,-12.906010065581237,-84.24201499710404,-1.214917130249607,-5.7389082002498375,-0.7230888129843898,"[0, 0, 0]",0.14663308627217592,-12.329148852931981,-84.16582364396433,-0.059170996989143146,4.975193854280663,33.96351958507996,-5.049740994463057,-29.108178888474722,4.255154832938738
28.700000000000138,0.0,0.0,-41.2594823090509,1,12.69650552823899,-1026.5445009134023,561.0823837966791,-0.10332832243108135,-13.475255020752861,-84.31075052516317,-1.5158930592927777,-5.645990903182663,-0.6516217481982971,"[0, 0, 0]",0.033212187046037886,-12.906010065581237,-84.24201499710404,-0.013437715380209957,5.221796737294206,34.08448287423184,-6.361124002083514,-28.964050353369,4.434830512698954
28.80000000000014,0.0,0.0,-41.25959145527266,0,12.67776226387934,-1027.9199659973203,552.6482178585102,-0.2715369647619396,-14.034046657605904,-84.37256823821482,-1.848279787324387,-5.529841833878203,-0.5847325128348705,"[0, 0, 0]",-0.10332832243108135,-13.475255020752861,-84.31075052516317,0.041915356338392815,5.466266195527376,34.200837372315114,-7.814214004461218,-28.720095244863487,4.599864606273413
28.90000000000014,0.0,0.0,-41.259700686467674,1,12.657724596051276,-1029.320312952972,544.2030879246599,-0.1292163917993362,-13.972892455429996,-84.53003043878894,4.694691246576455,6.752925877396375,-2.5645114986474717,"[0, 0, 0]",-0.2715369647619396,-14.034046657605904,-84.37256823821482,0.11042915180328737,5.70739188355399,34.3127910933952,19.631464191055755,22.689692274219063,-3.8372527349089545
29.000000000000142,0.0,0.0,-41.259810060092406,1,12.66737354399296,-1030.6830593233392,535.737255930468,0.32219535063302374,-13.28203495191477,-84.78660944504972,4.333543602070744,7.064224192908136,-2.567068626567964,"[0, 0, 0]",-0.1292163917993362,-13.972892455429996,-84.53003043878894,0.05267936894433466,5.69651533082731,34.461484323722445,18.170532999088984,24.00962576378402,-3.996589704866197
29.100000000000144,0.0,0.0,-41.25991970226787,1,12.718707675696177,-1031.9744730805376,527.2457887816755,0.7044872834313145,-12.546240192052448,-85.04273353080093,3.3122950538950695,7.651671004338307,-2.555413088456283,"[0, 0, 0]",0.32219535063302374,-13.28203495191477,-84.78660944504972,-0.13167550237275005,5.428131167596511,34.65077745915424,14.060381830347259,26.748313443633563,-4.1367598811291595
29.200000000000145,0.0,0.0,-41.26002967688683,1,12.804422806003087,-1033.1903402341468,518.7289251371899,1.0098153227068893,-11.77110288013315,-85.29453935891215,2.794265731616424,7.851075234047658,-2.480703473767919,"[0, 0, 0]",0.7044872834313145,-12.546240192052448,-85.04273353080093,-0.28861938817436084,5.140033401996529,34.840915226723226,12.038933338086437,27.874936434488287,-4.0126223397903065
29.300000000000146,0.0,0.0,-41.260139980862355,1,12.92000368576787,-1034.3285840594074,510.1873996824212,1.3018022725887866,-10.993773625078234,-85.53596973646208,3.0454732660215202,7.695509867050667,-2.3479040772307607,"[0, 0, 0]",1.0098153227068893,-11.77110288013315,-85.29453935891215,-0.4147153318465437,4.834207530193304,35.02913097031381,13.221395311103898,27.52658619080427,-3.6422860449580803
29.400000000000148,0.0,0.0,-41.260250604683215,1,13.066799206430915,-1035.3903281697987,501.62246118547756,1.6341081406721005,-10.24110858274874,-85.76280020241026,3.60064409564476,7.357790979539197,-2.1887052417327766,"[0, 0, 0]",1.3018022725887866,-10.993773625078234,-85.53596973646208,-0.5359169653867494,4.525840769646511,35.212857050417504,15.677175030792174,26.414793476117755,-3.156446096053094
29.50000000000015,0.0,0.0,-41.26036153218005,1,13.249053794307109,-1036.3782959664914,493.03559534962096,2.0109836168517816,-9.518247351103245,-85.97451651472186,3.936865427948858,7.099433653370707,-2.0456210044990386,"[0, 0, 0]",1.6341081406721005,-10.24110858274874,-85.76280020241026,-0.6743189128600432,4.226019707092628,35.39023933418298,17.229439005247947,25.62818254353585,-2.7320263927504165
29.60000000000015,0.0,0.0,-41.26047274411453,0,13.46980030423467,-1037.2947290112345,484.42818801967763,2.403946581699461,-8.81041354376185,-86.17363008414462,3.9223938690047295,7.057242493457187,-1.9366503839561569,"[0, 0, 0]",2.0109836168517816,-9.518247351103245,-85.97451651472186,-0.8317871830310059,3.936957061818784,35.56095649162316,17.32605216095569,25.739824920835385,-2.444394244359835
29.700000000000152,0.0,0.0,-41.26058422254138,1,13.705330186382454,-1038.1680441610426,475.80353619554876,2.306651061256218,-8.655889452403255,-86.31940639843346,-5.8683042778695915,-3.966760666285262,-0.9788759018204746,"[0, 0, 0]",2.403946581699461,-8.81041354376185,-86.17363008414462,-0.9966310504743242,3.652631789773416,35.72596667819133,-23.680484242598066,-20.333465922914694,1.4182949504569677
29.800000000000153,0.0,0.0,-41.26069592476262,1,13.908138927494306,-1039.0551005896157,467.166977194059,1.7495237609808156,-9.085239119055347,-86.41177363136173,-5.2742417276384534,-4.620232666756586,-0.8684687567449461,"[0, 0, 0]",2.306651061256218,-8.655889452403255,-86.31940639843346,-0.958442127261689,3.5966294336626885,35.866784049870255,-21.22054945763236,-23.02541308217568,1.7418681798427638
29.900000000000155,0.0,0.0,-41.26080778165427,1,14.059615842262495,-1039.9887637397774,458.5219572185799,1.2800145343829796,-9.588023884178412,-86.48862587821937,-4.1159428043182675,-5.435462635704705,-0.6685761804079912,"[0, 0, 0]",1.7495237609808156,-9.085239119055347,-86.41177363136173,-0.7285467967384257,3.7833277863455037,35.98409023283044,-16.579620999687947,-26.640277900249067,2.465252651144819
30.000000000000156,0.0,0.0,-41.26091974858424,1,14.166812458502928,-1040.9744655812249,449.86994042784465,0.8639177904256945,-10.1260129447735,-86.55170993648555,-4.205992074827432,-5.324318576197038,-0.5931049849157374,"[0, 0, 0]",1.2800145343829796,-9.588023884178412,-86.48862587821937,-0.5341988810913962,4.001448025177828,36.0950019942926,-17.152639843969656,-26.391020402559782,2.671820754438211
30.100000000000158,0.0,0.0,-41.26103180659056,1,14.230189244982773,-1042.0120679656834,441.21181679883273,0.40361793917118405,-10.626034744395533,-86.61076264375247,-5.0000049502627775,-4.676117416243613,-0.5879491604224473,"[0, 0, 0]",0.8639177904256945,-10.1260129447735,-86.55170993648555,-0.3613197531181458,4.235042428601771,36.19886384188785,-20.664464320294073,-23.898829979590747,2.5897519938871874
30.20000000000016,0.0,0.0,-41.26114394414757,1,14.24433507145799,-1043.0967476267804,432.5478566679027,-0.1207014096668454,-11.067558477545262,-86.66843997484798,-5.48638202649781,-4.154357246750965,-0.5655974614878855,"[0, 0, 0]",0.40361793917118405,-10.626034744395533,-86.61076264375247,-0.16916175989201887,4.453515474874164,36.29974689552427,-22.901912165210824,-21.923221865746925,2.5829733838448496
30.30000000000016,0.0,0.0,-41.26125615775489,1,14.204591212214291,-1044.223840158211,423.8783509770012,-0.6741757752071234,-11.474292151069037,-86.72167384318166,-5.58310528430775,-3.980316223724527,-0.4990799051857238,"[0, 0, 0]",-0.1207014096668454,-11.067558477545262,-86.66843997484798,0.050691875471222385,4.648125466494058,36.398794169981386,-23.528501864601747,-21.38596278794173,2.7637548012411095
30.400000000000162,0.0,0.0,-41.26136844364524,0,14.109221322326166,-1045.3909436847468,415.2038785522509,-1.2332220225553758,-11.867778379648023,-86.76777465182464,-5.597819662657301,-3.8894083478552095,-0.42293626767383713,"[0, 0, 0]",-0.6741757752071234,-11.474292151069037,-86.72167384318166,0.28371066370792714,4.8286799399731075,36.49473112016305,-23.82339685996818,-21.184235766179384,2.9881257561171166
30.500000000000163,0.0,0.0,-41.26148079432257,1,13.987357715942016,-1046.5729747233502,406.521476843981,-1.204050105127605,-11.772842392416397,-86.88025951357301,6.1812580112127185,5.788128092487718,-1.826760967293663,"[0, 0, 0]",-1.2332220225553758,-11.867778379648023,-86.76777465182464,0.5199989832520453,5.00415381659345,36.586400317843335,25.473134531341305,19.3358083779444,-3.0067282485372404
30.600000000000165,0.0,0.0,-41.261593248158505,1,13.898221204359967,-1047.7217280452412,397.8244547256462,-0.5786801265133789,-11.202224045402135,-87.06018285312351,6.326141561071801,5.6242388477975345,-1.7717058237163272,"[0, 0, 0]",-1.204050105127605,-11.772842392416397,-86.88025951357301,0.508668145664423,4.97360523739608,36.70380519333075,26.093722812757346,18.677177665303407,-2.8925053872034705
30.700000000000166,0.0,0.0,-41.26170589181781,1,13.87212361777139,-1048.8142569333604,389.10988763213834,0.056728394741839216,-10.648353716983616,-87.2311590170344,6.382028864032559,5.45316772057286,-1.6478174545016706,"[0, 0, 0]",-0.5786801265133789,-11.202224045402135,-87.06018285312351,0.24493598807727743,4.741527641108947,36.84967036590507,26.5924696105673,18.189875057370497,-2.517288411842761
30.800000000000168,0.0,0.0,-41.26181876318196,1,13.909049998035185,-1049.852840988278,380.37919980381275,0.6817992105340672,-10.123327381370421,-87.38259754947701,6.119387451812,5.047358991691031,-1.380953194350569,"[0, 0, 0]",0.056728394741839216,-10.648353716983616,-87.2311590170344,-0.024367932384933316,4.5740473455515485,37.47052943168728,25.757326300073206,16.650867700725314,-2.01582965513312
30.90000000000017,0.0,0.0,-41.261931843806835,1,14.005380742360083,-1050.8419124885115,371.6353410925999,1.2448156759639166,-9.658102623297246,-87.49457667477978,5.140941856784987,4.257136169772477,-0.8586293117048311,"[0, 0, 0]",0.6817992105340672,-10.123327381370421,-87.38259754947701,-0.30453249119873754,4.521686236999662,39.03031817580739,21.922977770747345,13.380221214520965,-1.379053658651809
31.00000000000017,0.0,0.0,-41.26204509548803,1,14.153024193954328,-1051.7883454286577,362.8815006623829,1.7080533559209798,-9.270556179627398,-87.58223192956018,4.123811742356276,3.493792703624494,-0.8944757839030878,"[0, 0, 0]",1.2448156759639166,-9.658102623297246,-87.49457667477978,-0.5463303468966619,4.238791861665547,38.40001644363501,17.887588228976956,10.453139789284316,-0.8993785624046463
31.100000000000172,0.0,0.0,-41.262158476920916,1,14.342160616896813,-1052.6995950010287,354.11836262896895,2.0746751029286994,-8.954435267793148,-87.68052873871945,3.208623197798118,2.828625533060512,-1.0714603992821066,"[0, 0, 0]",1.7080533559209798,-9.270556179627398,-87.58223192956018,-0.7278269339153294,3.9503218424168325,37.320091383434566,14.220577281352298,7.944480317638063,-0.563587445382384
31.200000000000173,0.0,0.0,-41.26227197924622,0,14.563767755136192,-1053.5822865698444,345.34515715967484,2.35746766185889,-8.69939610852086,-87.78358064716274,2.4472279808057005,2.272157652385245,-0.9895777695836405,"[0, 0, 0]",2.0746751029286994,-8.954435267793148,-87.68052873871945,-0.8854697175940408,3.821745996081108,37.42198135562159,11.176436949562284,5.733023780155333,-0.32103495786724406
31.300000000000175,0.0,0.0,-41.26238561243658,1,14.785654389014022,-1054.4421961368876,336.5613745169224,2.08026501569772,-8.498795232341497,-87.8920722078866,-7.991280904029104,1.7398598712020306,-1.1802534448935789,"[0, 0, 0]",2.35746766185889,-8.69939610852086,-87.78358064716274,-1.0079147357559861,3.7193509254937527,37.53110421117426,-32.59664134558705,3.597025424886882,-1.2318645018090586
31.400000000000176,0.0,0.0,-41.26249938309592,1,14.95977946922883,-1055.299780753656,327.7681221919316,1.4022365885984165,-8.65289710302568,-87.97297429192962,-5.569287637956964,-4.821897284885681,-0.43778823596681987,"[0, 0, 0]",2.08026501569772,-8.498795232341497,-87.8920722078866,-0.8909287229554153,3.639834696960472,37.64211341304219,-22.528775953987537,-23.9166488490846,1.7794196088435037
31.500000000000178,0.0,0.0,-41.26261327688124,1,15.073902773699729,-1056.190513422161,318.96898267813754,0.8802295008195699,-9.161756267076655,-88.00981598395126,-4.870854117619969,-5.355285996133811,-0.2990456044658828,"[0, 0, 0]",1.4022365885984165,-8.65289710302568,-87.97297429192962,-0.6015821732099838,3.7122327901909657,37.74182865331119,-19.881102933888936,-26.23202789562583,2.2632522070726964
31.60000000000018,0.0,0.0,-41.26272724739185,1,15.129892147120692,-1057.1188999113242,310.1651329373491,0.23955796759971015,-9.405973516188162,-88.06717883181722,-7.942576546777224,0.47094101390368115,-0.8482113528532915,"[0, 0, 0]",0.8802295008195699,-9.161756267076655,-88.00981598395126,-0.37828064824629726,3.937285783488798,37.82242041586689,-33.021466176066205,-1.9569069302374182,-0.12655138783997627
31.70000000000018,0.0,0.0,-41.26284127938407,1,15.114296531154155,-1058.0577177741827,301.3544411491366,-0.5514702869304628,-9.37038374098162,-88.14665693243207,-7.877988543826236,0.2408544902271555,-0.7413506594437518,"[0, 0, 0]",0.23955796759971015,-9.405973516188162,-88.06717883181722,-0.10312420812294609,4.049055768009783,37.910899685993236,-33.02502020433413,-3.036225869839023,0.23444890224322598
31.800000000000182,0.0,0.0,-41.26295540047126,1,15.024277611704836,-1059.0041648899055,292.53740252220285,-1.2489081020559192,-9.558558573471839,-88.19411560624332,-6.07076775868289,-4.004351140031524,-0.20782281678131986,"[0, 0, 0]",-0.5514702869304628,-9.37038374098162,-88.14665693243207,0.23779036039272058,4.040447834802512,38.00825867889326,-25.766295496610795,-20.879355648283777,2.3807700525768647
31.900000000000183,0.0,0.0,-41.263069604240265,1,14.870270565049243,-1059.9812338919612,283.7172676356816,-1.8312328310559522,-9.982821467641743,-88.20858212418155,-5.5757268213177715,-4.48090674336658,-0.08150754198318225,"[0, 0, 0]",-1.2489081020559192,-9.558558573471839,-88.19411560624332,0.5394029851899059,4.128338202110907,38.09100858252042,-23.986185411115155,-22.971235074477196,2.8293093654434
32.000000000000185,0.0,0.0,-41.26318384858833,0,14.656115053004205,-1060.99732261346,274.8957623787401,-2.4518774098447835,-10.338952962334618,-88.22152301464875,-6.837164754458854,-2.6417231504909013,-0.17731026736092848,"[0, 0, 0]",-1.8312328310559522,-9.982821467641743,-88.20858212418155,0.7921757078619457,4.3184834437619894,38.15828047568848,-29.543497202861893,-15.427332554208729,2.3592866319936374
32.100000000000186,0.0,0.0,-41.26329811116092,1,14.408546521607175,-1062.0212279544512,266.06933586469626,-2.4994932180958385,-10.139153857487747,-88.30700726622779,5.884848589437757,6.637705247428334,-1.532374764219595,"[0, 0, 0]",-2.4518774098447835,-10.338952962334618,-88.22152301464875,1.062328153707942,4.479571763110904,38.22385543630728,23.684358495020252,23.43299205706063,-3.4044271277820277
32.20000000000019,0.0,0.0,-41.263412437952226,1,14.190543522332733,-1063.0049784308678,257.2313261725513,-1.8605667673929873,-9.53585567084374,-88.45318657667119,6.893680424619265,5.428258485451826,-1.3912114446482955,"[0, 0, 0]",-2.4994932180958385,-10.139153857487747,-88.30700726622779,1.0845953057889202,4.3996433352519615,38.31871391200803,27.904383209429483,18.42701222711491,-2.905557969121393
32.30000000000019,0.0,0.0,-41.263526915254026,1,14.04134906436427,-1063.9368441759882,248.37983519755213,-1.1233223919762723,-9.101459231562814,-88.57663292331237,7.851207083715034,3.259670300166682,-1.0777154881754887,"[0, 0, 0]",-1.8605667673929873,-9.53585567084374,-88.45318657667119,0.8085657392607783,4.144095404210386,38.44001593909543,32.20695854520238,9.56331580109601,-1.7084471663546406
32.40000000000019,0.0,0.0,-41.263641567654155,1,13.9656839601889,-1064.8302447651229,239.51764591762083,-0.3899796915311502,-8.766552551131468,-88.66715267531357,6.815646925187407,3.4384633084602205,-0.732679551848615,"[0, 0, 0]",-1.1233223919762723,-9.101459231562814,-88.57663292331237,0.5022964412502174,4.069740454612522,39.60726485388751,28.158539296937384,10.389522643564133,-1.4246526462870437
32.50000000000019,0.0,0.0,-41.263756359106985,1,13.95583617007566,-1065.686140071791,230.64782173978202,0.19302388926636127,-8.351353582231681,-88.72933088146273,4.844424690762821,4.865516069535517,-0.5108845711343817,"[0, 0, 0]",-0.3899796915311502,-8.766552551131468,-88.66715267531357,0.1795715604164705,4.036680768936719,40.82802081584724,20.19197377226018,16.423557031106782,-1.7126120655850756
32.60000000000019,0.0,0.0,-41.263871249933864,1,13.997374560991643,-1066.4982730391093,221.7721839045528,0.6377439290533086,-7.891305764135772,-88.78342582312159,4.049976104976125,4.335440292382671,-0.5710142620428998,"[0, 0, 0]",0.19302388926636127,-8.351353582231681,-88.72933088146273,-0.08742023227650478,3.78231561262581,40.18538194872082,17.118187988062775,14.448872627701515,-1.322712836781204
32.700000000000195,0.0,0.0,-41.263986216545355,1,14.08180309954892,-1067.2705513246692,212.89101477625755,1.0508268420922127,-7.554259947060357,-88.8399567427833,4.211682155801957,2.4054760491256197,-0.5596041311912416,"[0, 0, 0]",0.6377439290533086,-7.891305764135772,-88.78342582312159,-0.28279722575398647,3.499271848791676,39.36957354182025,17.99356360991151,6.616122136972659,-0.4588081212659307
32.800000000000196,0.0,0.0,-41.26410125528489,0,14.206735240387811,-1068.0153331246165,204.00406794505508,1.4478159746856143,-7.341376051883608,-88.89897988126623,3.728100496066078,1.8522018544093677,-0.6208586384673603,"[0, 0, 0]",1.0508268420922127,-7.554259947060357,-88.8399567427833,-0.4594574005576972,3.302980566715389,38.84386461753095,16.13668908612767,4.485810972208656,-0.19056871191702915
32.9000000000002,0.0,0.0,-41.26421636934518,1,14.340808151388085,-1068.7383105992092,195.11052275507632,1.2336422453198828,-7.118173439971553,-88.97192391830886,-8.011575083380711,2.6118503838317295,-0.838022102385413,"[0, 0, 0]",1.4478159746856143,-7.341376051883608,-88.89897988126623,-0.6338566243213986,3.2140685857063835,38.92014474104092,-33.056039579129234,7.76916098082007,-1.1799392374403084
33.0000000000002,0.0,0.0,-41.26433156935731,1,14.42948333933341,-1069.4559962510184,186.21083414461427,0.5398615135866373,-7.23553959621343,-89.02184829093235,-5.864039551284198,-4.959173508669258,-0.16046535008446006,"[0, 0, 0]",1.2336422453198828,-7.118173439971553,-88.97192391830886,-0.5408368081629076,3.1206536723504925,39.005871864913246,-24.11834465860159,-23.974735300886856,1.5836784120849374
33.1000000000002,0.0,0.0,-41.26444684942942,1,14.460396455754795,-1070.2085185775154,177.3084008396353,0.07840081484104988,-7.814906933728769,-89.02681780864673,-3.36517442362755,-6.628173241637509,0.06107499579691485,"[0, 0, 0]",0.5398615135866373,-7.23553959621343,-89.02184829093235,-0.23700803965100214,3.1765202970716,39.08204830044221,-13.91406411015631,-31.04900057781907,2.439228229494423
33.2000000000002,0.0,0.0,-41.264562165537605,1,14.441211353193502,-1071.0127069635319,168.40530857725727,-0.462102866066907,-8.26886078659859,-89.03502743891416,-7.444899194531587,-2.450903815758918,-0.22526760114546635,"[0, 0, 0]",0.07840081484104988,-7.814906933728769,-89.02681780864673,-0.0344670497004981,3.435637578967663,39.13851865326767,-31.272470537294275,-13.742062258035391,1.178758862047502
33.3000000000002,0.0,0.0,-41.264677490664916,1,14.356333537918188,-1071.846254668271,159.50036791837127,-1.2354534394393948,-8.402093308183852,-89.06378573880592,-8.022112272918166,-0.21374661594633193,-0.34989839668969797,"[0, 0, 0]",-0.462102866066907,-8.26886078659859,-89.03502743891416,0.2034301097704665,3.6401749069673683,39.19561365086263,-33.937636803742414,-4.539012055733381,0.597687669255873
33.400000000000205,0.0,0.0,-41.264792840218824,1,14.19545172419915,-1072.6950268272396,150.59313268270424,-1.9821828349413317,-8.573349871186782,-89.08091897453451,-6.912475637120572,-3.21138464411224,0.007233682117784532,"[0, 0, 0]",-1.2354534394393948,-8.402093308183852,-89.06378573880592,0.544611991186042,3.7038067325121538,39.26105520883738,-29.612627244087196,-17.20816938323854,2.0341563689181443
33.500000000000206,0.0,0.0,-41.26490821997922,1,13.965666859650822,-1073.5721258807318,141.68557847202618,-2.6135144560252286,-8.968631198657933,-89.07016523902642,-5.714156784557363,-4.6942419053107765,0.20784102804388035,"[0, 0, 0]",-1.9821828349413317,-8.573349871186782,-89.08091897453451,0.8749446770527383,3.7843163113294103,39.32072990937898,-24.903846229922667,-23.524320105573718,2.8181815607404155
33.60000000000021,0.0,0.0,-41.26502360435542,0,13.673455879387513,-1074.4892583321964,132.77955623207833,-3.2307051492409564,-9.374017830631523,-89.05027955993033,-6.629657079757196,-3.41349073416104,0.18987255387785232,"[0, 0, 0]",-2.6135144560252286,-8.968631198657933,-89.07016523902642,1.1551160721178768,3.9639382971783315,39.36705962218763,-29.033836118668535,-18.318187908329495,2.6964070555277915
33.70000000000021,0.0,0.0,-41.26513896937099,1,13.34392304772023,-1075.4145689357788,123.87165156275368,-3.3599514841047067,-9.13219424101685,-89.10781382656273,4.044730382482191,8.249962526454498,-1.3405578865257894,"[0, 0, 0]",-3.2307051492409564,-9.374017830631523,-89.05027955993033,1.429717554513476,4.148381616293589,39.40834648778692,15.57899113741913,30.543970175449786,-3.780458069241838
33.80000000000021,0.0,0.0,-41.26525435925474,1,13.035295825306306,-1076.2924932303836,114.95458428441665,-2.81259296417377,-8.426291651076816,-89.23353174017792,6.902440016136537,5.868089272346177,-1.173800385778119,"[0, 0, 0]",-3.3599514841047067,-9.13219424101685,-89.10781382656273,1.4887249373930227,4.046286193129763,39.481827397732964,27.53708899731907,20.629924968895786,-3.152582842900844
33.90000000000021,0.0,0.0,-41.26536986831246,1,12.790257050741701,-1077.122873402752,106.02768263865707,-2.0881825271183283,-8.181311796290649,-89.30450117501384,7.5857687249723025,-0.9684921766228305,-0.24558831094024464,"[0, 0, 0]",-2.81259296417377,-8.426291651076816,-89.23353174017792,1.2750442197601086,3.819925101346648,40.45260025299011,30.624271246663326,-7.892582545693866,-0.2199667215711177
34.00000000000021,0.0,0.0,-41.26548550524748,1,12.613690344945674,-1077.9451078928205,97.096529534535,-1.4431515888022284,-8.263378005077623,-89.31856090742752,5.314850041349696,-0.6728319991166705,-0.03560633733355531,"[0, 0, 0]",-2.0881825271183283,-8.181311796290649,-89.30450117501384,0.9589845475980536,3.7572154205080284,41.01252431030305,21.3907711953661,-6.586576685513556,0.10323111110100051
34.100000000000215,0.0,0.0,-41.2656011977413,1,12.489822285889453,-1078.7631894657532,88.1628377066451,-1.0342095923222028,-8.098253453576675,-89.3552756503702,2.863989888250815,3.975323029135626,-0.6986885215200853,"[0, 0, 0]",-1.4431515888022284,-8.263378005077623,-89.31856090742752,0.6417433905949165,3.6745746322791164,39.71834737566593,11.40177128145213,13.04226554370428,-1.3908380666698372
