time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
25.700000000000095,0.0,0.0,-41.27031376086001,0,1.3017344225914466e-06,-980.8169702308378,417.97061476114106,4.2194411723363385e-07,-21.583048369819426,-78.99963232393038,-3.7405101989603666e-08,-4.436497446082535,-0.7162615891220268,"[0, 0, 0]",4.225641151400441e-07,-21.14204897074246,-78.9262309109653,-1.6614482453350765e-07,8.312684136367542,31.032414528260478,8.816461710106737e-09,-26.972889368700883,7.2252550430134095
25.800000000000097,0.0,0.0,-41.270416054778764,1,1.3430938061826191e-06,-982.9974026492547,410.0672452328633,4.052435545898176e-07,-22.025599998519333,-79.06775824162544,-2.966061508867216e-07,-4.41453512791562,-0.6462567647789741,"[0, 0, 0]",4.2194411723363385e-07,-21.583048369819426,-78.99963232393038,-1.6639654867930108e-07,8.511422750154878,31.154045355150977,-1.0811487764297824e-06,-27.079253002145492,7.398171487272131
25.900000000000098,0.0,0.0,-41.27051844075039,1,1.3817726693391576e-06,-985.221978137878,402.15741220884803,3.6833370854095375e-07,-22.465909773945373,-79.12890223867971,-4.415907700905556e-07,-4.391660380605176,-0.5766231763064207,"[0, 0, 0]",4.052435545898176e-07,-22.025599998519333,-79.06775824162544,-1.602819724624685e-07,8.711567580649998,31.272887885856488,-1.697078366124008e-06,-27.183185114243226,7.572314876847293
26.0000000000001,0.0,0.0,-41.2706209108363,0,1.4158889579136861e-06,-987.4904681329891,394.2418100800532,3.139920629496176e-07,-22.903890128278565,-79.1831403372164,-6.452421417361662e-07,-4.367946706058673,-0.5081387944272246,"[0, 0, 0]",3.6833370854095375e-07,-22.465909773945373,-79.12890223867971,-1.4610309556851318e-07,8.91131842300929,31.387237436955715,-2.5678285443513772e-06,-27.283194654093435,7.746117690284764
26.1000000000001,0.0,0.0,-41.2707234560417,1,1.4466658783570493e-06,-989.7700881687473,386.3117092604936,3.0154634591764566e-07,-22.688510586885226,-79.41887605397481,3.9632780109672674e-07,8.67553753392545,-4.206575540740913,"[0, 0, 0]",3.139920629496176e-07,-22.903890128278565,-79.1831403372164,-1.248983053307555e-07,9.110603101336439,31.497102015832212,1.7918795664773496e-06,27.379288497002662,-7.919516867545269
26.200000000000102,0.0,0.0,-41.27082618945827,0,1.4789517937373412e-06,-991.9955042427232,378.34892729618986,3.441719616881941e-07,-21.819810892633356,-79.83676323210005,4.561845143142426e-07,8.698456351111922,-4.1511680217638895,"[0, 0, 0]",3.0154634591764566e-07,-22.688510586885226,-79.41887605397481,-1.2027640880469478e-07,9.049662220954692,31.677443061061116,2.039019012484695e-06,27.53662745663036,-7.866707445623726
26.300000000000104,0.0,0.0,-41.27092934664077,1,1.5134259895568426e-06,-994.1670509931879,370.3538314363615,3.4531195470183393e-07,-21.61112411666159,-80.06515396446792,-4.333846540414463e-07,-4.524720831676615,-0.41664662559340193,"[0, 0, 0]",3.441719616881941e-07,-21.819810892633356,-79.83676323210005,-1.376569232526542e-07,8.727172366689887,31.931953826436597,-1.6851879419231621e-06,-27.758451064405357,7.586531923105485
26.400000000000105,0.0,0.0,-41.27103292283622,0,1.5456995514255458e-06,-996.3509152077512,362.3453079603463,3.0015928267223076e-07,-22.066160174604867,-80.10531555583594,-4.6966878655061767e-07,-4.576000327188985,-0.3865852017669788,"[0, 0, 0]",3.4531195470183393e-07,-21.61112411666159,-80.06515396446792,-1.38488751011471e-07,8.667228418010076,32.110452653324835,-1.8369696043166216e-06,-27.914192106441877,7.534577033304266
26.500000000000107,0.0,0.0,-41.27113667337689,1,1.575119816604602e-06,-998.5470533335805,354.3238400280562,2.8824602090889443e-07,-21.8566023419808,-80.32404308996553,2.3140355128389134e-07,8.76715697967032,-3.9879654808248253,"[0, 0, 0]",3.0015928267223076e-07,-22.066160174604867,-80.10531555583594,-1.2069688834761208e-07,8.873011846057443,32.21110552243281,1.0939957149390823e-06,28.002237273986434,-7.7136186112940015
26.600000000000108,0.0,0.0,-41.27124059200536,0,1.6050967641954874e-06,-1000.688825236631,346.2716295965263,3.11292930908812e-07,-20.978835719030208,-80.72016554063299,2.2953464871445987e-07,8.78817547934154,-3.9344835325245184,"[0, 0, 0]",2.8824602090889443e-07,-21.8566023419808,-80.32404308996553,-1.1620724007054888e-07,8.811554197599367,32.382876715384036,1.0816453373527708e-06,28.152100139016195,-7.660337231044666
26.70000000000011,0.0,0.0,-41.271344909299614,1,1.6395269421611949e-06,-1002.7428383552998,338.18025737438734,3.773106284053368e-07,-20.101426654345467,-81.10727890214542,1.0908193012160358e-06,8.760005814353248,-3.807783697724064,"[0, 0, 0]",3.11292930908812e-07,-20.978835719030208,-80.72016554063299,-1.2582656462876932e-07,8.479777618882528,32.62759965859508,4.713885563750978e-06,28.365393221146842,-7.372047870647421
26.80000000000011,0.0,0.0,-41.27144973433768,1,1.6825256910530805e-06,-1004.7092531767249,330.0508070189404,4.826643494323743e-07,-19.226869774156064,-81.48172820679298,1.0162551193247135e-06,8.731131789434771,-3.681202395227166,"[0, 0, 0]",3.773106284053368e-07,-20.101426654345467,-81.10727890214542,-1.5291367011636063e-07,8.146558015823242,32.87056010718753,4.427350728961852e-06,28.577166742604515,-7.082494062690945
26.900000000000112,0.0,0.0,-41.27155505308634,0,1.7360762065547512e-06,-1006.5883594480474,321.8845423656942,5.88345960601041e-07,-18.355255652292705,-81.84356485813169,1.0973771040486216e-06,8.701150647832401,-3.5555306315468407,"[0, 0, 0]",4.826643494323743e-07,-19.226869774156064,-81.48172820679298,-1.9612430844556267e-07,7.812585583467837,33.10902828083348,4.811765865253516e-06,28.78503648647671,-6.792273067223379
27.000000000000114,0.0,0.0,-41.27166084917788,1,1.7958589153962937e-06,-1008.4149178470497,313.69044867176353,6.073082162298092e-07,-18.17591232775293,-82.0383090204812,-7.181319914732577e-07,-5.11428415703686,-0.3393526154433827,"[0, 0, 0]",5.88345960601041e-07,-18.355255652292705,-81.84356485813169,-2.3969097862600234e-07,7.477894784446175,33.34290616195584,-2.7808202484520148e-06,-28.988916293327556,6.501414870787752
27.100000000000115,0.0,0.0,-41.27176700621079,0,1.8529545305151988e-06,-1010.2581979044562,305.4849905442034,5.346040861482934e-07,-18.689688820378855,-82.07085353072155,-7.35950610157059e-07,-5.161245695481649,-0.31153758936364595,"[0, 0, 0]",6.073082162298092e-07,-18.17591232775293,-82.0383090204812,-2.480441161425407e-07,7.423624426506635,33.5070715445642,-2.8474134138776815e-06,-29.132169309638954,6.454347506809992
27.200000000000117,0.0,0.0,-41.2718733108839,1,1.9058731024929646e-06,-1012.1181562971799,297.2686134189706,5.23767353407022e-07,-18.509479034095378,-82.25668897393533,5.192159553316308e-07,8.765441421151165,-3.4051712749117518,"[0, 0, 0]",5.346040861482934e-07,-18.689688820378855,-82.07085353072155,-2.1888577723382898e-07,7.6522180987824635,33.60270343749798,2.402742841086178e-06,29.2158152672923,-6.653208447198234
27.300000000000118,0.0,0.0,-41.27197975742813,0,1.9607811040307714e-06,-1013.9252282174173,289.0260408573684,5.743926773491133e-07,-17.631959370652755,-82.5947622581084,4.932905235101951e-07,8.784951847701317,-3.356294408549754,"[0, 0, 0]",5.23767353407022e-07,-18.509479034095378,-82.25668897393533,-2.1496780108564002e-07,7.596773608201933,33.76029345527213,2.2897807632780117e-06,29.353321917948605,-6.6051126467475605
27.40000000000012,0.0,0.0,-41.27208654375877,1,2.0182730999555825e-06,-1015.6797116008206,280.7575894254229,5.754472411471078e-07,-17.45770829741307,-82.77426638080125,-4.7219924755030553e-07,-5.299930382907625,-0.23378804530723804,"[0, 0, 0]",5.743926773491133e-07,-17.631959370652755,-82.5947622581084,-2.3631845217856668e-07,7.2541964959896195,33.98139834402784,-1.7497831915004038e-06,-29.546058457831364,6.307360031661936
27.50000000000012,0.0,0.0,-41.27219366577853,0,2.073556404467886e-06,-1017.4520950709876,272.47905805175833,5.302188490989599e-07,-17.989961105928163,-82.79636109249034,-4.3236859341265135e-07,-5.3451257873942355,-0.20810618847448867,"[0, 0, 0]",5.754472411471078e-07,-17.45770829741307,-82.77426638080125,-2.3731926955200296e-07,7.1997053508070925,34.1368018309308,-1.5812519766051551e-06,-29.68166220924867,6.260083275731663
27.600000000000122,0.0,0.0,-41.272300918806906,1,2.125823624071962e-06,-1019.2423458970047,264.1908696814345,5.151255429825597e-07,-17.815055414413397,-82.96740631398607,1.3050247108464588e-07,8.843239617689582,-3.2127982414400926,"[0, 0, 0]",5.302188490989599e-07,-17.989961105928163,-82.79636109249034,-2.1917346987164093e-07,7.436405184656556,34.225048363000624,7.680755989411492e-07,29.75885260378188,-6.465991908763273
27.700000000000124,0.0,0.0,-41.2724082973659,0,2.1778686311416347e-06,-1020.9795909416512,255.87818218126495,5.2577459841089e-07,-16.929845478515055,-83.28634368940457,8.247863748196089e-08,8.860959100277276,-3.165949266929936,"[0, 0, 0]",5.151255429825597e-07,-17.815055414413397,-82.96740631398607,-2.134206157796724e-07,7.380919367110127,34.37405732717215,5.603312860553021e-07,29.888867751214228,-6.417843571568836
27.800000000000125,0.0,0.0,-41.272515993747064,1,2.2323321192353828e-06,-1022.6283696732577,247.53402474452724,5.634951634640677e-07,-16.045729153615234,-83.59680504534971,6.719326635815913e-07,8.821367397719166,-3.0432778519727663,"[0, 0, 0]",5.2577459841089e-07,-16.929845478515055,-83.28634368940457,-2.1833203939989432e-07,7.030251558787957,34.5853096114344,3.044525800834921e-06,30.073010208353296,-6.113023976654595
27.900000000000126,0.0,0.0,-41.27262409826605,1,2.291604771296741e-06,-1024.1889363107643,239.15943394361864,6.219578777630953e-07,-15.165603596518533,-83.89501097282269,4.973216223989617e-07,8.781143744214846,-2.920840697486855,"[0, 0, 0]",5.634951634640677e-07,-16.045729153615234,-83.59680504534971,-2.3453804278637027e-07,6.678555832909282,34.794674932077456,2.3263060767420844e-06,30.255522555067035,-5.80730232520659
28.000000000000128,0.0,0.0,-41.27273259749808,0,2.3561603758287116e-06,-1025.661694068896,230.75563191484,6.691542128763198e-07,-14.289551566115483,-84.18102960275002,4.4660507986552753e-07,8.739896863846168,-2.7995319010596353,"[0, 0, 0]",6.219578777630953e-07,-15.165603596518533,-83.89501097282269,-2.5946750333544985e-07,6.326764950572141,34.99920142133797,2.1379183644876708e-06,30.43382629755409,-5.501487397188865
28.10000000000013,0.0,0.0,-41.27284147561398,1,2.423643918730049e-06,-1027.0834407899342,222.33000801178852,6.8051664515043e-07,-14.145382854650698,-84.33144845827927,-2.193564343833229e-07,-5.856522634550489,-0.20884520952549973,"[0, 0, 0]",6.691542128763198e-07,-14.289551566115483,-84.18102960275002,-2.797949854407647e-07,5.9749229631396155,35.19880693995335,-6.42832861046565e-07,-30.607849193045666,5.195617604534783
28.20000000000013,0.0,0.0,-41.2729506368826,0,2.4907919705440465e-06,-1028.5273628470168,213.8958783099877,6.624443911295202e-07,-14.733058287000423,-84.35114557773703,-1.4208864603487233e-07,-5.896986012444001,-0.18509717962984018,"[0, 0, 0]",6.8051664515043e-07,-14.145382854650698,-84.33144845827927,-2.8517590011851433e-07,5.927734930281248,35.33976265499241,-3.1245845635706445e-07,-30.73085283618006,5.154656854171681
28.300000000000132,0.0,0.0,-41.27305990878497,1,2.5564074837250076e-06,-1029.99342407051,205.45362635981525,6.498658724896984e-07,-14.588166182864834,-84.49389342571222,-1.0948172676156424e-07,8.794828095155783,-2.669859779873901,"[0, 0, 0]",6.624443911295202e-07,-14.733058287000423,-84.35114557773703,-2.78198125887215e-07,6.187250218908179,35.42384980594995,-1.8228934545461434e-07,30.804385465140655,-5.38039884870194
28.400000000000134,0.0,0.0,-41.2731692863531,0,2.62061089205857e-06,-1031.4082250601905,196.9909925548474,6.342022941815423e-07,-13.707853610744717,-84.75878267364487,-2.037898394015579e-07,8.811423347246533,-2.6279251787793663,"[0, 0, 0]",6.498658724896984e-07,-14.588166182864834,-84.49389342571222,-2.734921509495487e-07,6.139342157599476,35.5587477867847,-5.836615550342543e-07,30.92209426761042,-5.338807712710284
28.500000000000135,0.0,0.0,-41.273278928424325,1,2.6839825167532814e-06,-1032.7720220261147,188.50824710769896,6.332301997126857e-07,-13.568085707736367,-84.89612626932369,1.843479500244247e-07,-6.016065287079536,-0.11894673479689191,"[0, 0, 0]",6.342022941815423e-07,-13.707853610744717,-84.75878267364487,-2.67464702587923e-07,5.781068631812793,35.745664762656126,1.0428445204334667e-06,-31.085041937860336,5.027316237052871
28.600000000000136,0.0,0.0,-41.27338883150087,0,2.7484797342634035e-06,-1034.159007605078,180.01809418259734,6.567141504897604e-07,-14.171625871528969,-84.90693223270898,2.8533106551706827e-07,-6.054737988772489,-0.09717253290901806,"[0, 0, 0]",6.332301997126857e-07,-13.568085707736367,-84.89612626932369,-2.676111673613992e-07,5.734046254828527,35.87818689901837,1.4677327286642867e-06,-31.200679532903443,4.986487754447963
28.700000000000138,0.0,0.0,-41.27349883098879,1,2.8135845103613442e-06,-1035.5691549633996,171.5208949536059,6.453813714690529e-07,-14.031321294902886,-85.03705234711963,-5.119866459312171e-07,8.86082952129415,-2.505229755303827,"[0, 0, 0]",6.567141504897604e-07,-14.171625871528969,-84.90693223270898,-2.7809622280112804e-07,6.0012040594584395,35.95521297346537,-1.8753538817913047e-06,31.26803804098902,-5.218878190524577
28.80000000000014,0.0,0.0,-41.273608922209824,0,2.875323821138521e-06,-1036.9279455270198,163.00476338365434,5.894048440744835e-07,-13.144489977503241,-85.28557905191158,-6.075439019601714e-07,8.875796826698751,-2.4653043405351913,"[0, 0, 0]",6.453813714690529e-07,-14.031321294902886,-85.03705234711963,-2.738406032509092e-07,5.953604578107631,36.08191798348337,-2.281529716693708e-06,31.378591010766034,-5.177544142242655
28.90000000000014,0.0,0.0,-41.273719259163585,1,2.9341861461676902e-06,-1038.235626163184,154.46995053473105,5.878416565089008e-07,-13.00912274577785,-85.41067792655404,5.762801506485169e-07,-6.168452192190924,-0.036673152313994956,"[0, 0, 0]",5.894048440744835e-07,-13.144489977503241,-85.28557905191158,-2.5058743204619604e-07,5.5884236821834685,36.2594479160586,2.6744603212139194e-06,-31.533346511736198,4.86002160961308
29.000000000000142,0.0,0.0,-41.27382983860017,0,2.9961043079783494e-06,-1039.5674729973107,145.92874917641169,6.505215797042851e-07,-13.62781393675881,-85.41334923983356,6.7731831325917e-07,-6.205371627428279,-0.016753113276552985,"[0, 0, 0]",5.878416565089008e-07,-13.00912274577785,-85.41067792655404,-2.504133247114277e-07,5.541726487530682,36.3838996243736,3.099259489199635e-06,-31.64193493303687,4.819465498350977
29.100000000000144,0.0,0.0,-41.273940501252966,1,3.060598066430106e-06,-1040.9234668425793,137.3815010683033,6.393535893308471e-07,-13.492062968614094,-85.53161292233435,-9.006781207279292e-07,8.9203909903226,-2.3485205367391857,"[0, 0, 0]",6.505215797042851e-07,-13.62781393675881,-85.41334923983356,-2.776411988225283e-07,5.816321420808281,36.45423213965436,-3.51067126733161e-06,31.703440205350063,-5.058326223229053
29.200000000000145,0.0,0.0,-41.274051242695016,0,3.1197946101561432e-06,-1042.2280375830132,128.81669208877938,5.445772851899017e-07,-12.599351840067426,-85.76456666814418,-9.948479620909789e-07,8.933831580610759,-2.3105543794576215,"[0, 0, 0]",6.393535893308471e-07,-13.492062968614094,-85.53161292233435,-2.733857792803512e-07,5.769167813126049,36.57307480880918,-3.911011343269212e-06,31.80712583548217,-5.017369952004033
29.300000000000146,0.0,0.0,-41.27416221210955,1,3.174147458478893e-06,-1043.4814227618917,120.2345550804058,5.424796812650968e-07,-12.468351737500447,-85.87817349932749,9.52895883594881e-07,-6.313829529271169,0.038417755791467854,"[0, 0, 0]",5.445772851899017e-07,-12.599351840067426,-85.76456666814418,-2.3329674666833852e-07,5.397558573146269,36.74151479917232,4.241240618838733e-06,-31.95394821385267,4.694235065437167
29.400000000000148,0.0,0.0,-41.2742734064825,0,3.2334027864329914e-06,-1044.759915094409,111.64697525139636,6.426268778168643e-07,-13.101494912844663,-85.87342308086133,1.0500480474404677e-06,-6.3490339776131375,0.056590613531832215,"[0, 0, 0]",5.424796812650968e-07,-12.468351737500447,-85.87817349932749,-2.3282797551722906e-07,5.351317649923808,36.85823076421321,4.649400352077886e-06,-32.055779556902394,4.654066550895702
29.50000000000015,0.0,0.0,-41.27438467182507,1,3.297164534303499e-06,-1046.0635023826844,103.05427560302299,6.326080795932857e-07,-12.970250852662089,-85.98056988660605,-1.2504240119120392e-06,8.97391518126463,-2.199526728426262,"[0, 0, 0]",6.426268778168643e-07,-13.101494912844663,-85.87342308086133,-2.763046123413463e-07,5.633134246241865,36.92223853970763,-4.983062483726672e-06,32.11175370986732,-4.899210521469417
29.60000000000015,0.0,0.0,-41.274496003953125,0,3.3539607505129756e-06,-1047.3156278592053,94.44531113659893,5.033162445962491e-07,-12.07225867775342,-86.19871944187508,-1.3354126880286914e-06,8.98592831690875,-2.1634643769543564,"[0, 0, 0]",6.326080795932857e-07,-12.970250852662089,-85.98056988660605,-2.7247700672421455e-07,5.586547568389715,37.03355849360418,-5.344358150136087e-06,32.20886844038432,-4.858738478974151
29.700000000000152,0.0,0.0,-41.27460754726957,1,3.404015506811925e-06,-1048.5165198103114,85.82029741028174,4.977788813827463e-07,-11.945580344370446,-86.30155508446882,1.2246654237586363e-06,-6.4523616492492994,0.1067515250797694,"[0, 0, 0]",5.033162445962491e-07,-12.07225867775342,-86.19871944187508,-2.1717205146808603e-07,5.208965955398953,37.19322182841684,5.368196801512199e-06,-32.34803096591645,4.5303897791643255
29.800000000000153,0.0,0.0,-41.27471929898403,0,3.4600764104354197e-06,-1049.7434234854159,77.190716987155,6.23439191087146e-07,-12.59249315772123,-86.29005337806606,1.288540770329358e-06,-6.485894617766362,0.1232826029751825,"[0, 0, 0]",4.977788813827463e-07,-11.945580344370446,-86.30155508446882,-2.151574039856424e-07,5.163296700850651,37.30254385304229,5.634846137449507e-06,-32.44340362160982,4.49071032645306
29.900000000000155,0.0,0.0,-41.27483111032205,1,3.524227046191361e-06,-1050.996333047007,68.55687479926651,6.595735240316779e-07,-12.46569807410127,-86.38679037970381,-5.658541114387213e-07,9.021796290165522,-2.0580226357300675,"[0, 0, 0]",6.23439191087146e-07,-12.59249315772123,-86.29005337806606,-2.699275005566761e-07,5.452111853785604,37.3605938866742,-2.110092769787401e-06,32.49416725146789,-4.741943743935253
30.000000000000156,0.0,0.0,-41.27494297733337,1,3.5888349855956154e-06,-1052.1977671671075,59.90799119398919,6.325852640534109e-07,-11.562984327907376,-86.59088172584259,2.6088911873381787e-08,9.032478633712362,-2.023804287045703,"[0, 0, 0]",6.595735240316779e-07,-12.46569807410127,-86.38679037970381,-2.860477581777214e-07,5.406197881353635,37.464735657121714,3.957794678793538e-07,32.58501187592184,-4.702048982267534
30.100000000000158,0.0,0.0,-41.27505503968938,0,3.6588155349497296e-06,-1053.3323668117598,51.242184707994554,7.6702572302887e-07,-11.129008565141095,-86.72524799405019,2.6627202676357993e-06,-0.35296337838674174,-0.6635210771063008,"[0, 0, 0]",6.325852640534109e-07,-11.562984327907376,-86.59088172584259,-2.747962674905027e-07,5.0229828529357645,37.61524722296417,1.1474375952643154e-05,-6.50757044939886,0.8689937510673119
30.20000000000016,0.0,0.0,-41.275167321770475,1,3.737347824608955e-06,-1054.4237629307595,42.56339449690699,8.0362007015564e-07,-10.698913814852848,-86.85055622770112,-1.930833325100401e-06,8.954858384151686,-1.8426435959122374,"[0, 0, 0]",7.6702572302887e-07,-11.129008565141095,-86.72524799405019,-3.3375615725844905e-07,4.842569188071484,37.7367859235286,-7.787458055907988e-06,32.82216460374026,-4.211900910638642
30.30000000000016,0.0,0.0,-41.27527977253972,0,3.808424787867821e-06,-1055.4489275146814,33.869286569126785,6.179191950216831e-07,-9.80437786358587,-87.03160232790289,-1.7831841775787366e-06,8.93586064118786,-1.7782784081230854,"[0, 0, 0]",8.0362007015564e-07,-10.698913814852848,-86.85055622770112,-3.5023459882004757e-07,4.6628125987813265,37.85130666512063,-7.149957416403698e-06,32.92201541443719,-4.055584913087541
30.400000000000162,0.0,0.0,-41.27539242224084,1,3.868885567968471e-06,-1056.4241229648183,25.161941900883342,5.912964069913333e-07,-9.699531139150245,-87.115291036966,1.250728416971742e-06,-6.8389261524753655,0.10450422686094309,"[0, 0, 0]",6.179191950216831e-07,-9.80437786358587,-87.03160232790289,-2.6974328576311563e-07,4.279952979440954,37.99233065794882,5.530390729888773e-06,-33.044934166716956,3.7226135378636345
30.500000000000163,0.0,0.0,-41.275505243912846,0,3.933678017787334e-06,-1057.428344338262,16.4509729321031,7.045525893859341e-07,-10.38489632972267,-87.10408833863885,1.0143952309202744e-06,-6.868377658973129,0.11954973968210501,"[0, 0, 0]",5.912964069913333e-07,-9.699531139150245,-87.115291036966,-2.585339172234254e-07,4.24094878809548,38.089623369173786,4.525148160941024e-06,-33.12980498315154,3.6887160823660543
30.600000000000165,0.0,0.0,-41.27561811300803,1,4.004746068794123e-06,-1058.4615820782801,7.736650389633706,7.168084307498345e-07,-10.279858470641667,-87.182362510749,-7.692784036422671e-07,8.969134840593183,-1.685033181885158,"[0, 0, 0]",7.045525893859341e-07,-10.38489632972267,-87.10408833863885,-3.085307376283422e-07,4.547651620435824,38.14376532060908,-2.9271057227153834e-06,33.17712990281868,-3.9555095648212086
30.700000000000166,0.0,0.0,-41.27573102601912,0,4.0728871081051895e-06,-1059.4446975096932,-0.9899358585766382,6.460123554714926e-07,-9.382450157621713,-87.34936245345787,-6.466431019245699e-07,8.979031419805894,-1.6549656722923378,"[0, 0, 0]",7.168084307498345e-07,-10.279858470641667,-87.182362510749,-3.143770318920965e-07,4.508528716508682,38.23634207371017,-2.4054471403589067e-06,33.257878481380274,-3.9215074468787927
