time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
25.600000000000094,0.0,0.0,-41.26930996399941,0,-4.410287767264958e-11,-411.1386221036336,652.3865284248045,4.1270426330586504e-10,-4.532824733488349,-79.29634106096911,1.2283586984450755e-09,6.54052367543417,-3.212353822046723,"[0, 0, 0]",2.8962217681501526e-10,-5.187025642350437,-78.96966478223752,-1.079616735762425e-10,1.9335534847136904,29.437307824292308,5.27477511469979e-09,25.577682183660663,-1.6800387050443595
25.700000000000095,0.0,0.0,-41.26941247197535,0,2.453288418211157e-12,-411.5592130598322,644.4411029605943,5.184190585113497e-10,-3.87899439048317,-79.61216822323458,8.859372056646186e-10,6.536083184669412,-3.1041894232625973,"[0, 0, 0]",4.1270426330586504e-10,-4.532824733488349,-79.29634106096911,-1.545078626116616e-10,1.6969949754202271,29.686895095569906,3.881002629990121e-09,25.79556277143366,-1.474554353708488
25.800000000000097,0.0,0.0,-41.26951539648131,1,5.216265397075955e-11,-411.9453641656833,636.4661402872115,4.75768252539618e-10,-3.844027726539391,-79.88708524442289,-1.738953325099252e-09,-5.836749905793832,-2.394151000503598,"[0, 0, 0]",5.184190585113497e-10,-3.87899439048317,-79.61216822323458,-1.9491003052785275e-10,1.4583856489332596,29.931789512787528,-7.119604390205129e-09,-26.009355902090643,1.267270417273285
25.900000000000098,0.0,0.0,-41.26961870399747,0,9.050648293720114e-11,-412.35907313524285,628.4655926261427,2.911083267892136e-10,-4.4301516646509524,-80.12386797695457,-1.9542451899088362e-09,-5.88572885643739,-2.341503650130103,"[0, 0, 0]",4.75768252539618e-10,-3.844027726539391,-79.88708524442289,-1.796152844702919e-10,1.4512236365678215,30.15951876798382,-8.040475742078903e-09,-26.208212783748266,1.2610936585748842
26.0000000000001,0.0,0.0,-41.269722343330855,0,1.096423693057755e-10,-412.8314914759456,620.4417420923777,9.160940058227352e-11,-5.018215149403616,-80.35314269834527,-2.035733334229965e-09,-5.8755408386158825,-2.243990777683705,"[0, 0, 0]",2.911083267892136e-10,-4.4301516646509524,-80.12386797695457,-1.1034680492789073e-10,1.6792823720709953,30.371555933276305,-8.452505696672194e-09,-26.39341792324141,1.4593260073528536
26.1000000000001,0.0,0.0,-41.269826284922466,0,1.0845333660807662e-10,-413.3626621245255,612.39545105822,-1.1539005453625092e-10,-5.605197822195247,-80.57267798480765,-2.104255768140523e-09,-5.864112617216735,-2.1467149515639803,"[0, 0, 0]",9.160940058227352e-11,-5.018215149403616,-80.35314269834527,-3.486429393273666e-11,1.9098097670597998,30.58043789881892,-8.816212350172088e-09,-26.575875085969887,1.6597167763024994
26.200000000000102,0.0,0.0,-41.2699305176044,0,8.788318758863144e-11,-413.9524705866017,604.3276905647964,-2.960129258526528e-10,-6.190971419328483,-80.78253188366416,-1.5082016581875137e-09,-5.8513593254479845,-2.0503630255662864,"[0, 0, 0]",-1.1539005453625092e-10,-5.605197822195247,-80.57267798480765,4.408699764347101e-11,2.1415740218813806,30.784346872185612,-6.387996646602173e-09,-26.753995499287544,1.8611946513172226
26.300000000000104,0.0,0.0,-41.270035028800926,1,6.243193032916288e-11,-414.5687803465734,596.2369709637337,-2.130122193367185e-10,-6.135223780105751,-81.03186013758862,3.1682157885062e-09,6.966312109902622,-2.93620205292282,"[0, 0, 0]",-2.960129258526528e-10,-6.190971419328483,-80.78253188366416,1.1353245574483187e-10,2.37447802881521,30.983238990728616,1.3212851719460013e-08,26.927740525153872,-2.06367475852825
26.400000000000105,0.0,0.0,-41.27013983781248,0,5.7843506573981026e-11,-415.14736860466536,588.1192363412176,1.2124374423308153e-10,-5.436541381733528,-81.32283231273385,3.5169034828898e-09,7.007335857541837,-2.8832414499818726,"[0, 0, 0]",-2.130122193367185e-10,-6.135223780105751,-81.03186013758862,8.20044096145261e-11,2.3619086525044604,31.195251949587874,1.4711055801162122e-08,27.112867030726516,-2.052816093217093
26.500000000000107,0.0,0.0,-41.27024499718399,0,8.751233694588844e-11,-415.6560232675768,579.9728070255286,4.721328632050667e-10,-4.736551876495708,-81.605754001046,3.5008788965499038e-09,6.992454247214563,-2.77519231626112,"[0, 0, 0]",1.2124374423308153e-10,-5.436541381733528,-81.32283231273385,-4.684812801945291e-11,2.10065919891818,31.422837385880907,1.4772504535498066e-08,27.311520351471586,-1.8258120919576375
26.600000000000108,0.0,0.0,-41.270350528678534,0,1.5265726433065448e-10,-416.094756313643,571.7986254545679,8.307656844902544e-10,-4.038109044828226,-81.87787741816784,3.6717775291538508e-09,6.976402386135089,-2.6672760261756943,"[0, 0, 0]",4.721328632050667e-10,-4.736551876495708,-81.605754001046,-1.8309860815024538e-10,1.8368898325154546,31.64765924830985,1.562760151635007e-08,27.507771189544222,-1.5966029214604187
26.70000000000011,0.0,0.0,-41.27045642009167,0,2.5444132618867215e-10,-416.463728733654,563.597768974146,1.2049155526700987e-09,-3.341339355391328,-82.13925219026883,3.811219834443032e-09,6.958991402602872,-2.5602194158440503,"[0, 0, 0]",8.307656844902544e-10,-4.038109044828226,-81.87787741816784,-3.233412830553405e-10,1.5716674196446672,31.867587254139703,1.6354376755514623e-08,27.69975823244424,-1.3661155831717835
26.80000000000011,0.0,0.0,-41.27056265747111,0,3.907520456052962e-10,-416.7631146175301,555.3713080618955,1.5212988356623824e-09,-2.646378322130215,-82.38996605474003,2.516445825402642e-09,6.94022926261939,-2.454057873579921,"[0, 0, 0]",1.2049155526700987e-09,-3.341339355391328,-82.13925219026883,-4.706247864925412e-10,1.3050849225453716,32.0825537848181,1.1055485813656896e-08,27.887422025118184,-1.1344313254409404
26.900000000000112,0.0,0.0,-41.270669226953395,1,5.355337395133054e-10,-417.0264692372488,547.1213760357251,1.3743350424978012e-09,-2.620714072243621,-82.60867446866763,-5.455721688694267e-09,-6.426944264887509,-1.920110404972045,"[0, 0, 0]",1.5212988356623824e-09,-2.646378322130215,-82.38996605474003,-5.962689262183852e-10,1.037240760009617,32.29252230988465,-2.235199218664515e-08,-28.070730289743654,0.901636154040721
27.000000000000114,0.0,0.0,-41.270776100906176,0,6.437060917300792e-10,-417.3207806602427,538.8510206932013,7.891120018376746e-10,-3.2655143876339623,-82.79843238180707,-6.248739124508266e-09,-6.469062042919319,-1.875047857816858,"[0, 0, 0]",1.3743350424978012e-09,-2.620714072243621,-82.60867446866763,-5.404906919217237e-10,1.0306595687624833,32.48787103700591,-2.574341916230359e-08,-28.241308019518925,0.8959397281382556
27.100000000000115,0.0,0.0,-41.270883239850015,0,6.900875431078845e-10,-417.679618979905,530.5620439542754,1.3851702571843184e-10,-3.9112520056120226,-82.98110239671297,-6.7631603978765874e-09,-6.445690316641885,-1.778352440300926,"[0, 0, 0]",7.891120018376746e-10,-3.2655143876339623,-82.79843238180707,-3.113671438777588e-10,1.2885038952664065,32.67053516895091,-2.8136339615114764e-08,-28.400844457923572,1.1201101703307337
27.200000000000117,0.0,0.0,-41.270990620444735,0,6.691639997376964e-10,-418.10291146815536,522.2552829833312,-5.56987893122193e-10,-4.5545977593953095,-83.15411702217197,-7.146937978935909e-09,-6.421224759023857,-1.6819400688792405,"[0, 0, 0]",1.3851702571843184e-10,-3.9112520056120226,-82.98110239671297,-5.4835586221100886e-11,1.5483713678790934,32.850238962295776,-3.0007144891620204e-08,-28.55780308794376,1.3460506233045346
27.300000000000118,0.0,0.0,-41.27109823184798,1,5.986315715208767e-10,-418.5904131859349,513.9316999118146,-8.536606712142016e-10,-5.195436596195563,-83.31754440816124,1.2134824170957377e-09,-6.395551976981222,-1.5866076509060505,"[0, 0, 0]",-5.56987893122193e-10,-4.5545977593953095,-83.15411702217197,2.212089797974438e-10,1.8088686238688652,33.02484240603864,4.883030743627037e-09,-28.710313584449654,1.5725490764144394
27.40000000000012,0.0,0.0,-41.27120606159826,0,6.823142078307079e-10,-419.1418674445419,505.5922479933979,2.5273133974108253e-09,-5.833648575944445,-83.47149396017271,6.640599895540479e-08,-6.368687617996418,-1.4923833893231835,"[0, 0, 0]",-8.536606712142016e-10,-5.195436596195563,-83.31754440816124,3.4010457216774863e-10,2.069899434702176,33.19431098389538,2.7898173228895927e-07,-28.858345536508605,1.7995214041778875
27.50000000000012,0.0,0.0,-41.27131409734892,0,1.1241526461792713e-09,-419.72253108841676,497.2354600638491,6.3094553695604425e-09,-5.779624301552857,-83.66426463080396,9.236840487587552e-09,7.449173105828185,-2.3630300233018016,"[0, 0, 0]",2.5273133974108253e-09,-5.833648575944445,-83.47149396017271,-1.0100184421957117e-09,2.3313660478470752,33.35864415698257,3.98627018197747e-08,29.001898231691115,-2.026882164104024
27.600000000000122,0.0,0.0,-41.271422358109305,0,1.780489671289613e-09,-420.2631641861806,488.8573314901235,6.817285132646388e-09,-5.033037653723948,-83.898306843708,9.197547741313714e-10,7.482559850749981,-2.3178142347790884,"[0, 0, 0]",6.3094553695604425e-09,-5.779624301552857,-83.66426463080396,-2.5291027532571824e-09,2.3167235328059355,33.53625782786778,6.397843484718703e-09,29.15697454887463,-2.0141975717597913
27.700000000000124,0.0,0.0,-41.27153089576169,0,2.4409590330038318e-09,-420.72912901869626,480.4561782790669,6.392102101637985e-09,-4.2862589965894,-84.1247573774244,-9.423415394299433e-09,7.453013291940983,-2.2111964395489383,"[0, 0, 0]",6.817285132646388e-09,-5.033037653723948,-83.898306843708,-2.7407737394438922e-09,2.0234473346142807,33.729889788514434,-3.6896694845416654e-08,29.325969820504255,-1.7592573186670786
27.800000000000125,0.0,0.0,-41.271639732125436,1,3.1045330661655555e-09,-421.15562415748025,472.0346987718269,6.879378561596485e-09,-4.243643779090547,-84.30483276737439,1.916894459346942e-08,-6.600708941963938,-1.3903113594509857,"[0, 0, 0]",6.392102101637985e-09,-4.2862589965894,-84.1247573774244,-2.5774336753175036e-09,1.7283122364567955,33.92091977644197,8.320726981606666e-08,-29.49270363569156,1.5026892229249071
27.900000000000126,0.0,0.0,-41.27174883224701,0,3.916290399721633e-09,-421.613087680958,463.5973586918055,9.355768109525071e-09,-4.905626690465128,-84.44196883305457,3.035884636510231e-08,-6.638949285527666,-1.352409954152772,"[0, 0, 0]",6.879378561596485e-09,-4.243643779090547,-84.30483276737439,-2.7818752205060465e-09,1.7160398091200548,34.09109167994952,1.3047950593275283e-07,-29.641280577002885,1.492050120922068
28.000000000000128,0.0,0.0,-41.27185813827589,0,5.025058161457222e-09,-422.13676126302954,455.14663089587464,1.2819587125186717e-08,-5.567844950965801,-84.5725870855623,3.891753394813061e-08,-6.605415924485809,-1.2599550960017212,"[0, 0, 0]",9.355768109525071e-09,-4.905626690465128,-84.44196883305457,-3.793901629833767e-09,1.989303804715234,34.24246084679419,1.674917186869531e-07,-29.773494062859793,1.7296807400586822
28.10000000000013,0.0,0.0,-41.27196761817832,0,6.5198385083131276e-09,-422.7264866406921,446.68330272464,1.7076019811931392e-08,-6.226662602285183,-84.69397633913096,4.6211119786762885e-08,-6.570937101901831,-1.1678299753713683,"[0, 0, 0]",1.2819587125186717e-08,-5.567844950965801,-84.5725870855623,-5.213028271181807e-09,2.264139465296457,34.39106760137567,1.9958966690764669e-07,-29.903302343257593,1.968686978922203
28.20000000000013,0.0,0.0,-41.272077261756316,1,7.799168898449409e-09,-423.34622366692406,438.2056689355427,8.51058799079425e-09,-6.168077922354026,-84.85869944281546,-2.1751975620950576e-07,7.742630700524969,-2.1266320983187,"[0, 0, 0]",1.7076019811931392e-08,-6.226662602285183,-84.69397633913096,-6.962868917198659e-09,2.538966103859953,34.534573151153644,-9.079848589051924e-07,30.028661270593812,-2.2076935127193607
28.300000000000132,0.0,0.0,-41.27218709110357,0,7.687102568553368e-09,-423.9601060597637,429.7118755994937,-1.0751914588715053e-08,-6.109569934438952,-85.0171672781642,-1.677302953806803e-07,-6.572470942223466,-1.0427246086559103,"[0, 0, 0]",8.51058799079425e-09,-6.168077922354026,-84.85869944281546,-3.47944999713642e-09,2.5217433545703862,34.69344325593998,-7.020401557609793e-07,-30.167357985427802,2.1927582674189794
28.400000000000134,0.0,0.0,-41.27229713024046,0,5.92249372288742e-09,-424.56799577821664,421.20243938405827,-2.454026232460391e-08,-6.048224434619951,-85.17155703054365,-1.0803665933709684e-07,7.799380938603476,-2.0450704389333896,"[0, 0, 0]",-1.0751914588715053e-08,-6.109569934438952,-85.0171672781642,4.4071117577331025e-09,2.5042570112135167,34.84776171064589,-4.5883891926119674e-07,30.302077422719016,-2.177591504162416
28.500000000000135,0.0,0.0,-41.272407372475925,0,2.9389152523426112e-09,-425.13375397657626,412.6751579991068,-3.513130708629226e-08,-5.266939532572211,-85.37407066848647,-1.0378423589667018e-07,7.826317102351318,-2.005202319923029,"[0, 0, 0]",-2.454026232460391e-08,-6.048224434619951,-85.17155703054365,1.0084224698025138e-08,2.4853709147861793,34.99918247065958,-4.4662917340596107e-07,30.434264408439386,-2.1612057835081755
28.600000000000136,0.0,0.0,-41.27251784634387,0,-1.062625529346085e-09,-425.6214146884418,404.12799017441375,-4.489950854748166e-08,-4.486274704738975,-85.56928582537418,-9.157979332711774e-08,7.786979454313411,-1.8991008178311521,"[0, 0, 0]",-3.513130708629226e-08,-5.266939532572211,-85.37407066848647,1.4472900334450914e-08,2.1697994536684955,35.171205355279575,-3.996826177377147e-07,30.584370937463753,-1.8868261886549706
28.700000000000138,0.0,0.0,-41.2726285782926,0,-5.963583333639467e-09,-426.0312076457733,395.5618306299717,-5.311964753838598e-08,-3.7095844418902972,-85.75390506346645,-7.282298649096864e-08,7.746825802660138,-1.7932839440142185,"[0, 0, 0]",-4.489950854748166e-08,-4.486274704738975,-85.56928582537418,1.854387765770669e-08,1.8528694846529654,35.34084044427864,-3.2485732331538757e-07,30.73240363947173,-1.6112557646555223
28.80000000000014,0.0,0.0,-41.27273955673371,1,-1.1175018045057962e-08,-426.4002373120028,386.97932292417016,-5.11090466899839e-08,-3.6710088826992364,-85.89624905256531,1.1303500345901028e-07,-6.975314618838919,-1.053595837962939,"[0, 0, 0]",-5.311964753838598e-08,-3.7095844418902972,-85.75390506346645,2.1993554096095903e-08,1.5359090257101686,35.50537771550372,4.534626590839463e-07,-30.87599460030993,1.3356489026643077
28.90000000000014,0.0,0.0,-41.27285074742148,0,-1.5714027672997144e-08,-426.8022971928913,378.3845096625216,-3.9671145868799704e-08,-4.37018873507059,-86.00001618040505,1.1572301296467369e-07,-7.0082824285881475,-1.0217467188318272,"[0, 0, 0]",-5.11090466899839e-08,-3.6710088826992364,-85.89624905256531,2.1212152839943967e-08,1.5236050472424232,35.650134003340405,4.655505652407517e-07,-31.00236226779735,1.3249699320408814
29.000000000000142,0.0,0.0,-41.2729620979842,0,-1.9127237984619122e-08,-427.27424858209855,369.77962717365904,-2.859306036363987e-08,-5.068839049075418,-86.09763359684666,1.0583869713852304e-07,-6.964723851508418,-0.9306016100002492,"[0, 0, 0]",-3.9671145868799704e-08,-4.37018873507059,-86.00001618040505,1.6503896082879798e-08,1.8180755601239498,35.777522909507276,4.286826798403881e-07,-31.113613463864777,1.5810736916826706
29.100000000000144,0.0,0.0,-41.27307357945074,0,-2.1469451335817627e-08,-427.81584525140187,361.1654377945702,-1.8251206660330238e-08,-5.763094336991394,-86.18615398493023,1.0099837692766953e-07,-6.920381906811094,-0.8398061516710119,"[0, 0, 0]",-2.859306036363987e-08,-5.068839049075418,-86.09763359684666,1.1923215151231227e-08,2.1136897478082672,35.90243913493409,4.129036469877507e-07,-31.222713275774566,1.8381795370985405
29.200000000000145,0.0,0.0,-41.2731851819461,0,-2.2833057782408812e-08,-428.42664345192117,352.5428470562278,-9.020922271493479e-09,-6.452869673394611,-86.26566078191804,8.360731084906566e-08,-6.875124821253243,-0.7503297880853356,"[0, 0, 0]",-1.8251206660330238e-08,-5.763094336991394,-86.18615398493023,7.628258991324376e-09,2.4087380638541154,36.0222924598299,3.4404701144716846e-07,-31.32739788269996,2.094799929952005
29.300000000000146,0.0,0.0,-41.27329689373991,1,-2.3926018152611036e-08,-429.06883259066285,343.9099551981184,-1.283828513255101e-08,-6.390913101439223,-86.39217638027017,-1.5995456807021628e-07,8.114256260361005,-1.7799821789572692,"[0, 0, 0]",-9.020922271493479e-09,-6.452869673394611,-86.26566078191804,3.778903979945696e-09,2.7031354618716508,36.13706437661895,-6.765916689487435e-07,31.427650898679975,-2.350860511030071
29.400000000000148,0.0,0.0,-41.27340873944642,0,-2.603787717264791e-08,-429.66729603917713,335.2619264673375,-2.9398895268186414e-08,-5.578355868846948,-86.56839823534706,-1.712576346424918e-07,8.136888391484488,-1.7444549225806154,"[0, 0, 0]",-1.283828513255101e-08,-6.390913101439223,-86.39217638027017,5.389768609373178e-09,2.6830330113196714,36.26916177217573,-7.25746330325387e-07,31.54295029735314,-2.333408680736003
29.50000000000015,0.0,0.0,-41.2735207817185,0,-2.973669367471886e-08,-430.1845677958182,326.5966286988693,-4.457743477323257e-08,-4.767079263974532,-86.73755713401658,-1.3231315545843134e-07,8.088643705963845,-1.638723050809693,"[0, 0, 0]",-2.9398895268186414e-08,-5.578355868846948,-86.56839823534706,1.2368944900062795e-08,2.346971739763821,36.421768168221206,-5.689143505095795e-07,31.676081195292245,-2.041165795368516
29.60000000000015,0.0,0.0,-41.273633048182674,0,-3.484610225286248e-08,-430.62095477491664,317.9149428844512,-5.7610736789639895e-08,-3.9606603179937774,-86.89615915434545,-1.283528848697151e-07,8.039735213651243,-1.5333173557677688,"[0, 0, 0]",-4.457743477323257e-08,-4.767079263974532,-86.73755713401658,1.879572257985215e-08,2.010001244298464,36.572204511956244,-5.586831443820597e-07,31.807329163790747,-1.7481246222422575
29.700000000000152,0.0,0.0,-41.273745527427565,0,-4.1241150968350307e-08,-430.97694672558447,309.21792060191143,-7.029023752011665e-08,-3.1591786953624217,-87.04428649644977,-1.2523712973982e-07,7.989897238975868,-1.429229486318456,"[0, 0, 0]",-5.7610736789639895e-08,-3.9606603179937774,-86.89615915434545,2.434313577636741e-08,1.6735576952789688,36.71754812758202,-5.511248373156176e-07,31.934140528207273,-1.4555336439514241
29.800000000000153,0.0,0.0,-41.27385820583157,0,-4.889063882594845e-08,-431.2530420089039,300.50660266587187,-8.26995196318463e-08,-2.362726971025594,-87.18207222434151,-1.2294851249477288e-07,7.939137247760682,-1.3264850715163938,"[0, 0, 0]",-7.029023752011665e-08,-3.1591786953624217,-87.04428649644977,2.9763472822767063e-08,1.3377124983362567,36.85775360728832,-5.469186228032054e-07,32.056475286209036,-1.1634552691374418
29.900000000000155,0.0,0.0,-41.27397106991228,0,-5.7769363157078626e-08,-431.4497481782665,291.7820164789903,-9.487496699075716e-08,-1.5713964162261909,-87.3096515132907,-1.2056043468344413e-07,7.88747384822738,-1.2251007074675744,"[0, 0, 0]",-8.26995196318463e-08,-2.362726971025594,-87.18207222434151,3.509079780188702e-08,1.0025448124779284,36.99282029681578,-5.422010378145435e-07,32.17433255007035,-0.8719586647949947
30.000000000000156,0.0,0.0,-41.27408410636079,0,-6.782938580822587e-08,-431.5675818190701,283.0451758453865,-1.0632548603218771e-07,-0.7852763998459755,-87.4271611587848,-1.0844994614516695e-07,7.834926479376927,-1.1250922024143186,"[0, 0, 0]",-9.487496699075716e-08,-1.5713964162261909,-87.3096515132907,4.033940954880374e-08,0.6681341307222403,37.12275114995387,-4.965096146699004e-07,32.28771459254024,-0.5811132918234996
30.100000000000158,0.0,0.0,-41.274197302044264,1,-7.827617744868447e-08,-431.6455782394306,274.2974267107743,-1.0261034677698436e-07,-0.7746520073650094,-87.52782153345971,1.8275273124923396e-07,-7.622438629757603,-0.8881152910839548,"[0, 0, 0]",-1.0632548603218771e-07,-0.7852763998459755,-87.4271611587848,4.529901293413209e-08,0.3345599171088935,37.24755232181426,7.23409076499243e-07,-32.39662649116827,0.29098858845405384
30.20000000000016,0.0,0.0,-41.27431063952629,0,-8.758447134131285e-08,-431.7612177238007,265.5402704040294,-8.355553107558321e-08,-1.5381376800370206,-87.61530460143756,1.98343582778789e-07,-7.647274823682619,-0.8615460684729652,"[0, 0, 0]",-1.0261034677698436e-07,-0.7746520073650094,-87.52782153345971,4.380104283482614e-08,0.33067392151421426,37.362799957772054,7.904864423755623e-07,-32.4972083360835,0.2876117242525277
30.30000000000016,0.0,0.0,-41.274424099356985,0,-9.494986006255468e-08,-431.9531297658858,256.7746658301135,-6.37522433492532e-08,-2.3001031616648477,-87.69678687688014,1.977221717478114e-07,-7.592034808873929,-0.7680994403787894,"[0, 0, 0]",-8.355553107558321e-08,-1.5381376800370206,-87.61530460143756,3.5735126857637643e-08,0.6578325146532106,37.47141552808424,7.959385331961562e-07,-32.59201228284543,0.5721717499987027
30.400000000000162,0.0,0.0,-41.27453766911399,0,-1.0031661410160728e-07,-432.2209607297891,248.0013793438776,-4.358283743179895e-08,-3.0565161164015464,-87.76894284783815,2.0566594660127356e-07,-7.536224285860046,-0.6750199787814231,"[0, 0, 0]",-6.37522433492532e-08,-2.3001031616648477,-87.69678687688014,2.7317753278964178e-08,0.9855912103720788,37.57795900822333,8.377696016003585e-07,-32.68501661827093,0.8572595728997333
30.500000000000163,0.0,0.0,-41.27465133886947,0,-1.0363818191586194e-07,-432.5641520382329,239.22133907126582,-2.2848518853294205e-08,-3.807310052474531,-87.83186260439776,2.0902042496882133e-07,-7.479654435599647,-0.5833751524106661,"[0, 0, 0]",-4.358283743179895e-08,-3.0565161164015464,-87.76894284783815,1.8710251122937013e-08,1.3121721179505264,37.67948711571473,8.604869594030659e-07,-32.77364922698703,1.141328399377485
30.600000000000165,0.0,0.0,-41.274765096599474,0,-1.0489748252718397e-07,-432.9821380244804,230.43546140932335,-2.3374933731463373e-09,-4.552409672475029,-87.88569063445162,2.0120008463413597e-07,-7.4223379644103264,-0.49318544866649283,"[0, 0, 0]",-2.2848518853294205e-08,-3.807310052474531,-87.83186260439776,9.827016198861344e-09,1.6375020980565917,37.77597760850651,8.364756989272544e-07,-32.85789041591701,1.4243142838390028
30.700000000000166,0.0,0.0,-41.27487893043179,1,-1.0558670942504583e-07,-433.47434558269157,221.64464823064557,-1.144704458409079e-08,-5.291741491749274,-87.93057293910393,-3.83391108853025e-07,-7.364298421074564,-0.40446064437967366,"[0, 0, 0]",-2.3374933731463373e-09,-4.552409672475029,-87.88569063445162,1.0071597286799003e-09,1.9615044659562606,37.86745637490136,-1.613655270526134e-06,-32.937762552961885,1.7061502020788355
30.800000000000168,0.0,0.0,-41.274992828682244,0,-1.0949760163405059e-07,-434.00095146376003,212.8474250869796,-6.677079959600456e-08,-5.240376129620034,-88.0138899342154,-7.230839913852502e-07,8.39160566365937,-1.2618792578498428,"[0, 0, 0]",-1.144704458409079e-08,-5.291741491749274,-87.93057293910393,4.940950244661806e-09,2.2841032221263364,37.953952453416285,-3.046430452032585e-06,33.01329076424629,-1.9867697284006798
30.90000000000017,0.0,0.0,-41.275106810455426,0,-1.1901822856784203e-07,-434.4829897192778,204.03979593434136,-1.2364173907982422e-07,-4.400388980735493,-88.1386931185493,-4.1433479829114303e-07,8.40813731403145,-1.234184428828237,"[0, 0, 0]",-6.677079959600456e-08,-5.240376129620034,-88.0138899342154,2.886974847968827e-08,2.2657859680647805,38.05464185682465,-1.7716755002896628e-06,33.101144671937234,-1.9708531066127293
31.00000000000017,0.0,0.0,-41.27522092752771,0,-1.335631872780531e-07,-434.8811405690383,195.22001203122355,-1.672574351243975e-07,-3.5626280144740647,-88.25698494380671,-4.5797912260032245e-07,8.347082011197116,-1.1316520763199949,"[0, 0, 0]",-1.2364173907982422e-07,-4.400388980735493,-88.1386931185493,5.35493260026865e-08,1.905811628190577,38.17293129635465,-1.9799350709814938e-06,33.204303669732916,-1.657749245099003
31.100000000000172,0.0,0.0,-41.27533520255868,0,-1.5266554272127318e-07,-435.1958216655601,186.38891065133112,-2.1478967374000394e-07,-2.7309939159627086,-88.36504265404193,-4.926656497118064e-07,8.28559995903001,-1.0295021283842436,"[0, 0, 0]",-1.672574351243975e-07,-3.5626280144740647,-88.25698494380671,7.256296559282735e-08,1.5456105364885833,38.28941031554754,-2.1448497529401035e-06,33.30589439466909,-1.3444433037578964
31.200000000000173,0.0,0.0,-41.27544962470195,0,-1.766941631031137e-07,-435.4276485359034,177.54751053774402,-2.6578273389680635e-07,-1.9055434909029811,-88.46295961770024,-5.271955534242421e-07,8.22340854216454,-0.9288371447818625,"[0, 0, 0]",-2.1478967374000394e-07,-2.7309939159627086,-88.36504265404193,9.334129319299214e-08,1.1868098655744446,38.40085610617508,-2.3108703219539162e-06,33.40310091642322,-1.0323501538293778
31.300000000000175,0.0,0.0,-41.275564180759694,0,-2.0593411222834905e-07,-435.57724307923047,168.69681828754273,-3.1901624860790035e-07,-1.08634737563856,-88.55088538632569,-5.374747407976381e-07,8.160513763123884,-0.8296782277272836,"[0, 0, 0]",-2.6578273389680635e-07,-1.9055434909029811,-88.46295961770024,1.1569313502982821e-07,0.8294681041389418,38.50723100832628,-2.3764592439302265e-06,33.495889994562624,-0.721520910299379
31.400000000000176,0.0,0.0,-41.275678857691254,1,-2.3710938934836715e-07,-435.6851558374372,159.83831522407775,-3.044892937924615e-07,-1.071907788496052,-88.61917588297389,8.280138371064157e-07,-7.8717220202737215,-0.5361317052368694,"[0, 0, 0]",-3.1901624860790035e-07,-1.08634737563856,-88.55088538632569,1.3909238890072567e-07,0.4736518980239155,38.60854812695386,3.343760810586758e-06,-33.5842727538236,0.41201379759979967
31.500000000000178,0.0,0.0,-41.275793636304755,0,-2.631826470123591e-07,-435.8317553955696,150.97376775087892,-2.1697585948737737e-07,-1.8600833741511034,-88.67177358100265,9.222548489952667e-07,-7.891789692827303,-0.5158222553384105,"[0, 0, 0]",-3.044892937924615e-07,-1.071907788496052,-88.61917588297389,1.3296680472725103e-07,0.4680892120158437,38.69892602119804,3.746289927009222e-06,-33.66312020014345,0.4071777960930422
31.60000000000018,0.0,0.0,-41.27590849371423,0,-2.8021403894429883e-07,-436.0570602132708,142.10423891056735,-1.2365197915141752e-07,-2.646012979873532,-88.71880322522908,9.442227577239303e-07,-7.826802421621264,-0.42477062919013503,"[0, 0, 0]",-2.1697585948737737e-07,-1.8600833741511034,-88.67177358100265,9.489668568366311e-08,0.8135271256408763,38.78153747799246,3.876763092684314e-06,-33.73520383476647,0.7076692981597326
31.70000000000018,0.0,0.0,-41.27602341614681,0,-2.87701477740057e-07,-436.36063211974545,133.2304614031781,-2.609679676374597e-08,-3.425425149619646,-88.75674692255588,1.0068808900295004e-06,-7.76144097330102,-0.3341033173456994,"[0, 0, 0]",-1.2365197915141752e-07,-2.646012979873532,-88.71880322522908,5.416459667772084e-08,1.1590613174364313,38.862444640212004,4.181052463941711e-06,-33.80580985603673,1.0082486285023788
31.800000000000182,0.0,0.0,-41.27613839410966,0,-2.851663001458011e-07,-436.7418169886595,124.35333901258795,7.680034864886392e-08,-4.198272228660665,-88.78570088924737,1.0510620182226975e-06,-7.695500607519347,-0.2449760164839573,"[0, 0, 0]",-2.609679676374597e-08,-3.425425149619646,-88.75674692255588,1.144892215563984e-08,1.5027678010830687,38.93846035984938,4.409606075933993e-06,-33.872153083604644,1.307241748569084
31.900000000000183,0.0,0.0,-41.276253415892995,0,-2.7221184334741373e-07,-437.1999554426991,115.47376296829982,1.8228878731888304e-07,-4.964496852131466,-88.8058199965151,1.0587067551776844e-06,-7.628991861896689,-0.15740612887071995,"[0, 0, 0]",7.680034864886392e-08,-4.198272228660665,-88.78570088924737,-3.374358912686671e-08,1.844585026226389,39.00956524097714,4.486954446659575e-06,-33.9342162912363,1.6045948438766653
