time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
19.1,0.0,0.0,-41.258897721221054,0,3.394300213062205e-07,-25.06642083362373,1291.2537209692969,-4.038028599447776e-08,0.4637061388600095,-30.052057121576183,-2.455406748222647e-07,0.7616645894584164,-8.89790188608924,"[0, 0, 0]",-1.7308301805668942e-08,0.38978289799656385,-29.15941919590649,2.24987443975697e-09,-0.050667164757298024,3.790379475907989,-1.0350061536713215e-06,3.2542662751731335,0.04350077520637098
19.200000000000003,0.0,0.0,-41.25893605861679,1,3.353735238487104e-07,-25.0202386123122,1288.2041087602054,-4.074966315572494e-08,0.4599382873706311,-30.94018706025243,2.381531315973211e-07,-0.837021619245985,-8.864696887435684,"[0, 0, 0]",-4.038028599447776e-08,0.4637061388600095,-30.052057121576183,5.410916047980224e-09,-0.06213613713998217,4.026944191930505,9.962729892920579e-07,-3.4584183850571626,-0.05336372912541627
19.300000000000004,0.0,0.0,-41.25897554905437,0,3.3253184760871367e-07,-24.978555074969584,1285.065909944223,-1.6083861644208892e-08,0.3737324594816424,-31.823789259393944,2.551628986329999e-07,-0.8870949385337882,-8.807347095394606,"[0, 0, 0]",-4.074966315572494e-08,0.4599382873706311,-30.94018706025243,5.622942554608514e-09,-0.06346571648130897,4.269357854659941,1.0676048881537182e-06,-3.6676996747862205,-0.05452182637829484
19.400000000000006,0.0,0.0,-41.25901618668842,0,3.3225566159396075e-07,-24.945738502559358,1281.8396470670455,1.0560141349150672e-08,0.28259898872291445,-32.701468284158885,2.7771716123419143e-07,-0.9355744766407712,-8.746233399904193,"[0, 0, 0]",-1.6083861644208892e-08,0.3737324594816424,-31.823789259393944,2.283168203032735e-09,-0.05305281074939738,4.517513601170793,1.1658090117284071e-06,-3.8820199267469153,-0.04558969527966041
19.500000000000007,0.0,0.0,-41.259057964757396,0,3.347484939234403e-07,-24.922279667230637,1278.5259257983848,3.929650524044027e-08,0.18657771785152383,-33.572957089053695,2.970101165916005e-07,-0.9848509407870409,-8.683542697992033,"[0, 0, 0]",1.0560141349150672e-08,0.28259898872291445,-32.701468284158885,-1.5407060532093418e-09,-0.04123069551443563,4.771086718293702,1.250780014885884e-06,-4.101101298731197,-0.03544082698675287
19.60000000000001,0.0,0.0,-41.25910087542342,0,3.4021159037125745e-07,-24.90867120269673,1275.1253729488872,6.996542371590336e-08,0.0855915728266165,-34.43809990089936,3.1636825291766134e-07,-1.0348719597111056,-8.619313538921196,"[0, 0, 0]",3.929650524044027e-08,0.18657771785152383,-33.572957089053695,-5.887371748991162e-09,-0.027952928087352696,5.029874231481984,1.3365479638758959e-06,-4.3247699572999725,-0.024034394906753558
19.70000000000001,0.0,0.0,-41.259144910574975,0,3.488397764795585e-07,-24.90541319230299,1271.6386307381686,1.0259829845011754e-07,-0.020431364951836326,-35.296744313474335,3.3628924176662247e-07,-1.0855867958579506,-8.553574712578254,"[0, 0, 0]",6.996542371590336e-08,0.0855915728266165,-34.43809990089936,-1.0754832045978992e-08,-0.013156827207096612,5.293700241432695,1.4252040931466037e-06,-4.552875179036748,-0.011315599541736996
19.80000000000001,0.0,0.0,-41.25919006190106,0,3.6083297580952736e-07,-24.91301265658982,1268.0663564809488,1.3726568814925966e-07,-0.13155792078477946,-36.14874083091937,3.570585522162199e-07,-1.1369443208009118,-8.48635563632254,"[0, 0, 0]",1.0259829845011754e-07,-0.020431364951836326,-35.296744313474335,-1.6168386506668037e-08,0.0032197630018268816,5.562386639041152,1.5179743993864343e-06,-4.785264071113898,0.0027699290268722093
19.900000000000013,0.0,0.0,-41.25923632089531,0,3.764002450773499e-07,-24.931983042113178,1264.4092222928434,1.7407969720719113e-07,-0.24784978968237686,-36.993942931187114,3.792216289424095e-07,-1.188893057151036,-8.417686369032293,"[0, 0, 0]",1.3726568814925966e-07,-0.13155792078477946,-36.14874083091937,-2.2159794628228195e-08,0.021238348385631503,5.835753156398253,1.6171848095028028e-06,-5.021781622921782,0.018276021066325792
20.000000000000014,0.0,0.0,-41.25928367885977,0,3.957696329354863e-07,-24.96284370686,1260.6679147898205,2.133080599555369e-07,-0.3693635052540346,-37.832207129269996,4.0534562602450607e-07,-1.241381254282118,-8.347597592625316,"[0, 0, 0]",1.7407969720719113e-07,-0.24784978968237686,-36.993942931187114,-2.876840397264628e-08,0.04095964657861026,6.113617566319212,1.7336722486773156e-06,-5.262270886389383,0.0352558453925751
20.100000000000016,0.0,0.0,-41.259332126908745,1,4.2474735408937105e-07,-25.006119402930263,1256.8431347814296,3.6624636312215785e-07,-0.4961504161512249,-38.66339303854734,2.6534204373079128e-06,-1.2943569636616883,-8.27612059292162,"[0, 0, 0]",2.133080599555369e-07,-0.3693635052540346,-37.832207129269996,-3.606120063018958e-08,0.0624434513689368,6.395795882517851,1.1196479408549147e-05,-5.506573157195984,0.05376178969254999
20.200000000000017,0.0,0.0,-41.25938165597287,0,4.692565289079726e-07,-25.05549898194996,1252.9355091733148,5.23937133249873e-07,-0.49144116424267437,-39.48911912374783,5.003949652463904e-07,1.388542001832699,-8.238401111088093,"[0, 0, 0]",3.6624636312215785e-07,-0.4961504161512249,-38.66339303854734,-6.329749067904361e-08,0.08574850020083588,6.682102559640649,2.167983579157652e-06,5.75452815623301,-0.073845343491259
20.30000000000002,0.0,0.0,-41.25943225793982,0,5.219353829612694e-07,-25.097550181736068,1248.9455773725722,5.296399478160633e-07,-0.34958283147946123,-40.309516891106014,-3.8633867392258385e-07,1.448624653431563,-8.169554236075715,"[0, 0, 0]",5.23937133249873e-07,-0.49144116424267437,-39.48911912374783,-9.251203886016061e-08,0.0867741971291398,6.972628376747251,-1.5324476208473685e-06,6.006213077439664,-0.07474718132398345
20.40000000000002,0.0,0.0,-41.25948392583042,0,5.73002667647969e-07,-25.125127676147457,1244.8739651862688,4.917057459179293e-07,-0.2019670567483098,-41.122726834959444,-3.7234536404009863e-07,1.5036908411914656,-8.094644640992827,"[0, 0, 0]",5.296399478160633e-07,-0.34958283147946123,-40.309516891106014,-9.548756170481577e-08,0.0630254804787345,7.26730960778571,-1.4706155413086725e-06,6.261572916050002,-0.054303265291467985
20.50000000000002,0.0,0.0,-41.25953665154675,0,6.203606168670849e-07,-25.137667568104643,1240.7214098469979,4.5545323846438725e-07,-0.04883078239538549,-41.92837995045858,-3.527047850307412e-07,1.5590346458670206,-8.01841766898986,"[0, 0, 0]",4.917057459179293e-07,-0.2019670567483098,-41.122726834959444,-9.046327141322358e-08,0.037157590332901724,7.56569641458636,-1.3930305803454973e-06,6.5202195986978015,-0.032022914409041314
20.600000000000023,0.0,0.0,-41.25959042554797,0,6.642067307578963e-07,-25.134616565282442,1236.4886734664824,4.2146903935184063e-07,0.10985083883936833,-42.72634765984987,-3.2697919722019154e-07,1.6145977788280559,-7.94093651883596,"[0, 0, 0]",4.5545323846438725e-07,-0.04883078239538549,-41.92837995045858,-8.546204958080458e-08,0.009162694199330463,7.867515221212084,-1.2898287015409258e-06,6.781915793000502,-0.007898379443797328
20.700000000000024,0.0,0.0,-41.25964523797116,0,7.047936289496286e-07,-25.115419166505898,1232.1765307701232,3.902689244828068e-07,0.27409713669154684,-43.51650626733251,-2.9702310016048576e-07,1.6703281782155142,-7.86223563081687,"[0, 0, 0]",4.2146903935184063e-07,0.10985083883936833,-42.72634765984987,-8.06174037577967e-08,-0.02101195722813972,8.172574729776686,-1.1686765146107638e-06,7.046495273498116,0.018116770074365816
20.800000000000026,0.0,0.0,-41.259701078790066,0,7.424183426413073e-07,-25.079518196884422,1227.7857686797684,3.622253493507668e-07,0.4439222557379721,-44.29873553976382,-2.638484024803139e-07,1.726174202712991,-7.7823498178093455,"[0, 0, 0]",3.902689244828068e-07,0.27409713669154684,-43.51650626733251,-7.605728476834269e-08,-0.053417227639026996,8.480683707225806,-1.0337022067049325e-06,7.313791697937301,0.04606733248407669
20.900000000000027,0.0,0.0,-41.25975793782056,0,7.774067897657937e-07,-25.026355324365827,1223.317185965359,3.3754359313896184e-07,0.6193351946339232,-45.07291874842245,-2.2978672175578525e-07,1.7820845752060301,-7.70131435536335,"[0, 0, 0]",3.622253493507668e-07,0.4439222557379721,-44.29873553976382,-7.188825344094062e-08,-0.08810204941692835,8.791650648701358,-8.946061163782502e-07,7.583638324610292,0.07599643174328867
21.00000000000003,0.0,0.0,-41.259815804725086,0,8.100562125335854e-07,-24.955371572347662,1218.7715928922346,3.154448622168725e-07,0.8003398457293558,-45.83894271406562,-2.121878966860019e-07,1.8380084467026214,-7.61916495749999,"[0, 0, 0]",3.3754359313896184e-07,0.6193351946339232,-45.07291874842245,-6.818795746142087e-08,-0.12511332688418944,9.105283965541668,-8.242848796277126e-07,7.855868184452349,0.10794543122872916
21.10000000000003,0.0,0.0,-41.259874669017265,1,8.410828929612942e-07,-24.875672852025318,1214.1496421144423,3.050887463373039e-07,0.7936345607175351,-46.6000728417816,5.0655790946307875e-09,-1.9721141469390353,-7.603437596819757,"[0, 0, 0]",3.154448622168725e-07,0.8003398457293558,-45.83894271406562,-6.483416893757521e-08,-0.1644958437453177,9.421392172811238,8.614024631848544e-08,-8.130314252736536,-0.14195385123421952
21.20000000000003,0.0,0.0,-41.259934522251754,0,8.714826370684257e-07,-24.806335464902585,1209.4518065021325,3.029061358053277e-07,0.5931131817371316,-47.35663940441392,-4.8717789734155486e-08,-2.038313432669036,-7.527893655826611,"[0, 0, 0]",3.050887463373039e-07,0.7936345607175351,-46.6000728417816,-6.37701489357768e-08,-0.16588679440041607,9.740423470923368,-1.4113929547562985e-07,-8.40736078730783,-0.14318372651226668
21.300000000000033,0.0,0.0,-41.25999535831144,0,9.014948795871997e-07,-24.757358263936418,1204.6787148880687,2.97338714570152e-07,0.386430837586185,-48.10519287686176,-6.263063496935919e-08,-2.0953334503498953,-7.44317579313019,"[0, 0, 0]",3.029061358053277e-07,0.5931131817371316,-47.35663940441392,-6.436206770128278e-08,-0.12602580880706302,10.062428162270706,-1.990654950994063e-07,-8.687050800594571,-0.10880004166369316
21.400000000000034,0.0,0.0,-41.26005716905955,0,9.307648163229695e-07,-24.729333933996728,1199.831194214412,2.880600201452449e-07,0.1740557612076358,-48.84522059627048,-1.2294325352878322e-07,-2.1521680772210883,-7.357378595044303,"[0, 0, 0]",2.97338714570152e-07,0.386430837586185,-48.10519287686176,-6.419970507702928e-08,-0.08343597584178458,10.386603035641677,-4.529057283218036e-07,-8.968689898295704,-0.07204582587000295
21.500000000000036,0.0,0.0,-41.260119943793846,0,9.587891695860223e-07,-24.722830668328033,1194.9101022111377,2.724270451158111e-07,-0.043990447833744784,-49.57661946921811,-1.897162470598928e-07,-2.2087561036065226,-7.270598863908234,"[0, 0, 0]",2.880600201452449e-07,0.1740557612076358,-48.84522059627048,-6.317646641867992e-08,-0.038173391598624075,10.712588429166068,-7.347794957255802e-07,-9.251964533378024,-0.03296858341236212
21.600000000000037,0.0,0.0,-41.26018367141342,0,9.849070834660268e-07,-24.738414227360355,1189.9163065800142,2.4993123248427916e-07,-0.26768073281271626,-50.29929315324915,-2.6020000557074624e-07,-2.2650495959729064,-7.182874816712591,"[0, 0, 0]",2.724270451158111e-07,-0.043990447833744784,-49.57661946921811,-6.066664542507677e-08,0.009796211311125961,11.040193140275173,-1.0337475073575212e-06,-9.536707362407398,0.008462134615529426
21.70000000000004,0.0,0.0,-41.26024834068818,0,1.0084161251855545e-06,-24.77664742897805,1184.8506844658807,2.2024960190627606e-07,-0.4969832995411224,-51.01314912942124,-3.3343260598931586e-07,-2.3210017385952164,-7.094244706729092,"[0, 0, 0]",2.4993123248427916e-07,-0.26768073281271626,-50.29929315324915,-5.6492349180178145e-08,0.06050429662812596,11.369228263651397,-1.3459417598947119e-06,-9.822752939858761,0.052274327139514805
21.80000000000004,0.0,0.0,-41.260313940265796,0,1.0285859664935726e-06,-24.838089679750965,1179.7141220735118,1.8314722425408594e-07,-0.7318617159171763,-51.718098717954774,-4.086149470544862e-07,-2.376566588925861,-7.004747063941722,"[0, 0, 0]",2.2024960190627606e-07,-0.4969832995411224,-51.01314912942124,-5.0512693405854e-08,0.11397961594606214,11.699506102799164,-1.6681420780036468e-06,-10.10993678068774,0.09849362027564251
21.90000000000004,0.0,0.0,-41.26038045867655,0,1.044668173247038e-06,-24.923296515620734,1174.5075142823896,1.384969108152224e-07,-0.972275001478193,-52.41405710448944,-4.843913217227847e-07,-2.4316991222944737,-6.914420666751591,"[0, 0, 0]",1.8314722425408594e-07,-0.7318617159171763,-51.718098717954774,-4.260433129044103e-08,0.1702481658169624,12.030840327858922,-1.9947696373059883e-06,-10.398095505445523,0.14714322853178907
22.000000000000043,0.0,0.0,-41.260447884338404,0,1.0559140039172319e-06,-25.0328191517648,1169.231764258992,8.641970258865503e-08,-1.2181777214031737,-53.10094336346219,-5.571528428085628e-07,-2.4863552762051393,-6.82330451270353,"[0, 0, 0]",1.384969108152224e-07,-0.972275001478193,-52.41405710448944,-3.266764285280429e-08,0.22933314769291135,12.363046134944947,-2.3107448989542387e-06,-10.68706698653691,0.19824391860027518
22.100000000000044,0.0,0.0,-41.260516205561956,0,1.0616346628365012e-06,-25.167204042076214,1163.8877830668914,2.7993475796733392e-08,-1.4695200848250807,-53.77868047854754,-6.113716930298699e-07,-2.5404919922329996,-6.7314377890034995,"[0, 0, 0]",8.641970258865503e-08,-1.2181777214031737,-53.10094336346219,-2.066214504005077e-08,0.2912549338892913,12.695940401019296,-2.550797574935345e-06,-10.976690490402754,0.2518139784941626
22.200000000000045,0.0,0.0,-41.26058541055551,0,1.0620204646041213e-06,-25.326992448678013,1158.476489274957,-2.0277440444331737e-08,-1.7262480472108688,-54.44719536014107,-3.5404663179143257e-07,-2.5940672554827624,-6.638859842867131,"[0, 0, 0]",2.7993475796733392e-08,-1.4695200848250807,-53.77868047854754,-6.782177659168686e-09,0.3560310395668461,13.029341834133296,-1.4823555482514567e-06,-11.266806815466476,0.30786919202632157
22.300000000000047,0.0,0.0,-41.260655487430164,1,1.0616845361604864e-06,-25.498981170358384,1152.9983729737403,1.3558871571633007e-08,-1.7135263863965688,-55.11513066419141,1.0307728721107275e-06,2.8485004717687588,-6.719846238139624,"[0, 0, 0]",-2.0277440444331737e-08,-1.7262480472108688,-54.44719536014107,4.976727946672905e-09,0.42367610069077355,13.36307111889552,4.330505191309582e-06,11.557258425707731,-0.36642281859561776
22.40000000000005,0.0,0.0,-41.2607264298458,0,1.0685836484185173e-06,-25.655916191309753,1147.4534591194806,1.244233735889841e-07,-1.4251740326307898,-55.78314642100438,1.1865171682362945e-06,2.9185466035468246,-6.640468898119827,"[0, 0, 0]",1.3558871571633007e-08,-1.7135263863965688,-55.11513066419141,-3.370087925663667e-09,0.4259008247546719,13.698989284725283,4.9939202556283655e-06,11.84965121249837,-0.3684050056222449
22.50000000000005,0.0,0.0,-41.260798237485965,0,1.0870923967338256e-06,-25.783705722703385,1141.8421778106913,2.457515927171829e-07,-1.1306165952418537,-56.44247975478381,1.2400472143276818e-06,2.9726021442318995,-6.546197777468732,"[0, 0, 0]",1.244233735889841e-07,-1.4251740326307898,-55.78314642100438,-3.131025871966737e-08,0.3586349284309422,14.037432809114648,5.247010460193567e-06,12.144277398966203,-0.31026770457597863
22.60000000000005,0.0,0.0,-41.260870904787524,0,1.118165629212667e-06,-25.88177103754504,1136.1654364929896,3.7571305685964494e-07,-0.8306897015912771,-57.09234659925099,1.359182068521559e-06,3.025935728779631,-6.451139111874849,"[0, 0, 0]",2.457515927171829e-07,-1.1306165952418537,-56.44247975478381,-6.259438621863941e-08,0.28797474329786293,14.376233894746386,5.779381704249192e-06,12.439261290855677,-0.24917465194816507
22.700000000000053,0.0,0.0,-41.26094442000565,0,1.1628611981037346e-06,-25.949578965311836,1130.4241853490753,5.181983209617076e-07,-0.5254688537446854,-57.73267627903217,1.4905232135196935e-06,3.078481228152202,-6.355454483748858,"[0, 0, 0]",3.7571305685964494e-07,-0.8306897015912771,-57.09234659925099,-9.683553683050656e-08,0.21410031332292684,14.71486798479064,6.366050237071654e-06,12.73414470218029,-0.1852809263021361
22.800000000000054,0.0,0.0,-41.26101877084198,0,1.2224801231393155e-06,-25.986604144169277,1124.619381121344,6.74180179749908e-07,-0.21503472340411672,-58.363408275591055,1.6291139622443142e-06,3.1302013786591716,-6.259185447428929,"[0, 0, 0]",5.181983209617076e-07,-0.5254688537446854,-57.73267627903217,-1.351144959733239e-07,0.13701020719563442,15.05315849375152,6.987248771931861e-06,13.02877233131691,-0.11858473405156264
22.900000000000055,0.0,0.0,-41.26109394491313,0,1.2984052698945967e-06,-25.992329460796036,1118.7519863977666,8.443227553557157e-07,0.10052839086894644,-58.9844861959576,1.773737549871841e-06,3.1810609068020916,-6.162372959902022,"[0, 0, 0]",6.74180179749908e-07,-0.21503472340411672,-58.363408275591055,-1.7778713156784795e-07,0.05670651230904673,15.39093443786746,7.638215403441481e-06,13.322993728785264,-0.049087370940555014
23.000000000000057,0.0,0.0,-41.26116992976001,0,1.3920820312437523e-06,-25.96624640487081,1112.8229692007988,1.0292124716273938e-06,0.4211327276355736,-59.59585774340059,1.9240567755617225e-06,3.23102582853045,-6.065057988957764,"[0, 0, 0]",8.443227553557157e-07,0.10052839086894644,-58.9844861959576,-2.2513600418806802e-07,-0.026805578890451317,15.72802751910843,8.317814408683619e-06,13.61666076353384,0.023207136042955163
23.10000000000006,0.0,0.0,-41.26124671285302,0,1.505012019421264e-06,-25.907855408877467,1106.83330257778,1.2293872919228405e-06,0.7466871922312697,-60.19747471697534,2.079439630347211e-06,3.2800634633834704,-5.967281482537177,"[0, 0, 0]",1.0292124716273938e-06,0.4211327276355736,-59.59585774340059,-2.774278271709051e-07,-0.11351780200812725,16.064272225534822,9.023654239876492e-06,13.909627715525989,0.09829205723434366
23.20000000000006,0.0,0.0,-41.261324281597474,0,1.6387400086660262e-06,-25.816666174866167,1100.7839641915352,1.4451724929724016e-06,1.077097487994726,-60.789293007918914,2.2362643906440113e-06,3.3281424518856535,-5.869084336334204,"[0, 0, 0]",1.2293872919228405e-06,0.7466871922312697,-60.19747471697534,-3.349200991320942e-07,-0.20341884944297733,16.399505942653338,9.740759246276658e-06,14.201751377648504,0.17615798521137233
23.30000000000006,0.0,0.0,-41.2614026233388,0,1.7947491347662811e-06,-25.69219798801052,1094.6759359114983,1.675010029032698e-06,1.4122662491182583,-61.37127259281969,2.3604863305619164e-06,3.375232770584995,-5.770507361681303,"[0, 0, 0]",1.4451724929724016e-06,1.077097487994726,-60.789293007918914,-3.9781501835429665e-07,-0.29649440398266114,16.73356905925541,1.0326137817388335e-05,14.492891152558045,0.2567928640358147
23.400000000000063,0.0,0.0,-41.26148172536787,1,1.9606595578219594e-06,-25.551553405421735,1088.5097990095724,1.6431984320808705e-06,1.400625402657429,-61.9514654456993,-2.9967182695984636e-06,-3.6080496998015796,-5.833349695910782,"[0, 0, 0]",1.675010029032698e-06,1.4122662491182583,-61.37127259281969,-4.657917448852821e-07,-0.39272717716160294,17.0663050676467,-1.2138554204135176e-05,-14.782909144384261,-0.3401820227345031
23.500000000000064,0.0,0.0,-41.26156158016347,0,2.109462558260706e-06,-25.429704179975474,1082.2856834106185,1.3328615766940615e-06,1.0363591062678004,-62.53084653337659,-3.2100188381377167e-06,-3.677276227990993,-5.754272057634988,"[0, 0, 0]",1.6431984320808705e-06,1.400625402657429,-61.9514654456993,-4.615062015015566e-07,-0.3933775110097023,17.399593948670773,-1.3039992537711533e-05,-15.073429027970683,-0.3407865730029578
23.600000000000065,0.0,0.0,-41.26164218604954,0,2.226332288886836e-06,-25.344568798129153,1076.0040773063547,1.0045330358285369e-06,0.6663485306586476,-63.101275551899306,-3.356551979172776e-06,-3.7229352841920598,-5.654308312819393,"[0, 0, 0]",1.3328615766940615e-06,1.0363591062678004,-62.53084653337659,-3.780047472851517e-07,-0.2939154889835538,17.733992227462295,-1.3739819664360924e-05,-15.364935309179435,-0.25465176801025013
23.700000000000067,0.0,0.0,-41.26172353671028,0,2.3094685668516114e-06,-25.296660074218707,1069.6659294012559,6.581925234669731e-07,0.291825947550303,-63.66168255007843,-3.5702582680585e-06,-3.767516377974833,-5.553831650763149,"[0, 0, 0]",1.0045330358285369e-06,0.6663485306586476,-63.101275551899306,-2.8762103516920714e-07,-0.19079099177006462,18.067354230680124,-1.4729062646607022e-05,-15.655570102080176,-0.16532258726813281
23.800000000000068,0.0,0.0,-41.26180561986594,0,2.3568868945459377e-06,-25.286423643872745,1063.2722438586845,2.9017403041955164e-07,-0.08709734063103569,-64.21202830134884,-3.790111592889928e-06,-3.81094938565194,-5.453083374645097,"[0, 0, 0]",6.581925234669731e-07,0.291825947550303,-63.66168255007843,-1.902251911908597e-07,-0.08434104716778314,18.39895669253701,-1.5751172499349696e-05,-15.94470143516082,-0.0730907104296619
23.90000000000007,0.0,0.0,-41.26188842251845,0,2.366397142469051e-06,-25.31429377571917,1056.8240280551724,-9.996907195727972e-08,-0.4703052962975132,-64.75228776889124,-4.012750454646698e-06,-3.8532097276776094,-5.3521059762027905,"[0, 0, 0]",2.9017403041955164e-07,-0.08709734063103569,-64.21202830134884,-8.463472079533976e-08,0.025403579692042717,18.728647353898207,-1.6793193085231008e-05,-16.23219516049924,0.02201738628226521
24.00000000000007,0.0,0.0,-41.261971931628025,0,2.3357759887427177e-06,-25.380693018613254,1050.3222916620712,-5.124540025693881e-07,-0.8576795615841015,-65.28244009313258,-4.236948157595469e-06,-3.8942755780541556,-5.250940508623997,"[0, 0, 0]",-9.996907195727972e-08,-0.4703052962975132,-64.75228776889124,2.9420411321223233e-08,0.13840855969469695,19.0562831368994,-1.785023489634582e-05,-16.517925147749924,0.11997209594448557
24.100000000000072,0.0,0.0,-41.262056134125054,0,2.2627838484405825e-06,-25.48603198003198,1043.7680462320916,-9.473888034733189e-07,-1.2490996667904315,-65.80246850645726,-4.4617478604831454e-06,-3.9341265260724447,-5.149627757869652,"[0, 0, 0]",-5.124540025693881e-07,-0.8576795615841015,-65.28244009313258,1.5214263303293365e-07,0.25463675987245044,19.381724558272104,-1.891847583871222e-05,-16.80176841548832,0.2207413409775307
24.200000000000074,0.0,0.0,-41.26214101691545,0,2.145176392191356e-06,-25.63070912193113,1037.1623047915118,-1.4047603215112162e-06,-1.6444431711925334,-66.31236030513867,-4.685682500274801e-06,-3.9727435619695903,-5.04820821575843,"[0, 0, 0]",-9.473888034733189e-07,-1.2490996667904315,-65.80246850645726,2.836997030518308e-07,0.3740483350145126,19.70483576216881,-1.9991913131018917e-05,-17.083605162496333,0.32429065353343345
24.300000000000075,0.0,0.0,-41.26222656688595,0,1.9807222324567186e-06,-25.815110570636392,1030.5060814353349,-1.8843228731815308e-06,-2.043585802912703,-66.81210681840243,-4.905568533131493e-06,-4.010109072433808,-4.946722049516826,"[0, 0, 0]",-1.4047603215112162e-06,-1.6444431711925334,-66.31236030513867,4.2421964819738326e-07,0.49660080291377723,20.025484581968552,-2.105728465650832e-05,-17.36331882410229,0.4305832417693449
24.400000000000077,0.0,0.0,-41.26231277090932,0,1.7672448094181889e-06,-26.03960994069439,1023.8003909256906,-2.385225587589062e-06,-2.446401598247273,-67.30170337448135,-5.112485755019134e-06,-4.046206834257579,-4.845209072061758,"[0, 0, 0]",-1.8843228731815308e-06,-2.043585802912703,-66.81210681840243,5.737553336018037e-07,0.6222491223674332,20.34354259655524,-2.207712445889986e-05,-17.640796123486417,0.5395800585672593
24.500000000000078,0.0,0.0,-41.26239961584955,0,1.5027684190542204e-06,-26.3045681726201,1017.0462482937797,-2.904302219690305e-06,-2.85276304026691,-67.78114926373655,-5.2690468870057245e-06,-4.081022006135169,-4.74370871304241,"[0, 0, 0]",-2.385225587589062e-06,-2.446401598247273,-67.30170337448135,7.321672271888194e-07,0.750945773891972,20.65888518099695,-2.2894040253153402e-05,-17.91592711789583,0.6512398726593721
24.60000000000008,0.0,0.0,-41.26248708856707,0,1.1870734316931526e-06,-26.610333384458805,1010.2446684456468,-3.409597527531051e-06,-3.2625411965071374,-68.25044769892229,-4.8368592698091915e-06,-4.114541118669379,-4.6422599906724,"[0, 0, 0]",-2.904302219690305e-06,-2.85276304026691,-67.78114926373655,8.98586992034696e-07,0.8826408429404247,20.97139155168587,-2.1242657424645102e-05,-18.18860523982965,0.7655193419686076
24.70000000000008,0.0,0.0,-41.26257517592377,1,8.514097619307302e-07,-26.93529766851456,1003.3956168387994,-3.3036758677173954e-06,-3.2367444846080113,-68.73058443802599,6.955292466082304e-06,4.630475356651903,-4.960474791401721,"[0, 0, 0]",-3.409597527531051e-06,-3.2625411965071374,-68.25044769892229,1.063135250250218e-06,1.0172821054078716,21.280944806006097,2.8191170470942475e-05,18.458727333235423,-0.8823730889727203
24.800000000000082,0.0,0.0,-41.26266387837293,0,5.570336332622219e-07,-27.23565775889005,996.4979419984812,-2.583846705652771e-06,-2.770457322901752,-69.2229123683373,7.441290775210183e-06,4.695267877473283,-4.8860838148245955,"[0, 0, 0]",-3.3036758677173954e-06,-3.2367444846080113,-68.73058443802599,1.0379445361998428e-06,1.0169161223419534,21.593684563419615,3.0260494222466396e-05,18.73161387841985,-0.8821319999621282
24.900000000000084,0.0,0.0,-41.262753210833374,0,3.3611125418082216e-07,-27.489145953277927,989.5514808689894,-1.8346008759752228e-06,-2.2993065648558133,-69.70631022149975,7.543625818340782e-06,4.727747283445492,-4.781873248424193,"[0, 0, 0]",-2.583846705652771e-06,-2.770457322901752,-69.2229123683373,8.178493327445421e-07,0.876916060064795,21.9107087766555,3.09110157023627e-05,19.00822393611952,-0.7607520602289197
25.000000000000085,0.0,0.0,-41.262843175423,0,1.911461301671585e-07,-27.695359977529748,982.5572017543152,-1.0647016042980506e-06,-1.824973920180579,-70.17927207198525,7.854359615202659e-06,4.758905610059193,-4.677363761286009,"[0, 0, 0]",-1.8346008759752228e-06,-2.2993065648558133,-69.70631022149975,5.849579051275916e-07,0.7331281528518905,22.22568283669195,3.2450868919959506e-05,19.28306531332855,-0.6360640596905955
25.100000000000087,0.0,0.0,-41.262933759607314,0,1.2477594225229494e-07,-27.853988475600044,975.5161488616687,-2.627021539992201e-07,-1.3475960412253678,-70.64178578094379,8.18562939077395e-06,4.7886519690450315,-4.572910417884826,"[0, 0, 0]",-1.0647016042980506e-06,-1.824973920180579,-70.17927207198525,3.419212627918214e-07,0.5860772490914774,22.53756849036048,3.40872426991608e-05,19.55523088108155,-0.5085231765372807
25.200000000000088,0.0,0.0,-41.263024949868644,0,1.4028576726205862e-07,-27.96473401238466,968.4293666178794,5.72898654194494e-07,-0.8673146944669583,-71.09385909484389,8.526386773100332e-06,4.816974966123159,-4.468555860117188,"[0, 0, 0]",-2.627021539992201e-07,-1.3475960412253678,-70.64178578094379,8.496043164071576e-08,0.4358256664319812,22.846240582548784,3.5777446012629024e-05,19.824610396822873,-0.3781836231100759
25.30000000000009,0.0,0.0,-41.263116732686335,0,2.4107748687086446e-07,-28.02731337689648,961.2978984682753,1.4429357379816228e-06,-0.3842725957694569,-71.53550389723857,8.874354902642243e-06,4.8438670078268675,-4.364340187776274,"[0, 0, 0]",5.72898654194494e-07,-0.8673146944669583,-71.09385909484389,-1.8656342114125065e-07,0.2824394775954588,23.151587942752,3.751254110881902e-05,20.091105849332166,-0.245102904147445
