time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
25.900000000000098,0.0,0.0,-41.268384974885805,0,3.7682169687032695e-12,414.7588627371942,855.1051279474055,1.1859990587176336e-11,11.701870300743465,-77.63383446141609,2.3181852278201507e-11,4.814797419425537,-2.3208329809089365,"[0, 0, 0]",8.794597239584816e-12,11.220381884320021,-77.39716104531948,-3.1795457709216855e-12,-4.056549355988499,27.98170392332915,1.0069278582701513e-10,24.309740988280566,3.52421941210091
26.0000000000001,0.0,0.0,-41.268485382117916,1,4.883033514801709e-12,415.92400154936774,847.3259786853441,1.0436340334792442e-11,11.600905942727495,-77.94915077981193,-5.1654857325879405e-11,-6.834084579744939,-3.98549338700785,"[0, 0, 0]",1.1859990587176336e-11,11.701870300743465,-77.63383446141609,-4.307488070609257e-12,-4.25005958931962,28.196212582140014,-2.1297594735263285e-10,-24.497157077873133,-3.6924951195690627
26.1000000000001,0.0,0.0,-41.268586147219594,0,5.659458620035993e-12,417.049806987195,839.5112886816429,5.092161769893232e-12,10.915202813817054,-78.34464929421175,-5.522871397210479e-11,-6.87997799846389,-3.9244769009884815,"[0, 0, 0]",1.0436340334792442e-11,11.600905942727495,-77.94915077981193,-3.807422655414478e-12,-4.2322836063923335,28.437685350290714,-2.2850925242819516e-10,-24.70798130831876,-3.6772044894004274
26.200000000000102,0.0,0.0,-41.268687373060224,0,5.906631926588176e-12,418.1069250296566,831.6574823369631,-1.4869563884956402e-13,10.2271580354154,-78.73147759938539,-4.958843420275112e-11,-6.880917569569198,-3.8120892024842337,"[0, 0, 0]",5.092161769893232e-12,10.915202813817054,-78.34464929421175,-1.86597523921758e-12,-3.9997743791332327,28.70866683232834,-2.0672516020536622e-10,-24.94444279192227,-3.4753318140337166
26.300000000000104,0.0,0.0,-41.268789105960884,1,6.0092222965230035e-12,419.12516584414675,823.769443036984,2.2005030375461084e-12,10.137658254386734,-79.02930840019755,9.657240773066457e-11,5.090921948995867,-2.144526813759058,"[0, 0, 0]",-1.4869563884956402e-13,10.2271580354154,-78.73147759938539,5.472765840038973e-14,-3.764121232467848,28.977241328350722,4.061720166423714e-10,25.178816148200575,3.270708739935124
26.400000000000105,0.0,0.0,-41.26889128267075,0,6.7321577954828254e-12,420.1645179713662,815.8559201313024,1.2258206941650339e-11,10.649384290002246,-79.24114971343373,1.0458167035142004e-10,5.143598763314359,-2.0922994509645734,"[0, 0, 0]",2.2005030375461084e-12,10.137658254386734,-79.02930840019755,-8.133725275549471e-13,-3.747185337700782,29.211624445685953,4.407306579998114e-10,25.38346249709484,3.256119448818894
26.500000000000107,0.0,0.0,-41.268993789860566,0,8.404887427927358e-12,421.2551565446683,807.9215693256642,2.1196385707240286e-11,11.163387176039754,-79.44586639932864,7.418190496037881e-11,5.136458957435806,-2.0020342669335967,"[0, 0, 0]",1.2258206941650339e-11,10.649384290002246,-79.24114971343373,-4.549982031775458e-12,-3.9528217625651028,29.412605700782184,3.1659225628186975e-10,25.559065704758314,3.4349364410754424
26.600000000000108,0.0,0.0,-41.26909656722635,0,1.0874467233062442e-11,422.39715670124224,799.9671974465607,2.8195210395461407e-11,11.676615955439324,-79.64157118274169,6.579458880404363e-11,5.128116630555601,-1.9120614013275243,"[0, 0, 0]",2.1196385707240286e-11,11.163387176039754,-79.44586639932864,-7.900134608466615e-12,-4.160721671856502,29.61038015205411,2.846616054109377e-10,25.731874055621446,3.615730885281422
26.70000000000011,0.0,0.0,-41.26919960431989,1,1.3557868812890697e-11,423.55964828655,791.9891888415647,2.54728212011037e-11,11.573215750715127,-79.91860091717939,-1.2024237269119777e-10,-7.196120725039552,-3.6285332874266367,"[0, 0, 0]",2.8195210395461407e-11,11.676615955439324,-79.64157118274169,-1.0551171716128453e-11,-4.369606691388885,29.80335601349654,-4.952420329181945e-10,-25.90049594373374,-3.7973904796083326
26.80000000000011,0.0,0.0,-41.26930294797976,0,1.5480499356104163e-11,424.68088711932876,783.9793288098961,1.2979789663165612e-11,10.851560904859786,-80.27859971619367,-1.2961825806756393e-10,-7.236976192067263,-3.5714426928589087,"[0, 0, 0]",2.54728212011037e-11,11.573215750715127,-79.91860091717939,-9.569990120136644e-12,-4.347989550044605,30.02495150240412,-5.356623822938777e-10,-26.09396945427865,-3.778734047157493
26.900000000000112,0.0,0.0,-41.26940670461969,0,1.6193325605651093e-11,425.729878843321,775.9338936331654,1.2767353277729786e-12,10.12827357498502,-80.63010381841885,-1.0444282864028871e-10,-7.228770405428066,-3.458639351644757,"[0, 0, 0]",1.2979789663165612e-11,10.851560904859786,-80.27859971619367,-4.895457245012434e-12,-4.09277452331484,30.277875281396927,-4.3443779788554093e-10,-26.31466727190906,-3.557052758789464
27.000000000000114,0.0,0.0,-41.269510922480244,0,1.5813501833191107e-11,426.70658577253266,767.8538720479683,-8.873210776972674e-12,9.405865009248481,-80.9703278855246,-9.855609345462433e-11,-7.219400909302709,-3.3458419904704058,"[0, 0, 0]",1.2767353277729786e-12,10.12827357498502,-80.63010381841885,-4.834003895817041e-13,-3.8347896274461175,30.52835051241529,-4.1408761338003774e-10,-26.533239876045783,-3.3329476159486764
27.100000000000115,0.0,0.0,-41.26961558875882,0,1.4503047011995878e-11,427.6111021649207,759.7403903732226,-1.733588564693192e-11,8.684462838511363,-81.2993056093882,-7.069740394456057e-11,-7.208642505439657,-3.2337124868016964,"[0, 0, 0]",-8.873210776972674e-12,9.405865009248481,-80.9703278855246,3.372433945138908e-12,-3.5748794024936026,30.774326134438404,-3.0075733828563824e-10,-26.747895442055242,-3.1071517230997983
27.200000000000117,0.0,0.0,-41.269720688870436,1,1.2936575726245157e-11,428.4755799315777,751.5979928128638,-1.3993540068082491e-11,8.605092494630046,-81.54864559778677,1.3754431552154913e-10,5.621235627813309,-1.753087281169922,"[0, 0, 0]",-1.733588564693192e-11,8.684462838511363,-81.2993056093882,6.613646707359382e-12,-3.3131257454545175,31.015714789817682,5.71959268728561e-10,26.958557206609115,2.879736628570222
27.300000000000118,0.0,0.0,-41.26982616395519,0,1.2269372403217451e-11,429.36431478410003,743.4344777456162,6.494736075283878e-13,9.169604555816324,-81.72165574716699,1.5531595799066844e-10,5.669005595912236,-1.7071157064344964,"[0, 0, 0]",-1.3993540068082491e-11,8.605092494630046,-81.54864559778677,5.358123942171109e-12,-3.2948883481770843,31.22496153962862,6.479702690753165e-10,27.14126166293338,2.8639723605273053
27.40000000000012,0.0,0.0,-41.269931912998075,0,1.3104970028164922e-11,430.3095769457195,735.25400074926,1.6062478891421013e-11,9.735638676573073,-81.88788417995713,1.5294414768718406e-10,5.651676819222723,-1.6174529493680965,"[0, 0, 0]",6.494736075283878e-13,9.169604555816324,-81.72165574716699,-2.495743418237716e-13,-3.5236197364680275,31.403321412035325,6.436010722986578e-10,27.297100465208153,3.062879900044435
27.50000000000012,0.0,0.0,-41.27003788217117,0,1.5455821773170212e-11,431.31135307475085,727.0573484409196,3.0954556008684763e-11,10.299883904053718,-82.04516198685094,1.4489739465809096e-10,5.633227730390199,-1.5281031885083325,"[0, 0, 0]",1.6062478891421013e-11,9.735638676573073,-81.88788417995713,-6.194207332996377e-12,-3.754374707009938,31.57859606227784,6.156974626912055e-10,27.450250315738415,3.2635562798058775
27.600000000000122,0.0,0.0,-41.27014406128716,1,1.7227957712415957e-11,432.33665285574114,718.8412940843165,4.488162776230133e-12,10.20611171575225,-82.27592514521152,-6.742252593071835e-10,-7.508671496419563,-3.0871599787030157,"[0, 0, 0]",3.0954556008684763e-11,10.299883904053718,-82.04516198685094,-1.1978454438094837e-11,-3.9857360586195667,31.74893655234055,-2.824114570989635e-09,-27.599094926659763,-3.4647682656426384
27.700000000000124,0.0,0.0,-41.27025049214777,0,1.0293811185924396e-11,433.31963222650927,710.5983944406634,-1.4317109330606134e-10,9.45347569961013,-82.58206772785161,-2.278959862338645e-09,-7.544048826422844,-3.035691674098695,"[0, 0, 0]",4.488162776230133e-12,10.20611171575225,-82.27592514521152,-1.742640935778854e-12,-3.9627769663784718,31.945676290188675,-9.584581931729942e-09,-27.770866893374976,-3.444902861399885
27.800000000000125,0.0,0.0,-41.27035727117626,0,-1.0372264959176604e-11,434.2273087635023,702.3252880376594,-2.7015042959595866e-10,8.700055040250712,-82.880060332227,-2.606268634593016e-10,-7.524364360765519,-2.924160413409187,"[0, 0, 0]",-1.4317109330606134e-10,9.45347569961013,-82.58206772785161,5.577540427567769e-11,-3.682806471477349,32.1716353984657,-1.1520885718594234e-09,-27.96803572074828,-3.2016048196230003
27.900000000000126,0.0,0.0,-41.270464441921646,0,-3.81716111162627e-11,435.0597442862902,694.0229397349319,-2.858364935457632e-10,7.94865541550673,-83.16690572232332,-5.309441553678936e-11,-7.5036281341141295,-2.8127473885173044,"[0, 0, 0]",-2.7015042959595866e-10,8.700055040250712,-82.880060332227,1.0559299015851989e-10,-3.400567704510945,32.39511189409302,-3.289318513394001e-10,-28.16304864298717,-2.956321126131866
28.000000000000128,0.0,0.0,-41.27057199188955,0,-6.636506719471109e-11,435.8171467523402,685.6924617890836,-2.7803262802320476e-10,7.199393905492659,-83.44265319464311,2.0917172598795838e-10,-7.481602066167273,-2.702202057878543,"[0, 0, 0]",-2.858364935457632e-10,7.94865541550673,-83.16690572232332,1.1209049465591589e-10,-3.117057259978343,32.613818780717125,7.677793485485901e-10,-28.353907593350204,-2.7099173545681894
28.10000000000013,0.0,0.0,-41.27067990667596,0,-9.251076649268899e-11,436.49973641172653,677.3349595671037,-2.4488135793635306e-10,6.4523992822343645,-83.70739124495418,4.5385367574907535e-10,-7.458290398998622,-2.5925589483429143,"[0, 0, 0]",-2.7803262802320476e-10,7.199393905492659,-83.44265319464311,1.0938251063045428e-10,-2.8323574322890415,32.82768272554904,1.799729060892919e-09,-28.540548121487245,-2.4624654219222064
28.20000000000013,0.0,0.0,-41.27078817196591,0,-1.1416523147992941e-10,437.10774634925843,668.951529428958,-1.882079418084555e-10,5.707799468403993,-83.96121151796031,6.796146468088756e-10,-7.4337058776087925,-2.4838465117796122,"[0, 0, 0]",-2.4488135793635306e-10,6.4523992822343645,-83.70739124495418,9.664693497093661e-11,-2.546558133668563,33.036662596180626,2.7621162649925006e-09,-28.722933926346276,-2.2140438913892586
28.300000000000132,0.0,0.0,-41.270896773560956,0,-1.2923105063915344e-10,437.64142237566773,660.5432584296767,-1.1310844137602494e-10,4.965721059782243,-84.20420846766571,8.223753618397353e-10,-7.407862294826216,-2.3760924823283363,"[0, 0, 0]",-1.882079418084555e-10,5.707799468403993,-83.96121151796031,7.451259455711537e-11,-2.2597502715127087,33.24072115261246,3.384766030503483e-09,-28.901032119337486,-1.96473219936558
28.400000000000134,0.0,0.0,-41.271005697382925,1,-1.4170902265908183e-10,438.1355827107778,652.1132621162858,-1.364509990225429e-10,4.917485642418689,-84.39571780015159,-1.2892265147700944e-09,6.443153947555127,-1.4540941673891625,"[0, 0, 0]",-1.1310844137602494e-10,4.965721059782243,-84.20420846766571,4.491849674430308e-11,-1.9720254522420235,33.439824807922626,-5.4679818961980005e-09,29.074813014955858,1.7146103968548967
28.500000000000135,0.0,0.0,-41.27111490307545,0,-1.625964037150548e-10,438.6596465713783,643.6665178872039,-2.8129662209691597e-10,5.563791569591355,-84.53916678148718,-1.6076859467173677e-09,6.482964595898191,-1.41488545932263,"[0, 0, 0]",-1.364509990225429e-10,4.917485642418689,-84.39571780015159,5.435097864768141e-11,-1.958726275849565,33.6163889525937,-6.816997197581359e-09,29.22897523302308,1.7030848222816297
28.600000000000136,0.0,0.0,-41.2712243261622,0,-1.9922445280831174e-10,439.24836464848664,635.2057558212921,-4.512643597682229e-10,6.210569972575838,-84.67607453674829,-1.7916688067087707e-09,6.452603463791474,-1.3232696458996127,"[0, 0, 0]",-2.8129662209691597e-10,5.563791569591355,-84.53916678148718,1.1237449273472559e-10,-2.2226653510939047,33.772342918547054,-7.648934917368803e-09,29.365201805920012,1.932617370945094
28.700000000000138,0.0,0.0,-41.27133393127884,0,-2.538195721967543e-10,439.9016063220875,626.7317602582524,-6.406380280006281e-10,6.854263499441605,-84.80383672404554,-1.995804557939335e-09,6.421267073523859,-1.231974100045285,"[0, 0, 0]",-4.512643597682229e-10,6.210569972575838,-84.67607453674829,1.807992047768203e-10,-2.488266773004705,33.92549535205928,-8.576045910165739e-09,29.49898835342016,2.163604445428168
28.80000000000014,0.0,0.0,-41.27144370826675,0,-3.281918844045868e-10,440.619057983241,618.2454420382542,-8.46808216156022e-10,7.494769723628584,-84.92252767591849,-2.1275992051685422e-09,6.388857410215728,-1.1418449374137687,"[0, 0, 0]",-6.406380280006281e-10,6.854263499441605,-84.80383672404554,2.5740412358088825e-10,-2.753997751854514,34.073620850100845,-9.207038067708905e-09,29.628389791369788,2.394712297688202
28.90000000000014,0.0,0.0,-41.27155364532835,0,-4.231970463578176e-10,441.4003955776598,609.7477023922496,-1.0532950229085943e-09,8.131982164747825,-85.03226524417191,-2.0021369298829027e-09,6.355391412169088,-1.0529064276546047,"[0, 0, 0]",-8.46808216156022e-10,7.494769723628584,-84.92252767591849,3.4119309555346223e-10,-3.0197672078255473,34.21669694172245,-8.763076589842905e-09,29.75338629002596,2.6258612978749882
29.000000000000142,0.0,0.0,-41.2716637307904,1,-5.203965396464276e-10,442.2097747435694,601.2360347224148,-8.906948428636052e-10,8.055601153444663,-85.20108815252243,5.254140530782685e-09,-7.883011638232337,-2.323551739355827,"[0, 0, 0]",-1.0532950229085943e-09,8.131982164747825,-85.03226524417191,4.2555227215570487e-10,-3.2854835654515537,34.35473717637053,2.167571300716955e-08,-29.873989500760445,-2.856971399179564
29.100000000000144,0.0,0.0,-41.271773997127006,0,-5.798774451897134e-10,442.97585016250275,592.7044144237335,-2.989232680021103e-10,7.26590722522174,-85.43131782110498,6.581290966447212e-09,-7.9108669262261015,-2.281041632295289,"[0, 0, 0]",-8.906948428636052e-10,8.055601153444663,-85.20108815252243,3.6081461910024295e-10,-3.263271012616278,34.514400094473416,2.7323039034545566e-08,-30.013373854725774,-2.837707525637281
29.200000000000145,0.0,0.0,-41.27188452238795,0,-5.819000679092232e-10,443.6629765164704,584.1501481915536,2.584708136119153e-10,6.476619854130692,-85.65400682249354,4.566590665833298e-09,-7.8748804955948675,-2.172738395475777,"[0, 0, 0]",-2.989232680021103e-10,7.26590722522174,-85.43131782110498,1.2141030271511685e-10,-2.9511118408751593,34.6986777822143,1.9087712699679644e-08,-30.174158002297435,-2.56630282940238
29.300000000000146,0.0,0.0,-41.27199534146771,0,-5.331056724583224e-10,444.2713561737325,575.5741539553665,7.174170954060989e-10,5.690973291111021,-85.86587790124923,4.6123349700503744e-09,-7.838050764798549,-2.06468317963811,"[0, 0, 0]",2.584708136119153e-10,6.476619854130692,-85.65400682249354,-1.0525621484462526e-10,-2.63745248953679,34.88059800031428,1.950680022246308e-08,-30.332895031759058,-2.2935836568986043
29.400000000000148,0.0,0.0,-41.27210644247816,0,-4.3824776243423865e-10,444.8013580638408,566.977510069663,1.1797411050755774e-09,4.909064511054478,-86.0669998128203,4.634145223339193e-09,-7.800124836332308,-1.9577550517833024,"[0, 0, 0]",7.174170954060989e-10,5.690973291111021,-85.86587790124923,-2.929088297719817e-10,-2.3235246799065354,35.0575334410758,1.978619651857318e-08,-30.48728942177744,-2.020620461334417
29.50000000000015,0.0,0.0,-41.27221781145265,0,-2.9701228902163616e-10,445.2533614290979,558.361285742429,1.644968363176473e-09,4.131002794086966,-86.25748673185974,4.670399938678715e-09,-7.761109503017926,-1.8519833290054286,"[0, 0, 0]",1.1797411050755774e-09,4.909064511054478,-86.0669998128203,-4.828982652376996e-10,-2.0094058994208717,35.22942849495932,2.012868950369668e-08,-30.637292258562987,-1.7474809679483323
29.60000000000015,0.0,0.0,-41.27232943454284,0,-1.0906381783735758e-10,445.62775638122304,549.7265386366482,2.1140010605090983e-09,3.3568962484159077,-86.43745538375504,4.710254007973794e-09,-7.72102141040323,-1.7473897089005304,"[0, 0, 0]",1.644968363176473e-09,4.131002794086966,-86.25748673185974,-6.750224283168794e-10,-1.6951812568988864,35.396266249045475,2.0488457709182155e-08,-30.782888451916413,-1.4742395474637158
29.700000000000152,0.0,0.0,-41.27244129804972,0,1.2598677064452552e-10,445.92494375727637,541.074314636191,2.5870107091285634e-09,2.5868512726509305,-86.60702462538941,4.749938964415508e-09,-7.679878104896316,-1.6439951237870525,"[0, 0, 0]",2.1140010605090983e-09,3.3568962484159077,-86.43745538375504,-8.696429131829374e-10,-1.3809364088125156,35.55803349027005,2.0850010872148114e-08,-30.924066153406844,-1.2009710512098972
29.800000000000153,0.0,0.0,-41.27255338842666,0,4.085325290550504e-10,446.14533494455924,532.4056476364663,3.063904459081934e-09,1.8209724730064911,-86.76631536910561,4.787936034651904e-09,-7.637697887992467,-1.5418197505368092,"[0, 0, 0]",2.5870107091285634e-09,2.5868512726509305,-86.60702462538941,-1.0668229799195456e-09,-1.066757232028524,35.714720378543205,2.1207023612603986e-08,-31.06081647044304,-0.9277505255917494
29.900000000000155,0.0,0.0,-41.272665692282146,0,7.389529405207271e-10,446.28935169769534,523.7215593426969,3.5445037702315994e-09,1.0593625897151724,-86.91545050628281,4.8240501883414015e-09,-7.5944997778339065,-1.4408829930072555,"[0, 0, 0]",3.063904459081934e-09,1.8209724730064911,-86.76631536910561,-1.266516603396333e-09,-0.7527296957821777,35.86632040850984,2.155862952056453e-08,-31.19313343260285,-0.6546530999495843
30.000000000000156,0.0,0.0,-41.272778196382355,0,1.1176123871660558e-09,446.35742594854315,515.02305907592,4.028685162674973e-09,0.3021224272406072,-87.05455482925696,4.859577660526066e-09,-7.550303471657395,-1.341203466475786,"[0, 0, 0]",3.5445037702315994e-09,1.0593625897151724,-86.91545050628281,-1.4686412171131943e-09,-0.43893973994047075,36.01283036839547,2.191019857392986e-08,-31.321013955407782,-0.3817538799261847
30.100000000000158,0.0,0.0,-41.27289088765372,0,1.5448747585901587e-09,446.34999960931714,506.31114358686835,4.516562265807088e-09,-0.4506492117609374,-87.1837549517745,4.8979644021162345e-09,-7.505129308373496,-1.2427989838750233,"[0, 0, 0]",4.028685162674973e-09,0.3021224272406072,-87.05455482925696,-1.6731357941713415e-09,-0.1254731573272282,36.154250294845525,2.2276164956723446e-08,-31.444457800589543,-0.10912784440299256
30.20000000000016,0.0,0.0,-41.273003753185286,0,2.0211384580715054e-09,446.2675243692918,497.5867968778718,5.008711723819843e-09,-1.1988555887460475,-87.30317922815692,4.945024758138874e-09,-7.4589982313287,-1.145686543773363,"[0, 0, 0]",4.516562265807088e-09,-0.4506492117609374,-87.1837549517745,-1.880036937931984e-09,0.18758451988463795,36.290583423996466,2.2681023008279413e-08,-31.56346753305865,0.163150253990355
30.30000000000016,0.0,0.0,-41.273116780231064,0,2.546888919821738e-09,446.1104614854606,488.85099003289656,5.506297511184804e-09,-1.9424020878775967,-87.41295767134807,5.006690989160349e-09,-7.411931751302283,-1.049882320049437,"[0, 0, 0]",5.008711723819843e-09,-1.1988555887460475,-87.30317922815692,-2.0895742776531015e-09,0.5001481296978934,36.42183613900813,2.314995609933167e-08,-31.678048474777384,0.4350059847798375
30.400000000000162,0.0,0.0,-41.273229956212234,0,3.1227253083322037e-09,445.8792815675201,480.1046810558286,6.010430259024518e-09,-2.681196270932079,-87.51322187001098,5.075963967633926e-09,-7.363951909787362,-0.9554016532088389,"[0, 0, 0]",5.506297511184804e-09,-1.9424020878775967,-87.41295767134807,-2.302224583645624e-09,0.8121329857227734,36.54801791428259,2.3653999538980148e-08,-31.788208655735325,0.7063653319561322
30.500000000000163,0.0,0.0,-41.27334326871921,0,3.749002902638541e-09,445.5744643575459,471.34881471708627,6.5151216271022235e-09,-3.4151479285516264,-87.60410490483598,5.0178633939201945e-09,-7.315081242603589,-0.8622590432912047,"[0, 0, 0]",6.010430259024518e-09,-2.681196270932079,-87.51322187001098,-2.518445915617516e-09,1.1234549785115917,36.66914125659096,2.3625823869196e-08,-31.89395876222264,0.9771547826858968
30.600000000000165,0.0,0.0,-41.273456705513645,1,4.3919524100647344e-09,445.2345297811884,462.582839801909,6.343868521421639e-09,-3.383543598597294,-87.71539339870867,-8.442925507531882e-09,7.947167841690243,-1.3635108341625706,"[0, 0, 0]",6.5151216271022235e-09,-3.4151479285516264,-87.60410490483598,-2.7357187582307752e-09,1.4340306727976098,36.785221643325144,-3.2779002494903874e-08,31.995312082591955,-1.2473014124272446
30.700000000000166,0.0,0.0,-41.273570273738436,0,4.983058328566081e-09,444.93596854053624,453.8045608657216,5.478249848605291e-09,-2.5876812144462584,-87.8501853250392,-8.869447948795072e-09,7.970079841330467,-1.33232769244807,"[0, 0, 0]",6.343868521421639e-09,-3.383543598597294,-87.71539339870867,-2.6692738271191542e-09,1.4236745828125015,36.907512040013735,-3.463959159987506e-08,32.102046291731206,-1.2383079984437428
30.800000000000168,0.0,0.0,-41.27368400183858,0,5.487219327294307e-09,444.7169213238814,445.01313077400005,4.604970125959224e-09,-1.7932631186504886,-87.97841650939202,-8.596146504126268e-09,7.918282074584925,-1.232295994608248,"[0, 0, 0]",5.478249848605291e-09,-2.5876812144462584,-87.8501853250392,-2.309718946298655e-09,1.0910083499585683,37.03906230796498,-3.3849518355132606e-08,32.2168279482186,-0.9489664724348735
30.90000000000017,0.0,0.0,-41.2737979007913,0,5.903619511635253e-09,444.5770554066426,436.2093768588604,3.7230335608596994e-09,-1.0040552261254803,-88.0966617934008,-9.042584797864222e-09,7.865875775915239,-1.1326096855671983,"[0, 0, 0]",4.604970125959224e-09,-1.7932631186504886,-87.97841650939202,-1.9454759143428553e-09,0.7576053937347024,37.168512632944186,-3.6091680544930574e-08,32.329786570603204,-0.6589776923833981
31.00000000000017,0.0,0.0,-41.273911959879996,0,6.229726807722641e-09,444.51584614355966,427.3942934383283,2.7991123608880582e-09,-0.22013003553355315,-88.2050066172416,-9.435839201568598e-09,7.8126280359233045,-1.0342867912486027,"[0, 0, 0]",3.7230335608596994e-09,-1.0040552261254803,-88.0966617934008,-1.5760289382909024e-09,0.4250351403360893,37.29294568087789,-3.8115331447887885e-08,32.43837301157969,-0.369706607336216
31.100000000000172,0.0,0.0,-41.27402616622444,0,6.46155002044443e-09,444.53276108127136,418.56886368388166,1.8373518935477187e-09,0.558428789767142,-88.3035884716919,-9.799370145238194e-09,7.758548470090599,-0.9373502977573878,"[0, 0, 0]",2.7991123608880582e-09,-0.22013003553355315,-88.2050066172416,-1.1872490059240135e-09,0.09336858695386992,37.41232681013805,-4.003328513878162e-08,32.542556720973096,-0.08121527838466065
31.200000000000173,0.0,0.0,-41.27414050708865,0,6.595443630535894e-09,444.6272594754162,409.7340569270592,8.405203082815741e-10,1.3315390931297866,-88.39254666475642,-1.01372615600847e-08,7.703657597162292,-0.8418135635332941,"[0, 0, 0]",1.8373518935477187e-09,0.558428789767142,-88.3035884716919,-7.808254904024386e-10,-0.2373173234566591,37.526667055361884,-4.186103108589348e-08,32.642347066848444,0.20642905552521926
31.300000000000175,0.0,0.0,-41.27425496991571,0,6.628091709421907e-09,444.79879247023786,400.89082850385734,-1.8755873056131613e-10,2.099120803303202,-88.47202179928071,-1.0424319216773104e-08,7.647976606306017,-0.7476891269523348,"[0, 0, 0]",8.405203082815741e-10,1.3315390931297866,-88.39254666475642,-3.578786603599608e-10,-0.5669457622510744,37.63598080201417,-4.3491470822485006e-08,32.737756351678414,0.4931592543537304
31.400000000000176,0.0,0.0,-41.27436954232982,0,6.556958628947099e-09,445.0468033100516,392.0401196292602,-1.2351028789348373e-09,2.861095992971588,-88.54215569266289,-1.0526563750697315e-08,7.5915271870617005,-0.6549887406912126,"[0, 0, 0]",-1.8755873056131613e-10,2.099120803303202,-88.47202179928071,8.000857070298807e-11,-0.8954403492845799,37.74028535051299,-4.4359444297792984e-08,32.828799431225,0.7789085682917355
31.500000000000178,0.0,0.0,-41.27448421213795,0,6.387479912794348e-09,445.37072755604373,383.18285727973216,-2.154471444120188e-09,3.617388926870931,-88.60309129789702,-7.860807553009694e-09,7.5343314909251635,-0.563723363991365,"[0, 0, 0]",-1.2351028789348373e-09,2.861095992971588,-88.54215569266289,5.278367076982848e-10,-1.222725260458691,37.83960085465063,-3.3593909459450626e-08,32.91549366048962,1.063610731882304
31.60000000000018,0.0,0.0,-41.27459896733131,1,6.187650209170592e-09,445.7307703525009,374.31835273224635,-1.8421226283549203e-09,3.5834670022724717,-88.68699965181932,1.4107783868315047e-08,-8.212769982894349,-1.1144437144546215,"[0, 0, 0]",-2.154471444120188e-09,3.617388926870931,-88.60309129789702,9.2240136770079e-10,-1.5487253278560054,37.933950259003275,5.842124807415549e-08,-32.997858838781895,-1.3472000516610916
31.70000000000018,0.0,0.0,-41.274713816834165,0,6.077415890526833e-09,446.04800745264015,365.444147116383,-3.6256374452026117e-10,2.7612750005131734,-88.79711266544705,1.5483393808378135e-08,-8.231070052291619,-1.0878165580997452,"[0, 0, 0]",-1.8421226283549203e-09,3.5834670022724717,-88.68699965181932,7.900429905378049e-10,-1.536864562321321,38.035764475311,6.434003717735048e-08,-33.08669788192631,-1.3368936883593168
31.800000000000182,0.0,0.0,-41.27482879250528,0,6.119827232792565e-09,446.2831296257794,356.5592448295669,1.210790589834911e-09,1.9411684622718515,-88.9009330708755,1.5983692878725304e-08,-8.171060712534818,-0.9885915504691423,"[0, 0, 0]",-3.6256374452026117e-10,2.7612750005131734,-88.79711266544705,1.5576172192726375e-10,-1.1862767728299501,38.14830186410528,6.707880012245235e-08,-33.18485954588262,-1.0319313354795931
31.900000000000183,0.0,0.0,-41.274943907245536,0,6.3233367584373485e-09,446.43654231205306,347.6644556943113,2.859399923060747e-09,1.127085263201786,-88.99484963423703,1.698849378579142e-08,-8.11060326886649,-0.8897397167613981,"[0, 0, 0]",1.210790589834911e-09,1.9411684622718515,-88.9009330708755,-5.210704096257637e-10,-0.8353925561368312,38.259006966406844,7.198227432226897e-08,-33.28143271154937,-0.7267062934803685
32.000000000000185,0.0,0.0,-41.27505915056434,0,6.696811953254047e-09,446.50885072250355,338.76076550987403,4.6101039732732225e-09,0.3190829458082417,-89.07895405450782,1.8025587218458085e-08,-8.049443079004396,-0.792348688654477,"[0, 0, 0]",2.859399923060747e-09,1.127085263201786,-88.99484963423703,-1.2326574654084626e-09,-0.4858746944185423,38.364750904490855,7.705634025362099e-08,-33.37368345740796,-0.42266476046873425
32.100000000000186,0.0,0.0,-41.27517450969095,0,7.2505849512237806e-09,446.50066643984445,329.84914813533584,6.4653559861214525e-09,-0.4827685989908189,-89.153393436256,1.907945303850651e-08,-7.987587816976816,-0.6964389463091771,"[0, 0, 0]",4.6101039732732225e-09,0.3190829458082417,-89.07895405450782,-1.9907054448989333e-09,-0.13778434527233865,38.46550097140314,8.224741927239242e-08,-33.4615829062567,-0.11986019097846362
32.20000000000019,0.0,0.0,-41.27528997200909,0,7.995005475604978e-09,446.4126079677791,320.9305626428577,8.423054501502495e-09,-1.2784008423168087,-89.21831641330684,2.0074517269114346e-08,-7.92505704954298,-0.602020594707568,"[0, 0, 0]",6.4653559861214525e-09,-0.4827685989908189,-89.153393436256,-2.7964427820682736e-09,0.20881058474662123,38.561273981956376,8.723884186137124e-08,-33.54514545808209,0.18164808148688572
