time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
25.800000000000097,0.0,0.0,-41.27024852419849,1,9.13025975049198e-11,-435.5870060415097,754.8905987032148,3.600724363679276e-11,-12.595985944182138,-78.3832433679359,-1.7124965943522526e-10,7.068193220289282,-3.928351609739067,"[0, 0, 0]",4.260223653436688e-11,-12.707233841212258,-78.08283471640131,-1.572481167528257e-11,4.690337299677871,28.820972110164682,-7.046377424219386e-10,25.0420530467459,-4.075354398758802
25.900000000000098,0.0,0.0,-41.27034986704536,0,9.400043891281538e-11,-436.8111553547791,747.0327821351976,1.7949584521119e-11,-11.887000321205084,-78.77308799240784,-1.899035228782499e-10,7.111519239251769,-3.8685408796997103,"[0, 0, 0]",3.600724363679276e-11,-12.595985944182138,-78.3832433679359,-1.334676626601005e-11,4.668940560481106,29.054232502668924,-7.854833582655963e-10,25.24570090271342,-4.056919311553863
26.0000000000001,0.0,0.0,-41.270451657344,0,9.493889654378092e-11,-437.96430469654706,739.1364151975506,8.195680981917149e-13,-11.175986514154788,-79.15425076053307,-1.526968055802958e-10,7.108756901754148,-3.754714482805027,"[0, 0, 0]",1.7949584521119e-11,-11.887000321205084,-78.77308799240784,-6.681205525000483e-12,4.424586659834666,29.320967852876763,-6.356386754784114e-10,25.478435016776768,-3.844741560181288
26.1000000000001,0.0,0.0,-41.270553947404196,0,9.426011580430119e-11,-439.04636948416726,731.2025012631339,-1.4395182887786247e-11,-10.465309238249029,-79.52402792780275,-1.5159821413926342e-10,7.104788616361036,-3.640828862588403,"[0, 0, 0]",8.195680981917149e-13,-11.175986514154788,-79.15425076053307,-3.0632828348152325e-13,4.1772255077367015,29.585321609319408,-6.373923222954064e-10,25.709103556401246,-3.6299325920802166
26.200000000000102,0.0,0.0,-41.27065672423368,0,9.206047949431976e-11,-440.05738996046523,723.2321776272626,-2.959754331184218e-11,-9.755100287710944,-79.88244478962262,-1.5244899434185527e-10,7.099390394400664,-3.527508373809251,"[0, 0, 0]",-1.4395182887786247e-11,-10.465309238249029,-79.52402792780275,5.402506174071829e-12,3.927626221489855,29.845334735659275,-6.46679967956063e-10,25.93599519480936,-3.4131597353423997
26.300000000000104,0.0,0.0,-41.270759973105186,0,8.83342934997329e-11,-440.99742011028917,715.2265773959424,-4.492617657989507e-11,-9.045502708767621,-80.22955983678119,-1.5412367101920247e-10,7.0925611844657785,-3.4147925693621644,"[0, 0, 0]",-2.959754331184218e-11,-9.755100287710944,-79.88244478962262,1.1152801050413012e-11,3.6758690270126766,30.100910902385674,-6.59474798702195e-10,26.159025283332667,-3.1944930546345374
26.400000000000105,0.0,0.0,-41.27086367934548,0,8.307140026437294e-11,-441.8665282101397,707.1868276398687,-6.033168812730403e-11,-8.336659288242183,-80.56543528469153,-1.5398655992897683e-10,7.0843072260429905,-3.3027163888447073,"[0, 0, 0]",-4.492617657989507e-11,-9.045502708767621,-80.22955983678119,1.6996209558062178e-11,3.4220419207681583,30.351979971232325,-6.647414487189032e-10,26.378132071939994,-2.9740093999565436
26.500000000000107,0.0,0.0,-41.270967828359346,0,7.63386360941261e-11,-442.66479678090997,699.1140490350004,-7.432359527763293e-11,-7.628712127163142,-80.8901368126745,-1.2585158307760128e-10,7.0746359955378155,-3.1913141708146107,"[0, 0, 0]",-6.033168812730403e-11,-8.336659288242183,-80.56543528469153,2.291376808691043e-11,3.166234585501648,30.598475813226095,-5.523090855546857e-10,26.593257327423416,-2.7517871022463813
26.600000000000108,0.0,0.0,-41.2710724056342,1,6.927398203104121e-11,-443.42418310308875,691.0123602769954,-6.69694859840647e-11,-7.559014316412032,-81.14363834742498,2.729337689489658e-10,-5.680679780515606,-1.8787165241949533,"[0, 0, 0]",-7.432359527763293e-11,-7.628712127163142,-80.8901368126745,2.83367633314777e-11,2.9085381198782145,30.84033615636214,1.1197605090828102e-09,-26.80434620029375,2.527905737041849
26.70000000000011,0.0,0.0,-41.27117735781977,0,6.404459727051024e-11,-444.2086077872198,682.8887212624788,-3.7618209226554716e-11,-8.129479366209448,-81.32914194290697,3.1409176620123386e-10,-5.728621215432724,-1.831355385444861,"[0, 0, 0]",-6.69694859840647e-11,-7.559014316412032,-81.14363834742498,2.5628889216945875e-11,2.892797184537588,31.05326683201539,1.2955997057351528e-09,-26.99027115216058,2.514304882035142
26.80000000000011,0.0,0.0,-41.2712825947588,0,6.18317199698865e-11,-445.0501585114233,674.7468790866332,-6.639336785920269e-12,-8.701535117860928,-81.50770157400612,3.0548568261145504e-10,-5.712493817596851,-1.7398372365382124,"[0, 0, 0]",-3.7618209226554716e-11,-8.129479366209448,-81.32914194290697,1.4449179406615127e-11,3.122538479631243,31.238577994021004,1.2705778816215447e-09,-27.15217246710884,2.714070510839474
26.900000000000112,0.0,0.0,-41.27138806791288,0,6.272678747902152e-11,-445.9488313023619,666.587637783476,2.4540686968620783e-11,-9.271920700911032,-81.67712448913757,3.1811479247936593e-10,-5.695217843405234,-1.648621066090765,"[0, 0, 0]",-6.639336785920269e-12,-8.701535117860928,-81.50770157400612,2.5594278368686404e-12,3.3543939586514533,31.420770937556473,1.3355920473969955e-09,-27.311356473763887,2.9156843204208927
27.000000000000114,0.0,0.0,-41.271493766868865,0,6.677352994456634e-11,-446.90445326015424,658.411907696084,5.639416234227543e-11,-9.840518454935511,-81.83747725870288,3.1895471499372706e-10,-5.676737237084352,-1.5584343252155146,"[0, 0, 0]",2.4540686968620783e-11,-9.271920700911032,-81.67712448913757,-9.493923932890743e-12,3.586978227577774,31.597991040293206,1.3511785374496828e-09,-27.466201979211903,3.1179408959276835
27.100000000000115,0.0,0.0,-41.27159967983621,0,7.395134161898255e-11,-447.91683961995335,650.2205906269893,8.7162071146049e-11,-10.407208741046677,-81.9888641231915,2.964034610817444e-10,-5.657068485138962,-1.469302964556972,"[0, 0, 0]",5.639416234227543e-11,-9.840518454935511,-81.83747725870288,-2.1892835538162976e-11,3.820197750905509,31.770210888296774,1.268715486002261e-09,-27.6166847985134,3.3207584779870243
27.200000000000117,0.0,0.0,-41.27170579513488,0,8.371449913513798e-11,-448.98579375084256,642.0145778431408,1.0810107917705954e-10,-10.971873876736975,-82.13139155377743,1.2237669953846628e-10,-5.6362342286669955,-1.3812456471615981,"[0, 0, 0]",8.7162071146049e-11,-10.407208741046677,-81.9888641231915,-3.3952572222655793e-11,4.053959500624592,31.937433266492047,5.487307745983657e-10,-27.762807143550695,3.5240557637951704
27.300000000000118,0.0,0.0,-41.27181210122113,1,9.304294417225663e-11,-450.0779390087302,633.7903189360171,7.846782156531363e-11,-10.8710312810162,-82.35378658869641,-7.150418517733844e-10,7.653086143082462,-3.066655051217899,"[0, 0, 0]",1.0810107917705954e-10,-10.971873876736975,-82.13139155377743,-4.2249477178385426e-11,4.288171205026181,32.099664309519106,-2.965577670207639e-09,27.90457416415343,-3.727752111842358
27.40000000000012,0.0,0.0,-41.271918644091755,0,9.703949623705407e-11,-451.1266926376482,625.5397338569262,1.4632197306352492e-12,-10.104041297343644,-82.65791499312083,-8.250501849201829e-10,7.686713530368668,-3.0159130372704817,"[0, 0, 0]",7.846782156531363e-11,-10.8710312810162,-82.35378658869641,-3.0767343982296105e-11,4.262546763668265,32.29103637227881,-3.439810410318543e-09,28.071652379334886,-3.705571094741245
27.50000000000012,0.0,0.0,-41.272025528424784,0,9.33351637795204e-11,-452.0987184985399,617.2591442722166,-7.554986888130868e-11,-9.336475920490297,-82.95387670107093,-7.152115873186957e-10,7.6645940066982705,-2.9033211217314907,"[0, 0, 0]",1.4632197306352492e-12,-10.104041297343644,-82.65791499312083,-5.755749815367033e-13,3.974545491291201,32.51447947286298,-3.007965565829904e-09,28.266607764092836,-3.4552888517449114
27.600000000000122,0.0,0.0,-41.2721328018764,0,8.214165018528115e-11,-452.9941009619464,608.9495211486967,-1.4832040300347624e-10,-8.57117334763955,-83.23858576932712,-7.401990951246556e-10,7.64145745031666,-2.790860243392354,"[0, 0, 0]",-7.554986888130868e-11,-9.336475920490297,-82.95387670107093,2.981369200172297e-11,3.6843851828823846,32.7354814367719,-3.1434649101294575e-09,28.459444031665377,-3.2031162915952693
27.700000000000124,0.0,0.0,-41.2722404518724,0,6.353206020537311e-11,-453.813072024864,600.6119871686446,-2.2387139659468447e-10,-7.808247910713526,-83.51209383171363,-7.708207766995084e-10,7.617051288203832,-2.679301004337895,"[0, 0, 0]",-1.4832040300347624e-10,-8.57117334763955,-83.23858576932712,5.871562562515312e-11,3.3930719931801905,32.95167448732229,-3.3011771013777006e-09,28.648092577634618,-2.949927191730532
27.800000000000125,0.0,0.0,-41.272348463872895,0,3.720608174625588e-11,-454.55587573970155,592.2476578388279,-3.0264817258766027e-10,-7.047826386036996,-83.77449276462127,-8.047147431600073e-10,7.591379205326759,-2.56867765381507,"[0, 0, 0]",-2.2387139659468447e-10,-7.808247910713526,-83.51209383171363,8.890022247314724e-11,3.1006863178893544,33.16298479291288,-3.4739368386872487e-09,28.83248850712792,-2.6957918047189473
27.900000000000126,0.0,0.0,-41.272456823430794,0,2.830488815450825e-12,-455.22276879584314,583.8576393226944,-3.8486368602844077e-10,-6.290034736794281,-84.02587755804942,-8.395955256556023e-10,7.564453779527535,-2.4590182147478368,"[0, 0, 0]",-3.0264817258766027e-10,-7.047826386036996,-83.77449276462127,1.2055196148088913e-10,2.8073167855240753,33.36937189639392,-3.652314764773573e-09,29.01259610038715,-2.440787566428508
28.000000000000128,0.0,0.0,-41.2725655162198,0,-3.9915515606465624e-11,-455.81402041341727,575.4430281463311,-4.700564024098882e-10,-5.534997614688171,-84.26634596921554,-8.642588019733457e-10,7.536288662594663,-2.3503500085746034,"[0, 0, 0]",-3.8486368602844077e-10,-6.290034736794281,-84.02587755804942,1.5376431543956624e-10,2.5130531159616645,33.570799249081404,-3.789273314661915e-09,29.18838306385202,-2.1849928702696353
28.10000000000013,0.0,0.0,-41.27267452803828,0,-9.08806194783211e-11,-456.3299122070933,567.0049109252652,-5.492456750272211e-10,-4.782838258831812,-84.49599845210244,-7.195266503733126e-10,7.506898454532519,-2.242699649163536,"[0, 0, 0]",-4.700564024098882e-10,-5.534997614688171,-84.26634596921554,1.8836113437256929e-10,2.2179858078882266,33.76723396345111,-3.215053609635511e-09,29.359820313828305,-1.9284867942901012
28.20000000000013,0.0,0.0,-41.27278384481275,1,-1.4395422816625533e-10,-456.8058347317716,558.5463507226348,-5.122264987314637e-10,-4.735612234734949,-84.67520560050656,1.4599101762884592e-09,-6.562377972595271,-1.3414433189188788,"[0, 0, 0]",-5.492456750272211e-10,-4.782838258831812,-84.49599845210244,2.2073991933163327e-10,1.9222059989429303,33.95864679542267,5.92037958310725e-09,-29.526881960813437,1.6713489785701905
28.300000000000132,0.0,0.0,-41.27289342686428,0,-1.873222534242726e-10,-457.3123035902512,550.0722163295262,-3.551340064288817e-10,-5.393764934856878,-84.807482261664,1.6819396697631816e-09,-6.600676029843301,-1.304089904229944,"[0, 0, 0]",-5.122264987314637e-10,-4.735612234734949,-84.67520560050656,2.0644863004977902e-10,1.9086491244189696,34.12763736101139,6.8686390538841516e-09,-29.674426056808997,1.6595953218745068
28.400000000000134,0.0,0.0,-41.27300321111966,0,-2.1429619762163695e-10,-457.88459935978,541.5851761453918,-1.8434487751840523e-10,-6.052150455719448,-84.93332142102585,1.7338429084463478e-09,-6.567034387408096,-1.2126932830070178,"[0, 0, 0]",-3.551340064288817e-10,-5.393764934856878,-84.807482261664,1.4353287861937016e-10,2.179973175425157,34.27625019603826,7.149886039998654e-09,-29.80423636963566,1.8955526181608486
28.500000000000135,0.0,0.0,-41.273113163011395,0,-2.238025353309624e-10,-458.5225631390643,533.0860082037186,-5.781876668103805e-12,-6.707125129965842,-85.0500374124369,1.8374171085596804e-09,-6.532459097519781,-1.1216265452138283,"[0, 0, 0]",-1.8434487751840523e-10,-6.052150455719448,-84.93332142102585,7.471204831266261e-11,2.452840368173883,34.42212498000677,7.654392264240047e-09,-29.931662431495482,2.1328604768348423
28.600000000000136,0.0,0.0,-41.27322327246182,0,-2.1513351156152525e-10,-459.2258489137915,524.57562097579,1.7916235205684643e-10,-7.358590364578285,-85.15770714613522,1.8614674659393241e-09,-6.496845594729073,-1.0317681287527383,"[0, 0, 0]",-5.781876668103805e-12,-6.707125129965842,-85.0500374124369,2.3496601977103083e-12,2.7256660533562904,34.562945422928514,7.827922601687502e-09,-30.05467973799106,2.3701400243508606
28.700000000000138,0.0,0.0,-41.273333527703215,0,-1.8859528715734247e-10,-459.99410059168184,516.0549129864067,3.51602136026809e-10,-8.006443193228701,-85.25645264152983,1.5873282134599274e-09,-6.460210978279263,-0.9431417791395182,"[0, 0, 0]",1.7916235205684643e-10,-7.358590364578285,-85.15770714613522,-7.300218896165856e-11,2.998359856963353,34.69869064149844,6.750106305896151e-09,-30.173269843166306,2.6073122466146694
28.80000000000014,0.0,0.0,-41.273443917096515,1,-1.6045132449725814e-10,-460.79095116295775,507.52138962951096,2.112771171748775e-10,-7.930568232289168,-85.41401449638629,-4.393828590498558e-09,7.977710197069917,-2.208095317989612,"[0, 0, 0]",3.51602136026809e-10,-8.006443193228701,-85.25645264152983,-1.4363820143811577e-10,3.2708308123137435,34.82937747991809,-1.8339023873076223e-08,30.287447273386388,-2.844297628495898
28.90000000000014,0.0,0.0,-41.27355447296221,0,-1.6341018878344213e-10,-461.54405391742586,498.969049993386,-2.7045440289855733e-10,-7.131486857072674,-85.63277822611302,-5.240801810970139e-09,8.003917307259977,-2.167179276545082,"[0, 0, 0]",2.112771171748775e-10,-7.930568232289168,-85.41401449638629,-8.652976697738644e-11,3.248010150433099,34.98180432317184,-2.195892942119566e-08,30.420508276148766,-2.8245003816688534
29.000000000000142,0.0,0.0,-41.27366527304747,0,-2.1300716235939741e-10,-462.21728128104536,490.3952068857292,-7.214850686205483e-10,-6.33306041531699,-85.84408392702382,-3.779811503469681e-09,7.964611527853693,-2.058934741670966,"[0, 0, 0]",-2.7045440289855733e-10,-7.131486857072674,-85.63277822611302,1.1104295854250982e-10,2.9280403311215566,35.15903952951667,-1.6010839066898462e-08,30.575138136611493,-2.5462936073226117
29.100000000000144,0.0,0.0,-41.27377635216943,0,-3.0412477609037604e-10,-462.8108645202768,481.80077375637575,-1.100867205999024e-09,-5.538604369311857,-86.04457866004536,-3.807831244099835e-09,7.92450939224897,-1.9509599187598585,"[0, 0, 0]",-7.214850686205483e-10,-6.33306041531699,-85.84408392702382,2.9696777745324163e-10,2.606727370823688,35.333963126997624,-1.6314629065757853e-08,30.727761261704764,-2.2669094898053115
29.200000000000145,0.0,0.0,-41.27388769849711,0,-4.3330965296593644e-10,-463.3252053088009,473.18682807885347,-1.4828303315121837e-09,-4.748211401168903,-86.23433489040053,-3.831431266163359e-09,7.883349970610103,-1.844164688343691,"[0, 0, 0]",-1.100867205999024e-09,-5.538604369311857,-86.04457866004536,4.5424166090997206e-10,2.28534816381993,35.50385742244773,-1.657117656077386e-08,30.87600315448132,-1.9874577648168001
29.300000000000146,0.0,0.0,-41.27399929807436,0,-6.008399445121293e-10,-463.7607152239251,464.5544377341419,-1.867775499411673e-09,-3.9619869013149276,-86.41347200383066,-3.867472091826424e-09,7.841140026469406,-1.7385775802588301,"[0, 0, 0]",-1.4828303315121837e-09,-4.748211401168903,-86.23433489040053,6.133355558115346e-10,1.9639784923179298,35.6686686238096,-1.6881876370174996e-08,31.019816483566217,-1.708004665156086
29.400000000000148,0.0,0.0,-41.274111137068985,0,-8.070553669268571e-10,-464.1178163225122,455.90465854191655,-2.256532948882883e-09,-3.1800350704269755,-86.58211184067609,-3.907676897597778e-09,7.797896591289637,-1.634219156649874,"[0, 0, 0]",-1.867775499411673e-09,-3.9619869013149276,-86.41347200383066,7.744090709357721e-10,1.6427020250953275,35.828383331883124,-1.7212071603076376e-08,31.159189223115604,-1.4286233002199527
29.50000000000015,0.0,0.0,-41.274223201804936,0,-1.0523561678459549e-09,-464.3969409940887,447.2385340369274,-2.649483069499072e-09,-2.4024583611029833,-86.74037825910753,-3.951325514726002e-09,7.75363759519021,-1.531109211978752,"[0, 0, 0]",-2.256532948882883e-09,-3.1800350704269755,-86.58211184067609,9.37801180634304e-10,1.3216029683862114,35.98299184870958,-1.7559071840353065e-08,31.294112590032928,-1.1493872512294423
29.60000000000015,0.0,0.0,-41.27433547876505,0,-1.337186816366802e-09,-464.59853178192674,438.55709527102505,-3.047129900917871e-09,-1.6293573956578804,-86.8883970589395,-4.001611113649977e-09,7.708381713711846,-1.4292667846606628,"[0, 0, 0]",-2.649483069499072e-09,-2.4024583611029833,-86.74037825910753,1.1036660974747983e-09,1.0007657245552963,36.13248783084951,-1.793646338209108e-08,31.424580740709494,-0.8703702734515864
29.700000000000152,0.0,0.0,-41.274447954593704,0,-1.6620613981853568e-09,-464.72304119638756,429.8613606228208,-3.4503617354532243e-09,-0.8608308935583502,-87.02629590514493,-4.063025577057086e-09,7.662148328278757,-1.328710139447823,"[0, 0, 0]",-3.047129900917871e-09,-1.6293573956578804,-86.8883970589395,1.272210487185153e-09,0.6802747613432034,36.276868248968626,-1.8363348021144757e-08,31.550590735463143,-0.591646181679822
29.800000000000153,0.0,0.0,-41.27456061609923,0,-2.027583990507454e-09,-464.7709315212035,421.15233561507796,-3.860090110988725e-09,-0.09697560276135475,-87.15420424971185,-4.131541933652918e-09,7.61495748766115,-1.229456751890688,"[0, 0, 0]",-3.4503617354532243e-09,-0.8608308935583502,-87.02629590514493,1.4438030682380606e-09,0.3602144878268538,36.41613334456277,-1.88231550009742e-08,31.672142500469707,-0.31328874159258413
29.900000000000155,0.0,0.0,-41.27467345025633,0,-2.4342358311654837e-09,-464.7426746130864,412.43101273999036,-4.272946702171866e-09,0.6621137651029371,-87.27225325203948,-4.125589890009911e-09,7.566829869624684,-1.1315232946617142,"[0, 0, 0]",-3.860090110988725e-09,-0.09697560276135475,-87.15420424971185,1.6188249437425697e-09,0.0406691347017133,36.55028658264406,-1.897313957494529e-08,31.789238786159025,-0.03537156490787055
30.000000000000156,0.0,0.0,-41.2747864442083,1,-2.849979409745466e-09,-464.67037341560734,403.6989696139324,-4.04192486942778e-09,0.7839101844789848,-87.36860926912016,8.746026544891624e-09,-5.130901482103731,-0.7955970469518397,"[0, 0, 0]",-4.272946702171866e-09,0.6621137651029371,-87.27225325203948,1.864912039991748e-09,-0.28897714351482917,38.08965737021989,3.4925292628784834e-08,-21.29418575829231,-0.16155390724819838
30.100000000000158,0.0,0.0,-41.27489957751732,0,-3.2073759802670085e-09,-464.6240230405644,394.9572835587056,-3.1060065410030686e-09,0.14309731638030665,-87.46511183541476,9.972340023602602e-09,-7.68535587986983,-1.1344542789403473,"[0, 0, 0]",-4.04192486942778e-09,0.7839101844789848,-87.36860926912016,1.7020080429516426e-09,-0.33009555645793714,36.789915815182844,4.0246690444507416e-08,-31.99839262289051,-0.28710387030166823
30.20000000000016,0.0,0.0,-41.2750128362271,0,-3.474159912386741e-09,-464.64803638033845,386.20530431674104,-2.2296721013915747e-09,-0.6233641118609508,-87.5744730038775,7.554348768627276e-09,-7.643872684955317,-1.052769090314404,"[0, 0, 0]",-3.1060065410030686e-09,0.14309731638030665,-87.46511183541476,1.3103357523711839e-09,-0.060368684755226734,36.89904113533376,3.0467070354342357e-08,-32.09362022645287,-0.05250677476953637
30.30000000000016,0.0,0.0,-41.275126228764066,0,-3.6577471166961303e-09,-464.7484632200025,377.44283335024187,-1.442071984796211e-09,-1.3851726814201992,-87.67494632610534,8.197653563279999e-09,-7.592298706229649,-0.9566973542424841,"[0, 0, 0]",-2.2296721013915747e-09,-0.6233641118609508,-87.5744730038775,9.425800963743643e-10,0.2635233244688771,37.02156705123176,3.3540890865985264e-08,-32.200566034660845,0.22920694306350545
30.400000000000162,0.0,0.0,-41.275239757702224,0,-3.75977135611182e-09,-464.92481115099065,368.67079246249335,-5.984128035175813e-10,-2.1417859383428195,-87.76587142886468,8.675530062292596e-09,-7.539966432222753,-0.8618047009444049,"[0, 0, 0]",-1.442071984796211e-09,-1.3851726814201992,-87.67494632610534,6.108712707040443e-10,0.5867683478805411,37.139689582628925,3.588278958930009e-08,-32.30367508414035,0.5103643641775728
30.500000000000163,0.0,0.0,-41.27535341110003,0,-3.775210724320243e-09,-465.1765566720398,359.89013004958673,2.896254393491138e-10,-2.893124482640294,-87.84737682926732,9.085234795041302e-09,-7.4868044537267355,-0.7683033071083658,"[0, 0, 0]",-5.984128035175813e-10,-2.1417859383428195,-87.76587142886468,2.539999237000763e-10,0.9090939594259357,37.25275347613344,3.796308595613724e-08,-32.402374565645246,0.7907282077164177
30.600000000000165,0.0,0.0,-41.27546717667121,0,-3.700028693819168e-09,-465.5031682144281,351.1017810904179,1.2140151706723917e-09,-3.639106365125633,-87.91960235410929,9.402559831424251e-09,-7.432833195980033,-0.6762071897310545,"[0, 0, 0]",2.896254393491138e-10,-2.893124482640294,-87.84737682926732,-1.231753210756216e-10,1.2304220853728338,37.360768000607024,3.9675090563153374e-08,-32.49667232431156,1.0702302299649586
30.700000000000166,0.0,0.0,-41.27558104230315,0,-3.5315800361171853e-09,-465.90410612329447,342.30666651717627,2.1549579833672594e-09,-4.37965181220181,-87.98268911072341,9.416296422473103e-09,-7.378075745543512,-0.5855279425516047,"[0, 0, 0]",1.2140151706723917e-09,-3.639106365125633,-87.91960235410929,-5.173085885185122e-10,1.5506733545753095,37.46375374512233,4.012700686996215e-08,-32.58658610272782,1.3488010606159129
30.800000000000168,0.0,0.0,-41.27569499606502,1,-3.291851610972074e-09,-466.3788228829111,333.505693095454,2.6396105195349644e-09,-5.114683380130555,-88.03677932372251,2.767543008809987e-10,-7.322555613031393,-0.4962763174304438,"[0, 0, 0]",2.1549579833672594e-09,-4.37965181220181,-87.98268911072341,-9.19998692658597e-10,1.8697691428904442,37.56173418841941,2.0841670518688865e-09,-32.67213617426812,1.6263719812434168
30.90000000000017,0.0,0.0,-41.27580902620936,0,-3.0995765890761555e-09,-466.8878315721941,324.697491492435,1.2058899183834024e-09,-5.065490405529194,-88.12725273665663,-2.895116632391224e-08,8.306415105058619,-1.313191941251791,"[0, 0, 0]",2.6396105195349644e-09,-5.114683380130555,-88.03677932372251,-1.1290035467730402e-09,2.1876317108350687,37.65473556321066,-1.206542232693676e-07,32.753345224275606,-1.9028750455111259
31.00000000000017,0.0,0.0,-41.27592315047902,0,-3.090281889125932e-09,-467.3528036698748,315.87827215977444,-1.019995919378936e-09,-4.2339515480841285,-88.25713391655495,-1.556655043133453e-08,8.324362043842681,-1.2844316567146765,"[0, 0, 0]",1.2058899183834024e-09,-5.065490405529194,-88.12725273665663,-5.167018181789572e-10,2.1704701752658933,37.760919156858996,-6.49640708979901e-08,32.84600064814419,-1.887964233270294
31.100000000000172,0.0,0.0,-41.2760374179751,0,-3.2692579463084883e-09,-467.7347232641823,307.0463919775133,-2.559525224272185e-09,-3.4044403380662027,-88.38046972866779,-1.5224035666530447e-08,8.26586215651584,-1.1822845855421424,"[0, 0, 0]",-1.019995919378936e-09,-4.2339515480841285,-88.25713391655495,4.378243277899636e-10,1.817386673040734,37.88360286109047,-6.447780696236703e-08,32.95300407997304,-1.5808515011414133
31.200000000000173,0.0,0.0,-41.27615184998883,0,-3.599537371733871e-09,-468.0339854192993,298.20268802449885,-4.046063284235472e-09,-2.5808027642735065,-88.49360933162062,-1.4506725532735281e-08,8.206889319338085,-1.0805074735145146,"[0, 0, 0]",-2.559525224272185e-09,-3.4044403380662027,-88.38046972866779,1.1006192402001353e-09,1.4639404615575116,38.00440977054937,-6.212323318765317e-08,33.05838075513233,-1.2734180447268848
31.300000000000175,0.0,0.0,-41.276266435676455,0,-4.075091219294488e-09,-468.2511805436719,289.3481753838514,-5.4650136669768695e-09,-1.7630997231791699,-88.59664348132769,-1.3872282122092678e-08,8.14717150254865,-0.9801755206269185,"[0, 0, 0]",-4.046063284235472e-09,-2.5808027642735065,-88.49360933162062,1.7429140966666997e-09,1.111726931235735,38.120204340338525,-6.009673864490035e-08,33.15939098864511,-0.9670511641629078
31.400000000000176,0.0,0.0,-41.27638116188758,0,-4.68926410430583e-09,-468.3869057987218,280.4838573210176,-6.8184440332499685e-09,-0.9514053778178267,-88.68971777534883,-1.3196325203369309e-08,8.08671540467821,-0.8813103597958107,"[0, 0, 0]",-5.4650136669768695e-09,-1.7630997231791699,-88.59664348132769,2.3582457647487532e-09,0.7608073297494599,38.23094908678854,-5.786865413313631e-08,33.256001710240305,-0.6618043879024332
31.500000000000178,0.0,0.0,-41.276496015624794,0,-5.429077924734148e-09,-468.4417656986056,271.6107224587096,-7.977832375316403e-09,-0.14579261985798708,-88.77297947081158,-9.99144163795937e-09,8.025539754518581,-0.7839235494593559,"[0, 0, 0]",-6.8184440332499685e-09,-0.9514053778178267,-88.68971777534883,2.947312803640152e-09,0.41125060759031046,38.33665561759025,-4.497636232800522e-08,33.3482227521833,-0.3577379572619861
31.60000000000018,0.0,0.0,-41.276610984080136,1,-6.21062339488062e-09,-468.4561152375659,262.7298099087457,-7.653077027613025e-09,-0.141198159347408,-88.84527152846559,1.648654859202694e-08,-7.933650544307,-0.6619176036208626,"[0, 0, 0]",-7.977832375316403e-09,-0.14579261985798708,-88.77297947081158,3.454279090974346e-09,0.06312596889751558,38.43733891655722,6.58964705173345e-08,-33.43606690355393,0.05491233729761978
31.70000000000018,0.0,0.0,-41.276726053791286,0,-6.890784026757788e-09,-468.50995294429663,253.84202772851725,-5.95013560993034e-09,-0.935555975267983,-88.91037207610387,1.7572279761626757e-08,-7.9535057741045,-0.6400933491446844,"[0, 0, 0]",-7.653077027613025e-09,-0.141198159347408,-88.84527152846559,3.319028179540814e-09,0.061235587735814175,38.530901852676735,7.059885505680146e-08,-33.517697646441675,0.053268307157175086
31.800000000000182,0.0,0.0,-41.27684121299378,0,-7.396873873967568e-09,-468.6431174079616,244.94802167974638,-4.171661334265248e-09,-1.7277332980308413,-88.96974889931387,1.7997205751675095e-08,-7.890040681152667,-0.5474431150552459,"[0, 0, 0]",-5.95013560993034e-09,-0.935555975267983,-88.91037207610387,2.5845944909463443e-09,0.4063828084210457,38.620507652358874,7.312074206064933e-08,-33.59587863428547,0.3535113425661989
31.900000000000183,0.0,0.0,-41.27695645332151,0,-7.723099402436028e-09,-468.8551812831897,236.04854024778922,-2.352849235103954e-09,-2.51354420653111,-89.01987973982952,1.837903623155078e-08,-7.826177488852706,-0.45517369525777823,"[0, 0, 0]",-4.171661334265248e-09,-1.7277332980308413,-88.96974889931387,1.814978713448814e-09,0.7516907311448856,38.70836759129725,7.54965296730138e-08,-33.67254571725685,0.6538984226088996
32.000000000000185,0.0,0.0,-41.27707176507727,0,-7.873831087909785e-09,-469.1455054047367,227.14450329387293,-6.617844743711859e-10,-3.2929382244088403,-89.06085933849621,1.5442258983104578e-08,-7.761702868701902,-0.36441827807600574,"[0, 0, 0]",-2.352849235103954e-09,-2.51354420653111,-89.01987973982952,1.0252783065780977e-09,1.0953027967674025,38.79133018372331,6.393266180721e-08,-33.74494496879579,0.9528142609709436
32.100000000000186,0.0,0.0,-41.277187136343095,1,-7.960208722463451e-09,-469.473253661574,218.2353322895604,-1.0657682167021499e-09,-3.262026912337668,-89.12256074775456,-2.3521933829723858e-08,8.379929110125342,-0.8696099070908737,"[0, 0, 0]",-6.617844743711859e-10,-3.2929382244088403,-89.06085933849621,2.8882662985391164e-10,1.4371570904210675,38.86937341507255,-9.923395964073067e-08,33.81305687690579,-1.2502047285540308
