time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
26.0000000000001,0.0,0.0,-41.26149227111112,0,-0.05306678277340733,-490.8442045766886,995.9545814098532,0.06223966108610046,-12.138749806181256,-75.92551013517358,0.04748700169641992,6.506030597510339,-4.464700467492677,"[0, 0, 0]",0.05460332112881378,-12.78862853248351,-75.47342739765394,-0.019072948627306983,4.467069950531949,26.36288001761531,0.21879997428864376,22.896842145024813,-3.879607322079532
26.1000000000001,0.0,0.0,-41.26159030746218,1,-0.046978269658130414,-492.05304216031385,988.344387491116,0.059530601219437866,-12.03800186632445,-76.27836823957065,-0.10166819902967185,-4.491071800374205,-2.592461620448731,"[0, 0, 0]",0.06223966108610046,-12.138749806181256,-75.92551013517358,-0.021851897731710625,4.261827823717575,26.656900981620065,-0.405757474752045,-23.150963390848343,3.7009760970401646
26.200000000000102,0.0,0.0,-41.26168886539407,0,-0.04134796574377603,-493.2794420402058,980.7037350177877,0.05307547706764983,-12.489995731515409,-76.53468122699545,-0.027434284006088775,-4.548805503444985,-2.5337981280470108,"[0, 0, 0]",0.059530601219437866,-12.03800186632445,-76.27836823957065,-0.0210055819121487,4.247651276518805,26.915090379738533,-0.09438110812807735,-23.379610782470944,3.689619824919305
26.300000000000104,0.0,0.0,-41.26178781814318,0,-0.036039950935402354,-494.55119351532295,973.0378238716792,0.053084819099823655,-12.945033770826853,-76.78354169517642,0.02762112464956524,-4.551955282783923,-2.443411235572653,"[0, 0, 0]",0.05307547706764983,-12.489995731515409,-76.53468122699545,-0.0188195635522504,4.428717016278318,27.13775507786396,0.1349920923412096,-23.57392427501294,3.847215061448813
26.400000000000105,0.0,0.0,-41.26188709837067,0,-0.030525872729483816,-495.8684610545194,965.3474778431487,0.05719674501854708,-13.400317013102116,-77.02337887543212,0.05461739372490322,-4.553709562721339,-2.3533323695410244,"[0, 0, 0]",0.053084819099823655,-12.945033770826853,-76.78354169517642,-0.018913605105245486,4.612189717649416,27.357229634216512,0.2486305636065754,-23.76477535576283,4.006705229439579
26.500000000000107,0.0,0.0,-41.26198669541121,0,-0.02448120161650385,-497.23126250438213,957.6335964538391,0.06369667724105227,-13.855711984152345,-77.25424891075802,0.07538125072520056,-4.55418985828324,-2.2640683369771826,"[0, 0, 0]",0.05719674501854708,-13.400317013102116,-77.02337887543212,-0.02047482236862831,4.7969357423679355,27.572198386370534,0.3375231189577737,-23.951541470202535,4.167274385560997
26.600000000000108,0.0,0.0,-41.26208659761853,0,-0.017725146748741913,-498.63960327380175,949.8970723575085,0.07142442011418644,-14.311103404240503,-77.47623301585563,0.07917360673748286,-4.553638543479929,-2.175613764975002,"[0, 0, 0]",0.06369667724105227,-13.855711984152345,-77.25424891075802,-0.022906968925777652,4.982871597279247,27.782621572016417,0.35590565108409944,-24.135158533403803,4.328984878545803
26.70000000000011,0.0,0.0,-41.26218679343518,1,-0.010902093697742948,-500.09347073670926,942.1387880951346,0.06503664090579285,-14.766245853909608,-77.68945223162127,-0.20692919090535472,-4.5492104499021435,-2.088770550338083,"[0, 0, 0]",0.07142442011418644,-14.311103404240503,-77.47623301585563,-0.025802247491658686,5.16992131437116,27.98847979165417,-0.844527534250474,-24.30358399695166,4.488483374165227
26.80000000000011,0.0,0.0,-41.26228727143449,0,-0.007982607447053819,-501.59253071034556,934.3595560186632,-0.0066469158920102606,-15.21495361881613,-77.89518929780742,-1.2267419450507073,-4.42494484822832,-2.0259707733849526,"[0, 0, 0]",0.06503664090579285,-14.766245853909608,-77.68945223162127,-0.0235986729055292,5.3579613137430915,28.189770349293468,-5.135992608627256,-23.96897152032614,4.5514247876700225
26.900000000000112,0.0,0.0,-41.26238802109869,0,-0.01242475231646066,-503.1071480092211,926.5544585756962,-0.08219598149612659,-15.077392358694055,-78.2067595615313,-0.28423936703161895,7.17617005066981,-4.205434501092685,"[0, 0, 0]",-0.0066469158920102606,-15.21495361881613,-77.89518929780742,0.002422299152740386,5.544702213569952,28.386917196505376,-1.1979133035335503,24.63776980315249,-4.812294132361915
27.000000000000114,0.0,0.0,-41.26248910611885,0,-0.02173591000851794,-504.5788893006889,918.7129064439599,-0.10402717234501897,-14.357433470662256,-78.62428307319375,-0.15238444994622868,7.223007709966189,-4.145035732156396,"[0, 0, 0]",-0.08219598149612659,-15.077392358694055,-78.2067595615313,0.030081022930878172,5.517829181236749,28.621099047657943,-0.6709994186503881,24.861638772184516,-4.792341878040202
27.100000000000115,0.0,0.0,-41.262590663643365,0,-0.03255389781412333,-505.9785142296773,910.8300387877874,-0.11233258376708881,-13.635065109105108,-79.03307005025523,-0.013723778495167979,7.224359521176782,-4.030703809073215,"[0, 0, 0]",-0.10402717234501897,-14.357433470662256,-78.62428307319375,0.03823030636979849,5.276401039210782,28.89466628992616,-0.09595156401411009,25.10875253812234,-4.584935447893858
27.200000000000117,0.0,0.0,-41.26269275663148,0,-0.04359837666113431,-507.30590479196366,902.9068656026466,-0.10855699317313075,-12.912746136623054,-79.4303936525616,0.08923559037432906,7.222019928464273,-3.9157682370543254,"[0, 0, 0]",-0.11233258376708881,-13.635065109105108,-79.03307005025523,0.0414547921873999,5.031832898383159,29.16606549047828,0.3338638931770169,25.343480514756912,-4.372821535137591
27.300000000000118,0.0,0.0,-41.2627953720084,1,-0.05487656067532847,-508.5914697952242,894.9494756650641,-0.11700668711075252,-12.798553928587552,-79.71740509908774,-0.25822946912676437,-4.938175767754202,-1.8244606934685288,"[0, 0, 0]",-0.10855699317313075,-12.912746136623054,-79.4303936525616,0.04022641255052737,4.784891678269087,29.43338508853971,-1.1263215957442674,-25.55451542903101,4.15585552690546
27.40000000000012,0.0,0.0,-41.262898430921936,0,-0.06827852510322997,-509.8961236793564,886.9687316355901,-0.1510326014472775,-13.294523754055744,-79.89747549039402,-0.4222888176037355,-4.981220741609634,-1.7769471326569681,"[0, 0, 0]",-0.11700668711075252,-12.798553928587552,-79.71740509908774,0.04353170028838005,4.7616322408699565,29.658426131287026,-1.8196490902476512,-25.71230015720748,4.1307562745236925
27.50000000000012,0.0,0.0,-41.26300179269021,0,-0.08560069946211797,-511.2504481516103,878.970312871386,-0.19541088573048246,-13.791965691023195,-80.07089979368833,-0.4652768680603635,-4.967617997739405,-1.6915389332293431,"[0, 0, 0]",-0.1510326014472775,-13.294523754055744,-79.89747549039402,0.056411039821420636,4.965536590844306,29.841899221294522,-2.013333179500847,-25.858992312750132,4.306607491582771
27.600000000000122,0.0,0.0,-41.26310538376063,0,-0.10759353129141758,-512.6544436761253,870.9549776016623,-0.24444575085550954,-14.287944799275609,-80.2358056007858,-0.515420434440178,-4.951964167308849,-1.6065772087199637,"[0, 0, 0]",-0.19541088573048246,-13.791965691023195,-80.07089979368833,0.0732685231668892,5.171241888455561,30.022260810070954,-2.2410910147598204,-25.998858688542544,4.483692596728321
27.700000000000124,0.0,0.0,-41.26320919431554,0,-0.13447132179322596,-514.1079774812762,862.9235771351354,-0.29311005918065797,-14.782731303742029,-80.3922037297536,-0.4578657320627905,-4.943765922019539,-1.5213853706363216,"[0, 0, 0]",-0.24444575085550954,-14.287944799275609,-80.2358056007858,0.09200068987705955,5.377474445181479,30.197904615970355,-2.0177521071126954,-26.170609995899554,4.6664635459207
27.800000000000125,0.0,0.0,-41.26331321333167,1,-0.1563000248996035,-515.5820570278781,854.8716129447256,-0.14346400294689307,-14.698859628297896,-80.64708007844273,3.4507868567380884,6.6211994309022035,-3.576141603146055,"[0, 0, 0]",-0.29311005918065797,-14.782731303742029,-80.3922037297536,0.1107246372646012,5.5842933741760605,30.368789190522197,14.403044825242699,22.26401082280869,-4.146478782679805
27.900000000000126,0.0,0.0,-41.26341749907457,0,-0.14878449255103246,-517.0230908043646,846.7899500048079,0.29377464991831415,-14.121815901432813,-80.98617871991074,5.2939862005660565,4.91967510639945,-3.205831226214247,"[0, 0, 0]",-0.14346400294689307,-14.698859628297896,-80.64708007844273,0.054390332439455846,5.572658264386821,30.575066955030277,22.211747346472666,15.11915299173131,-2.795152577027247
28.000000000000128,0.0,0.0,-41.26352216986104,0,-0.10189746812901064,-518.4044412882722,838.6744472309907,0.6439658385221222,-13.505193776719635,-81.32387675643302,1.7098375715101037,7.412767387864102,-3.548129504231548,"[0, 0, 0]",0.29377464991831415,-14.121815901432813,-80.98617871991074,-0.11177480741215719,5.373041047386127,30.81346376204206,7.303232686873564,25.8045429104798,-4.47312745832145
28.10000000000013,0.0,0.0,-41.263627279329626,0,-0.02960736966702822,-519.7177499408665,830.5245563051517,0.8018361307175262,-12.760979275166239,-81.67394176034787,1.4475682723979768,7.471522643203814,-3.453170574065537,"[0, 0, 0]",0.6439658385221222,-13.505193776719635,-81.32387675643302,-0.24588565246260813,5.156691837945353,31.05191813114684,6.334257104846061,26.268012636519916,-4.312086063578432
28.20000000000013,0.0,0.0,-41.263732834587024,0,0.056986246083157596,-520.9563562358414,822.3401478414795,0.9300361842861901,-12.011146624331984,-82.01422751309602,1.1164327989752998,7.525130373481287,-3.3525444808974254,"[0, 0, 0]",0.8018361307175262,-12.760979275166239,-81.67394176034787,-0.30724138726275674,4.889653665051123,31.295191384319086,5.002880074152278,26.760521193693684,-4.132027413768263
28.300000000000132,0.0,0.0,-41.26383883731416,0,0.1548501585808209,-522.1197707706516,814.1222225925065,1.0272420656670758,-11.257144071870648,-82.34427746636338,0.8276848286424134,7.554920675745427,-3.2484545844497323,"[0, 0, 0]",0.9300361842861901,-12.011146624331984,-82.01422751309602,-0.3576020931173285,4.618326949178713,31.534750926485447,3.8387869037857465,27.15714384850126,-3.9336860898509816
28.400000000000134,0.0,0.0,-41.2639452745546,0,0.26106416550561085,-523.2076777054549,805.871817703783,1.097038072828723,-10.500994624196203,-82.66382030810676,0.5682353145905306,7.568068277743491,-3.142402250417844,"[0, 0, 0]",1.0272420656670758,-11.257144071870648,-82.34427746636338,-0.39633256414786766,4.343253575864013,31.770231887801565,2.786290767540964,27.48751512119566,-3.7230118746096736
28.500000000000135,0.0,0.0,-41.26405213288035,0,0.37299645455668484,-524.2199342728492,797.5899912146069,1.1416077081927565,-9.74413672368981,-82.97270947541489,0.32315739269013877,7.569089732384366,-3.0353810957447234,"[0, 0, 0]",1.097038072828723,-10.500994624196203,-82.66382030810676,-0.42469375948066146,4.065225260356466,32.00144962075972,1.7838712724155323,27.769839603864366,-3.5039992177049077
28.600000000000136,0.0,0.0,-41.26415939859262,0,0.4878494348924023,-525.1565200851015,789.2778069468786,1.1554518985215925,-8.987579521357862,-83.27097587915195,-0.046273586113417815,7.56205431425459,-2.929946978996412,"[0, 0, 0]",1.1416077081927565,-9.74413672368981,-82.97270947541489,-0.443423387440238,3.78481862262427,32.228268639607855,0.24879990330871737,28.020655762367593,-3.2872624104117016
28.700000000000138,0.0,0.0,-41.26426705791755,1,0.6016625068362922,-526.0510105658492,780.9399315229582,1.1208095403562064,-8.90223009359616,-83.48653259925743,-0.6465735771943033,-5.85506575902055,-1.3811874231133445,"[0, 0, 0]",1.1554518985215925,-8.987579521357862,-83.27097587915195,-0.4502785502896598,3.5024515366395637,32.45062329989246,-2.2691649359468014,-28.128450806432895,3.004465539892356
28.80000000000014,0.0,0.0,-41.264375050417364,0,0.7105885645189378,-526.9706252439917,772.5844749634464,1.057711613296707,-9.490063469253917,-83.62259859097874,-0.6153849639956821,-5.901601754134593,-1.3401324113127875,"[0, 0, 0]",1.1208095403562064,-8.90223009359616,-83.48653259925743,-0.43817793830767465,3.480306589389661,32.63886986469879,-2.1500884104778835,-28.302033017316436,2.9890014911920515
28.90000000000014,0.0,0.0,-41.26448327105404,0,0.8137666864760292,-527.9491049321239,764.2157414142886,1.0058508258451206,-10.079530293390768,-83.75207239217693,-0.4218307850360443,-5.8877347286024255,-1.2493436126508264,"[0, 0, 0]",1.057711613296707,-9.490063469253917,-83.62259859097874,-0.41480357304518845,3.7217254552048487,32.79433850097211,-1.3593873637978002,-28.485128138414794,3.2154924469273447
29.000000000000142,0.0,0.0,-41.26459166408224,0,0.9124594272330683,-528.9864392465961,755.8345077118007,0.9680039892956609,-10.667155996053053,-83.8726016575808,-0.3351059459531497,-5.864779324643288,-1.1612416954265614,"[0, 0, 0]",1.0058508258451206,-10.079530293390768,-83.75207239217693,-0.39568670585532123,3.965136813413354,32.94681555346226,-1.0137455908924673,-28.63199066448344,3.4336743224255812
29.100000000000144,0.0,0.0,-41.26470021944225,0,1.007865426592314,-530.0824172855386,747.4416592705662,0.9401159978892503,-11.252404782796784,-83.98436716710945,-0.22265388217506338,-5.840196410231341,-1.074068495146622,"[0, 0, 0]",0.9680039892956609,-10.667155996053053,-83.8726016575808,-0.38195299654916587,4.209024180070214,33.09427635189512,-0.5545137427717914,-28.77248400325507,3.65296649545207
29.200000000000145,0.0,0.0,-41.264808925667865,0,1.1011652669924337,-531.2367900179503,739.0380678897818,0.9258808101131457,-11.83504986543702,-84.08746044857894,-0.06204987334702659,-5.81270524257338,-0.9877971342430277,"[0, 0, 0]",0.9401159978892503,-11.252404782796784,-83.98436716710945,-0.37205016042933436,4.453130266961519,33.23674668682764,0.1110727096841424,-28.900964151423537,3.8734562091648295
29.300000000000146,0.0,0.0,-41.26491777146905,1,1.1948831379646583,-532.4492183468534,730.624597239002,0.9484766093313486,-12.413516712625906,-84.18195256701621,0.5139658577110848,-5.7566317012043635,-0.9020452345025106,"[0, 0, 0]",0.9258808101131457,-11.83504986543702,-84.08746044857894,-0.3674812154225135,4.697320067153535,33.37423330294551,2.52918585848175,-28.909312537421233,4.0967449637526565
29.400000000000148,0.0,0.0,-41.26502674566087,0,1.2933962053358918,-533.7191468540135,722.202089538608,1.0217847380933227,-12.985053430576865,-84.26820144086417,0.9521967175283975,-5.674102657814814,-0.8229322424568655,"[0, 0, 0]",0.9484766093313486,-12.413516712625906,-84.18195256701621,-0.3775198089069158,4.940921485156172,33.506735257198734,4.382392962453956,-28.80580254013077,4.297095724672416
29.50000000000015,0.0,0.0,-41.265135837336075,0,1.3985985005381742,-535.0113915769381,713.766011243583,1.0822611659523238,-12.859841027914118,-84.45336445963606,0.2573318396516222,8.178350711069758,-2.8803281329808765,"[0, 0, 0]",1.0217847380933227,-12.985053430576865,-84.26820144086417,-0.4078298465143875,5.182786696790153,33.63437168165284,1.4901496625800401,29.214787460021416,-4.48369559914926
29.60000000000015,0.0,0.0,-41.26524510521667,0,1.5074853820676357,-536.2564007673899,705.3063796386789,1.0954764646369037,-12.040342781122193,-84.73926763844614,0.006974134039976198,8.211614224768752,-2.8377354432204727,"[0, 0, 0]",1.0822611659523238,-12.859841027914118,-84.45336445963606,-0.4331355916460275,5.146682729947288,33.799381454784154,0.46246831425658014,29.390795451477537,-4.46945421426454
29.700000000000152,0.0,0.0,-41.265354678606165,0,1.6165874690497453,-537.4194575076423,696.8185429605085,1.0865652750052883,-11.220792023926164,-85.01746592496208,-0.1851979266722858,8.179400919151862,-2.726230287098327,"[0, 0, 0]",1.0954764646369037,-12.040342781122193,-84.73926763844614,-0.4396030172966353,4.8316610960888475,34.004963995018485,-0.33932657883515455,29.570330162857438,-4.205944251410993
29.800000000000153,0.0,0.0,-41.26546461776053,0,1.7238737985809804,-538.5007337090016,688.3034456186725,1.0591613156194164,-10.40473200326001,-85.28448091175767,-0.3628812610451532,8.14179949417121,-2.6140694488133174,"[0, 0, 0]",1.0865652750052883,-11.220792023926164,-85.01746592496208,-0.43720128279401765,4.514910221847026,34.20847878845493,-1.0890520570172357,29.728932059405853,-3.937608422430778
29.900000000000155,0.0,0.0,-41.265574910451534,1,1.8275487232460024,-539.5356624967495,679.7666070519076,1.014337177681021,-10.293843751698626,-85.45229042354137,-0.5336014977227519,-5.9240344629435375,-0.7421207868607228,"[0, 0, 0]",1.0591613156194164,-10.40473200326001,-85.28448091175767,-0.4298501810595067,4.222657936540455,34.61186603104544,-1.8144405979187446,-29.138734777167112,3.5324004761358676
30.000000000000156,0.0,0.0,-41.26568548519192,0,1.9271826575001731,-540.5952484097539,671.2176883020952,0.9783415074023938,-10.897874508388696,-85.5260845727059,-0.18631190784979326,-6.15658067085787,-0.7337621964298527,"[0, 0, 0]",1.014337177681021,-10.293843751698626,-85.45229042354137,-0.41027169702821414,4.163578776248668,34.563118633948996,-0.3733432264411206,-30.057728790087562,3.6164140978524655
30.100000000000158,0.0,0.0,-41.26579621684815,0,2.0251927909179677,-541.7157058078698,662.6616218383444,0.9818611609535001,-11.511273453928112,-85.59524470230967,0.2567049788719184,-6.111398239930431,-0.6494403956454976,"[0, 0, 0]",0.9783415074023938,-10.897874508388696,-85.5260845727059,-0.39669756972166914,4.418866316004522,34.679086639066334,1.476380852955993,-30.122982168516987,3.8552084525723096
30.20000000000016,0.0,0.0,-41.265907041532905,0,2.1247743381398334,-542.8972890966402,654.0990533716061,1.0097697834838122,-12.120392321479661,-85.65612463245567,0.30146747173432226,-6.0709791111005575,-0.5681582072745434,"[0, 0, 0]",0.9818611609535001,-11.511273453928112,-85.59524470230967,-0.399120124848249,4.679257191141414,34.79390580927579,1.6670713391208205,-30.213372999586625,4.08236733687102
30.30000000000016,0.0,0.0,-41.26601795088352,0,2.2274021683557113,-544.1395770895818,645.5308003197955,1.0427868208337425,-12.725367537353753,-85.70893640375765,0.35887327526428375,-6.028525206381262,-0.48807721876485294,"[0, 0, 0]",1.0097697834838122,-12.120392321479661,-85.65612463245567,-0.4114693709574411,4.9389180443391485,34.90386848333903,1.9208654013933093,-30.294475682877124,4.309330638927839
30.400000000000162,0.0,0.0,-41.26612893431307,0,2.333613548202604,-545.4421473520623,636.9576631191243,1.08144077610411,-13.326037712256058,-85.75380760966773,0.4142058301430674,-5.9848782916648355,-0.4093468994368796,"[0, 0, 0]",1.0427868208337425,-12.725367537353753,-85.70893640375765,-0.4259406914278667,5.197852273584083,35.008999830066024,2.16806159842749,-30.369834025159644,4.5354445217819865
30.500000000000163,0.0,0.0,-41.266239981454476,0,2.443954628925837,-546.8045641539859,628.3804290602826,1.1253808383605501,-13.922298326216655,-85.79087356716556,0.4645954149857346,-5.940333987547098,-0.33197225051978024,"[0, 0, 0]",1.08144077610411,-13.326037712256058,-85.75380760966773,-0.44276358984876724,5.455947682307964,35.1093324196995,2.396819585302169,-30.440579189526858,4.760655370001741
30.600000000000165,0.0,0.0,-41.2663510821107,1,2.5557949583661133,-548.1901185645204,619.7939458365476,1.1114257504449745,-13.788789884473877,-85.93879090753543,-0.7436971732972473,8.610502822402665,-2.626374556877584,"[0, 0, 0]",1.1253808383605501,-13.922298326216655,-85.79087356716556,-0.4618081670263851,5.713115819699747,35.20490550324436,-2.6661304079331956,30.50206005434755,-4.984903101372994
30.700000000000166,0.0,0.0,-41.266462303020475,0,2.6626771895776207,-549.525953182026,611.1870411222776,1.026218873785171,-12.927902465637835,-86.19930337786352,-0.9604403598988237,8.60724555431815,-2.583874849684045,"[0, 0, 0]",1.1114257504449745,-13.788789884473877,-85.93879090753543,-0.4570928615600534,5.670875830635638,35.343798575126925,-3.5824524783209815,30.53060020044282,-4.944934140418167
30.800000000000168,0.0,0.0,-41.26657378890153,0,2.7607522906608364,-550.7757880614142,602.5544783288555,0.9352831478791436,-12.068795122126092,-86.45195249057879,-0.8582741582217245,8.574901315916728,-2.4691074046214694,"[0, 0, 0]",1.026218873785171,-12.927902465637835,-86.19930337786352,-0.42298459856141507,5.328593903656546,35.52943593901586,-3.186856804344764,30.73684451076009,-4.647756128388128
30.90000000000017,0.0,0.0,-41.26668560758742,0,2.8499424741505415,-551.939908399539,593.8972251735009,0.8485205219149627,-11.213611640369999,-86.69311061651217,-0.8769783610618926,8.528768319205142,-2.3540551140461528,"[0, 0, 0]",0.9352831478791436,-12.068795122126092,-86.45195249057879,-0.3863634400804229,4.985593091871902,35.7131140892164,-3.3021465387976674,30.885813147657096,-4.347420529453789
31.00000000000017,0.0,0.0,-41.26679774654715,0,2.930369328363649,-553.0187429738867,585.2164285169482,0.7600165623471875,-10.363079846583773,-86.92282251454327,-0.8931008302936132,8.48186755651938,-2.24018284657592,"[0, 0, 0]",0.8485205219149627,-11.213611640369999,-86.69311061651217,-0.3512973594297814,4.642565568175889,35.89195553173295,-3.4050226034635926,31.031579326188375,-4.047210997652291
31.100000000000172,0.0,0.0,-41.26691019092903,0,3.0018539383185843,-554.0127627213488,576.5132270808991,0.6696756367515146,-9.517315102659177,-87.14120620643881,-0.9137176816198435,8.433427321972545,-2.1274909913348443,"[0, 0, 0]",0.7600165623471875,-10.363079846583773,-86.92282251454327,-0.3153448895584374,4.299832966289201,36.06588227670055,-3.527688115784201,31.170575671357344,-3.747051194599145
31.200000000000173,0.0,0.0,-41.26702292598664,0,3.0641643207628007,-554.9224551696562,567.7887478762233,0.5765320121328159,-8.676533863488022,-87.34837788707883,-0.949154810754132,8.382197461450552,-2.0159426214653653,"[0, 0, 0]",0.6696756367515146,-9.517315102659177,-87.14120620643881,-0.2784630776150933,3.957469420531503,36.23486824911962,-3.7136160276522268,31.29746998760851,-3.446759748247143
31.300000000000175,0.0,0.0,-41.26713593712492,0,3.116635287472809,-555.7483748478949,559.0441084743993,0.4728873220673539,-7.841859701284058,-87.5444101494018,-1.123738990555108,8.311285782628719,-1.9047026249942203,"[0, 0, 0]",0.5765320121328159,-8.676533863488022,-87.34837788707883,-0.2402463024570739,3.615593124023057,36.39888917071889,-4.486121717955668,31.34109669602379,-3.142799972055794
31.400000000000176,0.0,0.0,-41.2672492098709,1,3.1626080472599947,-556.5286683064415,550.2838020824647,0.44656787367636075,-7.7640094696484825,-87.66171768929047,0.5973500227352454,-6.754281149917218,-0.44144817277917064,"[0, 0, 0]",0.4728873220673539,-7.841859701284058,-87.5444101494018,-0.19747428224862681,3.2747031771448856,36.55790449943635,2.7098869227088707,-31.68273982636341,2.852644405444294
31.500000000000178,0.0,0.0,-41.267362686025194,0,3.210193872421996,-557.3389259226241,541.5154830803918,0.5051486295636597,-8.441142854002775,-87.70466235216745,0.5742650950107326,-6.7883865371686305,-0.4174450847604897,"[0, 0, 0]",0.44656787367636075,-7.7640094696484825,-87.66171768929047,-0.18686546245101343,3.2488347360861916,36.68187610632094,2.602184502824658,-31.800316271513783,2.8297415931252594
31.60000000000018,0.0,0.0,-41.2674762664391,0,3.263668781657692,-558.216848367263,532.743134286264,0.5643495551502662,-9.117306038775515,-87.74231353039049,0.609753416721397,-6.734877158286173,-0.33557847970048005,"[0, 0, 0]",0.5051486295636597,-8.441142854002775,-87.70466235216745,-0.21180068417443224,3.5392352409947514,36.77315230474295,2.7763811368877405,-31.865660051268343,3.082904220879297
31.70000000000018,0.0,0.0,-41.26758989952214,0,3.323059784209243,-559.1621333445298,523.9674292509666,0.6234704958807544,-9.788393506561356,-87.77178717555687,0.5726653978883682,-6.686872197430634,-0.2538944236270486,"[0, 0, 0]",0.5643495551502662,-9.117306038775515,-87.74231353039049,-0.237094391850587,3.8303602985982534,36.86227848715556,2.6456852174118626,-31.954879583019522,3.3374491289735073
31.800000000000182,0.0,0.0,-41.26770357655004,0,3.3881647885884494,-560.1742858861769,515.1891818177212,0.6786295917033756,-10.454657326380392,-87.79316148935051,0.5305165185640542,-6.638404198950095,-0.17359185224582077,"[0, 0, 0]",0.6234704958807544,-9.788393506561356,-87.77178717555687,-0.2624435034736755,4.120323739797734,36.94663257474286,2.4937590747196525,-32.04098999432754,3.5909557473266314
31.900000000000183,0.0,0.0,-41.267817286981085,0,3.4585667121769497,-561.2528208483669,506.4091949404961,0.7294088800666257,-11.116041917420691,-87.8065760551511,0.48506924870094986,-6.589287621855876,-0.0946994637660339,"[0, 0, 0]",0.6786295917033756,-10.454657326380392,-87.79316148935051,-0.2862077003778406,4.4091850225852625,37.02620570331729,2.3263752161577202,-32.12327037069339,3.8433122269128823
32.000000000000185,0.0,0.0,-41.26793102041441,0,3.5338107348756145,-562.3972470178848,497.62825750808213,0.7754715739066724,-11.772481472935912,-87.81217259312797,0.43618462809998304,-6.539503488448534,-0.017231295771506422,"[0, 0, 0]",0.7294088800666257,-11.116041917420691,-87.8065760551511,-0.3081981717359115,4.696877004809539,37.1010374923266,2.142760373968482,-32.20157375108212,4.094419896782657
32.100000000000186,0.0,0.0,-41.268044766631206,0,3.613405207183113,-563.6070666340125,488.8471441634505,0.8164178722433018,-12.423910849619018,-87.81009429950477,0.38274133863260296,-6.489084045213581,0.05879716823538947,"[0, 0, 0]",0.7754715739066724,-11.772481472935912,-87.81217259312797,-0.32825957138481865,4.983328664097161,37.171170559578755,1.9380430159456368,-32.27596473959514,4.344171006375303
32.20000000000019,0.0,0.0,-41.26815851559703,0,3.696805424231592,-564.881775887369,480.0666151268118,0.8515864687262789,-13.070274217511543,-87.80048643326815,0.3206305910269394,-6.438183312636912,0.13336015649712835,"[0, 0, 0]",0.8164178722433018,-12.423910849619018,-87.81009429950477,-0.34620924638630096,5.2684696877083566,37.23665001233808,1.6947592073048698,-32.34702082294177,4.592412044172753
32.30000000000019,0.0,0.0,-41.26827225746407,0,3.7830582952803087,-566.2208771623873,471.28741448196786,0.8734709522480552,-13.71175128285438,-87.78352646361107,0.11705907940858692,-6.391357994219837,0.20583923664435588,"[0, 0, 0]",0.8515864687262789,-13.070274217511543,-87.80048643326815,-0.36175273914182027,5.552234180742103,37.29752365925403,0.8540950838195623,-32.43384128415654,4.8364941081540085
32.40000000000019,0.0,0.0,-41.26838598259343,1,3.869598381063836,-567.5852682109818,462.504227125953,0.8573307634224923,-13.576069689034979,-87.88022065668683,-0.4398628559198437,9.10498987060786,-2.139723098159667,"[0, 0, 0]",0.8734709522480552,-13.71175128285438,-87.78352646361107,-0.37168143486363353,5.8346569833695705,37.35385474400858,-1.4783511377002132,32.4602970160152,-5.084995260611028
32.50000000000019,0.0,0.0,-41.268499759836764,0,3.9531664447721475,-568.8973243515272,453.7055924413332,0.8140305107437373,-12.665053121873997,-88.09247303570895,-0.4261421976552543,9.115341472611767,-2.1053244822827613,"[0, 0, 0]",0.8573307634224923,-13.576069689034979,-87.88022065668683,-0.36541186171826345,5.786397865956957,37.45634288238729,-1.4269125766740238,32.55209425133822,-5.042691436337212
32.60000000000019,0.0,0.0,-41.26861373765628,0,4.032529535775617,-570.1183961209615,444.8861056271092,0.7732313093256608,-11.75638226681048,-88.29726324877103,-0.389841830706278,9.058075628658578,-1.9904797789589235,"[0, 0, 0]",0.8140305107437373,-12.665053121873997,-88.09247303570895,-0.34752801397360095,5.406997281089181,37.60866674659646,-1.2921196062973026,32.69063868028619,-4.711872489816624
32.700000000000195,0.0,0.0,-41.268727986068875,0,4.108008423890308,-571.2488878568572,436.0467131908629,0.7363464529681506,-10.853452451104177,-88.49058547615512,-0.347855296443926,9.000520685467487,-1.8759647687228296,"[0, 0, 0]",0.7732313093256608,-11.75638226681048,-88.29726324877103,-0.3306640711151907,5.027490706914366,37.759377022162965,-1.1323911068773538,32.82807316725803,-4.38082635025195
32.800000000000196,0.0,0.0,-41.26884249281668,0,4.180732609388079,-572.2893681467626,427.18856261767473,0.7181372569872729,-9.956153347003234,-88.6724259876076,-0.016328623173627724,8.94546139655138,-1.7608454603266412,"[0, 0, 0]",0.7363464529681506,-10.853452451104177,-88.49058547615512,-0.31541611075817155,4.649107423043558,37.905195573488626,0.24673905760450168,32.974880912194116,-4.042346592088388
