time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
25.700000000000095,0.0,0.0,-41.26416990068347,0,1.9408113457158005e-09,-672.7007881805,746.6440954224809,-2.052478150998859e-10,-19.13054770841142,-69.06098204857929,-3.673828468745412e-10,-3.2352261965450344,-3.0744435279169844,"[0, 0, 0]",-1.4486576330324429e-10,-18.807863381755777,-68.74911504766024,4.824837272739071e-11,6.2640666915153265,22.897286783726152,-1.5934140957563025e-09,-19.871018316161255,5.43616303260978
25.800000000000097,0.0,0.0,-41.26425914704121,1,1.923826724657104e-09,-674.6061835033099,739.7162310788474,-1.3444460607403963e-10,-18.977358747786283,-69.49630482409083,1.783447027391467e-09,6.299005409047764,-5.632011982313649,"[0, 0, 0]",-2.052478150998859e-10,-19.13054770841142,-69.06098204857929,6.877122121961237e-11,6.409964110298788,23.139871534297104,7.43218109325837e-09,20.08285483875267,-5.563141461608608
25.900000000000098,0.0,0.0,-41.26434887757386,0,1.9193581938571046e-09,-676.4722855961116,732.7386158129246,4.507399007405321e-11,-18.344683108247125,-70.05600049436397,1.80692489557039e-09,6.354507381735405,-5.561901423149158,"[0, 0, 0]",-1.3444460607403963e-10,-18.977358747786283,-69.49630482409083,4.5313586648109715e-11,6.3961821532394225,23.423229256483804,7.554383667797774e-09,20.33007106332621,-5.551533321279401
26.0000000000001,0.0,0.0,-41.26443925278229,0,1.9312813183375134e-09,-678.2749171821138,725.7054916463264,1.9338849953412475e-10,-17.707948611794855,-70.60648283759922,1.1593652936310408e-09,6.38018254731001,-5.4477454415557185,"[0, 0, 0]",4.507399007405321e-11,-18.344683108247125,-70.05600049436397,-1.5280817822144082e-11,6.21914678779359,23.7501268279919,4.891424403262291e-09,20.615092923287175,-5.398214917438735
26.1000000000001,0.0,0.0,-41.26453034725148,0,1.955984631245047e-09,-680.0137499872732,718.6178913012758,3.006777586165429e-10,-17.068707491392775,-71.14552406341367,9.864198880173222e-10,6.40463986073161,-5.3330790747334325,"[0, 0, 0]",1.9338849953412475e-10,-17.707948611794855,-70.60648283759922,-6.594241281784778e-11,6.038129776740736,24.075691419652774,4.214699526671022e-09,20.898974296946857,-5.241416198860472
26.200000000000102,0.0,0.0,-41.26462214761249,0,1.9905331091860445e-09,-681.6885399713179,711.4769603895263,3.902918002034137e-10,-16.427092189502577,-71.67309417157502,8.058609437200934e-10,6.427666177072319,-5.218323088493478,"[0, 0, 0]",3.006777586165429e-10,-17.068707491392775,-71.14552406341367,-1.0311369794081242e-10,5.853500959318123,24.398472676761592,3.4924627607979663e-09,21.180448884497203,-5.081456511918378
26.300000000000104,0.0,0.0,-41.26471463903406,1,2.0308951237028706e-09,-683.2990569184421,704.2838463594017,4.1694849013310544e-10,-15.783246752981638,-72.18918643091713,-2.7272714512625826e-10,6.449242553346452,-5.103522098348749,"[0, 0, 0]",3.902918002034137e-10,-16.427092189502577,-71.67309417157502,-1.3460224694273394e-10,5.665308669795472,24.718324893846397,-1.012453583163929e-09,21.459388679869928,-4.918377813168206
26.400000000000105,0.0,0.0,-41.264807806661004,0,2.068179852954115e-09,-684.845085098433,697.039697114466,3.287460948917799e-10,-15.137316846834198,-72.693798467797,-1.4913207597002521e-09,6.469355569602357,-4.9887186392485185,"[0, 0, 0]",4.1694849013310544e-10,-15.783246752981638,-72.18918643091713,-1.4459721071328488e-10,5.473610075316709,25.035118842233054,-6.1277090211483855e-09,21.73568007330416,-4.75222978540038
26.500000000000107,0.0,0.0,-41.26490163563207,0,2.0932745832930766e-09,-686.3525882648182,689.7511089940525,1.7314851188746025e-10,-15.012746480871229,-73.07796394047212,-1.6206309003861408e-09,-3.9779482503429837,-2.6945908142539894,"[0, 0, 0]",3.287460948917799e-10,-15.137316846834198,-72.693798467797,-1.1463557752310715e-10,5.278465922031207,25.34872869728692,-6.701532728269613e-09,-22.00921243538661,4.583065257366056
26.600000000000108,0.0,0.0,-41.26499604051531,0,2.103465078168933e-09,-687.8739023109505,682.429992895674,3.066138562967319e-11,-15.413534441773963,-73.34435802709895,-1.2291116247696004e-09,-4.037810967711693,-2.6332909182825324,"[0, 0, 0]",1.7314851188746025e-10,-15.012746480871229,-73.07796394047212,-6.070240443378443e-11,5.263168586375349,25.619672233713942,-5.108785416043904e-09,-22.245690107062774,4.570035724331393
26.70000000000011,0.0,0.0,-41.26509086704083,1,2.124024349591158e-09,-689.4087799995347,675.0770059952458,3.805240428148232e-10,-15.284019329909832,-73.71537998146432,8.2263647684726e-09,6.6281132049943166,-4.787148169025052,"[0, 0, 0]",3.066138562967319e-11,-15.413534441773963,-73.34435802709895,-1.0805609335412812e-11,5.431999508024676,25.847836407970167,3.460985391416084e-08,22.445005147584457,-4.716884422933621
26.80000000000011,0.0,0.0,-41.26518610670092,0,2.3447729119096927e-09,-690.9308721704379,667.6872878193274,4.034447203555868e-09,-15.157824088153786,-74.07898353690433,6.48520984463483e-08,-4.104208369873398,-2.4849229397750503,"[0, 0, 0]",3.805240428148232e-10,-15.284019329909832,-73.71537998146432,-1.3479375789972192e-10,5.414087336113737,26.1123397334,2.7289450597172026e-07,-22.67586792072112,4.701575216866527
26.900000000000112,0.0,0.0,-41.26528182245553,0,2.909120195161399e-09,-692.4400930890907,660.2615397820051,7.252498461478263e-09,-15.026594284905034,-74.43597720954108,-4.910732879004027e-10,6.728804434848438,-4.654950512959971,"[0, 0, 0]",4.034447203555868e-09,-15.157824088153786,-74.07898353690433,-1.4363491850428075e-09,5.396508413061561,26.37369688175637,-6.290428669109204e-10,22.90399080225233,-4.686547343407855
27.000000000000114,0.0,0.0,-41.265378005224484,0,3.6167599579949784e-09,-693.9089866287522,652.7948310037152,6.900296795193316e-09,-14.351276508324837,-74.89819835625657,-6.552960037798525e-09,6.777551096755512,-4.589472421349891,"[0, 0, 0]",7.252498461478263e-09,-15.026594284905034,-74.43597720954108,-2.5948092659724418e-09,5.376236381652762,26.631810321771773,-2.4966110686946002e-08,23.129285119627056,-4.669172040479077
27.100000000000115,0.0,0.0,-41.26547471888074,0,4.278681634227515e-09,-695.310200978972,645.2823520045139,6.338136729457427e-09,-13.67301049607171,-75.35138162776929,-4.690241276919259e-09,6.787769148307039,-4.4741930089042885,"[0, 0, 0]",6.900296795193316e-09,-14.351276508324837,-74.89819835625657,-2.4809500186611493e-09,5.15989395498782,26.929086113959738,-1.7245610748902025e-08,23.388603376948986,-4.481500510994549
27.200000000000117,0.0,0.0,-41.26557202572573,1,4.963447768642152e-09,-696.6716516361193,637.7302325669639,7.357185958835297e-09,-13.556002646873655,-75.69100712323079,2.5071225864476667e-08,-4.447612164345941,-2.3183169003257604,"[0, 0, 0]",6.338136729457427e-09,-13.67301049607171,-75.35138162776929,-2.289954032766473e-09,4.94002683470321,27.224278616628546,1.0773635461916735e-07,-23.646120285006905,4.2907461530754825
27.300000000000118,0.0,0.0,-41.26566984636811,0,5.852515259324607e-09,-698.0496325383143,630.1496810049716,1.0424163854813802e-08,-14.003615397025987,-75.92002411661446,3.6268332055093436e-08,-4.5046428387007,-2.262022967347656,"[0, 0, 0]",7.357185958835297e-09,-13.556002646873655,-75.69100712323079,-2.670808408324814e-09,4.921105169166503,27.477377816789776,1.552108194614228e-07,-23.867062412578342,4.274509925746652
27.40000000000012,0.0,0.0,-41.26576803563422,0,7.081853292723226e-09,-699.4725163784487,622.5465902169867,1.4162596813158557e-08,-14.45406140566205,-76.14179164308352,3.850032711180169e-08,-4.5042773340205695,-2.173327562033516,"[0, 0, 0]",1.0424163854813802e-08,-14.003615397025987,-75.92002411661446,-3.801776958376662e-09,5.107231917291558,27.688647491151787,1.6572927652634615e-07,-24.051651894311817,4.436380081673162
27.50000000000012,0.0,0.0,-41.26586651719811,1,7.242371082473682e-09,-700.940439930997,614.9217653805109,-1.0952241018149436e-08,-14.904409645303076,-76.35470508643303,-5.407970837379616e-07,-4.502687458799937,-2.084941304956574,"[0, 0, 0]",1.4162596813158557e-08,-14.45406140566205,-76.14179164308352,-5.188854245878414e-09,5.29564026176851,27.896625461294224,-2.269335185226366e-06,-24.23337342497665,4.600241995786594
27.600000000000122,0.0,0.0,-41.26596528063358,0,-3.074928882904255e-08,-702.4533873071007,607.2760888885291,-7.488809572121751e-07,-15.354537876772367,-76.5588247532023,-1.421777724014255e-05,-4.499877170585879,-1.997452030428893,"[0, 0, 0]",-1.0952241018149436e-08,-14.904409645303076,-76.35470508643303,4.030623258430129e-09,5.485092965903287,28.09991577997166,-5.9802200940750355e-05,-24.41100641282055,4.765019248241855
27.700000000000124,0.0,0.0,-41.266064314514026,0,-1.4013728329304124e-07,-703.9821040184984,599.604573959337,-1.4388789320677988e-06,-15.21979635118258,-76.87147383063957,4.1781774303007823e-07,7.194707682381629,-4.255529518316492,"[0, 0, 0]",-7.488809572121751e-07,-15.354537876772367,-76.5588247532023,2.768093314154111e-07,5.675507332546264,28.298485747020166,1.4804791770049242e-06,24.58452193285181,-4.930639601864135
27.800000000000125,0.0,0.0,-41.266163683436154,0,-2.786561324789394e-07,-705.468002399966,591.8963029736773,-1.3314980516501642e-06,-14.498171278171847,-77.29394588255501,1.7297998653226153e-06,7.237793777833027,-4.193911519992122,"[0, 0, 0]",-1.4388789320677988e-06,-15.21979635118258,-76.87147383063957,5.341283598245542e-07,5.649762937482387,28.535572604047953,6.7411907856805874e-06,24.79148098830888,-4.908469593253616
27.900000000000126,0.0,0.0,-41.266263528819984,1,-4.2098447438546895e-07,-706.9113930860661,584.1518131389771,-1.5150687864804263e-06,-14.369642443829553,-77.59585081144832,-5.401214561927857e-06,-4.667217090987162,-1.8441870578740425,"[0, 0, 0]",-1.3314980516501642e-06,-14.498171278171847,-77.29394588255501,4.96363640038214e-07,5.40471318047533,28.81408972670576,-2.321318799592756e-05,-25.034437138139566,4.695756612463516
28.000000000000128,0.0,0.0,-41.26636384371219,0,-6.07301473031583e-07,-708.3718295935591,576.3831325315174,-2.2112711864418558e-06,-14.839087706030393,-77.77776133774624,-8.522833437300735e-06,-4.721688153029624,-1.7940234680845992,"[0, 0, 0]",-1.5150687864804263e-06,-14.369642443829553,-77.59585081144832,5.671506451322862e-07,5.379130013806473,29.047220324256944,-3.6413108621768486e-05,-25.237952359381392,4.673708034982514
28.10000000000013,0.0,0.0,-41.26646447231659,0,-8.693730572006781e-07,-709.879325732003,568.5965994970646,-3.0301604969400453e-06,-15.31083506284848,-77.95289935130945,-7.85495277266305e-06,-4.71325898333212,-1.7087368031796044,"[0, 0, 0]",-2.2112711864418558e-06,-14.839087706030393,-77.77776133774624,8.311286826585285e-07,5.577421481628708,29.233559735740815,-3.386806517434681e-05,-25.400791807053583,4.8461741626990795
28.20000000000013,0.0,0.0,-41.26656533253486,0,-1.2079397959695691e-06,-711.4339515595118,560.792978231256,-3.7411742784377745e-06,-15.781681487325422,-78.11952596486304,-6.36532285729153e-06,-4.703669506206739,-1.6237954678921975,"[0, 0, 0]",-3.0301604969400453e-06,-15.31083506284848,-77.95289935130945,1.143474929770047e-06,5.777765258933028,29.416655058741522,-2.7915216666689184e-05,-25.560803458125108,5.02043219787888
28.300000000000132,0.0,0.0,-41.26666641447074,1,-1.5575160660433005e-06,-713.0050389224982,552.9669402988644,-3.250351123036853e-06,-15.640065772402322,-78.4012326829694,1.618178596530997e-05,7.535983804668727,-4.010338894234875,"[0, 0, 0]",-3.7411742784377745e-06,-15.781681487325422,-78.11952596486304,1.4173137959748468e-06,5.978763145192833,29.594954323071423,6.664122846777385e-05,25.716630266170192,-5.19526536772389
28.400000000000134,0.0,0.0,-41.26676778714737,0,-1.7951105784382259e-06,-714.5312697998679,545.106912047895,-1.5015391248616536e-06,-14.884551774992216,-78.7993323364186,1.8794453998194016e-05,7.574296143533391,-3.951654174749243,"[0, 0, 0]",-3.250351123036853e-06,-15.640065772402322,-78.4012326829694,1.2360713113740285e-06,5.947737914298622,29.81509099399522,7.781102179085302e-05,25.90879234187459,-5.168480168535765
28.500000000000135,0.0,0.0,-41.26686960048531,0,-1.8569811344717534e-06,-715.9818740981588,537.2075152454412,2.641280041910996e-07,-14.127534190824983,-79.18860371265782,1.6518888582861046e-05,7.566055539811265,-3.833773350035122,"[0, 0, 0]",-1.5015391248616536e-06,-14.884551774992216,-78.7993323364186,5.731837571575566e-07,5.681892112389869,30.08013352582926,6.890316942023221e-05,26.13997920824289,-4.937629068496476
28.600000000000136,0.0,0.0,-41.266971924155676,0,-1.7518417162969166e-06,-717.3568206248199,529.2697808179602,1.8386603593056361e-06,-13.371396342397302,-79.56608483696189,1.4971758519429685e-05,7.556701428742339,-3.7158491360462644,"[0, 0, 0]",2.641280041910996e-07,-14.127534190824983,-79.18860371265782,-1.0120676572593563e-07,5.413292117641155,30.34294863452794,6.307052684829609e-05,26.369236996581932,-4.704367545195326
28.700000000000138,0.0,0.0,-41.267074744810174,1,-1.621693296218017e-06,-718.6878197189319,521.3001995535046,7.643080422723539e-07,-13.248585539843917,-79.8255404521498,-3.645880486009533e-05,-5.100485377674657,-1.4732631677119015,"[0, 0, 0]",1.8386603593056361e-06,-13.371396342397302,-79.56608483696189,-7.07154760036951e-07,5.142682564515516,30.601375259544923,-0.00015263396078653947,-26.59467806033243,4.469341198219763
28.80000000000014,0.0,0.0,-41.26717797837612,0,-1.7406039580045834e-06,-720.0383074852909,513.3103900741145,-3.142521278003678e-06,-13.761169787335795,-79.97064913565299,-4.16777815454253e-05,-5.151199572162887,-1.4289105023520823,"[0, 0, 0]",7.643080422723539e-07,-13.248585539843917,-79.8255404521498,-2.9502449841729207e-07,5.1139816506578475,30.81282510487147,-0.00017499644597644129,-26.779274625278926,4.4445362794695775
28.90000000000014,0.0,0.0,-41.26728147435606,0,-2.2359749787126994e-06,-721.4401375688278,505.3063908482238,-6.764899136158644e-06,-14.27543188340104,-80.10933538215983,-3.076977561767401e-05,-5.1340423491420335,-1.344814427784557,"[0, 0, 0]",-3.142521278003678e-06,-13.761169787335795,-79.97064913565299,1.2173163893076223e-06,5.330655240244055,30.978177471002596,-0.00013063109548704744,-26.923787107889886,4.632984847749423
29.000000000000142,0.0,0.0,-41.26738515453324,0,-3.062966094045644e-06,-722.8933053402274,497.28894258533654,-9.774923170500244e-06,-14.787923544589336,-80.23962987558572,-2.9430705069157993e-05,-5.11579087462389,-1.2610754407334166,"[0, 0, 0]",-6.764899136158644e-06,-14.27543188340104,-80.10933538215983,2.629676434748667e-06,5.5491983049662945,31.140395032920573,-0.0001264114944055961,-27.065566782431848,4.8230665395727055
29.100000000000144,0.0,0.0,-41.26748900931484,0,-4.160061800968466e-06,-724.3976282784168,489.25888082800503,-1.2166990967956194e-05,-15.298535219200378,-80.36160527104495,-1.8410650879961004e-05,-5.096442617596954,-1.178432468451175,"[0, 0, 0]",-9.774923170500244e-06,-14.787923544589336,-80.23962987558572,3.8127380266624272e-06,5.768073820159442,31.297707688919637,-8.124560382423859e-05,-27.203065979125878,5.013443612617242
29.200000000000145,0.0,0.0,-41.267593027879556,1,-5.267501338364149e-06,-725.9204152089225,481.2108453196232,-9.981799779957466e-06,-15.157203390912976,-80.59910489659103,6.211447463993556e-05,7.923079183345018,-3.5715600424705,"[0, 0, 0]",-1.2166990967956194e-05,-15.298535219200378,-80.36160527104495,4.761641068258454e-06,5.987193857198987,31.450103068011128,0.0002564839721499128,27.33627368925766,-5.204039222330121
29.300000000000146,0.0,0.0,-41.26769727966443,0,-5.939112535249572e-06,-727.3964400403091,473.13321177560056,-3.450424157751e-06,-14.363293236820912,-80.95356598386272,6.851303780419373e-05,7.955123898496257,-3.5176617029632826,"[0, 0, 0]",-9.981799779957466e-06,-15.157203390912976,-80.59910489659103,3.9191684817481054e-06,5.9511946853901705,31.645743105575995,0.0002842379909943884,27.507048874364752,-5.1728854186444195
29.400000000000148,0.0,0.0,-41.26780191525041,0,-5.978151461801584e-06,-728.7930426575343,465.0205622551447,2.6696456267107605e-06,-13.568759107683974,-81.29942442525537,5.388835788504148e-05,7.935558684242514,-3.3995071248896562,"[0, 0, 0]",-3.450424157751e-06,-14.363293236820912,-80.95356598386272,1.3591321404773094e-06,5.657743103093717,31.887845779121314,0.00022528847588656762,27.71821164354488,-4.9179402661105565
29.50000000000015,0.0,0.0,-41.26790700482491,0,-5.445916779647701e-06,-730.1102921641263,456.87391748694967,7.975048016366905e-06,-12.776231024155301,-81.63347093864473,5.2219689908081404e-05,7.915002986330949,-3.2814231428978187,"[0, 0, 0]",2.6696456267107605e-06,-13.568759107683974,-81.29942442525537,-1.0549839644640859e-06,5.362068707942987,32.127705726426306,0.00022068438582578892,27.927431376764343,-4.661048851526489
29.60000000000015,0.0,0.0,-41.26801253517072,0,-4.390826665534766e-06,-731.3483948602044,448.69445643301805,1.312675426589181e-05,-11.985822897406502,-81.9557501399875,5.08144350824167e-05,7.893159548645045,-3.1641608839573725,"[0, 0, 0]",7.975048016366905e-06,-12.776231024155301,-81.63347093864473,-3.1616412689116617e-06,5.065030227306474,32.36290867646682,0.00021688071931623553,28.132599125077565,-4.402956061985347
29.700000000000152,0.0,0.0,-41.26811849102072,0,-2.838131735776764e-06,-732.5075691849087,440.48335162649636,1.792714432926823e-05,-11.197663596678439,-82.26634599044671,4.5193366185111644e-05,7.8700264659162125,-3.0477561252269303,"[0, 0, 0]",1.312675426589181e-05,-11.985822897406502,-81.9557501399875,-5.22044028910674e-06,4.766697957796195,32.593365525738285,0.0001952980144916261,28.33363657855418,-4.143723283447423
29.800000000000153,0.0,0.0,-41.268224857190916,1,-1.231778491323371e-06,-733.6219638936506,432.24638370393734,1.4199920559799627e-05,-11.09023057815927,-82.473012460734,-0.00011973784157448368,-5.7213660955328525,-1.085573280518902,"[0, 0, 0]",1.792714432926823e-05,-11.197663596678439,-82.26634599044671,-7.151786061136443e-06,4.467152880410192,32.81901990349628,-0.0004964504101882157,-28.530494037805276,3.883421229266491
29.900000000000155,0.0,0.0,-41.26833155880355,0,-4.4754021026703456e-07,-734.7597058717578,423.99374772880924,1.4848450613270992e-06,-11.664608983984737,-82.57970704182819,-0.00013456366839496682,-5.766202020976494,-1.0483183413649508,"[0, 0, 0]",1.4199920559799627e-05,-11.09023057815927,-82.473012460734,-5.682052879408475e-06,4.437720360797779,33.00131264485167,-0.0005602756932097442,-28.689635741908468,3.8579247450757705
30.000000000000156,0.0,0.0,-41.26843846379503,0,-8.909702823904804e-07,-735.9549258825409,415.7307447559766,-1.0353446503796016e-05,-12.239791231679314,-82.68035241482407,-0.00010220216290749546,-5.737442932915057,-0.9645891185528631,"[0, 0, 0]",1.4848450613270992e-06,-11.664608983984737,-82.57970704182819,-5.95912282015138e-07,4.681352916544711,33.14168121181284,-0.00042925344047779746,-28.81231121575528,4.069817589517396
30.100000000000158,0.0,0.0,-41.268545503497215,0,-2.4402794097649312e-06,-737.2075178847286,407.45809498901974,-2.0632736043693004e-05,-12.812048812074208,-82.7726429243135,-0.00010338362789044424,-5.707708674982826,-0.8812210712357974,"[0, 0, 0]",-1.0353446503796016e-05,-12.239791231679314,-82.68035241482407,4.1673011171258035e-06,4.926561957360046,33.27915248862524,-0.00043898574595660977,-28.932461733704212,4.283088800431169
30.20000000000016,0.0,0.0,-41.26865266858204,0,-5.012770653225504e-06,-738.5171844588135,399.17662999477625,-3.081708882551845e-05,-13.381282669622708,-82.85665696055675,-0.00010030342774606477,-5.676968475987194,-0.7990596536290677,"[0, 0, 0]",-2.0632736043693004e-05,-12.812048812074208,-82.7726429243135,8.328520032187025e-06,5.171655613620649,33.41164318936439,-0.00043019203318758726,-29.048266006393355,4.496265781065009
30.30000000000016,0.0,0.0,-41.268759948278664,0,-8.577633635532186e-06,-739.883618251774,390.8871713366295,-4.048017082061518e-05,-13.947393189587276,-82.93251620237861,-9.295821215586971e-05,-5.645241923304148,-0.718125182808153,"[0, 0, 0]",-3.081708882551845e-05,-13.381282669622708,-82.85665696055675,1.247430046477255e-05,5.416544747948598,33.53914577345495,-0.0004034447671571113,-29.15971727846734,4.70927061017722
30.400000000000162,0.0,0.0,-41.268867331945685,0,-1.3048771256074208e-05,-741.3065020641732,382.5905283309985,-4.894258159022525e-05,-14.510283058396137,-83.00034391024118,-7.62900032363317e-05,-5.612555452873077,-0.6384289744433812,"[0, 0, 0]",-4.048017082061518e-05,-13.947393189587276,-82.93251620237861,1.6430598757776724e-05,5.661142642667674,33.66168842845293,-0.00033729668984885036,-29.266840018462776,4.922027497294168
30.500000000000163,0.0,0.0,-41.268974809100165,1,-1.808356099860925e-05,-742.7855090980812,374.2874979140638,-5.175321326047559e-05,-15.06985761976467,-83.06026442845256,2.0077369831324935e-05,-5.578935774497594,-0.5599813897840049,"[0, 0, 0]",-4.894258159022525e-05,-14.510283058396137,-83.00034391024118,1.991854702468451e-05,5.905363919296604,33.77930218481384,6.452432758380846e-05,-29.369661185949447,5.134461823375366
30.600000000000165,0.0,0.0,-41.269082369419394,0,-2.2858035123578468e-05,-744.3203032238682,365.9788645380074,-4.373626923890873e-05,-15.626024895976766,-83.11240309267633,0.00014026151060001212,-5.5444097497443,-0.48279189469159955,"[0, 0, 0]",-5.175321326047559e-05,-15.06985761976467,-83.06026442845256,2.1117449820281458e-05,6.149124702314999,33.89202052632194,0.0005688046989222973,-29.468209881753943,5.346500282098942
30.700000000000166,0.0,0.0,-41.26919000274222,0,-2.6343770292546215e-05,-745.875394922161,357.65879256527194,-2.597843414044621e-05,-15.475809069879942,-83.28903636203212,0.0002148951913692383,8.548726271680785,-3.0498734924241155,"[0, 0, 0]",-4.373626923890873e-05,-15.626024895976766,-83.11240309267633,1.7891768495469557e-05,6.392342666816724,33.9998793018546,0.0008859301888232888,29.562517291761438,-5.558070926098162
30.800000000000168,0.0,0.0,-41.26929778466709,0,-2.7987193873904027e-05,-747.3801781396218,349.31475621281487,-6.8900374867100355e-06,-14.619855279334487,-83.59169068710884,0.0001668727417054852,8.570349539228319,-3.003213009110136,"[0, 0, 0]",-2.597843414044621e-05,-15.475809069879942,-83.28903636203212,1.0653662075449789e-05,6.34657344177596,34.156533191869244,0.0006911919542475835,29.699231241409187,-5.518368951159325
30.90000000000017,0.0,0.0,-41.269405877461296,0,-2.7931905928473393e-05,-748.7994034532309,340.9408689215473,7.995796395322733e-06,-13.764650992847523,-83.88605513824305,0.0001308439359351701,8.533736190510956,-2.8840760135740413,"[0, 0, 0]",-6.8900374867100355e-06,-14.619855279334487,-83.59169068710884,2.8325724066426535e-06,6.010388003436793,34.36549030707428,0.0005474804500798355,29.881425572311876,-5.22614285965803
31.00000000000017,0.0,0.0,-41.269514357386356,0,-2.6560772403432328e-05,-750.1332932340573,332.53814033265417,1.9426874105498547e-05,-12.913144623681559,-84.16851663961991,9.777761826834616e-05,8.496391192808325,-2.7651540139630333,"[0, 0, 0]",7.995796395322733e-06,-13.764650992847523,-83.88605513824305,-3.2953494650516218e-06,5.672897738171025,34.57239945314321,0.00041453562786391695,30.061847507176243,-4.932772657520349
31.100000000000172,0.0,0.0,-41.26962321136734,1,-2.4795843076972162e-05,-751.3856145741017,324.1092763992243,1.5871712423704764e-05,-12.133282177208207,-84.40876202897674,-0.0001688808519042218,7.100857736658707,-2.0397537731736035,"[0, 0, 0]",1.9426874105498547e-05,-12.913144623681559,-84.16851663961991,-8.405030151871424e-06,5.586867415113388,36.415478699893605,-0.0007018864433295724,24.278440865151968,-3.7248015131974905
31.200000000000173,0.0,0.0,-41.26973240435391,0,-2.4446618937600393e-05,-752.5931517951258,315.66253894327656,-8.887229636269393e-06,-12.017462243271694,-84.52598708997881,-0.0003262979892952613,-4.784459057928456,-0.3047474468678942,"[0, 0, 0]",1.5871712423704764e-05,-12.133282177208207,-84.40876202897674,-6.833998655713622e-06,5.224315554293547,36.34449458490316,-0.0013655340170030802,-25.347144375615287,3.6435086557545246
31.300000000000175,0.0,0.0,-41.26984182932047,0,-2.6470069841769543e-05,-753.8220209478424,307.2080681883688,-3.158178844711362e-05,-12.559920811060934,-84.56342800817623,-0.00012759318692162318,-6.064712297856341,-0.44407091708045643,"[0, 0, 0]",-8.887229636269393e-06,-12.017462243271694,-84.52598708997881,3.6869924777273905e-06,4.985613594532372,35.06679711542312,-0.0005403277763372942,-30.493025392339185,4.335338680520524
31.400000000000176,0.0,0.0,-41.26995135490541,0,-3.0225069424111983e-05,-755.1082428325067,298.74968027148196,-4.351820319973519e-05,-13.16451688222642,-84.60433032956087,-0.00011113510813080813,-6.027209125453399,-0.3739755106123245,"[0, 0, 0]",-3.158178844711362e-05,-12.559920811060934,-84.56342800817623,1.3129812790213268e-05,5.221661502333486,35.15639972401581,-0.0004805500017558631,-30.57133970698303,4.5406579991743055
31.500000000000178,0.0,0.0,-41.27006093167252,1,-1.3684316165793253e-05,-756.4547245170628,290.2875719223036,0.0003743332683661098,-13.765116808895002,-84.63783665400624,0.008468164539447707,-5.984789407918219,-0.2961509782951642,"[0, 0, 0]",-4.351820319973519e-05,-13.16451688222642,-84.60433032956087,1.813384245909387e-05,5.485595857363618,35.25424959555154,0.03559789367390411,-30.656862102735403,4.770237830454732
31.60000000000018,0.0,0.0,-41.27017055707382,0,5.719254774094512e-05,-757.8245098804194,281.81655592939745,0.0010432040097686575,-13.630590458238617,-84.78248320411615,0.004909250288603247,8.675316421045924,-2.5967800239029986,"[0, 0, 0]",0.0003743332683661098,-13.765116808895002,-84.63783665400624,-0.00015633419596300531,5.748776960296155,35.34761470468913,0.02080401912805229,30.73850513321887,-4.999172032617354
31.70000000000018,0.0,0.0,-41.270280298309835,0,0.00017770088106049397,-759.1441470186543,273.3254279915313,0.0013669626566223199,-12.762152306458606,-85.04007555320707,0.0015659226484699988,8.693446614554286,-2.5550669579156726,"[0, 0, 0]",0.0010432040097686575,-13.630590458238617,-84.78248320411615,-0.0004366262903346262,5.70499546696632,35.485159930491655,0.007022698617649285,30.858539924162702,-4.961167644815328
31.800000000000182,0.0,0.0,-41.270390300533535,0,0.0003236515091263392,-760.3770081416191,264.8089370044133,0.001552049904694585,-11.895070152837166,-85.28974418915256,0.0021358223129753057,8.648196457874526,-2.438305760994091,"[0, 0, 0]",0.0013669626566223199,-12.762152306458606,-85.04007555320707,-0.0005733785452924012,5.353141352345716,35.670436625340656,0.009556376680795356,31.020077610953102,-4.655251531594038
31.900000000000183,0.0,0.0,-41.2705006317763,0,0.0004889988677723943,-761.5233888514988,256.26806224231217,0.0017548972682265179,-11.03254404475757,-85.52775105286935,0.0019211249576633498,8.602325703717401,-2.321831513341797,"[0, 0, 0]",0.001552049904694585,-11.895070152837166,-85.28974418915256,-0.0006524438670263175,5.000396923830619,35.85372503045019,0.008732452118610491,31.179895457250055,-4.348553671897247
32.000000000000185,0.0,0.0,-41.27061127935551,1,0.0006561054166549841,-762.6210006482662,247.70877133364775,0.001587233709425278,-10.919691890591363,-85.65806712041932,-0.0052743961336881445,-6.345282620393272,-0.28448983765749475,"[0, 0, 0]",0.0017548972682265179,-11.03254404475757,-85.52775105286935,-0.0007393213303203909,4.647904631039427,36.03201841645165,-0.021444120778598343,-31.335359669763474,4.042064637816273
32.100000000000186,0.0,0.0,-41.27072216596349,0,0.0007849703024956191,-763.7447866137687,239.1416003200307,0.0009900640073874215,-11.556027419458413,-85.6853531519216,-0.0066689979070689845,-6.381427956947737,-0.2612307923881289,"[0, 0, 0]",0.001587233709425278,-10.919691890591363,-85.65806712041932,-0.0006700929790046659,4.610038726703297,36.16283413819821,-0.02737886755527291,-31.449516472982808,4.009184401203042
