time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
25.900000000000098,0.0,0.0,-41.63110684534397,0,7.1911067224403345e-09,372.5046214721156,690.381841830164,9.110386669591694e-09,6.512640607102432,-82.66844851837561,4.433355463842155e-08,6.016386467137435,-1.7987203769305038,"[0, 0, 0]",4.7391121794348545e-09,5.910097927723916,-82.48390271879076,-1.838863733107029e-09,-2.293227998603427,32.005289499772985,1.8995502415462334e-07,27.821961957351053,1.9934861747502526
26.0000000000001,0.0,0.0,-41.63121475068692,0,8.31229868217129e-09,373.185919444742,682.1062363588393,1.3313452525027397e-08,7.113318845425877,-82.84366090811989,3.9727762470292525e-08,5.997178299331472,-1.7055274179548512,"[0, 0, 0]",9.110386669591694e-09,6.512640607102432,-82.66844851837561,-3.547442043767422e-09,-2.535920366881375,32.1898005653202,1.7212030291634483e-07,27.983150218731637,2.204519423013597
26.1000000000001,0.0,0.0,-41.63132289150541,1,9.584874890718591e-09,373.8940272789091,673.8107258924344,1.2138071645918628e-08,7.048837837916388,-83.06654841997616,-6.323538005246789e-08,-7.286798449521268,-2.752222819170605,"[0, 0, 0]",1.3313452525027397e-08,7.113318845425877,-82.84366090811989,-5.201934357599699e-09,-2.7793705373585014,32.36931105415131,-2.631184607761647e-07,-28.13997615769378,-2.416221356204432
26.200000000000102,0.0,0.0,-41.63143129285374,0,1.0467182820212525e-08,374.562385616061,665.4904335059985,5.508086943960049e-09,6.318328905121378,-83.33929930874426,-6.936431398670369e-08,-7.323380206378932,-2.7027949561912914,"[0, 0, 0]",1.2138071645918628e-08,7.048837837916388,-83.06654841997616,-4.758600888579147e-09,-2.7634213223842505,32.56534997100734,-2.895680896706004e-07,-28.31114910100795,-2.4024195396818273
26.300000000000104,0.0,0.0,-41.63154001846442,0,1.0672798975713662e-08,375.15765484221157,657.143258779874,-1.3957638339372937e-09,5.587055617889937,-83.60419521374413,-6.871270157124318e-08,-7.302085538249895,-2.595123143806097,"[0, 0, 0]",5.508086943960049e-09,6.318328905121378,-83.33929930874426,-2.166542198696906e-09,-2.4852414890078345,32.78054805583983,-2.8939522624496185e-07,-28.49897138830993,-2.160635812666265
26.400000000000105,0.0,0.0,-41.63164909578865,0,1.0188953682939767e-08,375.6799058664362,648.7701324141341,-8.281142021540629e-09,4.8579648666024084,-83.85833210105427,-6.899486218082354e-08,-7.279729487500662,-2.4876146023965724,"[0, 0, 0]",-1.3957638339372937e-09,5.587055617889937,-83.60419521374413,5.508168026108629e-10,-2.20484586047345,32.993114144951996,-2.933098492809124e-07,-28.684505811524005,-1.9169125296995302
26.500000000000107,0.0,0.0,-41.631758512668554,1,9.460377650909643e-09,376.16337691037074,640.374098047658,-6.2903786190618564e-09,4.811456012089109,-84.06235522846858,1.0881013023039898e-07,6.349552397234665,-1.592847945889466,"[0, 0, 0]",-8.281142021540629e-09,4.8579648666024084,-83.85833210105427,3.2786285630232182e-09,-1.9233412889642458,33.20077377719617,4.5842456850406835e-07,28.865765082969023,1.6722115633265389
26.600000000000108,0.0,0.0,-41.631868229334756,0,9.398039203402508e-09,376.6763731454774,631.9600013353534,5.043609668919168e-09,5.448468690043914,-84.21957901762329,1.1786963552922151e-07,6.39070116186142,-1.5516278372048946,"[0, 0, 0]",-6.2903786190618564e-09,4.811456012089109,-84.06235522846858,2.4983113899456336e-09,-1.9109366995491517,33.38653398326924,4.976461829300377e-07,29.027962951462086,1.6614662589683584
26.70000000000011,0.0,0.0,-41.631978182468984,0,1.0455409458544111e-08,377.2531058084638,623.5305159143431,1.610379543391289e-08,6.086184569683755,-84.37012940258192,1.0333407977065296e-07,6.363616430935399,-1.4593798619677227,"[0, 0, 0]",5.043609668919168e-09,5.448468690043914,-84.21957901762329,-2.0093242784159593e-09,-2.170616113804164,33.552248478091705,4.4047654139389905e-07,29.17271642239025,1.8872883702928882
26.80000000000011,0.0,0.0,-41.63208833713548,0,1.258972905212252e-08,377.89347209580365,615.0864359237718,2.6582596437655284e-08,6.721141177113183,-84.51147040884568,1.0624194030419488e-07,6.335515717653161,-1.367440263307418,"[0, 0, 0]",1.610379543391289e-08,6.086184569683755,-84.37012940258192,-6.435224850594827e-09,-2.4320953621688646,33.715080125522505,4.572410771843128e-07,29.314958710604248,2.1146850269016655
26.900000000000112,0.0,0.0,-41.63219868295894,0,1.5766394420342023e-08,378.59719076356123,606.628678723048,3.695071092673478e-08,7.353232178038135,-84.6436736056311,1.0112034947739507e-07,6.306304300845873,-1.2766236724008582,"[0, 0, 0]",2.6582596437655284e-08,6.721141177113183,-84.51147040884568,-1.0654515242476205e-08,-2.693886629409451,33.87286684906485,4.3972843091004056e-07,29.452800079961,2.342361651513619
27.000000000000114,0.0,0.0,-41.632309207953654,1,1.919107870444655e-08,379.3291066463222,598.1551237614287,3.154297475535576e-08,7.285085477181703,-84.82742562675439,-2.0927507290497553e-07,-7.66923831797452,-2.398416750065193,"[0, 0, 0]",3.695071092673478e-08,7.353232178038135,-84.6436736056311,-1.4853673583326393e-08,-2.9558974053721214,34.02558346237386,-8.731424166895413e-07,-29.586218323931842,-2.5702373649284027
27.100000000000115,0.0,0.0,-41.63241993983305,0,2.1186449150450402e-08,380.01919214668834,589.6604996450636,8.364434164721277e-09,6.516624530141056,-85.06505670054777,-2.54295738907714e-07,-7.6999806228384235,-2.354204725802433,"[0, 0, 0]",3.154297475535576e-08,7.285085477181703,-84.82742562675439,-1.2716036978340002e-08,-2.936863660979886,34.196796256955615,-1.0663117649884717e-06,-29.73569783114801,-2.553738944957859
27.200000000000117,0.0,0.0,-41.632530947486266,0,2.0966478130574927e-08,380.6324338423124,581.1424912322882,-1.2763854562230775e-08,5.7482093823409866,-85.29511155495997,-1.6827003563132696e-07,-7.66832233316296,-2.2468923624416215,"[0, 0, 0]",8.364434164721277e-09,6.516624530141056,-85.06505670054777,-3.3815013954982238e-09,-2.6344848328834005,34.38936839915016,-7.106219949432287e-07,-29.903744189226423,-2.290852207535421
27.300000000000118,0.0,0.0,-41.63264226117102,0,1.8858113903926405e-08,381.16899459827783,572.6020133285396,-2.9403429970739684e-08,4.983005736967023,-85.51444652001194,-1.6452147253885117e-07,-7.635750574316302,-2.1398069385979044,"[0, 0, 0]",-1.2763854562230775e-08,5.7482093823409866,-85.29511155495997,5.17459052290379e-09,-2.330379874551764,34.57946608137929,-7.032721821399005e-07,-30.069640644712255,-2.0264536539844116
27.40000000000012,0.0,0.0,-41.63275386893622,0,1.5106110199865062e-08,381.6292007140871,564.0401346809132,-4.5636644110487156e-08,4.221116579218885,-85.72312643251557,-1.601428102560982e-07,-7.602032580646454,-2.0337913114747246,"[0, 0, 0]",-2.9403429970739684e-08,4.983005736967023,-85.51444652001194,1.1953507285340077e-08,-2.0257635057883108,34.764568640325614,-6.914715569925584e-07,-30.231184806475376,-1.761599045030645
27.50000000000012,0.0,0.0,-41.632865756818816,0,9.75016325421014e-09,382.01338935040974,555.4579153702764,-6.148229480261127e-08,3.4626561472334396,-85.92125978021927,-1.5677020358638414e-07,-7.567176059062451,-1.9288756425994513,"[0, 0, 0]",-4.5636644110487156e-08,4.221116579218885,-85.72312643251557,1.8603558303401812e-08,-1.7207178555206057,34.94461986898635,-6.838109617632568e-07,-30.38832724754835,-1.4963601690418558
27.600000000000122,0.0,0.0,-41.63297791096881,0,2.825304418190911e-09,382.3219090300877,546.856404496203,-7.701488191777332e-08,2.7077374463252646,-86.10895770124812,-1.538815387168567e-07,-7.531197959101048,-1.8250827779774292,"[0, 0, 0]",-6.148229480261127e-08,3.4626561472334396,-85.92125978021927,2.5130376833440836e-08,-1.4153319114710552,35.119600581160604,-6.780805961258644e-07,-30.541050900491314,-1.2308147938480527
27.700000000000124,0.0,0.0,-41.63309031767954,0,-5.6337286601021266e-09,382.5551194895617,538.2366399322024,-9.216577964808742e-08,1.9564717431555594,-86.28633357876618,-1.4913641588942508e-07,-7.494116104293059,-1.7224347723837388,"[0, 0, 0]",-7.701488191777332e-08,2.7077374463252646,-86.10895770124812,3.1562527154062694e-08,-1.1096950946047035,35.28949532838884,-6.643782389768025e-07,-30.68934197315376,-0.9650410675286245
27.800000000000125,0.0,0.0,-41.63320296339079,0,-1.5216030491530974e-08,382.713524245914,529.5996887026961,-9.948025698048957e-08,1.2116233838905388,-86.45269101136012,2.84686924138216e-09,-7.4028510810073485,-1.6047138794952016,"[0, 0, 0]",-9.216577964808742e-08,1.9564717431555594,-86.28633357876618,3.793821335668294e-08,-0.8053427497881235,35.518056111242124,-2.585837641875329e-08,-30.60643852715204,-0.6939758551953598
27.900000000000126,0.0,0.0,-41.633315834161145,1,-2.4626880458385334e-08,382.83413341666216,520.9471167184438,-8.87367423565976e-08,1.2005600310725466,-86.59874867368673,2.1202342323645729e-07,7.181584024647504,-1.316439367036965,"[0, 0, 0]",-9.948025698048957e-08,1.2116233838905388,-86.45269101136012,4.0979907753230885e-08,-0.49911626699184847,35.613330827632886,8.586779839715666e-07,30.972017063680333,0.4340688494668214
28.000000000000128,0.0,0.0,-41.633428909529364,0,-3.2350719699216086e-08,382.9901756281904,512.2807453096532,-6.574004246001749e-08,1.9202841994923698,-86.72867950212542,2.479105746951448e-07,7.212899343748963,-1.2821772017369024,"[0, 0, 0]",-8.87367423565976e-08,1.2005600310725466,-86.59874867368673,3.664462150685418e-08,-0.49578186855356876,35.7617181320664,1.0152896485939518e-06,31.101559842355115,0.4311758567256109
28.10000000000013,0.0,0.0,-41.63354216569591,0,-3.7604200104531954e-08,383.218164784988,503.6017027236131,-3.932956564629983e-08,2.6394989364595327,-86.852172218677,2.802989615792085e-07,7.171395395594296,-1.1876771292946826,"[0, 0, 0]",-6.574004246001749e-08,1.9202841994923698,-86.72867950212542,2.7214076314558386e-08,-0.7949304380569776,35.90263733199129,1.1621506126319398e-06,31.224598839033447,0.691352665926548
28.20000000000013,0.0,0.0,-41.63365558791844,0,-4.006743939184819e-08,383.5178658967561,494.9107825419864,-9.935220100024933e-09,3.3545232989024303,-86.96623141385592,3.0758794934628934e-07,7.129091853263651,-1.093506774283687,"[0, 0, 0]",-3.932956564629983e-08,2.6394989364595327,-86.852172218677,1.6320603401500688e-08,-1.0953137827163304,36.04107581781091,1.2888367315983333e-06,31.34547977247461,0.952611298125583
28.300000000000132,0.0,0.0,-41.633769165827985,0,-3.990803700852546e-08,383.8888555347883,486.2089241371729,1.3123267766479558e-08,4.065269461741995,-87.07093668241441,1.5358180798380047e-07,7.085831403527628,-1.0005985968861857,"[0, 0, 0]",-9.935220100024933e-09,3.3545232989024303,-86.96623141385592,4.1326521416039725e-09,-1.3953468323499707,36.17445601419504,6.475457495597708e-07,31.461950060926096,1.2135727027888612
28.400000000000134,0.0,0.0,-41.633882887150136,1,-3.934561902895933e-08,384.2934957396434,477.49531944341703,-1.874908175156986e-09,4.027534635359028,-87.20115719270306,-4.5354532681653136e-07,-7.840527931186968,-1.6038116088869852,"[0, 0, 0]",1.3123267766479558e-08,4.065269461741995,-87.07093668241441,-5.4715241491442864e-09,-1.694945224657797,36.302751816382795,-1.9190122253200674e-06,-31.573986674033296,-1.474163121496783
28.500000000000135,0.0,0.0,-41.63399676244699,0,-4.198908898476331e-08,384.656983347166,468.76727117630935,-5.099449094092265e-08,3.2422175150932255,-87.3598081494501,-5.288463284987816e-07,-7.865814474129074,-1.5692075260538159,"[0, 0, 0]",-1.874908175156986e-09,4.027534635359028,-87.20115719270306,7.834806165416902e-10,-1.6830132595639746,36.43933996648523,-2.2447844767376315e-06,-31.693214510333444,-1.4638053353369052
28.600000000000136,0.0,0.0,-41.63411082697064,0,-4.9851723190344896e-08,384.94199157717196,460.02369797190227,-1.0625819317070907e-07,2.4579470850267593,-87.51165593869172,-5.76427716096947e-07,-7.819594127200246,-1.4677482587785344,"[0, 0, 0]",-5.099449094092265e-08,3.2422175150932255,-87.3598081494501,2.1357020223596155e-08,-1.3578742284017171,36.58719118382338,-2.4672553831472483e-06,-31.82223134311763,-1.181030476320406
28.700000000000138,0.0,0.0,-41.63422509485553,0,-6.35072100450985e-08,385.14880561843347,451.26544648411215,-1.6685154392436316e-07,1.6783337402039193,-87.65337381711016,-6.354392989761352e-07,-7.772672769256552,-1.366609309590387,"[0, 0, 0]",-1.0625819317070907e-07,2.4579470850267593,-87.51165593869172,4.4601600502065296e-08,-1.0317169026717403,36.732790206408815,-2.7408979403569037e-06,-31.9492919401932,-0.8973623930517587
28.80000000000014,0.0,0.0,-41.634339555039375,0,-8.347326480167526e-08,385.2778952531175,442.49352568724817,-2.3246955120717195e-07,0.9034589534759435,-87.78504212016907,-6.769208466800407e-07,-7.724822965302964,-1.2667567515875193,"[0, 0, 0]",-1.6685154392436316e-07,1.6783337402039193,-87.65337381711016,7.018979324423008e-08,-0.7060282179536211,36.87333087053216,-2.9425006563206715e-06,-32.07194431369998,-0.6140941747197936
28.90000000000014,0.0,0.0,-41.634454194338346,1,-1.0610880373939082e-07,385.3676704105842,433.70932442493887,-2.202412275471394e-07,0.8920441958576342,-87.89898312601672,9.214873198806916e-07,7.496527812936778,-1.0120633653654107,"[0, 0, 0]",-2.3246955120717195e-07,0.9034589534759435,-87.78504212016907,9.800545711593864e-08,-0.38088389322861865,37.00877442337348,3.812049982987186e-06,32.19015432426715,0.3312920109808685
29.000000000000142,0.0,0.0,-41.63456899460389,0,-1.2326075206311386e-07,385.49442444746177,424.9144376875882,-1.2279773892732141e-07,1.6430365416938906,-87.99875162099703,1.0273824525156677e-06,7.523319103788348,-0.9833065342406664,"[0, 0, 0]",-2.202412275471394e-07,0.8920441958576342,-87.89898312601672,9.304461911439401e-08,-0.3768591074485115,37.13440710709932,4.266345098853172e-06,32.299810356748466,0.32779512721700693
29.100000000000144,0.0,0.0,-41.634683934993035,0,-1.3028463426600326e-07,385.69621792495104,416.10987912869984,-1.767990513046643e-08,2.392833008091324,-88.0924195567702,1.0749742234214318e-06,7.472610224160318,-0.8900521812227133,"[0, 0, 0]",-1.2279773892732141e-07,1.6430365416938906,-87.99875162099703,5.198465820439946e-08,-0.6955559099328974,37.25300698035547,4.5093464850215385e-06,32.403339216740946,0.6050071100475035
29.200000000000145,0.0,0.0,-41.63479900225998,0,-1.2649006217750664e-07,385.97273590937965,407.2964191727561,9.35713469003988e-08,3.1375266804811206,-88.17677956210501,1.1500508171958728e-06,7.421263223635608,-0.797147925473656,"[0, 0, 0]",-1.767990513046643e-08,2.392833008091324,-88.0924195567702,7.49993852606741e-09,-1.0150563779273198,37.36941609204692,4.8723962436091126e-06,32.50496406734693,0.8829244484202923
29.300000000000146,0.0,0.0,-41.63491418633754,0,-1.1126414762226779e-07,386.32346448974687,398.4749843291711,2.109469442043781e-07,3.877044926862803,-88.25191730959493,1.1974611288837126e-06,7.369101703998045,-0.7056070243247878,"[0, 0, 0]",9.35713469003988e-08,3.1375266804811206,-88.17677956210501,-3.977386136229946e-08,-1.3336513296405255,37.48082208766686,5.120841500914848e-06,32.602227233779246,1.1600600327781943
29.400000000000148,0.0,0.0,-41.63502947511841,0,-8.472839388313832e-08,386.7478820836494,389.64648995410295,3.197681305782112e-07,4.6113069511884115,-88.31797019176746,9.789625985929497e-07,7.316138782514114,-0.615450619125707,"[0, 0, 0]",2.109469442043781e-07,3.877044926862803,-88.25191730959493,-8.984400117313987e-08,-1.6512646356227627,37.58720180659782,4.243778571625454e-06,32.69510824577961,1.4363473046465876
29.50000000000015,0.0,0.0,-41.63514485664089,1,-5.443901011169257e-08,387.20682834300146,380.8098205721988,2.860195448507038e-07,4.567618235852585,-88.41541744631478,-1.6539343131430988e-06,-8.18991308923064,-1.3334944718206576,"[0, 0, 0]",3.197681305782112e-07,4.6113069511884115,-88.31797019176746,-1.3645700765746744e-07,-1.9678169516500472,37.68857738561387,-6.881517867477767e-06,-32.783626218142224,-1.7117169148773712
29.60000000000015,0.0,0.0,-41.63526034548464,0,-3.452717085786501e-08,387.62259163950677,371.9616851805383,1.1221724022584733e-07,3.7476476942538217,-88.54729038689473,-1.8221117793540296e-06,-8.20949774274463,-1.3039643397784804,"[0, 0, 0]",2.860195448507038e-07,4.567618235852585,-88.41541744631478,-1.222843073270813e-07,-1.9528316933632244,37.80097645110542,-7.6093012735376135e-06,-32.881713087664274,-1.6986982210029606
29.700000000000152,0.0,0.0,-41.63537598466223,0,-3.255041019323845e-08,387.95644862365015,363.1006890081456,-7.26820269333161e-08,2.92949198861404,-88.67263306095967,-1.8758735638292383e-06,-8.153616370051,-1.2028891415203837,"[0, 0, 0]",1.1221724022584733e-07,3.7476476942538217,-88.54729038689473,-4.806622147833244e-08,-1.6052369825904431,37.927627363467906,-7.91164138919808e-06,-32.99219193087477,-1.3963511641957915
29.800000000000153,0.0,0.0,-41.63549179240441,0,-4.948002071471582e-08,388.2087707388286,354.22766305257545,-2.6591018349623135e-07,2.1169503149552944,-88.78788605044339,-1.9886895674290667e-06,-8.097217103123915,-1.1021706481541307,"[0, 0, 0]",-7.26820269333161e-08,2.92949198861404,-88.67263306095967,3.119023161916809e-08,-1.2571406922264328,38.05232297649475,-8.46959876317566e-06,-33.100974824615335,-1.0935622098574858
29.900000000000155,0.0,0.0,-41.635607757852576,0,-8.630118656403518e-08,388.3801226191951,345.3436118848857,-4.705131334901557e-07,1.310087292374864,-88.89313730335164,-2.1033694324494206e-06,-8.040043348484689,-1.0028544100109287,"[0, 0, 0]",-2.6591018349623135e-07,2.1169503149552944,-88.78788605044339,1.1432105355459294e-07,-0.9101268223217431,38.17200433136361,-9.039339243669578e-06,-33.205388991262936,-0.7917088896938957
30.000000000000156,0.0,0.0,-41.63572386787944,0,-1.440876613416855e-07,388.47107598329274,336.4495286126631,-6.852163620628508e-07,0.5089799895782439,-88.98852814110099,-2.1906951390044803e-06,-7.982102707447715,-0.9049623449761232,"[0, 0, 0]",-4.705131334901557e-07,1.310087292374864,-88.89313730335164,2.026519151732824e-07,-0.5642599110349826,38.28663482071041,-9.49821058545534e-06,-33.30540214655986,-0.49084761144989625
30.100000000000158,0.0,0.0,-41.63584010950733,1,-2.1067139112186388e-07,388.52156848055625,327.5466172404083,-6.464582335407171e-07,0.5008699556917539,-89.06969930399445,2.9658577094471526e-06,7.819902029717914,-0.7184609128931859,"[0, 0, 0]",-6.852163620628508e-07,0.5089799895782439,-88.98852814110099,2.9565296205699677e-07,-0.21961157070669074,38.39622547074509,1.228907590094797e-05,33.40102363433749,0.19104094669757177
30.20000000000016,0.0,0.0,-41.635956467001996,0,-2.5995381137050757e-07,388.61080880074667,318.6361128969357,-3.3919017143215694e-07,1.2839364481159818,-89.14038756545811,3.17950353272405e-06,7.841427818766641,-0.6953043163800524,"[0, 0, 0]",-6.464582335407171e-07,0.5008699556917539,-89.06969930399445,2.794093746326813e-07,-0.2164838404572925,38.497319223458476,1.3211861548731079e-05,33.48923414256042,0.18832163297059795
30.30000000000016,0.0,0.0,-41.63607292422216,0,-2.780765633287656e-07,388.7782588032904,309.71882786052595,-2.326486773300345e-08,2.065063602757849,-89.20531316273625,3.1390025412590194e-06,7.7811152740707,-0.6032076291825833,"[0, 0, 0]",-3.3919017143215694e-07,1.2839364481159818,-89.14038756545811,1.468510363856591e-07,-0.5558751813563862,38.59297644898036,1.3172566060462164e-05,33.572707264720094,0.4835655721986231
30.400000000000162,0.0,0.0,-41.6361894705528,0,-2.64274024904671e-07,389.02351882711923,300.7955098225224,2.9931563621489565e-07,2.8401368738195663,-89.26104759733556,3.312607537698963e-06,7.720350147163645,-0.5114810628038651,"[0, 0, 0]",-2.326486773300345e-08,2.065063602757849,-89.20531316273625,1.0089566259979725e-08,-0.8955819689247779,38.68678422017725,1.4045968335202465e-05,33.654575436492614,0.7790885580254956
30.500000000000163,0.0,0.0,-41.63630609622287,0,-2.1741986089892443e-07,389.3459807199363,291.8670733066647,6.37767643900036e-07,3.6091009825216958,-89.30768271981846,3.456432616003844e-06,7.6589320268789445,-0.421221386853968,"[0, 0, 0]",2.9931563621489565e-07,2.8401368738195663,-89.26104759733556,-1.300249906377346e-07,-1.2337770759264328,38.77567849420742,1.4796361533722802e-05,33.73216114588347,1.0733008101835402
30.600000000000165,0.0,0.0,-41.63642278928067,0,-1.3606602211921332e-07,389.74503032774857,282.93442086336785,9.893091316941858e-07,4.371891173724205,-89.34536614611795,3.5743971398791507e-06,7.596871797171253,-0.3324471391360478,"[0, 0, 0]",6.37767643900036e-07,3.6091009825216958,-89.30768271981846,-2.775060198135301e-07,-1.570395203243769,38.859637686842206,1.5444389687494448e-05,33.805445276576705,1.3661452413344377
30.700000000000166,0.0,0.0,-41.63653953793083,0,-1.9074035317802947e-08,390.2200471035327,273.9984402161188,1.3505306043340216e-06,5.128444341958486,-89.37424679886314,3.6500323129175642e-06,7.534191567514365,-0.24516591576759933,"[0, 0, 0]",9.893091316941858e-07,4.371891173724205,-89.34536614611795,-4.3116283902415905e-07,-1.9053670384498984,38.93869012938739,1.591898170941658e-05,33.87445233107532,1.6575612765276007
30.800000000000168,0.0,0.0,-41.6366563305715,0,1.3395486267520717e-07,390.7704043014941,265.0600041602192,1.7100473555261801e-06,5.878699617270563,-89.39447431912905,3.5403027109256072e-06,7.47091393872717,-0.15938448955052176,"[0, 0, 0]",1.3505306043340216e-06,5.128444341958486,-89.37424679886314,-5.895218472476427e-07,-2.2386238210936087,39.012867165060825,1.5611736017550916e-05,33.93920944873369,1.9474888225870544
30.90000000000017,0.0,0.0,-41.63677315579582,1,2.967033890365144e-07,391.35540540395954,256.1173358461989,1.5449231716999646e-06,5.821322432037329,-89.45889196127713,-6.842786387449918e-06,-8.618457643391846,-1.1289683534113102,"[0, 0, 0]",1.7100473555261801e-06,5.878699617270563,-89.39447431912905,-7.476123976015002e-07,-2.5700976650990657,39.08220264314583,-2.8287702101545724e-05,-33.999745963574775,-2.2358685489875527
31.00000000000017,0.0,0.0,-41.63689003682771,0,4.132138126990359e-07,391.89441356333015,247.16586349094231,7.852853015504655e-07,4.958840755374987,-89.5705551438546,-8.349971015540063e-06,-8.63117588985499,-1.1042952981382939,"[0, 0, 0]",1.5449231716999646e-06,5.821322432037329,-89.45889196127713,-6.764259165786832e-07,-2.5487955866815284,39.168493359080905,-3.475417512331734e-05,-34.07501411151807,-2.217349663857754
31.100000000000172,0.0,0.0,-41.637007033421675,0,4.5575161024062645e-07,392.347307512233,238.20354125313634,6.54706492813458e-08,4.09903822268149,-89.67588961226494,-6.04632202984233e-06,-8.564874764014938,-1.002394070068282,"[0, 0, 0]",7.852853015504655e-07,4.958840755374987,-89.5705551438546,-3.443352251011822e-07,-2.1743734975959326,39.27527639572785,-2.5311421327752216e-05,-34.168107231465584,-1.891628363822402
31.200000000000173,0.0,0.0,-41.63712417231866,0,4.3196320816253064e-07,392.71455345785216,229.23119408543562,-5.412386908432622e-07,3.2458806897016848,-89.77105374174944,-6.0878647726498304e-06,-8.498275895581171,-0.9008885196218106,"[0, 0, 0]",6.54706492813458e-08,4.09903822268149,-89.67588961226494,-2.875092860869294e-08,-1.80006089138019,39.38047244779455,-2.5803279810559393e-05,-34.259827487025994,-1.565998876386808
31.300000000000175,0.0,0.0,-41.63724144273813,0,3.473205113815354e-07,392.99681813883586,220.2498342157435,-1.151615244776642e-06,2.3994129299724514,-89.85614365209271,-6.119666306017765e-06,-8.431079299003493,-0.8009096872437205,"[0, 0, 0]",-5.412386908432622e-07,3.2458806897016848,-89.77105374174944,2.380332544257563e-07,-1.4275172065833637,39.480725300856605,-2.620500427531689e-05,-34.34724254081899,-1.241904229268084
31.400000000000176,0.0,0.0,-41.637358831451635,0,2.0063609960896183e-07,393.194773512086,211.26046138530498,-1.7820729906748298e-06,1.5596945350299418,-89.93131295667804,-6.48948861194599e-06,-8.363288599846697,-0.7024764044628884,"[0, 0, 0]",-1.151615244776642e-06,2.3994129299724514,-89.85614365209271,5.072143106403065e-07,-1.056790955779209,39.57599742276091,-2.8043415518392134e-05,-34.43031926426911,-0.9193868094940134
31.500000000000178,0.0,0.0,-41.63747632539374,1,5.032508420249684e-09,393.34976140733346,202.26476514849696,-2.1299988330994123e-06,1.5400633699191741,-89.98261177948233,-4.6902823654566335e-07,7.970665297631345,-0.32350005162278456,"[0, 0, 0]",-1.7820729906748298e-06,1.5596945350299418,-89.93131295667804,7.860248724712748e-07,-0.6879396659992092,39.66630388757486,-2.7762057119697408e-06,34.50907050074556,0.598496862765844
31.60000000000018,0.0,0.0,-41.63759390248263,0,-2.182758356781755e-07,393.54366540934086,193.2649280677693,-2.3361680488690913e-06,2.338016670228468,-90.01412983507095,-3.654356078847915e-06,7.9884007085545266,-0.306861060149688,"[0, 0, 0]",-2.1299988330994123e-06,1.5400633699191741,-89.98261177948233,9.407830479956688e-07,-0.6802189225384517,39.74373810023648,-1.644694852406888e-05,34.57660466146691,0.5917828038358791
31.70000000000018,0.0,0.0,-41.63771153419222,0,-4.534303070475518e-07,393.8172354641382,184.26220204503986,-2.3669213785184346e-06,3.1333844257180163,-90.04039061951796,3.0392894858610464e-06,7.918954401236442,-0.2183546287907088,"[0, 0, 0]",-2.3361680488690913e-06,2.338016670228468,-90.01412983507095,1.0332433674262897e-06,-1.0340609780255712,39.8115635010757,1.1863071244670438e-05,34.635772112251594,0.8996255669307056
31.800000000000182,0.0,0.0,-41.637829204160276,0,-6.750710545598869e-07,394.1699944029182,175.25729152342947,-2.065893571728267e-06,3.9217943498815875,-90.05781981268947,2.9812666499423027e-06,7.84924408203498,-0.1302292346395018,"[0, 0, 0]",-2.3669213785184346e-06,3.1333844257180163,-90.04039061951796,1.0482837248600603e-06,-1.3877418688347871,39.877909305785586,1.1601828361884858e-05,34.69365814300751,1.2073311471495773
31.900000000000183,0.0,0.0,-41.63794690317976,0,-8.676627185561205e-07,394.601244608666,166.25107479991024,-1.7859397081964047e-06,4.703209765074802,-90.0665146576951,2.6178106206949475e-06,7.779064221829313,-0.04366766547299831,"[0, 0, 0]",-2.065893571728267e-06,3.9217943498815875,-90.05781981268947,9.161974282574102e-07,-1.7392657330890655,39.939493513128674,1.0191697859909204e-05,34.747394790593006,1.5131627308574147
32.000000000000185,0.0,0.0,-41.63806461977117,1,-1.084600868862482e-06,395.06928109750856,157.24227629329778,-2.552823297930822e-06,4.657520011776487,-90.109455474554,-1.7955482415383296e-05,-8.692859287795603,-0.8151486717050968,"[0, 0, 0]",-1.7859397081964047e-06,4.703209765074802,-90.0665146576951,7.930913916949366e-07,-2.088578444668404,39.99629837847154,-7.698180303564399e-05,-34.79696627741949,-1.8170729955832163
32.100000000000186,0.0,0.0,-41.63818237060745,0,-1.464916109596761e-06,395.4915434322778,148.2273050293476,-5.053481516754758e-06,3.7877266836080166,-90.18996980444966,-3.205768196109544e-05,-8.703007275573805,-0.7951379262081948,"[0, 0, 0]",-2.552823297930822e-06,4.657520011776487,-90.109455474554,1.135078485561028e-06,-2.070903523061116,40.06595534351682,-0.0001371622500426327,-34.857701145661096,-1.8017026048496159
32.20000000000019,0.0,0.0,-41.63830020262566,0,-2.0769702157009814e-06,395.8269834394334,139.20458020262873,-7.187600605329654e-06,2.921073459503665,-90.26452672992781,-1.0624699810402475e-05,-8.630057206513222,-0.6960005833546847,"[0, 0, 0]",-5.053481516754758e-06,3.7877266836080166,-90.18996980444966,2.2497839190452585e-06,-1.6862763926743949,40.152109600577226,-4.7332515278284776e-05,-34.93278650782993,-1.4670794088870236
