time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
19.1,0.0,0.0,-41.27682615655477,0,-2.2814966647922914e-10,-37.42461363930495,1137.8651583026983,-3.3664539497275044e-11,4.113814227556927,-27.404247779574135,-4.415687857407994e-12,-0.775820207643695,-9.14990530845673,"[0, 0, 0]",-3.3438539224702476e-11,4.189075957656163,-26.486778279698925,4.056193776165781e-12,-0.5081473120924535,3.212924598375714,-2.263597071968913e-11,-2.756251547558637,-0.43592115919889785
19.200000000000003,0.0,0.0,-41.27686106514343,1,-2.3153735009064518e-10,-37.01372642510504,1135.079638384073,-3.4089132731045616e-11,4.103930056441259,-28.30615059293525,-4.076176818003449e-12,0.5781367853303329,-8.888150958765554,"[0, 0, 0]",-3.3664539497275044e-11,4.113814227556927,-27.404247779574135,4.220702367150232e-12,-0.5157707697047595,3.435816298113405,-2.1371927387235987e-11,2.9483821455886905,0.4425991370519583
19.300000000000004,0.0,0.0,-41.276897152299895,0,-2.349713209041829e-10,-36.60033514186992,1132.2047258594296,-3.459028353970862e-11,4.163895608261149,-29.192099899930408,-5.946839355256568e-12,0.6211742510674734,-8.830835181137598,"[0, 0, 0]",-3.4089132731045616e-11,4.103930056441259,-28.30615059293525,4.412153664176055e-12,-0.5311713318995354,3.6636627585306036,-2.943451763274048e-11,3.144870352434141,0.45595489646644893
19.400000000000006,0.0,0.0,-41.276934397611136,0,-2.384674897115326e-10,-36.180735168549674,1129.2415123638752,-3.533309260728516e-11,4.228103858143721,-30.07217001115652,-8.909341996274293e-12,0.6629907465839736,-8.7705670433846,"[0, 0, 0]",-3.459028353970862e-11,4.163895608261149,-29.192099899930408,4.616524825575632e-12,-0.5557262178720166,3.896066759441426,-4.210413544248856e-11,3.3453754378648974,0.47717684378517644
19.500000000000007,0.0,0.0,-41.27697278693938,0,-2.4205427120827167e-10,-35.7545028856871,1126.1905971082563,-3.640253732749683e-11,4.296541799107759,-30.946135101225064,-1.2479552407959153e-11,0.7057680726967805,-8.708734757986305,"[0, 0, 0]",-3.533309260728516e-11,4.228103858143721,-30.07217001115652,4.8574503107150245e-12,-0.581262575222216,4.1342000030432935,-5.736734403110058e-11,3.5509048570169903,0.49925211650123347
19.60000000000001,0.0,0.0,-41.27701231252645,0,-2.457674394976166e-10,-35.32121064074242,1123.05259832299,-3.786082845940218e-11,4.36930309978584,-31.81384060410203,-1.668627023014785e-11,0.7494579408648414,-8.64537529955304,"[0, 0, 0]",-3.640253732749683e-11,4.296541799107759,-30.946135101225064,5.149775130033646e-12,-0.6078209302592215,4.3778716709006025,-7.536016791750907e-11,3.7612959537394572,0.522215948169137
19.70000000000001,0.0,0.0,-41.27705296636785,0,-2.4964992818299486e-10,-34.88042165702085,1119.8281495284814,-3.978894524816274e-11,4.446476574645666,-32.67513528607179,-2.1876065545063307e-11,0.7940115563316641,-8.580518339842168,"[0, 0, 0]",-3.786082845940218e-11,4.36930309978584,-31.81384060410203,5.50636307716451e-12,-0.6354580774004829,4.626907660857629,-9.755372497283983e-11,3.976400209999929,0.5461175838449873
19.80000000000001,0.0,0.0,-41.27709474026107,0,-2.5375937702953666e-10,-34.43169052188988,1116.5178992187537,-4.240003168267277e-11,4.528146127973727,-33.52987090848229,-3.034566314513738e-11,0.8393795102295595,-8.514194108367708,"[0, 0, 0]",-3.978894524816274e-11,4.446476574645666,-32.67513528607179,5.943818352329997e-12,-0.66423095416948,4.8811313686981155,-1.336284896078089e-10,4.196066666892079,0.5710064235890181
19.900000000000013,0.0,0.0,-41.27713762580973,1,-2.580414353478189e-10,-33.979816156971346,1113.121801222072,-4.324113468297184e-11,4.509341170396939,-34.39208902515032,1.3523603139155993e-11,-1.215478661765316,-8.730168224992944,"[0, 0, 0]",-4.240003168267277e-11,4.528146127973727,-33.52987090848229,6.5002214934061495e-12,-0.6941964809513848,5.140363789858166,5.040269780527435e-11,-4.420142019521388,-0.5969318827805706
20.000000000000014,0.0,0.0,-41.277181623617224,0,-2.6229433493275757e-10,-33.53510499251788,1109.6390920804397,-4.181685701580142e-11,4.384882118672423,-35.26209380749774,1.4961950204252417e-11,-1.27370237272501,-8.669927421955562,"[0, 0, 0]",-4.324113468297184e-11,4.509341170396939,-34.39208902515032,6.797828772627129e-12,-0.7089020530672546,5.406692817845656,5.6157186711255664e-11,-4.650422867956155,-0.609743225626538
20.100000000000016,0.0,0.0,-41.27722674357977,0,-2.6634494106255663e-10,-33.103124394708345,1106.0696968190978,-3.91952655801801e-11,4.2547298375182105,-36.12581141934159,3.746987850817398e-11,-1.3293432503592493,-8.604424814921368,"[0, 0, 0]",-4.181685701580142e-11,4.384882118672423,-35.26209380749774,6.7362215348406e-12,-0.7063547923837806,5.680323501593591,1.509248286263115e-10,-4.887088827417598,-0.6077151438792523
20.200000000000017,0.0,0.0,-41.27727298667425,0,-2.7005641890855387e-10,-32.684438637442796,1102.4142612740961,-3.5034291339764795e-11,4.118985307792769,-36.98289948069143,4.57496063001321e-11,-1.3855473441495687,-8.537336412075526,"[0, 0, 0]",-3.91952655801801e-11,4.2547298375182105,-36.12581141934159,6.465209410064114e-12,-0.7018122973687196,5.958906834213003,1.8603423977188615e-10,-5.128119851436153,-0.6039660753638656
20.30000000000002,0.0,0.0,-41.2773203445392,0,-2.73310695108455e-10,-32.27960961125593,1098.6734562117488,-3.00512326582586e-11,3.9775952159445915,-37.83320176625502,5.391156732999174e-11,-1.442254492813986,-8.468709299196357,"[0, 0, 0]",-3.5034291339764795e-11,4.118985307792769,-36.98289948069143,5.913305001810991e-12,-0.6952278893482676,6.242203170595485,2.2092901900588367e-10,-5.373309479596996,-0.5984545049594865
20.40000000000002,0.0,0.0,-41.27736880849028,0,-2.760232544073536e-10,-31.889204251434393,1094.8479678266135,-2.4199953319713284e-11,3.830511980486153,-38.67656593645004,6.311401944091454e-11,-1.4994102163547782,-8.398574104703979,"[0, 0, 0]",-3.00512326582586e-11,3.9775952159445915,-37.83320176625502,5.186853782318418e-12,-0.6865343936127705,6.530024505486861,2.60376392780524e-10,-5.622495652515741,-0.5911213105168185
20.50000000000002,0.0,0.0,-41.2774183696433,0,-2.780986345032335e-10,-31.51379397893632,1090.9384973923127,-1.73076485978851e-11,3.677693469475284,-39.51284274956458,7.473207499564916e-11,-1.556960003862607,-8.326962157586706,"[0, 0, 0]",-2.4199953319713284e-11,3.830511980486153,-38.67656593645004,4.268643360288047e-12,-0.6756661600122359,6.822181191931586,3.101795986313621e-10,-5.875514656182319,-0.581908676147944
20.600000000000023,0.0,0.0,-41.277469018918836,0,-2.794024997415134e-10,-31.153954155285472,1086.945760948172,-8.769656167713008e-12,3.519103003541684,-40.34188613324906,9.602777360779263e-11,-1.614849314809395,-8.253905516103012,"[0, 0, 0]",-1.73076485978851e-11,3.677693469475284,-39.51284274956458,3.1180794452883474e-12,-0.6625591193620212,7.118481872655011,4.009355293311379e-10,-6.132201070995304,-0.5707601443724848
20.700000000000024,0.0,0.0,-41.27752074704617,0,-2.800383956341155e-10,-30.80266743165031,1082.8711516021156,-3.9482616843288845e-12,3.5066314691615594,-41.15030078787822,4.001160598898193e-13,1.3654186272068969,-7.914387576480241,"[0, 0, 0]",-8.769656167713008e-12,3.519103003541684,-40.34188613324906,1.6127095163399168e-12,-0.6471509024135536,7.418733691489605,7.084860287869692e-14,6.392387963379112,0.557620722229722
20.800000000000026,0.0,0.0,-41.27757353598287,1,-2.8062163002238054e-10,-30.445028322241054,1078.7167342081764,-7.716426080972147e-12,3.6461507190235634,-41.93804709090701,-7.576340399275505e-11,1.424966370033179,-7.84053848409557,"[0, 0, 0]",-3.9482616843288845e-12,3.5066314691615594,-41.15030078787822,7.407274703710867e-13,-0.6578738861168465,7.72014639470268,-3.1952846612491783e-10,6.653668462679093,0.5669937465796449
20.900000000000027,0.0,0.0,-41.27762735898355,0,-2.8178426596155983e-10,-30.0731562571575,1074.483926678003,-1.5536292702613465e-11,3.7912905826475156,-42.718103512562934,-8.063392844007131e-11,1.4778309024458625,-7.760589949022785,"[0, 0, 0]",-7.716426080972147e-12,3.6461507190235634,-41.93804709090701,1.4760754552624585e-12,-0.6974723176328543,8.022330714108275,-3.40757395348188e-10,6.915703636140869,0.6012606579130898
21.00000000000003,0.0,0.0,-41.27768219768433,0,-2.8377644133235733e-10,-29.686505441075962,1070.1735161302147,-2.4307214713336364e-11,3.9417257389832208,-43.49010744320068,-9.478451177438663e-11,1.530872224268238,-7.679488663732143,"[0, 0, 0]",-1.5536292702613465e-11,3.7912905826475156,-42.718103512562934,3.028698620962335e-12,-0.7390872957356448,8.327614809732678,-4.018510663556726e-10,7.1804992284702855,0.63727920635805
21.10000000000003,0.0,0.0,-41.27773804189363,0,-2.867062894762333e-10,-29.28454559885219,1065.7863133934447,-3.428974816418402e-11,4.097471105492218,-44.25394729219922,-1.0486615724256648e-10,1.5840351059117157,-7.597308316238786,"[0, 0, 0]",-2.4307214713336364e-11,3.9417257389832208,-43.49010744320068,4.826614281719427e-12,-0.7826972349883897,8.63570656590678,-4.460692639908939e-10,7.4478012661021396,0.6750314422140242
21.20000000000003,0.0,0.0,-41.277794881112726,0,-2.906830023865507e-10,-28.86674522941883,1061.3231401795892,-4.524451004216358e-11,4.258536283174997,-45.00951698491005,-1.1422908031702483e-10,1.6372684477438622,-7.514085537977771,"[0, 0, 0]",-3.428974816418402e-11,4.097471105492218,-44.25394729219922,6.932041625961477e-12,-0.8283478819513331,8.94641171681321,-4.875708234623102e-10,7.717440484979266,0.714557487646588
21.300000000000033,0.0,0.0,-41.277852704701886,0,-2.9580273275932053e-10,-28.432572125517396,1056.7848286244516,-5.715009741323278e-11,4.424925794853643,-45.75671411784036,-1.2388266710435903e-10,1.6905217858290755,-7.429857120628481,"[0, 0, 0]",-4.524451004216358e-11,4.258536283174997,-45.00951698491005,9.307880713780218e-12,-0.8760830364205302,9.259537006589134,-5.305658129533231e-10,7.98924834908562,0.7558957804697952
21.400000000000034,0.0,0.0,-41.2779115018864,0,-3.021662089014813e-10,-27.98149387855265,1052.1722209194684,-7.011942542998333e-11,4.596639144441239,-46.495439981823836,-1.3550389323065183e-10,1.74374520592284,-7.34466015904106,"[0, 0, 0]",-5.715009741323278e-11,4.424925794853643,-45.75671411784036,1.1959029129486133e-11,-0.9259444667930956,9.574889663759693,-5.821152975307501e-10,8.263056603927353,0.7990829983309041
21.500000000000036,0.0,0.0,-41.277971261761245,0,-3.099201903839807e-10,-27.512978377587498,1047.4861689408224,-8.496020422000466e-11,4.773670874861811,-47.225599591096575,-1.6131168256977458e-10,1.796889402488589,-7.258532026413755,"[0, 0, 0]",-7.011942542998333e-11,4.596639144441239,-46.495439981823836,1.4918469862850557e-11,-0.977971826298265,9.892277580360952,-6.936655138828895e-10,8.538697441087617,0.8441539840377268
21.600000000000037,0.0,0.0,-41.27803197329594,1,-3.185683711997118e-10,-27.036970402273827,1042.7264749277895,-8.800341209461615e-11,4.746488631411604,-47.9682806695596,1.0044752507754476e-10,-2.3405342714927166,-7.595089542846721,"[0, 0, 0]",-8.496020422000466e-11,4.773670874861811,-47.225599591096575,1.837079760162773e-11,-1.032202573710653,10.211509490454716,4.0427968647612636e-10,-8.816003662165178,-0.8911416748361839
21.70000000000004,0.0,0.0,-41.27809363905894,0,-3.2685799912386087e-10,-26.574198454284925,1037.8918593327367,-7.778914638836516e-11,4.508950328366459,-48.724031231497605,1.0383778904747506e-10,-2.410231789410192,-7.519921695913421,"[0, 0, 0]",-8.800341209461615e-11,4.746488631411604,-47.9682806695596,1.933143968146929e-11,-1.0426466030460495,10.53704512491409,4.1758417145577407e-10,-9.098824097674463,-0.9003338150961142
21.80000000000004,0.0,0.0,-41.278156275634316,0,-3.340349970206628e-10,-26.1355042732884,1032.9820727774247,-6.575081154767361e-11,4.264933291564021,-49.47169987474278,1.3692890776635596e-10,-2.470108946638574,-7.433451168990131,"[0, 0, 0]",-7.778914638836516e-11,4.508950328366459,-48.724031231497605,1.735318212932617e-11,-1.005855442475085,10.869343954667915,5.587990835139627e-10,-9.387558842402813,-0.8687301821128608
21.90000000000004,0.0,0.0,-41.27821988625962,0,-3.399054410124012e-10,-25.721510366772204,1027.9979545695282,-5.1658068287094295e-11,4.014944838759908,-50.21066428318767,1.449259574452303e-10,-2.529660109443692,-7.3458369999076,"[0, 0, 0]",-6.575081154767361e-11,4.264933291564021,-49.47169987474278,1.4890347110905307e-11,-0.9658639280854803,11.20367590850694,5.949109000813146e-10,-9.678122262546648,-0.8343466252801104
22.000000000000043,0.0,0.0,-41.27828446006758,0,-3.4433031692019246e-10,-25.332812069624218,1022.9403805772113,-3.6839449868730215e-11,3.7590211041998063,-50.940815563152135,1.5144641092205124e-10,-2.588814581758336,-7.257188599381749,"[0, 0, 0]",-5.1658068287094295e-11,4.014944838759908,-50.21066428318767,1.1872279725686982e-11,-0.9227319137070664,11.539631104082371,6.253649129142413e-10,-9.970157038240956,-0.7972336377894653
22.100000000000044,0.0,0.0,-41.27834998571729,0,-3.4723999244883485e-10,-24.97000080526733,1017.8102371843611,-2.135406070411777e-11,3.4972041829380016,-51.662052293852575,1.5826137237019765e-10,-2.6475238434777593,-7.167546014627012,"[0, 0, 0]",-3.6839449868730215e-11,3.7590211041998063,-50.940815563152135,8.589234492505631e-12,-0.8764276839447401,11.877012595749582,6.573230972591799e-10,-10.26349072807615,-0.7573627909778593
22.200000000000045,0.0,0.0,-41.27841645173154,0,-3.485645074866912e-10,-24.633663548428846,1012.6084207165164,-5.136240053009122e-12,3.2295409538316524,-52.374277063040914,1.6609504065197534e-10,-2.705740738649229,-7.076949369139817,"[0, 0, 0]",-2.135406070411777e-11,3.4972041829380016,-51.662052293852575,5.049222995909563e-12,-0.8269229926126694,12.215626155249323,6.93824634575769e-10,-10.55795316134094,-0.7147086946737259
22.300000000000047,0.0,0.0,-41.27848384650433,0,-3.4822287293345705e-10,-24.324382352697427,1007.3358370389451,1.196893111769158e-11,2.9560829607967363,-53.077396488384764,1.7600838276203867e-10,-2.7634191220490942,-6.985439137737229,"[0, 0, 0]",-5.136240053009122e-12,3.2295409538316524,-52.374277063040914,1.2312709567376226e-12,-0.7741927828544525,12.555278873710611,7.393547028508769e-10,-10.85337523081353,-0.6692487564654
22.40000000000005,0.0,0.0,-41.278552158306056,0,-3.46106584660145e-10,-24.04273388917523,1001.9934011519807,3.0356834348549864e-11,2.6768863096471427,-53.77132125090178,1.9174968185512701e-10,-2.8205139009427764,-6.893056112603111,"[0, 0, 0]",1.196893111769158e-11,2.9560829607967363,-53.077396488384764,-2.9079929439980798e-12,-0.7182152113118522,12.895779327016482,8.097282286368147e-10,-11.149589044305326,-0.6209632041950159
22.50000000000005,0.0,0.0,-41.27862137528872,0,-3.4196840337825635e-10,-23.7892889956556,996.582036783188,5.240679128922244e-11,2.392011560745507,-54.455966124954124,2.492494569583244e-10,-2.8769810770899364,-6.799841368443841,"[0, 0, 0]",3.0356834348549864e-11,2.6768863096471427,-53.77132125090178,-7.472971037776142e-12,-0.6589716712134102,13.23693774381126,1.056233540879863e-09,-11.446428078316405,-0.5698351073471553
22.60000000000005,0.0,0.0,-41.27869148549122,1,-3.363760508997267e-10,-23.55065710845206,991.1032889642331,5.944025828137036e-11,2.380626183325245,-55.11899025414345,-1.085801171153661e-10,2.649273528684702,-6.460641215342696,"[0, 0, 0]",5.240679128922244e-11,2.392011560745507,-54.455966124954124,-1.3067605514035478e-11,-0.5964468095046841,13.578566168635543,-4.438021782322625e-10,11.743727327253188,0.5158503931153281
22.700000000000053,0.0,0.0,-41.27876246890271,0,-3.3097043361010715e-10,-23.299175775102295,985.5592902977759,4.8672087511019963e-11,2.6490004836700978,-55.76098307500241,-1.0678329829164174e-10,2.71821247821235,-6.37921520183646,"[0, 0, 0]",5.944025828137036e-11,2.380626183325245,-55.11899025414345,-1.5008242667159956e-11,-0.6010911878950941,13.917153209313716,-4.3430111243681103e-10,12.03844436166154,0.5199484918307338
22.800000000000054,0.0,0.0,-41.278834297899564,0,-3.267498210397259e-10,-23.020556279722708,979.9515343140296,3.5740163896604525e-11,2.9233894239216767,-56.39413659992465,-1.5185517399666698e-10,2.769566326819228,-6.283855296608378,"[0, 0, 0]",4.8672087511019963e-11,2.6490004836700978,-55.76098307500241,-1.2440700400792722e-11,-0.6770907734629871,14.252638831911927,-6.265164341812201e-10,12.330524223534866,0.585778134293561
22.900000000000055,0.0,0.0,-41.27890695313786,0,-3.2395341848793745e-10,-22.71424294741648,974.2809414132588,2.018788713916449e-11,3.202877222202873,-57.0177214154917,-1.591903611521337e-10,2.820189638804701,-6.187841014732676,"[0, 0, 0]",3.5740163896604525e-11,2.9233894239216767,-56.39413659992465,-9.245335684004415e-12,-0.7562281090096497,14.588145845784343,-6.605758784227712e-10,12.62266797511579,0.6543406156195616
23.000000000000057,0.0,0.0,-41.27898042269922,0,-3.227391305589173e-10,-22.37972968482158,968.5484713165694,4.0978714412381554e-12,3.4873880296951274,-57.63168051829642,-1.62609952806393e-10,2.8700265110403844,-6.09134104136173,"[0, 0, 0]",2.018788713916449e-11,3.202877222202873,-57.0177214154917,-5.2837423150914324e-12,-0.8382837585893211,14.923153932670386,-6.789260001989811e-10,12.914420958293993,0.7254464699464636
23.10000000000006,0.0,0.0,-41.27905469415575,0,-3.2314708014311314e-10,-22.01651821217477,962.7550889207366,-1.2256863125154928e-11,3.776841423241087,-58.235967398357865,-1.6448473852146866e-10,2.919041359878815,-5.994396559867154,"[0, 0, 0]",4.0978714412381554e-12,3.4873880296951274,-57.63168051829642,-1.0848761624130676e-12,-0.923255938297026,15.257490941495773,-6.910133542900839e-10,13.2056316647605,0.7990945497004571
23.20000000000006,0.0,0.0,-41.2791297550124,0,-3.251975497322125e-10,-21.62411846488959,956.9017635696641,-2.875252865683267e-11,4.071153522462524,-58.83053962309117,-1.6542857211208617e-10,2.9672006245499087,-5.897047934798943,"[0, 0, 0]",-1.2256863125154928e-11,3.776841423241087,-58.235967398357865,3.2814195449223705e-12,-1.0111397294517046,15.59099091563185,-6.993509944746016e-10,13.496153963039697,0.8752809581297528
23.30000000000006,0.0,0.0,-41.279205592716465,0,-3.2890045731354805e-10,-21.202048930904642,950.9894686489712,-4.530562296987856e-11,4.37023715723647,-59.41535879076672,-1.6563331414883155e-10,3.0144720709290307,-5.799335418712053,"[0, 0, 0]",-2.875252865683267e-11,4.071153522462524,-58.83053962309117,7.782363254958029e-12,-1.1019272759154763,15.923490949144647,-7.047134260199492e-10,13.785844366291306,0.9539992189688845
23.400000000000063,0.0,0.0,-41.27928219466279,0,-3.34258270364368e-10,-20.749836972999915,945.0191811835356,-6.185063804651952e-11,4.674002000858038,-59.9903905179447,-1.6526698738398775e-10,3.060824801502316,-5.701299124847507,"[0, 0, 0]",-4.530562296987856e-11,4.37023715723647,-59.41535879076672,1.2394695108738287e-11,-1.195607820089763,16.254831270667342,-7.077843741077049e-10,14.074562110237322,1.035240307520458
23.500000000000064,0.0,0.0,-41.27935954819901,0,-3.4126899834851286e-10,-20.267019137738316,938.9918814364352,-7.836392163637831e-11,4.982354704373911,-60.55560442406383,-1.649986844131879e-10,3.106229268815146,-5.602978997535132,"[0, 0, 0]",-6.185063804651952e-11,4.674002000858038,-59.9903905179447,1.7099136642288013e-11,-1.292167735099,16.58485534003766,-7.113598840881825e-10,14.362169241932538,1.1189926785586506
23.600000000000065,0.0,0.0,-41.27943764063069,0,-3.4994289865924815e-10,-19.753141450912565,932.9085525095776,-9.5114084578328e-11,5.295199032141117,-61.110974113088524,-1.700045744258059e-10,3.1506572865289657,-5.504414782958771,"[0, 0, 0]",-7.836392163637831e-11,4.982354704373911,-60.55560442406383,2.1887340464730735e-11,-1.3915905617472433,16.913409939169743,-7.37211243378514e-10,14.64853070324465,1.2052422984729398
23.700000000000067,0.0,0.0,-41.27951645922656,1,-3.5959657700111774e-10,-19.225505267174004,926.768642312281,-9.795948225906335e-11,5.257524642630121,-61.687229832842426,1.1309662081109897e-10,-3.9041450767488874,-6.020699612119231,"[0, 0, 0]",-9.5114084578328e-11,5.295199032141117,-61.110974113088524,2.6833145449589797e-11,-1.4938570501297193,17.240345257091963,4.4904061546654686e-10,-14.933514408986282,-1.2939726815448311
23.800000000000068,0.0,0.0,-41.27959601114607,0,-3.688309013923884e-10,-18.719448745842445,920.570011971368,-8.672700556634955e-11,4.863605784001022,-62.2853769854189,1.1155291304317711e-10,-3.97423209583308,-5.942243439410191,"[0, 0, 0]",-9.795948225906335e-11,5.257524642630121,-61.687229832842426,2.7907766168150386e-11,-1.4978209864541683,17.574131120692368,4.4147057502626516e-10,-15.224453831611022,-1.2975609604641993
23.90000000000007,0.0,0.0,-41.279676324108024,0,-3.7690018502192645e-10,-18.25307750078555,914.3120167764492,-7.465866702441124e-11,4.463819117136842,-62.87452691295537,1.2981385779558918e-10,-4.021501241450515,-5.840755111319187,"[0, 0, 0]",-8.672700556634955e-11,4.863605784001022,-62.2853769854189,2.494612611333536e-11,-1.3989658983488833,17.915744457546086,5.212683256110892e-10,-15.522202095647998,-1.2120641400388361
24.00000000000007,0.0,0.0,-41.279757406472385,0,-3.837390552752665e-10,-17.8269184772811,907.9956155795445,-6.211873804239044e-11,4.059361352952191,-63.45349702513877,1.2098472184482666e-10,-4.067654042242517,-5.738647132348976,"[0, 0, 0]",-7.465866702441124e-11,4.463819117136842,-62.87452691295537,2.1678184860501553e-11,-1.2961321151567455,18.256495484843878,4.873861371748413e-10,-15.819231839180869,-1.1230969514874432
24.100000000000072,0.0,0.0,-41.27983924582243,0,-3.8937148295338473e-10,-17.44143298481359,901.621828837848,-5.052981551997356e-11,3.6503484963979913,-64.02223780878982,1.1079372860351094e-10,-4.11260308884148,-5.636168540672192,"[0, 0, 0]",-6.211873804239044e-11,4.059361352952191,-63.45349702513877,1.820444310182128e-11,-1.1896315847421335,18.595605973473713,4.4797949712869297e-10,-16.11486332418315,-1.030929049668917
24.200000000000074,0.0,0.0,-41.27992182894314,0,-3.938976645916514e-10,-17.097070447769596,895.1916812249692,-3.999381724535881e-11,3.2369022444818847,-64.58071444878813,9.992623688878399e-11,-4.156321949480651,-5.533364259293804,"[0, 0, 0]",-5.052981551997356e-11,3.6503484963979913,-64.02223780878982,1.4942880442172725e-11,-1.079495751026021,18.932913872185797,4.055141926465733e-10,-16.40895389046444,-0.9355874179283554
24.300000000000075,0.0,0.0,-41.2800051425648,0,-3.9742589145594705e-10,-16.794267996126635,888.7062006747558,-3.057072004055511e-11,2.819146788377304,-65.1288965554802,8.853570720729005e-11,-4.198787172610968,-5.430277874547492,"[0, 0, 0]",-3.999381724535881e-11,3.2369022444818847,-64.58071444878813,1.193253338190048e-11,-0.9657603786423001,19.268266548789477,3.6059689907987233e-10,-16.70136909690721,-0.8371028344470992
24.400000000000077,0.0,0.0,-41.2800891733753,0,-4.0006991586738183e-10,-16.533450227206465,882.1664179425723,-2.230976818814006e-11,2.3972085900260716,-65.66675808818971,7.668332984101088e-11,-4.239976794413676,-5.32695277964267,"[0, 0, 0]",-3.057072004055511e-11,2.819146788377304,-65.1288965554802,9.20071515850247e-12,-0.8484643657544555,19.601514946314786,3.134577719767143e-10,-16.991977628749154,-0.735508840065503
24.500000000000078,0.0,0.0,-41.28017390802594,0,-4.0194810173923875e-10,-16.315028986002183,875.5733661714505,-1.5253949248998794e-11,1.9712162340595492,-66.19427733424536,6.443304894181445e-11,-4.279870324916775,-5.223432141470346,"[0, 0, 0]",-2.230976818814006e-11,2.3972085900260716,-65.66675808818971,6.7719158288814155e-12,-0.7276496402395582,19.932513631635896,2.643413774537563e-10,-17.280651342981685,-0.6308416472305148
24.60000000000008,0.0,0.0,-41.28025933313688,0,-4.031827998249398e-10,-16.13940316027084,868.9280804605111,-9.440012465022476e-12,1.5413002805672669,-66.7114368845429,5.184568673771191e-11,-4.3184487449288715,-5.119758864480535,"[0, 0, 0]",-1.5253949248998794e-11,1.9712162340595492,-66.19427733424536,4.669015540026525e-12,-0.603361075832915,20.261120873645403,2.1348075549834563e-10,-17.567265339303948,-0.5231400661723438
24.70000000000008,0.0,0.0,-41.28034543530293,0,-4.03899772525398e-10,-16.00695849032892,862.2315974360071,-4.899441544141223e-12,1.1075931182711585,-67.21822360553689,3.8965731679913144e-11,-4.3556945009932955,-5.015975555399102,"[0, 0, 0]",-9.440012465022476e-12,1.5413002805672669,-66.7114368845429,2.9131948218916402e-12,-0.4756464054433855,20.587198715371468,1.6104191849966913e-10,-17.85169802557608,-0.4124454285558643
24.800000000000082,0.0,0.0,-41.2804322010989,0,-4.042277378005668e-10,-15.918067393500163,855.4849548253428,-1.659863959234923e-12,0.670228818303992,-67.71462860774716,2.5825820018212857e-11,-4.391591498350034,-4.912124488806342,"[0, 0, 0]",-4.899441544141223e-12,1.1075931182711585,-67.21822360553689,1.524145101522784e-12,-0.3445561316497407,20.910613039960207,1.071424977448399e-10,-18.133831177708945,-0.29880150862343136
24.900000000000084,0.0,0.0,-41.28051961708525,0,-4.042980284120304e-10,-15.873088803145556,848.689191034412,2.5405172996205727e-13,0.22934298878813963,-68.20064721086796,1.2452493765726749e-11,-4.426125091967012,-4.80824757360964,"[0, 0, 0]",-1.659863959234923e-12,0.670228818303992,-67.71462860774716,5.204334755733517e-13,-0.21014343458613488,21.231233630575417,5.1875606287443075e-11,-18.413549994041215,-0.18225444201692037
25.000000000000085,0.0,0.0,-41.28060766981355,0,-4.0424433718548756e-10,-15.872368022185922,841.8453447285901,8.197728008955621e-13,-0.21492736959546466,-68.6762789055705,-1.1380723470566536e-12,-4.459282075705073,-4.704386320441297,"[0, 0, 0]",2.5405172996205727e-13,0.22934298878813963,-68.20064721086796,-8.027114466508295e-14,-0.07246407742897377,21.54893422427587,-4.708366783722567e-12,-18.69074314426228,-0.0628526424701332
25.100000000000087,0.0,0.0,-41.28069634583183,0,-4.0420253453400587e-10,-15.91623659100894,834.954454417707,1.6280228738122525e-14,-0.6624440068648842,-69.14152731209312,-1.4931779096092137e-11,-4.491050669683317,-4.600581810011055,"[0, 0, 0]",8.197728008955621e-13,-0.21492736959546466,-68.6762789055705,-2.609806296457119e-13,0.06842369030034094,21.863592559938688,-6.256708465353019e-11,-18.965302812946938,0.059353283435359734
25.200000000000088,0.0,0.0,-41.280785631690044,0,-4.043105224317659e-10,-16.00501216963442,828.0175580453165,-2.1760381839385123e-12,-1.113067565644735,-69.59640013571573,-2.8914589157440562e-11,-4.521420505913696,-4.496874662441163,"[0, 0, 0]",1.6280228738122525e-14,-0.6624440068648842,-69.14152731209312,-5.221399618518207e-15,0.21245923140099973,22.175090420305878,-1.216579564125505e-10,-19.237124737776035,0.18431062325727557
25.30000000000009,0.0,0.0,-41.28087551394533,0,-4.0470812400238897e-10,-16.138998433994367,821.0356925825698,-5.775993228522873e-12,-1.5666577215541877,-70.04090911921828,-4.308451173424666e-11,-4.550382612275356,-4.393305007609946,"[0, 0, 0]",-2.1760381839385123e-12,-1.113067565644735,-69.59640013571573,7.029752824592721e-13,0.35957962141048155,22.48331366823834,-1.8198857417277815e-10,-19.50610824252346,0.3119646472284449
25.40000000000009,0.0,0.0,-41.280965979167306,0,-4.0553703741180524e-10,-16.318484986167725,814.0098936269876,-1.0802274959802947e-11,-2.023073321913003,-70.47506999242518,-5.7441122891354834e-11,-4.57792939490095,-4.28991245652793,"[0, 0, 0]",-5.775993228522873e-12,-1.5666577215541877,-70.04090911921828,1.879247641118103e-12,0.5097197505584836,22.78815227726979,-2.435727923776242e-10,-19.772156264897344,0.44225869814813484
