time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
19.200000000000003,0.0,0.0,-41.26511729961603,0,-7.438220592863458e-06,-595.7437818447105,1140.2076906807474,-1.090130628661583e-06,-22.148944210605578,-46.33842050566078,-7.25868522819936e-06,3.364103702725512,-8.390647056447563,"[0, 0, 0]",-5.512832886523207e-07,-22.482148158391496,-45.49543810904287,1.2624669625204748e-07,5.148527060532786,10.41868831149809,-3.065980784944718e-05,9.00252962585015,-4.448714272484953
19.300000000000004,0.0,0.0,-41.26517676926345,1,-7.561869349054471e-06,-597.9527321857671,1135.537370236636,-1.3828444951586673e-06,-22.030062610525587,-47.06798837656819,1.4044078982576754e-06,-0.9864717011256701,-6.200710361700662,"[0, 0, 0]",-1.090130628661583e-06,-22.148944210605578,-46.33842050566078,2.5275509416144235e-07,5.135401512753985,10.74391594022144,5.654867718698633e-06,-9.28498136988866,4.4380566302005695
19.400000000000006,0.0,0.0,-41.26523725739274,0,-7.693293880619734e-06,-600.1608063912879,1130.7997661331237,-1.245646136146596e-06,-22.131421499890262,-47.68409369367818,1.3395592819837505e-06,-1.0407060861678066,-6.121395980499219,"[0, 0, 0]",-1.3828444951586673e-06,-22.030062610525587,-47.06798837656819,3.2454905889415265e-07,5.1703833024298,11.04670220341975,5.310288927451114e-06,-9.54809936608528,4.468965725994086
19.500000000000007,0.0,0.0,-41.26529861708906,0,-7.803186298489972e-06,-602.3792449384928,1126.0009598585084,-9.522022212581916e-07,-22.23734944420616,-48.29203179862692,4.529319015784337e-06,-1.0778528001501337,-6.037366118475648,"[0, 0, 0]",-1.245646136146596e-06,-22.131421499890262,-47.68409369367818,2.9584845833455875e-07,5.256345876646529,11.32525939509285,1.875667066916691e-05,-9.790319089821772,4.543940371125691
19.60000000000001,0.0,0.0,-41.2653607695928,0,-7.830771171522695e-06,-604.5994056536964,1121.1376339121339,4.005047606037544e-07,-22.165864859865938,-48.97448712886549,2.252482062145458e-05,2.5075444869545587,-7.6117404862957025,"[0, 0, 0]",-9.522022212581916e-07,-22.23734944420616,-48.29203179862692,2.2944162605079507e-07,5.358287873763467,11.636396191696388,9.452091140455522e-05,5.189664066532669,-2.3897187392496066
19.70000000000001,0.0,0.0,-41.2654237578766,1,-7.740867345816465e-06,-606.8004034547663,1116.2009369304628,1.3975717535208582e-06,-21.85409116153161,-49.75945250455375,-2.5834807631125073e-06,3.7279294797320235,-8.08756702746949,"[0, 0, 0]",4.005047606037544e-07,-22.165864859865938,-48.97448712886549,-9.734969139727677e-08,5.38780138445491,11.90410621124154,-1.07700271666246e-05,10.293683507876393,-4.658923674799262
19.80000000000001,0.0,0.0,-41.26548769658672,0,-7.610460702500723e-06,-608.9670122184616,1111.1847565594464,1.2105611127939836e-06,-21.47808411237461,-50.56415491577563,-1.1567320514249846e-06,3.792211503407975,-8.006481196968187,"[0, 0, 0]",1.3975717535208582e-06,-21.85409116153161,-49.75945250455375,-3.435750852009228e-07,5.372547931006746,12.23272300025644,-4.522202630690904e-06,10.57933842374583,-4.646390076741364
19.900000000000013,0.0,0.0,-41.26555266489553,0,-7.488248521335187e-06,-611.0957044885363,1106.088526028214,1.233682510516734e-06,-21.095761289119714,-51.36045570887501,1.6191600058799933e-06,3.854244961689907,-7.919534665019421,"[0, 0, 0]",1.2105611127939836e-06,-21.47808411237461,-50.56415491577563,-3.0095688677615714e-07,5.339653867996635,12.570724835854637,7.111931533297464e-06,10.873175389285606,-4.618587534364347
20.000000000000014,0.0,0.0,-41.26561867015104,1,-7.36350032439565e-06,-613.1991312170328,1100.9185561986096,1.2612814282740032e-06,-20.97277328081141,-52.038940883210294,-1.0671816507346108e-06,-1.394484795523834,-5.65016882168636,"[0, 0, 0]",1.233682510516734e-06,-21.095761289119714,-51.36045570887501,-3.1011792542301124e-07,5.302963826131128,12.91077553376787,-4.178967242188837e-06,-11.168845241668159,4.587484473052152
20.100000000000016,0.0,0.0,-41.26568563062354,0,-7.244695538017914e-06,-615.3035272004629,1095.686611627021,1.1148142992807188e-06,-21.11514638779005,-52.59995054856347,-1.8621609291310756e-06,-1.4529773440489373,-5.570024485377157,"[0, 0, 0]",1.2612814282740032e-06,-20.97277328081141,-52.038940883210294,-3.205198189523759e-07,5.3296507378958715,13.224258707420265,-7.5126349217745555e-06,-11.441580267002985,4.611194325660658
20.200000000000017,0.0,0.0,-41.265753393947094,0,-7.159422192308737e-06,-617.4223987669064,1090.3989843400539,5.906526149028131e-07,-21.262284941081237,-53.152595190778335,-8.621072758427038e-06,-1.4897937217748403,-5.482868358920091,"[0, 0, 0]",1.1148142992807188e-06,-21.11514638779005,-52.59995054856347,-2.863227136671129e-07,5.423096938325168,13.509479192667113,-3.597810314309039e-05,-11.689894061961084,4.692662669865704
20.30000000000002,0.0,0.0,-41.26582187863403,0,-7.181856987019323e-06,-619.5561672082935,1085.0565289521667,-1.0393485091145316e-06,-21.413083886659447,-53.69651256696548,-2.3978949721919854e-05,-1.5261851897893532,-5.395479164822874,"[0, 0, 0]",5.906526149028131e-07,-21.262284941081237,-53.152595190778335,-1.5328831293141377e-07,5.518065450741518,13.794354649663946,-0.00010071383909455595,-11.937942791957184,4.775457159557444
20.40000000000002,0.0,0.0,-41.2658910736208,1,-7.32349390550753e-06,-621.6907123941693,1079.6543430069535,-1.7933898606496134e-06,-21.2778198308568,-54.34720633729949,8.898122691218218e-06,4.231466305842282,-7.618396241857349,"[0, 0, 0]",-1.0393485091145316e-06,-21.413083886659447,-53.69651256696548,2.7250305855131534e-07,5.614219677961342,14.078496076838844,3.715732959012828e-05,12.1853860571355,-4.859285666036636
20.50000000000002,0.0,0.0,-41.26596104240918,0,-7.455782449041168e-06,-623.7971622020374,1074.1817060309359,-8.523810100231596e-07,-20.85117632650447,-55.10553318305492,9.922054321310856e-06,4.301403781204367,-7.548140673251371,"[0, 0, 0]",-1.7933898606496134e-06,-21.2778198308568,-54.34720633729949,4.749394164017131e-07,5.634957325512804,14.392648819566118,4.1262047773525294e-05,12.45883945296642,-4.877839341668661
20.600000000000023,0.0,0.0,-41.26603192385655,0,-7.470026134300168e-06,-625.860628122692,1068.6336472596352,5.675073048431765e-07,-20.41814208658781,-55.85564224295691,1.8475711976015862e-05,4.35928101712882,-7.454040524788321,"[0, 0, 0]",-8.523810100231596e-07,-20.85117632650447,-55.10553318305492,2.2798520992616727e-07,5.57703627380963,14.739003336654351,7.748984711553504e-05,12.760220314114395,-4.828291976612711
20.700000000000024,0.0,0.0,-41.26610378235141,0,-4.156280534049323e-06,-627.896029989296,1063.0167270159113,6.570740470017372e-05,-20.289895245494233,-56.482762631518746,0.001284322235930595,-1.7943441952572359,-5.088367246448334,"[0, 0, 0]",5.675073048431765e-07,-20.41814208658781,-55.85564224295691,-1.532855610552469e-07,5.51500630694656,15.086789872561665,0.005402637385415466,-13.062890874653396,4.775165967713118
20.800000000000026,0.0,0.0,-41.2661765329317,1,5.6325529314443405e-06,-629.9341443259814,1057.3432069551532,0.00013006926460969954,-20.47239148821223,-56.98763858364295,2.9149622599212547e-06,-1.8555806591027344,-5.0091517960356775,"[0, 0, 0]",6.570740470017372e-05,-20.289895245494233,-56.482762631518746,-1.791933070132821e-05,5.533338966260477,15.403641448588997,3.0181079988483964e-05,-13.33881389018886,4.791605862104786
20.900000000000027,0.0,0.0,-41.266250016790465,0,1.8792583735283566e-05,-631.9907477576412,1051.6196193562012,0.00013313135146708502,-20.659677144984713,-57.48411339539546,5.832677488778807e-05,-1.8901324763468648,-4.920344439014525,"[0, 0, 0]",0.00013006926460969954,-20.47239148821223,-56.98763858364295,-3.5806469094148476e-05,5.635797629098882,15.687996128960572,0.0002811572581029056,-13.586614304544348,4.880891610735792
21.00000000000003,0.0,0.0,-41.266324149326636,0,3.275178083985324e-05,-634.0662508861936,1045.8468285353033,0.0001460525906243084,-20.85038542606509,-57.971703022560085,0.00020009800825667936,-1.9240331452606705,-4.831448104277961,"[0, 0, 0]",0.00013313135146708502,-20.659677144984713,-57.48411339539546,-3.698876943339971e-05,5.740015601608684,15.971193809982303,0.0008786983324823929,-13.833434981934175,4.971709290949458
21.10000000000003,0.0,0.0,-41.2663989193507,0,5.1258183064212894e-05,-636.1609927347835,1040.0257229404335,0.00022407545386288473,-21.044451545731818,-58.45040887483474,0.0013603592565148471,-1.957289248073937,-4.742668941215186,"[0, 0, 0]",0.0001460525906243084,-20.85038542606509,-57.971703022560085,-4.0946824230495003e-05,5.8455455225390995,16.252756105595196,0.005763279621876138,-14.078856249168046,5.063670113000189
21.20000000000003,0.0,0.0,-41.26647431536048,1,7.628637563488746e-05,-638.2582811773335,1034.1510607496407,0.00027648839755060666,-20.901317305269004,-59.042834941020786,-0.00031210038276040806,4.819974057330204,-7.105852382505619,"[0, 0, 0]",0.00022407545386288473,-21.044451545731818,-58.45040887483474,-6.337924215129143e-05,5.952376163764094,16.532567731345583,-0.0012494667930961264,14.322779461466691,-5.15676527263413
21.300000000000033,0.0,0.0,-41.266550405254456,0,0.00010231248121940983,-640.3241443031916,1028.211428058851,0.00024403371413984063,-20.41594521189166,-59.74981887477546,-0.0003369932854549123,4.8874678102166556,-7.033826292587859,"[0, 0, 0]",0.00027648839755060666,-20.901317305269004,-59.042834941020786,-7.888600440013064e-05,5.9634379725109,16.845746071862006,-0.0013386716890619703,14.595629210588655,-5.166890751018862
21.400000000000034,0.0,0.0,-41.26662733687433,0,0.00012467382929520586,-642.341173317146,1022.2015294537322,0.00020319324737607994,-19.92463506719591,-60.44815322760132,-0.00047981604982030146,4.938735083698326,-6.932860763929374,"[0, 0, 0]",0.00024403371413984063,-20.41594521189166,-59.74981887477546,-7.022740143084407e-05,5.8752487747001885,17.194650871619196,-0.0019481123169739175,14.899473500306206,-5.091008489602414
21.500000000000036,0.0,0.0,-41.266705178815016,0,-6.11032000476125e-06,-644.3268879658266,1016.1282611571534,-0.0028188762333754224,-19.789657906417652,-61.0172127039759,-0.059961573565209744,-2.239191868133123,-4.4483287635623014,"[0, 0, 0]",0.00020319324737607994,-19.92463506719591,-60.44815322760132,-5.8973501956497864e-05,5.782798002844011,17.544083421417305,-0.25216857401346476,-15.201928284698157,5.010787029521006
21.600000000000037,0.0,0.0,-41.266783841761956,1,-0.00043948968193337386,-646.3172078769697,1010.0044897122357,-0.005848711005196829,-20.016740316445777,-61.4582161943779,-0.0006351218712183604,-2.302456332429353,-4.371741044477654,"[0, 0, 0]",-0.0028188762333754224,-19.789657906417652,-61.0172127039759,0.0008249810948313266,5.791702896591672,17.857487442719474,-0.003496612648606276,-15.47695429111077,5.0196268747442385
21.70000000000004,0.0,0.0,-41.26686315906986,0,-0.0010349561476632849,-648.3304693197223,1003.8370325584677,-0.006060618309401393,-20.248488538606065,-61.890926880981276,-0.003603024212872927,-2.3325081107764305,-4.282472687589859,"[0, 0, 0]",-0.005848711005196829,-20.016740316445777,-61.4582161943779,0.0017256862297123701,5.906021531432538,18.133499380476664,-0.01688175880781601,-15.717685324764304,5.119200389137344
21.80000000000004,0.0,0.0,-41.26694304244202,0,-0.0016770877174580611,-650.3670536685453,997.6267505491281,-0.006782013086494128,-20.483198437853375,-62.31471330581192,-0.010824871328981769,-2.3616898741697447,-4.1932558090231,"[0, 0, 0]",-0.006060618309401393,-20.248488538606065,-61.890926880981276,0.0018025489898056296,6.022305101071482,18.407598372329407,-0.04733722370126506,-15.956721587090112,5.220470872638578
21.90000000000004,0.0,0.0,-41.26702348073323,0,-0.0024501422744503632,-652.4272526617063,991.3745351499965,-0.00867907805335191,-20.7207814253683,-62.72959467681987,-0.02711642800817387,-2.3899698761287524,-4.104371611135862,"[0, 0, 0]",-0.006782013086494128,-20.483198437853375,-62.31471330581192,0.002032946801346549,6.139954643925133,18.679187945560926,-0.11609783414860791,-16.19333057536416,5.322851912905089
22.000000000000043,0.0,0.0,-41.26710446240163,1,-0.0033527878808939635,-654.4918222405948,985.0748250295186,-0.009373834075520098,-20.57061015240156,-63.26460773273791,0.013221307564810091,5.3933953354635555,-6.5958895072248005,"[0, 0, 0]",-0.00867907805335191,-20.7207814253683,-62.72959467681987,0.002621612249911118,6.25894295206815,18.948173161456666,0.05299363904752989,16.428301517352853,-5.426588624090586
22.100000000000044,0.0,0.0,-41.267186059485354,0,-0.004218150914588618,-656.5217569785601,978.7155654199983,-0.007933426598372994,-20.0280846069042,-63.92058445766813,0.015586841978131991,5.457115574483605,-6.523644991379563,"[0, 0, 0]",-0.009373834075520098,-20.57061015240156,-63.26460773273791,0.0028528292491572767,6.260452003203048,19.253927680216847,0.06271301053620322,16.69483078908893,-5.428365967822176
22.200000000000045,0.0,0.0,-41.26726842813013,0,-0.004897504959936072,-658.4971724085135,972.2911551553906,-0.005653654308576095,-19.480223992163463,-64.56762083448429,0.030008603817805974,5.500096720331173,-6.417082544943518,"[0, 0, 0]",-0.007933426598372994,-20.0280846069042,-63.92058445766813,0.0024325030180168345,6.140899603379737,19.598973114412544,0.12379828272171414,16.99518279709372,-5.325075544952271
22.300000000000047,0.0,0.0,-41.26735164089259,0,-0.005269762400364644,-660.417589688073,965.8025761873188,-0.001791494499995344,-18.92812159902717,-65.20395852695128,0.04723459235380905,5.541951142394751,-6.309671304396265,"[0, 0, 0]",-0.005653654308576095,-19.480223992163463,-64.56762083448429,0.0017463128159928224,6.0170931859634145,19.94378460500942,0.19694536051601694,17.295049274346376,-5.2179798934270085
22.40000000000005,0.0,0.0,-41.267435685061564,0,-0.005275157588836652,-662.3035040958554,959.2569728733475,0.001683590730555175,-18.790166556619646,-65.70810775247429,0.022267112257201325,-2.782850294244263,-3.773313206063757,"[0, 0, 0]",-0.001791494499995344,-18.92812159902717,-65.20395852695128,0.000557398641596834,5.8892222484103955,20.2873064414953,0.09310890764331929,-17.59524434031651,5.107738320770046
22.50000000000005,0.0,0.0,-41.267520468105964,1,-0.005135719989262217,-664.1965925750732,952.6674752240342,0.001105161260933538,-19.07160302773537,-66.08184523379215,-0.033835701649634065,-2.8458791280702322,-3.701436420293351,"[0, 0, 0]",0.001683590730555175,-18.790166556619646,-65.70810775247429,-0.000527572036573512,5.888109418707949,20.590372468333427,-0.1418018489261607,-17.85926144689554,5.107105803339291
22.60000000000005,0.0,0.0,-41.26760581996315,0,-0.005197473750540635,-666.1180407586243,946.041006130226,-0.0023402364865018985,-19.357360643285737,-66.44753664237038,-0.035072253299074665,-2.869273182937092,-3.612391751271187,"[0, 0, 0]",0.001105161260933538,-19.07160302773537,-66.08184523379215,-0.00034873082699978756,6.0179958628442884,20.85195830931154,-0.1471822279101786,-18.08755466614915,5.2201705090819965
22.700000000000053,0.0,0.0,-41.2676916509678,0,-0.005635835250513298,-668.0681788625336,939.3784126461696,-0.006426993512951362,-19.645401434900638,-66.80433303875684,-0.046662887229914594,-2.8915426493609035,-3.5235361764579576,"[0, 0, 0]",-0.0023402364865018985,-19.357360643285737,-66.44753664237038,0.0007435148628803207,6.1500132261978715,21.11099941409576,-0.19703031833027457,-18.313248238557627,5.334985007935898
22.800000000000054,0.0,0.0,-41.26777795015265,0,-0.0065499992637625595,-670.0472296877132,932.6805824893494,-0.01185628675203387,-19.935615068689827,-67.15227009764834,-0.06192297755173557,-2.912730026422882,-3.4352050013720317,"[0, 0, 0]",-0.006426993512951362,-19.645401434900638,-66.80433303875684,0.002055612735567429,6.283394763591697,21.366730417391626,-0.2625337795692152,-18.535754190753803,5.450904196104146
22.900000000000055,0.0,0.0,-41.26786470602363,0,-0.007893798808762183,-672.0331104904599,925.9417802327921,-0.015019704147958605,-19.78200098624377,-67.6237750334975,-0.001345370366759122,5.985011675344024,-5.994893715611156,"[0, 0, 0]",-0.01185628675203387,-19.935615068689827,-67.15227009764834,0.0038170264776527,6.418094649442217,21.619078414516164,-0.00947630871344219,18.757775945105703,-5.5686529716531386
23.000000000000057,0.0,0.0,-41.26795199287544,1,-0.009307879312029099,-673.9812395547076,919.1496059011602,-0.013261905917379715,-19.180580298710126,-68.21971159914247,0.03650133497833695,6.043402075328847,-5.923837597288461,"[0, 0, 0]",-0.015019704147958605,-19.78200098624377,-67.6237750334975,0.004866580556811335,6.409627009035404,21.91098742786699,0.14867579091901947,19.01186201263067,-5.561578098298787
23.10000000000006,0.0,0.0,-41.26803997132921,0,-0.010476382678675008,-675.868999546484,912.2982938599646,-0.010108161415538483,-18.574619536817462,-68.80652922476807,0.026573555058487703,6.075813162524454,-5.812514915223588,"[0, 0, 0]",-0.013261905917379715,-19.180580298710126,-68.21971159914247,0.004324449720823043,6.254414383175575,22.24512182618686,0.10745684991233517,19.30341143803706,-5.427347163009658
23.20000000000006,0.0,0.0,-41.26812871607371,0,-0.011375669782722031,-677.6960043821746,905.388858246536,-0.007877580665401989,-17.965477176994177,-69.38218304380419,0.01803805994424218,6.107034033941241,-5.700561465498772,"[0, 0, 0]",-0.010108161415538483,-18.574619536817462,-68.80652922476807,0.00331691081802323,6.095110074877388,22.578302003115244,0.07255994416018129,19.59404591931989,-5.289507924415329
23.30000000000006,0.0,0.0,-41.26821821398019,0,-0.012108123004288842,-679.4619423032276,898.4224176683954,-0.006771483765934219,-17.35328124406545,-69.94662851900677,0.00408387804511322,6.136884624633321,-5.5883480385528,"[0, 0, 0]",-0.007877580665401989,-17.965477176994177,-69.38218304380419,0.0026010913551021003,5.932004934027425,22.90924132404823,0.01457768635910776,19.88271716583521,-5.148333486002083
23.400000000000063,0.0,0.0,-41.26830845056664,0,-0.012995369149123397,-681.166516837062,891.4000946572347,-0.010973439130756883,-16.73820943262115,-70.49983170420626,-0.08812298534156651,6.16455160425268,-5.475715665437042,"[0, 0, 0]",-0.006771483765934219,-17.35328124406545,-69.94662851900677,0.002249633785880571,5.7651364356702945,23.23778719169475,-0.3729377787237091,20.165966439439355,-5.003002564230377
23.500000000000064,0.0,0.0,-41.26839941130004,1,-0.014283798019754067,-682.8337573404119,884.3287860684209,-0.014795138281856517,-16.606600634378143,-70.92634007207005,0.011689002319573838,-3.5323756393925585,-3.0544516918386813,"[0, 0, 0]",-0.010973439130756883,-16.73820943262115,-70.49983170420626,0.003667751965891589,5.594563365274431,23.563797388129643,0.04550187805994222,-20.453453675387102,4.856092328891744
23.600000000000065,0.0,0.0,-41.268491006851576,0,-0.015694123486567072,-684.5122327992598,877.2210427066486,-0.013411371054403582,-16.96290854257938,-71.22852716337573,0.01598634222948484,-3.593782524632209,-2.989290134274917,"[0, 0, 0]",-0.014795138281856517,-16.606600634378143,-70.92634007207005,0.0049745032437037056,5.583563137352448,23.847246442111103,0.062271828941025516,-20.70076067897421,4.846836080276124
23.700000000000067,0.0,0.0,-41.26858307465464,0,-0.016923529479743387,-686.2265263872055,870.083465377651,-0.011176748809122701,-17.322963216334873,-71.52301941657768,0.028706102676132775,-3.607310950477634,-2.9005549297640045,"[0, 0, 0]",-0.013411371054403582,-16.96290854257938,-71.22852716337573,0.00453538274787789,5.7364219098676115,24.087666499052972,0.11621644957107627,-20.910526591676827,4.979771527723528
23.800000000000068,0.0,0.0,-41.26867552921216,0,-0.017873234515341275,-687.9768901406999,862.9168818736165,-0.007817351902835043,-17.684311853553005,-71.80865066411344,0.03848183544962039,-3.619661793885019,-2.8120700209512592,"[0, 0, 0]",-0.011176748809122701,-17.322963216334873,-71.52301941657768,0.0038012238760291228,5.891557778211804,24.325053173788735,0.15807209602265618,-21.117616115623534,5.114687878665345
23.90000000000007,0.0,0.0,-41.26876835980544,0,-0.018424139721522098,-689.7634474660395,855.722175892473,-0.003200752220781408,-18.046834653237756,-72.08546895875563,0.05385015819145231,-3.6307941998099924,-2.7242958718924175,"[0, 0, 0]",-0.007817351902835043,-17.684311853553005,-71.80865066411344,0.0026735157273881888,6.047992524343827,24.558387456423386,0.2238464457472082,-21.320879176582025,5.250667196460642
24.00000000000007,0.0,0.0,-41.26886155499143,1,-0.018608360056747212,-691.5607286769989,848.4938208289274,-0.00048365448372086027,-17.89878956595025,-72.48163231215865,0.0004917965497586495,6.5916959455601525,-5.1989711961679905,"[0, 0, 0]",-0.003200752220781408,-18.046834653237756,-72.08546895875563,0.0011006243550208278,6.2056617883211755,24.787617818081234,0.0009681111741972019,21.522217976339356,-5.388158222440823
24.100000000000072,0.0,0.0,-41.268955186361985,0,-0.018659329455943115,-693.3175201841641,841.2198318881427,-0.0005357335001972335,-17.23704057735294,-72.99814650353356,-0.0015333768792861137,6.643283826386045,-5.131312631330178,"[0, 0, 0]",-0.00048365448372086027,-17.89878956595025,-72.48163231215865,0.00016719967625778025,6.187623441035292,25.056948431440123,-0.006617328761989251,21.75726004598556,-5.37279036731801
24.200000000000074,0.0,0.0,-41.26904940916553,0,-0.018793577450801704,-695.0079634229533,833.8946478207649,-0.002149226396974545,-16.571824198431095,-73.50553484402309,-0.030736481056260118,6.661043752050849,-5.016454178460293,"[0, 0, 0]",-0.0005357335001972335,-17.23704057735294,-72.99814650353356,0.00018618421303376377,5.990412833515172,25.369148008627693,-0.129478775703208,22.029177540402472,-5.201745194518479
24.300000000000075,0.0,0.0,-41.269144295445535,0,-0.019170126325894925,-696.6317991163241,826.5193001140891,-0.005381751104889858,-15.904889668987652,-74.00141928949397,-0.03391401310204613,6.677646836818024,-4.9012347309573085,"[0, 0, 0]",-0.002149226396974545,-16.571824198431095,-73.50553484402309,0.0007508476526065008,5.789485610410993,25.679685662205163,-0.14340968467982715,22.299945414827462,-5.02751891559496
24.400000000000077,0.0,0.0,-41.2692398318475,0,-0.01989096291400514,-698.1888619932057,819.0949398377147,-0.009034980657314487,-15.236367868642734,-74.48578623799364,-0.03915057794644646,6.692789170080322,-4.786104239036108,"[0, 0, 0]",-0.005381751104889858,-15.904889668987652,-74.00141928949397,0.0018899021375626758,5.585298241646101,25.986976686977194,-0.16657627829652677,22.567828803481774,-4.850419548194642
24.500000000000078,0.0,0.0,-41.269336003467735,0,-0.021025266303222802,-699.6790008281996,811.6227182229333,-0.013651087127038764,-14.566408831234474,-74.95864605763498,-0.053171551448039076,6.706391578084877,-4.6710921537908225,"[0, 0, 0]",-0.009034980657314487,-15.236367868642734,-74.48578623799364,0.0031890336767172183,5.377907500512155,26.29088979370611,-0.22685444507129607,22.832437889754075,-4.670439703612334
24.60000000000008,0.0,0.0,-41.26943279540035,0,-0.022677216287037207,-701.12952995792,804.1091195938164,-0.01938791254924931,-14.444173763172678,-75.31332652470235,-0.06156495699617181,-4.2616902168489394,-2.4225171875564255,"[0, 0, 0]",-0.013651087127038764,-14.566408831234474,-74.95864605763498,0.004842674382810373,5.167381486917797,26.591311860757408,-0.2638148325959247,-23.094123694529703,4.487835178269201
24.70000000000008,0.0,0.0,-41.26953012365629,1,-0.024721856065239373,-702.5954009762887,796.5658182936561,-0.021504883014794002,-14.873246604201361,-75.5526994785056,0.019225547685277955,-4.319766603724701,-2.364941888508599,"[0, 0, 0]",-0.01938791254924931,-14.444173763172678,-75.31332652470235,0.006911713214218766,5.149290126711353,26.84889942768558,0.07396029287189236,-23.320329869548875,4.4725346556574905
24.800000000000082,0.0,0.0,-41.26962783701551,0,-0.026795015668516664,-704.1043300253469,788.9989435485828,-0.01995830905075179,-15.30533437696397,-75.7847954229605,0.011705931595566335,-4.321988851527479,-2.276977000589249,"[0, 0, 0]",-0.021504883014794002,-14.873246604201361,-75.5526994785056,0.007703275413467157,5.3277534597960585,27.063772070439242,0.0415375673826612,-23.508141057933884,4.627782836534459
24.900000000000084,0.0,0.0,-41.269725856085785,0,-0.02874437992316038,-705.6564759107272,781.4092982811917,-0.01902897604212251,-15.73758333064033,-76.00810992486262,0.006880728577019238,-4.322990221999727,-2.189313037453085,"[0, 0, 0]",-0.01995830905075179,-15.30533437696397,-75.7847954229605,0.007183117590044721,5.508483524587212,27.27541174336625,0.02176057402627729,-23.693083374061217,4.784998456922211
25.000000000000085,0.0,0.0,-41.2698241704695,0,-0.030638196260204545,-707.2518486899039,773.7977577473162,-0.01884735069876082,-16.169872252893562,-76.2227007526474,-0.0032482217097853988,-4.32278822306492,-2.1025035182423584,"[0, 0, 0]",-0.01902897604212251,-15.73758333064033,-76.00810992486262,0.0068803722048553775,5.690292040940283,27.482513284634155,-0.02054397285660478,-23.874042184629438,4.943158297476565
25.100000000000087,0.0,0.0,-41.26992276883188,0,-0.0325699875914557,-708.8904463286352,766.1651899698635,-0.019788475926262223,-16.602080521733505,-76.42865479640491,-0.015574282840242686,-4.321377153733954,-2.0165773569079826,"[0, 0, 0]",-0.01884735069876082,-16.169872252893562,-76.2227007526474,0.006845594431886,5.873100640398968,27.685042009110735,-0.07235860437372542,-24.050915140048748,5.102175405851874
25.200000000000088,0.0,0.0,-41.27002163993176,0,-0.03466296399941026,-710.5722547216427,758.5124541563191,-0.02207105223282904,-17.034087338416462,-76.62606147448362,-0.030077243291093687,-4.318759179925211,-1.9315562046662456,"[0, 0, 0]",-0.019788475926262223,-16.602080521733505,-76.42865479640491,0.007219305210960131,6.056832616617256,27.882985425173135,-0.1337388219659184,-24.223634644879496,5.261971186881585
25.30000000000009,0.0,0.0,-41.27012077264197,0,-0.037066685914751325,-712.29724765359,750.8404004578991,-0.0260033860739923,-17.465771300530648,-76.815012493916,-0.04856943353217154,-4.314920062358479,-1.8474641839812593,"[0, 0, 0]",-0.02207105223282904,-17.034087338416462,-76.62606147448362,0.008086990684009934,6.241410883504955,28.076334501841394,-0.21239365536335003,-24.39206371569203,5.422453189599733
25.40000000000009,0.0,0.0,-41.2702201559525,0,-0.04006534756631644,-714.0653851710323,743.1498694212721,-0.033969846957309965,-17.896979048315476,-76.99560823862456,-0.1107597841341818,-4.309234893338114,-1.7644507101898501,"[0, 0, 0]",-0.0260033860739923,-17.465771300530648,-76.815012493916,0.009568284299668505,6.426757839957364,28.26508347539732,-0.4754778169292667,-24.55349608561915,5.582998653122771
25.500000000000092,0.0,0.0,-41.27031977897762,1,-0.043607947584379386,-715.8472356495305,735.4348629242868,-0.036882153403948965,-17.74003052164959,-77.30452170108296,0.05251365520140186,7.448205426655797,-4.413818538978161,"[0, 0, 0]",-0.033969846957309965,-17.896979048315476,-76.99560823862456,0.012551573856386746,6.612783820116642,28.449232186386197,0.20834640588250947,24.717991482392247,-5.7455803427294105
25.600000000000094,0.0,0.0,-41.27041971941993,0,-0.04702914092652849,-717.5838970386692,727.6824943959372,-0.031541713439033045,-16.993197261124116,-77.74284886590912,0.05429514409691659,7.488459783853705,-4.352724757545216,"[0, 0, 0]",-0.036882153403948965,-17.74003052164959,-77.30452170108296,0.013682933254819897,6.58138506468577,28.67925305626111,0.21470885540743564,24.918719646461746,-5.718511107577421
25.700000000000095,0.0,0.0,-41.270520144216874,0,-0.04988033728973229,-719.2457797181193,719.8867415005029,-0.025482213825042958,-16.24445632787749,-78.17220904277545,0.06689484818288513,7.4863588810788055,-4.234478779781306,"[0, 0, 0]",-0.031541713439033045,-16.993197261124116,-77.74284886590912,0.011748882232059745,6.329747233073209,28.958210449659934,0.26964339110839947,25.161520058991147,-5.499967971385207
25.800000000000097,0.0,0.0,-41.27062113138798,0,-0.0520747268732586,-720.8328015161283,712.0486441356356,-0.018405577845483214,-15.495979632301644,-78.58973825456982,0.07463787140830974,7.483175030438115,-4.116105456106153,"[0, 0, 0]",-0.025482213825042958,-16.24445632787749,-78.17220904277545,0.00952993834285029,6.075165536271286,29.235149560275616,0.30443325737975513,25.402708931172093,-5.278870311183894
