time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
25.700000000000095,0.0,0.0,-41.27473213052293,1,3.9564593422966656e-10,-722.76569850266,336.36930756226445,7.208169097250854e-10,-12.664511881885074,-81.79174057588641,-4.273600055437384e-11,-5.53184055226655,-0.990904550751552,"[0, 0, 0]",6.454772228069003e-10,-12.78739986293475,-81.58097274912672,-2.583848935836781e-10,5.118803322646097,32.6569090549336,7.861975990326902e-11,-28.38799191018529,4.449672412924019
25.800000000000097,0.0,0.0,-41.274837965237495,0,4.674892527905606e-10,-724.0599241790649,328.18527050594906,7.160494614927935e-10,-13.220001646211413,-81.8890005504211,-5.2612964091462994e-11,-5.577954734260225,-0.9542949399424288,"[0, 0, 0]",7.208169097250854e-10,-12.664511881885074,-81.79174057588641,-2.89416370783407e-10,5.084948781232729,32.84033490079924,6.810468039275287e-11,-28.548112518133607,4.420347429284147
25.900000000000098,0.0,0.0,-41.27494399990423,0,5.380497119618507e-10,-725.4097428330948,319.99180300160305,6.951597219330078e-10,-13.776371434388556,-81.9803495364997,-3.651818271042513e-10,-5.5494410292826375,-0.8726847816297135,"[0, 0, 0]",7.160494614927935e-10,-13.220001646211413,-81.8890005504211,-2.8834836186885115e-10,5.323606850623881,32.976156583603576,-1.2477560726939452e-09,-28.666830258047785,4.627917554931087
26.0000000000001,0.0,0.0,-41.2750501571638,0,6.05583897961185e-10,-726.8150534752848,311.789607723499,6.555239980536783e-10,-14.32984140941167,-82.06355602558122,-4.275326504823388e-10,-5.5199584711796605,-0.7914450000007849,"[0, 0, 0]",6.951597219330078e-10,-13.776371434388556,-81.9803495364997,-2.8075134452236713e-10,5.563807396793985,33.10907210329421,-1.5176262076520008e-09,-28.783015081411097,4.8368360101536725
26.1000000000001,0.0,0.0,-41.275156427913466,0,6.688992233390896e-10,-728.2755612466731,303.5794949483987,6.107825095044128e-10,-14.880314018354444,-82.13869947642515,-4.672971205029711e-10,-5.489493707675813,-0.7114240168776391,"[0, 0, 0]",6.555239980536783e-10,-14.32984140941167,-82.06355602558122,-2.6549749939455176e-10,5.803810496969417,33.23702714302827,-1.7001457111535963e-09,-28.894870900306817,5.045588292783081
26.200000000000102,0.0,0.0,-41.27526280165624,0,7.275693328517293e-10,-729.790961549878,295.3622648381909,5.626196807483818e-10,-15.427692045744328,-82.20590272773003,-4.959594546176478e-10,-5.458066840121867,-0.6326410092200868,"[0, 0, 0]",6.107825095044128e-10,-14.880314018354444,-82.13869947642515,-2.4806474425676676e-10,6.043528152792999,33.360017947690785,-1.838143990834601e-09,-29.002394270897653,5.254097481284635
26.300000000000104,0.0,0.0,-41.27536926802602,0,7.812960830950665e-10,-731.3609401832036,287.1387051979764,5.119153241183643e-10,-15.97188062076784,-82.26529007656094,-5.181276779827014e-10,-5.425704660348378,-0.5551059673982177,"[0, 0, 0]",5.626196807483818e-10,-15.427692045744328,-82.20590272773003,-2.2912496728319328e-10,6.282875548424401,33.478076607491104,-1.950332400927358e-09,-29.105613074763227,5.462289451491752
26.400000000000105,0.0,0.0,-41.27547581681663,0,8.297751755111963e-10,-732.9851735924132,278.90959135556517,4.576665242042307e-10,-16.512787563423757,-82.31698677166355,-5.66848320299971e-10,-5.392434192769989,-0.47882793465378104,"[0, 0, 0]",5.119153241183643e-10,-15.97188062076784,-82.26529007656094,-2.090294636788565e-10,6.521769290363886,33.591237952691344,-2.1753668942721138e-09,-29.20455759416774,5.670091323354953
26.500000000000107,0.0,0.0,-41.27558243798341,0,8.731212062903137e-10,-734.6285022203209,270.6686997906576,4.092540913781189e-10,-16.353784994732322,-82.50084452648728,-4.014003362222643e-10,8.572485566598694,-3.1983271618207625,"[0, 0, 0]",4.576665242042307e-10,-16.512787563423757,-82.31698677166355,-1.8736291934057525e-10,6.760127561685491,33.699539156103796,-1.5010914087276011e-09,29.299260164414523,-5.877431595042378
26.600000000000108,0.0,0.0,-41.2756892121632,1,9.13206593740392e-10,-736.2209638209839,262.4027437735326,3.924536576234473e-10,-15.495447018528768,-82.8182758160124,6.539166112883134e-11,8.594273957472403,-3.1502986286815173,"[0, 0, 0]",4.092540913781189e-10,-16.353784994732322,-82.50084452648728,-1.6796527319424695e-10,6.711888829627604,33.85983715638529,4.430294006727199e-10,29.43914979845867,-5.835595126267361
26.70000000000011,0.0,0.0,-41.27579631151003,0,9.522615805412987e-10,-737.727625154091,254.10546662801892,3.8864607839468434e-10,-14.63777964361393,-83.1272670942614,-1.415432457040901e-10,8.55907354082435,-3.0295269362984816,"[0, 0, 0]",3.924536576234473e-10,-15.495447018528768,-82.8182758160124,-1.6147559968133246e-10,6.3756230857912035,34.07569401428764,-4.3391330324563103e-10,29.627348162983512,-5.543329648384863
26.80000000000011,0.0,0.0,-41.2759038170939,0,9.897674484750185e-10,-739.1486976066062,245.7778937099154,3.614712802797105e-10,-13.783669406690638,-83.42419126780905,-4.019527165953868e-10,8.523131197641476,-2.9089565346544313,"[0, 0, 0]",3.8864607839468434e-10,-14.63777964361393,-83.1272670942614,-1.6031424363128477e-10,6.0379988438331305,34.28951349360785,-1.5304636226793264e-09,29.813784178546,-5.249873097030356
26.900000000000112,0.0,0.0,-41.276011715634255,0,1.0231462062538218e-09,-740.4845415018959,237.42122855082388,3.061038752963551e-10,-12.933208499103614,-83.70911191402124,-7.053953830717214e-10,8.486086954099,-2.789456389589168,"[0, 0, 0]",3.614712802797105e-10,-13.783669406690638,-83.42419126780905,-1.4947949142050293e-10,5.69997121548943,34.49846879461426,-2.8177025960585132e-09,29.99598853596779,-4.9560539122205745
27.000000000000114,0.0,0.0,-41.27611999154171,0,1.0494346394546162e-09,-741.7355272923215,229.03666607502765,2.1966478871953235e-10,-12.086507309409395,-83.98213760190323,-1.023386348464733e-09,8.44793683978537,-2.671057368050664,"[0, 0, 0]",3.061038752963551e-10,-12.933208499103614,-83.70911191402124,-1.2689852773536305e-10,5.361595359881665,34.702478201688166,-4.177883888775533e-09,30.173889374949084,-4.661920232960184
27.100000000000115,0.0,0.0,-41.2762286293382,0,1.065492670409543e-09,-742.9020364606813,220.6253902118607,1.0149583037900389e-10,-11.243676057785747,-84.2433796614362,-1.3399928183458367e-09,8.408688192687608,-2.5537838226086165,"[0, 0, 0]",2.1966478871953235e-10,-12.086507309409395,-83.98213760190323,-9.128882216523644e-11,5.022939829360985,34.90149909453764,-5.545270167819006e-09,30.34744900971958,-4.36753189132438
27.200000000000117,0.0,0.0,-41.276337613687865,0,1.068179272134572e-09,-743.9844614717617,212.18857363692777,-4.776379587842378e-11,-10.404824163821822,-84.49295183722204,-1.6451997068027162e-09,8.368349686590907,-2.4376596931083765,"[0, 0, 0]",1.0149583037900389e-10,-11.243676057785747,-84.2433796614362,-4.228280228572776e-11,4.684075492962054,35.0954926207774,-6.878101449583425e-09,30.516633056740115,-4.072950751065017
27.300000000000118,0.0,0.0,-41.27644692940047,0,1.0544494435846784e-09,-744.98320568599,203.7273775327766,-2.26832775119448e-10,-9.570060120744294,-84.73097024580142,-1.9361798780177677e-09,8.32693117495964,-2.3227084784791985,"[0, 0, 0]",-4.776379587842378e-11,-10.404824163821822,-84.49295183722204,1.9946255422907397e-11,4.34507510521749,35.28442343800293,-8.164312365638151e-09,30.68141020918765,-3.7782403310953017
27.40000000000012,0.0,0.0,-41.27655656143445,0,1.021398887871606e-09,-745.8986832610037,195.24295135401945,-4.3417833914199863e-10,-8.73949137952905,-84.9575533293412,-2.2107314024332447e-09,8.284443649345247,-2.208953192316351,"[0, 0, 0]",-2.26832775119448e-10,-9.570060120744294,-84.73097024580142,9.495186660209038e-11,4.006013114640893,35.46825973278514,-9.394194213443953e-09,30.841752253518855,-3.4834656376415323
27.50000000000012,0.0,0.0,-41.276666494899956,0,9.663453778997913e-10,-746.731319041838,186.73643259730068,-6.668918602942955e-10,-7.913224237155408,-85.1728218050343,-2.4435390206126933e-09,8.240899198127577,-2.0964163215459046,"[0, 0, 0]",-4.3417833914199863e-10,-8.73949137952905,-84.9575533293412,1.8217501596069946e-10,3.6669654794395345,35.64697323302645,-1.0460701621061561e-08,30.997634080206492,-3.1886930027232845
27.600000000000122,0.0,0.0,-41.27677671506186,0,8.877757258733736e-10,-747.4815484401461,178.20894657652374,-9.045011802340582e-10,-7.091363729007168,-85.37689861050454,-2.308647378182559e-09,8.196310964837226,-1.985119787858726,"[0, 0, 0]",-6.668918602942955e-10,-7.913224237155408,-85.1728218050343,2.80470055190767e-10,3.328009488003758,35.82053921286355,-9.991587126894352e-09,31.1490336879368,-2.8939899268287794
27.700000000000124,0.0,0.0,-41.27688720734266,1,8.029766981700445e-10,-748.1870175915927,169.66469604163635,-7.914793738325242e-10,-7.018019299925572,-85.50811208724355,4.569083506213241e-09,-6.729422383205309,-0.6391497469214474,"[0, 0, 0]",-9.045011802340582e-10,-7.091363729007168,-85.37689861050454,3.8127451407543735e-10,2.9892235842188035,35.988936490458194,1.883816335181332e-08,-31.295932181568592,2.5994249258257485
27.800000000000125,0.0,0.0,-41.276997917289485,0,7.488124825775617e-10,-748.92255135517,161.11075694944,-2.918049380171324e-10,-7.692655971618701,-85.57066975668354,5.4244052100945925e-09,-6.763311050657274,-0.6120036418785203,"[0, 0, 0]",-7.914793738325242e-10,-7.018019299925572,-85.50811208724355,3.3437401163417624e-10,2.9648824020254665,36.12436585356472,2.2482897494357575e-08,-31.414140623947695,2.578293916307049
27.900000000000126,0.0,0.0,-41.27710875321947,0,7.469007940974518e-10,-749.7255143448378,152.55084314466885,2.5357116841493296e-10,-8.366603821738035,-85.62760633873953,5.483116918546714e-09,-6.715645951729417,-0.5267279992410652,"[0, 0, 0]",-2.918049380171324e-10,-7.692655971618701,-85.57066975668354,1.235452497426491e-10,3.256939754536005,36.229166776864226,2.2940691764990902e-08,-31.505699034828115,2.8323081320905774
28.000000000000128,0.0,0.0,-41.27721966701249,0,8.005561546228903e-10,-750.5956320144371,143.98566113913552,8.195360420938391e-10,-9.035749570247429,-85.67603377192704,5.836180555031408e-09,-6.667269018458446,-0.4418206645091859,"[0, 0, 0]",2.5357116841493296e-10,-8.366603821738035,-85.62760633873953,-1.0758967364277962e-10,3.5499310915594493,36.3315998359964,2.465695704655316e-08,-31.595197163229017,3.0871410359026266
28.10000000000013,0.0,0.0,-41.27733064951488,0,9.120167412294145e-10,-751.5324203509784,135.4160574517181,1.4096756900366454e-09,-9.700017160578987,-85.71603997642106,5.966612403824722e-09,-6.618082788172716,-0.3583034253712159,"[0, 0, 0]",8.195360420938391e-10,-9.035749570247429,-85.67603377192704,-3.4846262873845846e-10,3.8419555530790066,36.429021317688644,2.5446479815163345e-08,-31.68032418119159,3.341138274065355
28.20000000000013,0.0,0.0,-41.27744168975872,0,1.0821756059034891e-09,-752.5353875371686,126.84286720729379,1.9935016034448436e-09,-10.359326563224737,-85.74776491206507,5.7099058643392405e-09,-6.5681052647422895,-0.2761952875087873,"[0, 0, 0]",1.4096756900366454e-09,-9.700017160578987,-85.71603997642106,-6.006269414092508e-10,4.132930488873189,36.52142353353097,2.461883121158969e-08,-31.761073170150727,3.594227578334403
28.300000000000132,0.0,0.0,-41.27755277692355,0,1.303798899711478e-09,-753.6040338659241,118.26691146691093,2.4389642727149344e-09,-11.01360001188317,-85.77134989559234,3.1993475210625758e-09,-6.51736370842635,-0.19550438303667247,"[0, 0, 0]",1.9935016034448436e-09,-10.359326563224737,-85.74776491206507,-8.510984433242516e-10,4.42277382501844,36.608844010499276,1.4308865369411519e-08,-31.8374767240056,3.8463372039057395
28.400000000000134,0.0,0.0,-41.27766390037098,1,1.5209594036047025e-09,-754.6999222938189,109.68412670159165,1.904245805149554e-09,-10.904168546012402,-85.88434541079307,-1.3893716872370185e-08,8.705993025841726,-2.064405920978139,"[0, 0, 0]",2.4389642727149344e-09,-11.01360001188317,-85.77134989559234,-1.043341702509974e-09,4.711404884324485,36.69132312751406,-5.739932580217683e-08,31.909569933380414,-4.09739662749001
28.500000000000135,0.0,0.0,-41.27777511275517,0,1.6360034050102158e-09,-755.7467703294154,101.08545999523948,3.9663422296071194e-10,-10.032792165919021,-86.08898871625041,-1.625851477140665e-08,8.721534576025888,-2.028460188168705,"[0, 0, 0]",1.904245805149554e-09,-10.904168546012402,-85.88434541079307,-8.161524757215625e-10,4.673484972605348,36.80970226805333,-6.757382420466987e-08,32.01286397487807,-4.064462071090949
28.600000000000136,0.0,0.0,-41.27788653138207,0,1.6000901218454682e-09,-756.706577167419,92.46670137899875,-1.1148998862556643e-09,-9.163344594152905,-86.28618360856417,-1.397216741292087e-08,8.667416859296438,-1.915437658106464,"[0, 0, 0]",3.9663422296071194e-10,-10.032792165919021,-86.08898871625041,-1.7031921741196564e-10,4.308194329276241,36.967584583319464,-5.8602343413783024e-08,32.15051332149832,-3.7468138840074032
28.700000000000138,0.0,0.0,-41.27799821080586,0,1.417400300061515e-09,-757.5797111101814,83.82878750653612,-2.538896549423402e-09,-8.29933426109356,-86.47209384068849,-1.4507765850433877e-08,8.612789801890484,-1.8027669843797642,"[0, 0, 0]",-1.1148998862556643e-09,-9.163344594152905,-86.28618360856417,4.796717903004617e-10,3.9424148847831586,37.1235558277052,-6.150528096468081e-08,32.28650897364391,-3.428734417202157
28.80000000000014,0.0,0.0,-41.27811013889277,0,1.0895106234256446e-09,-758.3667192925819,75.1728424907624,-4.018896983294006e-09,-7.440829386916451,-86.64680647478576,-1.5092242826978206e-08,8.557307681651677,-1.6914856975656432,"[0, 0, 0]",-2.538896549423402e-09,-8.29933426109356,-86.47209384068849,1.0944095765185159e-09,3.5774875885083954,37.27441656586977,-6.45785684621179e-08,32.41805573284872,-3.111388526307133
28.90000000000014,0.0,0.0,-41.27822230107974,0,6.105947896697764e-10,-759.0681565333009,66.49997908230604,-5.559419691823359e-09,-6.587915427463896,-86.81046169434144,-1.571821134360884e-08,8.50097150739941,-1.5816186935479248,"[0, 0, 0]",-4.018896983294006e-09,-7.440829386916451,-86.64680647478576,1.735638878037955e-09,3.2134669842157373,37.42010969691662,-6.785287789776601e-08,32.545103298856795,-2.794823847279758
29.000000000000142,0.0,0.0,-41.2783346829507,0,-2.558182432446578e-11,-759.6845861596106,57.811295911342,-7.164112588061483e-09,-5.74067709873019,-86.96320172493935,-1.6375646581153646e-08,8.443795067274708,-1.473181918410305,"[0, 0, 0]",-5.559419691823359e-09,-6.587915427463896,-86.81046169434144,2.4054161242189597e-09,2.850419445309976,37.56062608793163,-7.128809720287542e-08,32.66764329683557,-2.479098337385513
29.100000000000144,0.0,0.0,-41.27844727027236,0,-8.255364630153815e-10,-760.2165798987018,49.1078773072516,-8.83498018575683e-09,-4.899197683091742,-87.10517035686865,-1.704170537275327e-08,8.385793245494243,-1.3661907201757153,"[0, 0, 0]",-7.164112588061483e-09,-5.74067709873019,-86.96320172493935,3.1054296352809844e-09,2.4884127056690244,37.695960315528666,-7.478982697558383e-08,32.78567060202273,-2.1642711475463985
29.200000000000145,0.0,0.0,-41.27856004899648,0,-1.7952076018999835e-09,-760.6647177293223,40.390793145137565,-1.055844259193521e-08,-4.063558929318841,-87.23651288541204,-1.742754275081435e-08,8.326981829963781,-1.2606598506921107,"[0, 0, 0]",-8.83498018575683e-09,-4.899197683091742,-87.10517035686865,3.836660134977339e-09,2.127515404549972,37.826110260821125,-7.714404762284444e-08,32.89918298556354,-1.8504022252425876
29.300000000000146,0.0,0.0,-41.27867300526192,0,-2.914752771667527e-09,-761.0295877240154,31.661098698380677,-1.1832460803415656e-08,-3.233840964543055,-87.35737604972576,-8.052821478794574e-09,8.267377465551942,-1.1566034355822403,"[0, 0, 0]",-1.055844259193521e-08,-4.063558929318841,-87.23651288541204,4.5933091022964414e-09,1.7677969127771862,37.95107708358726,-3.8466776690779493e-08,33.00818109177293,-1.537552162272148
29.400000000000148,0.0,0.0,-41.27878612539649,1,-4.04687166571309e-09,-761.3511456570247,22.92129153812779,-1.0809917077495609e-08,-3.197317695643006,-87.43876715533194,2.8503695997195508e-08,-7.5369120875509585,-0.47121867654158067,"[0, 0, 0]",-1.1832460803415656e-08,-3.233840964543055,-87.35737604972576,5.156656947694965e-09,1.4093271682537714,38.070865192233136,1.1474157065557045e-07,-33.11266841171563,1.2257820506671795
29.50000000000015,0.0,0.0,-41.27889937703828,0,-4.97206427455044e-09,-761.7086220027775,14.175111215846103,-7.69393509925138e-09,-3.952209219411321,-87.48483929030178,3.381594356768906e-08,-7.560918387815348,-0.45022402285503543,"[0, 0, 0]",-1.0809917077495609e-08,-3.197317695643006,-87.43876715533194,4.719028744448945e-09,1.3957770446070967,38.17106575629579,1.375246893648406e-07,-33.20009862596252,1.2140068563101858
29.60000000000015,0.0,0.0,-41.27901271173098,0,-5.56368500504256e-09,-762.1414933323776,5.424597633017495,-4.138479510591018e-09,-4.705217372591363,-87.52543236627037,3.729316820551819e-08,-7.499244675785502,-0.36163749651660637,"[0, 0, 0]",-7.69393509925138e-09,-3.952209219411321,-87.48483929030178,3.3643427215053758e-09,1.728190600735205,38.25467443012777,1.535060073549206e-07,-33.27308727232383,1.5031427541358429
29.700000000000152,0.0,0.0,-41.279126103041996,0,-5.784504585765531e-09,-762.6493548067871,-3.329529509782642,-2.779121038684079e-10,-5.452012115596206,-87.55711048973237,3.9918179928934013e-08,-7.436650184311353,-0.2719249727233305,"[0, 0, 0]",-4.138479510591018e-09,-4.705217372591363,-87.52543236627037,1.8129710418139296e-09,2.061245638674125,38.342844007370836,1.660992542042854e-07,-33.34284422477178,1.7924542119538531
