time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
25.900000000000098,0.0,0.0,-41.27365722285695,1,-1.9479205479349168e-11,602.8850566211138,397.20627029427357,-2.635828687009405e-11,15.321317249766153,-80.5043376040084,8.799097871932226e-11,-7.986061015783369,-3.5506992254964183,"[0, 0, 0]",-2.6688469456141145e-11,15.465132424707656,-80.27119863847516,1.0518215166293589e-11,-6.0949763599451625,31.635749675464993,3.596053183184699e-10,-27.49743464408858,-5.2976842917945985
26.0000000000001,0.0,0.0,-41.27376137138254,0,-2.166862640148069e-11,604.3771800737857,389.13821701149186,-1.7430131572536372e-11,14.521151803670715,-80.85672805162616,9.057212723183128e-11,-8.01724790612538,-3.4971097268588225,"[0, 0, 0]",-2.635828687009405e-11,15.321317249766153,-80.5043376040084,1.0421240935513748e-11,-6.057568888910352,31.828893230431618,3.705595852149692e-10,-27.666026041246177,-5.265305878339643
26.1000000000001,0.0,0.0,-41.27386589960366,1,-2.3410628329819254e-11,605.8223968447547,381.0413065335139,-1.740990699423493e-11,14.383183615710221,-81.08148150793353,-9.016763566580247e-11,5.257884146915503,-0.9979593992884765,"[0, 0, 0]",-1.7430131572536372e-11,14.521151803670715,-80.85672805162616,6.9132189118390965e-12,-5.759445983127177,32.069767183896936,-3.8619259964300326e-10,27.87610711628199,5.006301799306798
26.200000000000102,0.0,0.0,-41.27397080209253,0,-2.56103396936853e-11,607.2871249371816,372.92826224248284,-2.6584320283086027e-11,14.911378232828136,-81.17940431268674,-9.332063011121942e-11,5.306008195442813,-0.960496695775665,"[0, 0, 0]",-1.740990699423493e-11,14.383183615710221,-81.08148150793353,6.9267750031733355e-12,-5.722550773438637,32.2594014727013,-3.994688499580044e-10,28.04163996394394,4.974354797002317
26.300000000000104,0.0,0.0,-41.27407591401006,1,-2.820573888782487e-11,608.7712536985408,364.79956991908773,-2.532366359970533e-11,14.771196994356792,-81.39444215521551,1.185337637788333e-10,-8.109632964869684,-3.3402601547997883,"[0, 0, 0]",-2.6584320283086027e-11,14.911378232828136,-81.17940431268674,1.0609078624581697e-11,-5.950725178916843,32.3964906335391,4.879890291088876e-10,-28.161476457078383,-5.172819763851784
26.400000000000105,0.0,0.0,-41.27418122906487,0,-3.0113501107126486e-11,610.2077531470763,356.64355275619886,-1.283158078632696e-11,13.95879197635336,-81.72590110256213,1.3130789248873406e-10,-8.138467395198953,-3.288918792132698,"[0, 0, 0]",-2.532366359970533e-11,14.771196994356792,-81.39444215521551,1.0136179557510008e-11,-5.912395117106784,32.579357146342225,5.421947735666129e-10,-28.321095103182206,-5.139619656920422
26.500000000000107,0.0,0.0,-41.27428689854446,0,-3.093898437416036e-11,611.5630041831015,348.4548140263751,-3.6780845543504625e-12,13.146228744150605,-82.04887349391304,5.176203215079587e-11,-8.112797248856147,-3.1705290348854365,"[0, 0, 0]",-1.283158078632696e-11,13.95879197635336,-81.72590110256213,5.1513130205223824e-12,-5.603838533688221,32.80934013306889,2.1257948755525812e-10,-28.521673284635526,-4.8715046126944594
26.600000000000108,0.0,0.0,-41.27439299237341,1,-3.138077403093904e-11,612.8712685365638,340.2398395827555,-5.1577085812232306e-12,13.019058325095125,-82.25061537847958,-8.135451268825124e-11,5.569388867746568,-0.8643086564453578,"[0, 0, 0]",-3.6780845543504625e-12,13.146228744150605,-82.04887349391304,1.4809856222828198e-12,-5.293346433349301,33.0370876942621,-3.4368901807475445e-10,28.720314937205753,4.601694254785383
26.70000000000011,0.0,0.0,-41.274499426525,0,-3.231473419838707e-11,614.2011346051582,332.01054313477783,-1.3521494767737322e-11,13.578263046794607,-82.33531358107342,-8.59212110420306e-11,5.61470556624305,-0.8296553954315299,"[0, 0, 0]",-5.1577085812232306e-12,13.019058325095125,-82.25061537847958,2.0827695015351965e-12,-5.257314792257053,33.21418232438609,-3.6350007267312776e-10,28.874902571151733,4.570470858794596
26.80000000000011,0.0,0.0,-41.27460604664688,1,-3.361555296990988e-11,615.5525019275789,323.7673818876882,-1.249488066271883e-11,13.449083401618068,-82.52791136071977,1.0645349314240045e-10,-8.19829846977383,-3.0223001974954617,"[0, 0, 0]",-1.3521494767737322e-11,13.578263046794607,-82.33531358107342,5.4755750157243835e-12,-5.498563522234286,33.341963569890154,4.4230831836889476e-10,-28.986598961008873,-4.780302016302718
26.900000000000112,0.0,0.0,-41.27471284681757,0,-3.431545662855717e-11,616.8563524620527,315.49959969771237,-1.5031925102270099e-12,12.627927287856847,-82.82773243879655,1.1338026990743592e-10,-8.22482380545058,-2.9741213640398962,"[0, 0, 0]",-1.249488066271883e-11,13.449083401618068,-82.52791136071977,5.073848127435117e-12,-5.4613251998975185,33.51245200509219,4.718467036879659e-10,-29.135412937014245,-4.7480251477319
27.000000000000114,0.0,0.0,-41.27481996639888,1,-3.4504419569389725e-11,618.1129543959956,307.2075621011552,-2.2760663064241277e-12,12.504111391002018,-83.01301949234707,-1.2883774583137827e-10,5.7485058683539965,-0.7316197069706354,"[0, 0, 0]",-1.5031925102270099e-12,12.627927287856847,-82.82773243879655,6.120890817889643e-13,-5.142000353204806,33.72685158434474,-5.425526655746614e-10,29.3224031083552,4.470497542971456
27.100000000000115,0.0,0.0,-41.27492740065853,0,-3.54005471850415e-11,619.3922164907318,298.90268240254534,-1.564648600661136e-11,13.081130503720903,-83.08457447985055,-1.3857064817236638e-10,5.791876386023686,-0.6994800430988294,"[0, 0, 0]",-2.2760663064241277e-12,12.504111391002018,-83.01301949234707,9.293092214652476e-13,-5.105381152161164,33.893900321872756,-5.838101759343121e-10,29.468216805349595,4.4387478937838
27.200000000000117,0.0,0.0,-41.275035001724945,1,-3.68529402550576e-11,620.6940509206174,290.58539270979713,-1.3401375393710601e-11,12.955558093991366,-83.26121937511385,1.8347286043038157e-10,-8.30332458061443,-2.833417862167438,"[0, 0, 0]",-1.564648600661136e-11,13.081130503720903,-83.08457447985055,6.4052345608233255e-12,-5.35504963617193,34.01250528104327,7.653514203760945e-10,-29.571892627433517,-4.655903807936019
27.300000000000118,0.0,0.0,-41.27514276400149,0,-3.7211856155511414e-11,621.9480291562437,282.24521850545904,6.223057384634281e-12,12.12400661853395,-83.5422647116481,2.0901579513651603e-10,-8.327704928533866,-2.787488868517456,"[0, 0, 0]",-1.3401375393710601e-11,12.955558093991366,-83.26121937511385,5.500366063361608e-12,-5.317387952996457,34.17314805314018,8.736995902961035e-10,-29.712107329689662,-4.6232439963491165
27.40000000000012,0.0,0.0,-41.2752508232031,0,-3.5769532405611203e-11,623.1188808588108,273.8773453478558,2.2623417613369963e-11,11.293027432808884,-83.81519844041703,1.1899140943819753e-10,-8.291878785967448,-2.6711857068613014,"[0, 0, 0]",6.223057384634281e-12,12.12400661853395,-83.5422647116481,-2.56073814401158e-12,-4.98893137045261,34.376971103055666,5.030838776363407e-10,-29.88986552620795,-4.337743640510958
27.50000000000012,0.0,0.0,-41.27535924171178,1,-3.362853356618318e-11,624.2425539944462,265.4875750464136,2.0196559175190498e-11,11.180435279898562,-83.98020758842671,-1.6752857820178684e-10,6.0400357277609915,-0.628997253332078,"[0, 0, 0]",2.2623417613369963e-11,11.293027432808884,-83.81519844041703,-9.333460125674267e-12,-4.659022922335852,34.57858692874032,-6.953554776063898e-10,30.06571118141528,4.0509705575654085
27.600000000000122,0.0,0.0,-41.275467944360074,0,-3.248281880640483e-11,625.3908988702468,257.08648342154754,2.7177360203764083e-12,11.786462236113103,-84.04162490889436,-1.8204788489449492e-10,6.080503396529801,-0.5993491560208785,"[0, 0, 0]",2.0196559175190498e-11,11.180435279898562,-83.98020758842671,-8.35316262633155e-12,-4.624153714306463,34.73365563382381,-7.574095030613691e-10,30.2010643845308,4.020721732317188
27.700000000000124,0.0,0.0,-41.275576794124184,1,-3.208591938257719e-11,626.5638351648267,248.67447462910144,5.220252456176449e-12,11.672263655485084,-84.19855094002764,2.3209821361049571e-10,-8.36447500909016,-2.539171466644737,"[0, 0, 0]",2.7177360203764083e-12,11.786462236113103,-84.04162490889436,-1.1267824367565472e-12,-4.88670663359981,34.84393855541134,9.774201728198993e-10,-30.297457597427336,-4.249083001541571
27.800000000000125,0.0,0.0,-41.27568578576933,0,-3.034584436402819e-11,627.6891831482822,240.24203053035555,2.958124791480356e-11,10.834696013623628,-84.45033103488997,2.551216955620465e-10,-8.386877828138976,-2.496430430601651,"[0, 0, 0]",5.220252456176449e-12,11.672263655485084,-84.19855094002764,-2.16953190741237e-12,-4.8509815655261646,34.99283690890166,1.0753084468779451e-09,-30.427417445782456,-4.218087304562374
27.900000000000126,0.0,0.0,-41.27579504262132,0,-2.638847771242269e-11,628.7308211271545,231.78480155196726,4.956608511730649e-11,9.998063563823418,-84.69424853287559,1.4457504848801192e-10,-8.345771167865228,-2.3819195291106503,"[0, 0, 0]",2.958124791480356e-11,10.834696013623628,-84.45033103488997,-1.2323323025884846e-11,-4.513652001690323,35.181365978311135,6.204609818966275e-10,-30.591836757093336,-3.924830698704625
28.000000000000128,0.0,0.0,-41.27590462103988,1,-2.1717685233380187e-11,629.7255600400434,223.30806820366016,4.3849764463543616e-11,9.896714693955655,-84.84041843326631,-2.589014615632693e-10,6.318793770509943,-0.5414784787036045,"[0, 0, 0]",4.956608511730649e-11,9.998063563823418,-84.69424853287559,-2.06984471617645e-11,-4.175120748511671,35.36772016620261,-1.0683396016572588e-09,30.75437139149924,3.6305199628554043
28.10000000000013,0.0,0.0,-41.276014452610056,0,-1.8711497863608316e-11,630.746919321869,214.82138727144186,1.6273982931893804e-11,10.530470942556072,-84.89320021109968,-2.926141690697269e-10,6.356331201498393,-0.5141570779637795,"[0, 0, 0]",4.3849764463543616e-11,9.896714693955655,-84.84041843326631,-1.835393281320266e-11,-4.14240848922495,35.511144901651136,-1.2124925900930435e-09,30.879555848416846,3.6021292651713503
28.20000000000013,0.0,0.0,-41.27612441350852,1,-1.685915693513697e-11,631.7948256347679,206.32513328840065,2.0772835637533115e-11,10.427655315423067,-85.03187944972436,3.825912231825131e-10,-8.412643744158476,-2.2594276945298364,"[0, 0, 0]",1.6273982931893804e-11,10.530470942556072,-84.89320021109968,-6.827116337790919e-12,-4.417649355872277,35.613639055298485,1.6161513614546795e-09,-30.969130901098243,-3.841527145393097
28.300000000000132,0.0,0.0,-41.27623449888399,0,-1.2744934335756649e-11,632.7954764422905,197.8107471248739,6.15116163500733e-11,9.585360835029062,-85.25584382081082,4.3218439106829054e-10,-8.433245863721623,-2.2198597271994283,"[0, 0, 0]",2.0772835637533115e-11,10.427655315423067,-85.03187944972436,-8.73382760365854e-12,-4.38425188666703,35.75119877168402,1.8266658050329537e-09,-31.089188723455273,-3.8125388518080077
28.400000000000134,0.0,0.0,-41.27634481963868,0,-4.778293432449236e-12,633.7119615319169,189.27434489727622,9.782120171607495e-11,8.744340957499354,-85.47220073114245,2.9400731625174247e-10,-8.387151686872548,-2.1072784794331145,"[0, 0, 0]",6.15116163500733e-11,9.585360835029062,-85.25584382081082,-2.5919483840263225e-11,-4.039035551474852,35.92471792035552,1.2626261138299495e-09,-31.240515413859292,-3.512388119030426
28.500000000000135,0.0,0.0,-41.276455426099155,1,4.5510654742377225e-12,634.5818891368889,180.72068641383848,8.876597641766422e-11,8.654211141939513,-85.60096893761217,-4.751118222199569e-10,6.58455537567571,-0.4680856499611016,"[0, 0, 0]",9.782120171607495e-11,8.744340957499354,-85.47220073114245,-4.1311272525064166e-11,-3.692858460232695,36.09611531833156,-1.9571898124710463e-09,31.390003526037226,3.2113937764652145
28.600000000000136,0.0,0.0,-41.27656625659545,0,1.0888611997399313e-11,635.4803195605249,172.15831203179846,3.798495404556757e-11,9.314397330781475,-85.64651870318797,-5.405086252219761e-10,6.619168401163514,-0.4429096615550098,"[0, 0, 0]",8.876597641766422e-11,8.654211141939513,-85.60096893761217,-3.756784588941309e-11,-3.662665399466356,36.22834039363651,-2.236017073358891e-09,31.505406019322052,3.185179317332979
28.700000000000138,0.0,0.0,-41.276677200471475,1,1.5145093855221646e-11,636.4071851380304,163.5875673340547,4.7144683110879064e-11,9.222914219328874,-85.76837525168722,7.237032065282059e-10,-8.448830630215522,-1.9942213084300084,"[0, 0, 0]",3.798495404556757e-11,9.314397330781475,-85.64651870318797,-1.6109829966622065e-11,-3.950336679634803,36.32361518421994,3.060280856281765e-09,-31.588659387731088,-3.4353915271642617
28.80000000000014,0.0,0.0,-41.2767882532508,0,2.37462979841326e-11,637.2871849591853,155.0008497935641,1.2487939946734e-10,8.377082203768746,-85.96597555812485,8.309911206010128e-10,-8.467809680987047,-1.9577848203226285,"[0, 0, 0]",4.7144683110879064e-11,9.222914219328874,-85.76837525168722,-2.0035801945036694e-11,-3.9196038760072693,36.450307145957815,3.5155006135413394e-09,-31.69922529966114,-3.4087067045402937
28.90000000000014,0.0,0.0,-41.27689951344272,0,4.0002264499733146e-11,638.0826810829453,146.39473968120183,2.0023993084467103e-10,7.532840271431645,-86.15622668912083,6.762195069456079e-10,-8.417028965754959,-1.8472377995969083,"[0, 0, 0]",1.2487939946734e-10,8.377082203768746,-85.96597555812485,-5.3180741290069796e-11,-3.5674374103695614,36.60919515472812,2.8976172615429354e-09,-31.837788757034353,-3.1024806252977397
29.000000000000142,0.0,0.0,-41.277011025360316,1,5.94007268245405e-11,638.8320156387848,137.77347941440502,1.8772931565147588e-10,7.453850845358394,-86.26897864681517,-9.264318108095112e-10,6.837240444289939,-0.40780135428999187,"[0, 0, 0]",2.0023993084467103e-10,7.532840271431645,-86.15622668912083,-8.544974523462234e-11,-3.2145400738589385,36.76603157974807,-3.811474920682371e-09,31.974574674653955,2.7956117976269947
29.100000000000144,0.0,0.0,-41.27712273403601,0,7.327806568612283e-11,639.6116662225508,129.1446005780753,8.981746158017056e-11,8.139160829959676,-86.30859807977892,-1.0318052706165953e-09,6.868959247735722,-0.38458730498498456,"[0, 0, 0]",1.8772931565147588e-10,7.453850845358394,-86.26897864681517,-8.027075287164488e-11,-3.187175199960098,36.88755717995539,-4.259894775312837e-09,32.08063115576368,2.7718450294745445
29.200000000000145,0.0,0.0,-41.27723454188226,0,7.769901250896133e-11,640.4597949540233,120.51202543030382,-1.3985251234005079e-12,8.823413799491805,-86.34290487565076,-7.925144634548259e-10,6.81610014290685,-0.301548612451965,"[0, 0, 0]",8.981746158017056e-11,8.139160829959676,-86.30859807977892,-3.847946487462178e-11,-3.4869673196651045,36.97620273118383,-3.2951378879605343e-09,32.15807776981735,3.0326036197338877
29.300000000000146,0.0,0.0,-41.27734639807767,1,7.866373340677644e-11,641.3377679772136,111.87251843167076,2.0692943079702646e-11,8.736046664313601,-86.44723509701072,1.234343827516889e-09,-8.563442846470904,-1.785055814747109,"[0, 0, 0]",-1.3985251234005079e-12,8.823413799491805,-86.34290487565076,6.003168960276861e-13,-3.7874502902025227,37.06269110341933,5.191519439300466e-09,-32.23364836402376,-3.293968603357697
29.400000000000148,0.0,0.0,-41.27745834454743,0,8.719212832961558e-11,642.1685143343278,103.21895317781025,1.4987495537708007e-10,7.8788804779708705,-86.62406998019927,1.3492964184306591e-09,-8.579880880383714,-1.751641849023842,"[0, 0, 0]",2.0692943079702646e-11,8.736046664313601,-86.44723509701072,-8.899057158613501e-12,-3.7569609265633135,37.17687152423425,5.6845531455273905e-09,-32.33328235230407,-3.267485225214835
29.50000000000015,0.0,0.0,-41.27757047363365,0,1.0678617043654647e-10,642.9136429936385,94.54806155767646,2.420058867615377e-10,7.023692708242241,-86.7937624224765,4.933222092584942e-10,-8.523874514188869,-1.6422069965208255,"[0, 0, 0]",1.4987495537708007e-10,7.8788804779708705,-86.62406998019927,-6.457403865581573e-11,-3.3946374247051003,37.322219908936816,2.1396749398481805e-09,-32.460021769800626,-2.952396855689744
29.60000000000015,0.0,0.0,-41.27768282768556,1,1.2816811218521458e-10,643.612267101764,85.86388137978365,1.856329482118245e-10,6.948789454267161,-86.88984113537984,-1.620780980252759e-09,7.025809434687275,-0.2793672615459267,"[0, 0, 0]",2.420058867615377e-10,7.023692708242241,-86.7937624224765,-1.0446495337413155e-10,-3.0318672867810834,37.465643774044224,-6.71315649086056e-09,32.585094804024365,2.6369140636901287
29.700000000000152,0.0,0.0,-41.27779535438525,0,1.379064767277458e-10,644.3423478096767,77.17355148104444,9.1343426387997e-12,7.6528247039858375,-86.91675683940419,-1.9091911312077366e-09,7.054895559686239,-0.25894681894107807,"[0, 0, 0]",1.856329482118245e-10,6.948789454267161,-86.88984113537984,-8.027592884130081e-11,-3.004965083716749,37.57502518387185,-7.950508338650967e-09,32.680539908794124,2.61354133130667
29.800000000000153,0.0,0.0,-41.27790796123157,1,1.406888407227939e-10,645.1038334783194,68.47736027163168,4.6512937262162034e-11,7.576888668869129,-87.00706734885092,2.656763023674983e-09,-8.573616262020403,-1.5472633699937708,"[0, 0, 0]",9.1343426387997e-12,7.6528247039858375,-86.91675683940419,-3.957063842248774e-12,-3.315259469091893,37.652972893069624,1.1179313131774199e-08,-32.74863244150673,-2.8834433368606214
29.900000000000155,0.0,0.0,-41.278020644488365,0,1.5984695132153113e-10,645.8186162103136,59.76899333725045,3.3664927471258234e-10,6.718765971014319,-87.16027133877365,3.1459637253334234e-09,-8.588837695075796,-1.5168164284609549,"[0, 0, 0]",4.6512937262162034e-11,7.576888668869129,-87.00706734885092,-2.0184722045776386e-11,-3.288061360023581,37.75752669748874,1.3253305062138128e-08,-32.83985768914267,-2.8598130381120863
30.000000000000156,0.0,0.0,-41.278133485977804,0,2.0840323713731767e-10,646.4476986638072,51.0456502565194,6.344764416031485e-10,5.8628830988572105,-87.30659027584731,2.8105796124778995e-09,-8.528819748066368,-1.409562313012254,"[0, 0, 0]",3.3664927471258234e-10,6.718765971014319,-87.16027133877365,-1.463442662760442e-10,-2.920703979380339,37.88930176185233,1.1968711427673721e-08,-32.954756750274655,-2.5403236455770664
30.100000000000158,0.0,0.0,-41.27824652198943,1,2.692971465625791e-10,647.030801044612,42.31085017115544,5.834017469020804e-10,5.799164517239569,-87.38941143143204,-3.832073506499262e-09,7.25444811571353,-0.2468607986823487,"[0, 0, 0]",6.344764416031485e-10,5.8628830988572105,-87.30659027584731,-2.7629430380639366e-10,-2.5530990559775995,38.01924231737399,-1.5842864812756496e-08,33.068067853343166,2.220613764856447
30.20000000000016,0.0,0.0,-41.27835970692474,0,3.0734551580926544e-10,647.6470555566162,33.570721943224775,1.7756563803164598e-10,6.525925722846579,-87.41315312718119,-4.284648670909426e-09,7.2807759964266685,-0.2279731163007471,"[0, 0, 0]",5.834017469020804e-10,5.799164517239569,-87.38941143143204,-2.5447963754738465e-10,-2.529593530120979,38.11923064104695,-1.776838280698126e-08,33.155307410454604,2.200187404211326
30.30000000000016,0.0,0.0,-41.27847296136772,0,3.04246946336093e-10,648.3358986263366,24.828476280113875,-2.395370274950948e-10,7.2509356715609075,-87.4317601350368,-4.05740463962539e-09,7.219422977859894,-0.14416704081147205,"[0, 0, 0]",1.7756563803164598e-10,6.525925722846579,-87.41315312718119,-7.75809673026638e-11,-2.851270300583392,38.19205703174373,-1.698940662452702e-08,33.21891004249509,2.4799945062711153
30.400000000000162,0.0,0.0,-41.27858624371465,1,2.845045892085e-10,649.0573747558118,16.081507200214386,-1.5531011505676434e-10,7.178586917942857,-87.507621462953,5.741942888391999e-09,-8.666398050220911,-1.373059517512619,"[0, 0, 0]",-2.395370274950948e-10,7.2509356715609075,-87.4317601350368,1.0482936860731905e-10,-3.173250566773366,38.26304562191398,2.404796699587577e-08,-33.28091684469618,-2.760070102200261
30.500000000000163,0.0,0.0,-41.278699587734486,0,2.994053091373295e-10,649.7318687659542,7.323949146989772,4.533245136333549e-10,6.311293284906666,-87.64353960153927,6.430749685410383e-09,-8.679474610502897,-1.3453032542128298,"[0, 0, 0]",-1.5531011505676434e-10,7.178586917942857,-87.507621462953,6.807617933258893e-11,-3.14654824769039,38.356706705825324,2.6982103636401763e-08,-33.362624151424924,-2.7368644385227268
30.600000000000165,0.0,0.0,-41.278813069434904,0,3.747200400483514e-10,650.3197619506881,-1.4468658654155409,1.0529701045870831e-09,5.446570409770168,-87.77276064656697,5.562162133664181e-09,-8.614982892227065,-1.239117646341026,"[0, 0, 0]",4.533245136333549e-10,6.311293284906666,-87.64353960153927,-1.9901515284629654e-10,-2.770736988578964,38.476614224965665,2.359558526367362e-08,-33.46715870699045,-2.410001409945622
