time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
25.600000000000094,0.0,0.0,-41.27017548485443,1,4.061757077742786e-10,50.456490990582715,749.8029936923385,2.420987770217826e-09,6.412138491405054,-76.85797014630988,6.56475937864914e-09,5.166397264939581,-2.8475525262479935,"[0, 0, 0]",1.9649936319600943e-09,5.898254863765241,-76.57021266658079,-7.045677316240796e-10,-2.114877108155517,27.455000449366242,2.8319166803598554e-08,23.84727899661734,1.8369719037067906
25.700000000000095,0.0,0.0,-41.27027485996331,0,7.466069012578058e-10,51.09495024580731,742.1008168218781,4.3876360994527166e-09,6.357046613086877,-77.18556726289845,3.276820720604867e-08,-6.26823483130313,-3.704389805523381,"[0, 0, 0]",2.420987770217826e-09,6.412138491405054,-76.85797014630988,-8.72372690551031e-10,-2.310533979867879,27.694809131891862,1.3871153054992414e-07,-24.05673735050036,-2.0070154240233338
25.800000000000097,0.0,0.0,-41.27037463399716,1,1.2865414499010496e-09,51.69918743690584,734.3638930996442,6.41105487341216e-09,5.7276972088836295,-77.55290718178017,7.700168273140193e-09,-6.318753252761823,-3.642408572111194,"[0, 0, 0]",4.3876360994527166e-09,6.357046613086877,-77.18556726289845,-1.5887214581732528e-09,-2.301826344732297,27.948162562327646,3.3979407450575884e-08,-24.277950254125756,-1.9995456004100423
25.900000000000098,0.0,0.0,-41.27047485850614,1,1.967691102299595e-09,52.240354137474306,726.590661744772,7.211938174558749e-09,5.09563680248578,-77.91171991566327,8.317497749791595e-09,-6.32245487519516,-3.5338461055508743,"[0, 0, 0]",6.41105487341216e-09,5.7276972088836295,-77.55290718178017,-2.332502106349011e-09,-2.083879496907174,28.215687266254072,3.731997878212139e-08,-24.511467942177696,-1.810303077213786
26.0000000000001,0.0,0.0,-41.27057555371375,0,2.7294052334584442e-09,52.71829961965222,718.7820919861634,8.022344448618233e-09,4.463272841072579,-78.25967525650864,7.890627731398087e-09,-6.324824353068873,-3.4252607113566653,"[0, 0, 0]",7.211938174558749e-09,5.09563680248578,-77.91171991566327,-2.636310381290773e-09,-1.8627004109755145,28.48048209321334,3.582816230772029e-08,-24.742614214676056,-1.6182337614737266
26.1000000000001,0.0,0.0,-41.27067670706957,1,3.567572012505344e-09,53.133000578058244,710.9392682202172,8.740991132319756e-09,3.830746327047823,-78.59680006241607,6.482305942632346e-09,-6.325705927426238,-3.317235406791699,"[0, 0, 0]",8.022344448618233e-09,4.463272841072579,-78.25967525650864,-2.9462022392485e-09,-1.639134859262986,28.740829063167347,3.021396170197305e-08,-24.969888100697066,-1.4240721423795297
26.200000000000102,0.0,0.0,-41.270778304531156,1,4.473147997494485e-09,53.484448189212294,703.063270600498,9.370528567463051e-09,3.1982058960332154,-78.9231523319686,6.108442760233577e-09,-6.325102692865914,-3.2098099842589143,"[0, 0, 0]",8.740991132319756e-09,3.830746327047823,-78.59680006241607,-3.224805237395443e-09,-1.41327346425516,28.996639928696126,2.891991271179397e-08,-25.193211995155536,-1.227897372925345
26.300000000000104,0.0,0.0,-41.27088033211082,0,5.439850986762882e-09,53.77264846222827,695.1551732935833,9.963531217904897e-09,2.5657995642862166,-79.23879380632582,5.751610248603341e-09,-6.3230239420740615,-3.1030195028854064,"[0, 0, 0]",9.370528567463051e-09,3.1982058960332154,-78.9231523319686,-3.4725908922623827e-09,-1.1852117611281792,29.24785064188018,2.766668573601331e-08,-25.41252945247295,-1.0297928950703563
26.400000000000105,0.0,0.0,-41.270982775898275,1,6.4008667207483395e-09,54.023627417180585,687.217677242965,9.256783461804267e-09,2.4537795347600393,-79.51112720603912,-1.988656537061593e-08,4.082623351550515,-2.343648491380753,"[0, 0, 0]",9.963531217904897e-09,2.5657995642862166,-79.23879380632582,-3.8758323303934535e-09,-0.9981008426710263,30.82403940322251,-7.977681934397353e-08,18.17161787691565,0.5884078617466763
26.500000000000107,0.0,0.0,-41.27108560090914,1,7.225354918720652e-09,54.29401361241404,679.2543123294382,7.232980497641993e-09,2.9539443699090664,-79.75617106449594,-2.058949391262955e-08,5.920673351430024,-2.5572286777556013,"[0, 0, 0]",9.256783461804267e-09,2.4537795347600393,-79.51112720603912,-3.4597162829180112e-09,-0.9170983685779769,29.717227652885054,-8.314979774455901e-08,25.822355576879048,0.796899375978527
26.600000000000108,0.0,0.0,-41.27118876142018,1,7.866098603763664e-09,54.60354517390783,671.2655598674274,5.581893203218247e-09,3.2366868599667438,-80.0188781757207,-1.2432251975845373e-08,-0.2658235502764796,-2.6969135467394936,"[0, 0, 0]",7.232980497641993e-09,2.9539443699090664,-79.75617106449594,-2.7140404271694255e-09,-1.1084122848328384,29.92700901873722,-4.958211150663949e-08,-0.00977199906460784,-0.000361927374823918
26.70000000000011,0.0,0.0,-41.271292251199974,1,8.377255547043095e-09,54.91608372444146,663.25040782538,4.641245662370352e-09,3.0140841507057443,-80.2841626652293,-6.380698841112523e-09,-4.186230634943513,-2.608776243432526,"[0, 0, 0]",5.581893203218247e-09,3.2366868599667438,-80.0188781757207,-2.159622152465981e-09,-1.2522669977543879,30.959127240938425,-2.468072798578875e-08,-16.357073107346313,-0.6616279158250966
26.80000000000011,0.0,0.0,-41.271396083362625,1,8.803540098199186e-09,55.20304521209594,655.2088664525894,3.884445360751478e-09,2.7251456023838543,-80.54666479058262,-8.75530719126495e-09,-1.5925403314942876,-2.6412662636337965,"[0, 0, 0]",4.641245662370352e-09,3.0140841507057443,-80.2841626652293,-1.7556751069759476e-09,-1.1401578150944591,30.36962835614354,-3.5073442899251345e-08,-5.558848229695792,-0.2086941656870357
26.900000000000112,0.0,0.0,-41.27150025777923,0,9.135410468267312e-09,55.47593381606049,647.1414149934816,2.752962040611064e-09,2.732626476907236,-80.80236439157261,-1.3874359211543323e-08,1.7421578219619285,-2.4727257561658753,"[0, 0, 0]",3.884445360751478e-09,2.7251456023838543,-80.54666479058262,-1.4750917164086681e-09,-1.0348555149469945,30.587048338336952,-5.688727084838105e-08,8.363226137341771,0.28295409858589066
27.000000000000114,0.0,0.0,-41.27160476824525,1,9.3429886891637e-09,55.768843401078996,639.0493136291162,1.3986023773166749e-09,3.1255652234628712,-81.03966289573508,-1.3212834054344458e-08,6.116617109150772,-2.2732443270834786,"[0, 0, 0]",2.752962040611064e-09,2.732626476907236,-80.80236439157261,-1.049497114958065e-09,-1.0417446958824008,30.803856740401194,-5.453016604861909e-08,26.77123749272807,0.9053669771058123
27.100000000000115,0.0,0.0,-41.271709598439294,1,9.415212870091882e-09,56.11199976845119,630.9341850536345,4.5881241246964633e-11,3.7375621239810823,-81.26290861389963,-1.3841588667049744e-08,6.1233209012134475,-2.19167003620736,"[0, 0, 0]",1.3986023773166749e-09,3.1255652234628712,-81.03966289573508,-5.352283446918073e-10,-1.1961163000379569,31.01290640538169,-5.768928523046034e-08,26.953808535643677,1.0395636357381504
27.200000000000117,0.0,0.0,-41.2718147273435,0,9.350021043766764e-09,56.51633586428969,622.7971806041153,-1.3497177677493143e-09,4.349159792788801,-81.47718037648379,-1.4070391512875833e-08,6.108632474940927,-2.0937652154760036,"[0, 0, 0]",4.5881241246964633e-11,3.7375621239810823,-81.26290861389963,-1.7624931940572337e-11,-1.435756232143907,31.21653195700506,-5.9169345679270435e-08,27.131661739688713,1.2478789278972757
27.300000000000118,0.0,0.0,-41.27192014004597,1,9.145810579309967e-09,56.98175512075667,614.6392367313281,-2.7344915213866325e-09,4.959225336550829,-81.68169707926106,-1.3625083559870528e-08,6.0926784002996355,-1.9965688400694557,"[0, 0, 0]",-1.3497177677493143e-09,4.349159792788801,-81.47718037648379,5.204217154735612e-10,-1.6769411015504772,31.41582262355901,-5.783420857743746e-08,27.305735942980622,1.4575493202756356
27.40000000000012,0.0,0.0,-41.27202582441846,1,8.803880724597361e-09,57.508097928394,606.4613247273355,-4.104105572865489e-09,5.567630816195875,-81.87654300059117,-1.3767197469706595e-08,6.075431192601277,-1.9003495865328361,"[0, 0, 0]",-2.7344915213866325e-09,4.959225336550829,-81.68169707926106,1.0582235346103727e-09,-1.9191754384789397,31.610079431644323,-5.896981123226633e-08,27.47542006165581,1.6681435887640974
27.50000000000012,0.0,0.0,-41.27213176788115,0,8.324472035097735e-09,58.09519186124382,598.264406719844,-5.484068217127034e-09,6.1742478408005566,-82.06181714923905,-1.3832055415524316e-08,6.056909299492354,-1.80513338642462,"[0, 0, 0]",-4.104105572865489e-09,5.567630816195875,-81.87654300059117,1.593955898466234e-09,-2.1623610363808368,31.799279123001714,-5.977836794002933e-08,27.640693489018695,1.8795758981833657
27.600000000000122,0.0,0.0,-41.27223795797271,1,7.707768502812794e-09,58.74285175336478,590.0494348135488,-6.85000242857179e-09,6.778950001618679,-82.23762097666615,-1.3486628813370815e-08,6.037133916870105,-1.7109431621174784,"[0, 0, 0]",-5.484068217127034e-09,6.1742478408005566,-82.06181714923905,2.137403431722818e-09,-2.4063994102078863,31.983411336936502,-5.886878169442619e-08,27.80154690036496,2.0917601740200484
27.700000000000124,0.0,0.0,-41.27234438236158,1,6.955239425763406e-09,59.45087990546682,581.8173508557612,-8.20057911241597e-09,7.381613040422092,-82.40405817908615,-1.3524904863512764e-08,6.016126859198141,-1.617800886282577,"[0, 0, 0]",-6.85000242857179e-09,6.778950001618679,-82.23762097666615,2.678980616602086e-09,-2.6511925863707435,32.16246926176528,-5.957136672708224e-08,27.9579740844429,2.304610787789741
27.800000000000125,0.0,0.0,-41.272451028848806,0,6.06759139749435e-09,60.219066302904686,573.5690862166621,-9.552381452965146e-09,7.982114908335195,-82.56123460289662,-1.3511141947470785e-08,5.9939104990639045,-1.525727589926921,"[0, 0, 0]",-8.20057911241597e-09,7.381613040422092,-82.40405817908615,3.218016419532356e-09,-2.896643229835783,32.33644948987937,-6.005250895210064e-08,28.109971816299197,2.5180426681674475
27.900000000000126,0.0,0.0,-41.27255788537102,1,5.045542708312771e-09,61.04718883931661,565.3055615789946,-1.0888592330666424e-08,8.580335819903373,-82.70925815045432,-1.3213075606554756e-08,5.970507732299684,-1.434743361227173,"[0, 0, 0]",-9.552381452965146e-09,7.982114908335195,-82.56123460289662,3.760887571063802e-09,-3.1426547293337492,32.50535194795152,-5.93415668217597e-08,28.257539795769492,2.7319713756893567
28.000000000000128,0.0,0.0,-41.272664940003125,1,3.8906875715090645e-09,61.93501354549667,557.0276867371823,-1.2208510405407708e-08,9.176158303697811,-82.84823868579126,-1.3185285888270907e-08,5.945941943589056,-1.344867345511562,"[0, 0, 0]",-1.0888592330666424e-08,8.580335819903373,-82.70925815045432,4.300865330568295e-09,-3.3891312790288946,32.669179825427506,-5.976464739060287e-08,28.400680584471306,2.946313174340024
28.10000000000013,0.0,0.0,-41.27277218096088,0,2.6040515431572154e-09,62.88229482315645,548.7363604058736,-1.3524210161629272e-08,9.769467249497723,-82.97828794038405,-1.3128709236160377e-08,5.920236972409172,-1.2561177463442998,"[0, 0, 0]",-1.2208510405407708e-08,9.176158303697811,-82.84823868579126,4.837522768676582e-09,-3.635977957102493,32.82793950109944,-6.006331566951241e-08,28.539399541124105,3.1609851004201106
28.20000000000013,0.0,0.0,-41.272879596603474,1,1.1867629053576906e-09,63.888775683235615,540.4324700379001,-1.4821562594361219e-08,10.360149952085594,-83.09951941908511,-1.281833941847856e-08,5.89341707934826,-1.1685118276770126,"[0, 0, 0]",-1.3524210161629272e-08,9.769467249497723,-82.97828794038405,5.375510247740888e-09,-3.883100801231365,32.98164046792605,-5.9295735406490055e-08,28.673704755342722,3.375905028678659
28.300000000000132,0.0,0.0,-41.27298717543572,1,-3.593229735801464e-10,64.95418798842464,532.1168916516298,-1.610015498439552e-08,10.948096151694823,-83.21204830632058,-1.2753508382207467e-08,5.865506912836325,-1.082065917032328,"[0, 0, 0]",-1.4821562594361219e-08,10.360149952085594,-83.09951941908511,5.909092475419994e-09,-4.130406880944001,33.130295256260496,-5.9556606485018817e-08,28.803606980046474,3.5909917356957157
28.400000000000134,0.0,0.0,-41.27309490611048,0,-2.03290351379703e-09,66.07825269956702,523.790489667681,-1.737145581994215e-08,11.533198071152892,-83.31599137265641,-1.2672508328725135e-08,5.836531476325058,-0.9967954096841753,"[0, 0, 0]",-1.610015498439552e-08,10.948096151694823,-83.21204830632058,6.437953030456302e-09,-4.377804366842682,33.2739193556444,-5.974474107087523e-08,28.92911956262388,3.806164960506386
28.500000000000135,0.0,0.0,-41.27320277743061,1,-3.831959639728605e-09,67.26068012561299,515.4541167549567,-1.860966669868935e-08,12.115350449766694,-83.41146688183056,-1.2091709246218847e-08,5.806516095950971,-0.9127147737989572,"[0, 0, 0]",-1.737145581994215e-08,11.533198071152892,-83.31599137265641,6.966541463253711e-09,-4.6252025966855275,33.41253113532267,-5.78302035824173e-08,29.050258374989983,4.021345462461663
28.600000000000136,0.0,0.0,-41.27331077835114,1,-5.753071049635798e-09,68.50117017680132,507.10861368594783,-1.9812561499454512e-08,12.694450573999923,-83.49859449834558,-1.1966186769084374e-08,5.775486388713598,-0.8298375565014752,"[0, 0, 0]",-1.860966669868935e-08,12.115350449766694,-83.41146688183056,7.484375070747082e-09,-4.872512138327789,33.54615176363076,-5.782002806106689e-08,29.167041742669547,4.236455076327035
28.700000000000138,0.0,0.0,-41.27341889798097,0,-7.793704291603746e-09,69.7994126207511,498.75480920124494,-2.1000103339904448e-08,13.270398304995547,-83.57749519571212,-1.1784650039914337e-08,5.743468231198874,-0.7481763908291159,"[0, 0, 0]",-1.9812561499454512e-08,12.694450573999923,-83.49859449834558,7.990363808605424e-09,-5.119644849527004,33.674805126402745,-5.7562384241550417e-08,29.2794903730374,4.451416764623436
28.80000000000014,0.0,0.0,-41.27352712558472,1,-9.862175479109786e-09,71.15508734115085,490.3935198831878,-2.036932041021633e-08,13.843096102999265,-83.64829116543046,2.440030863367669e-08,5.710487728875502,-0.6677430035377903,"[0, 0, 0]",-2.1000103339904448e-08,13.270398304995547,-83.57749519571212,8.492386182535876e-09,-5.366513934621642,33.79851774454429,9.414728441115935e-08,29.38762728284252,4.666154667220516
28.90000000000014,0.0,0.0,-41.273635450584415,1,-1.1713107785405634e-08,72.53280987017176,482.0197487727092,-1.664932571570062e-08,13.711354477419158,-83.82713104414191,4.999958525663745e-08,-8.345320240477648,-2.9090545706909423,"[0, 0, 0]",-2.036932041021633e-08,13.843096102999265,-83.64829116543046,8.259256970405573e-09,-5.6130339980977615,33.91731869091155,2.0206353187660408e-07,-29.491477725140015,-4.880594148195866
29.000000000000142,0.0,0.0,-41.27374393771986,1,-1.306980605270156e-08,73.86215868277687,473.62260581150815,-1.0484639630217887e-08,12.875621774682903,-84.11572817987916,7.329413645301723e-08,-8.369333814247456,-2.8628881440541405,"[0, 0, 0]",-1.664932571570062e-08,13.711354477419158,-83.82713104414191,6.7683567280880205e-09,-5.573999807146815,34.077772042377184,3.015427443702047e-07,-29.631524790088335,-4.846740369647034
29.100000000000144,0.0,0.0,-41.273852728080904,0,-1.3751837773688828e-08,75.14339577476868,465.2024330686816,-3.1559947895275016e-09,12.74912006515341,-84.28772667665108,7.327876036079049e-08,5.83929962365758,-0.5770817913843986,"[0, 0, 0]",-1.0484639630217887e-08,12.875621774682903,-84.11572817987916,4.273247264133583e-09,-5.247745031131709,34.28322937102254,3.0397317444567826e-07,29.810704412838195,4.563134186222038
29.200000000000145,0.0,0.0,-41.273961817239424,1,-1.3779971401992806e-08,76.41201134175088,456.76546424947367,2.593322223447947e-09,12.623191274490805,-84.45164970750818,4.170757989871847e-08,-8.35787543690967,-2.701378825757834,"[0, 0, 0]",-3.1559947895275016e-09,12.74912006515341,-84.28772667665108,1.2895587177471704e-09,-5.209368208774948,34.44047914643078,1.7415298696203836e-07,-29.94795683110437,-4.529842153775262
29.300000000000146,0.0,0.0,-41.2740711244365,1,-1.3321287964808927e-08,77.63248564870834,448.30690231855783,6.5803465202296346e-09,11.78629486465826,-84.71958891080897,3.803290603691527e-08,-8.380052759741252,-2.6574052402578365,"[0, 0, 0]",2.593322223447947e-09,12.623191274490805,-84.45164970750818,-1.0622391444007098e-09,-5.170529052573307,34.5918634088058,1.6104730351207754e-07,-30.08008468886539,-4.496142631855231
29.400000000000148,0.0,0.0,-41.27418071182427,0,-1.2494772522433691e-08,78.76931016988678,439.8219434876163,9.949962327275072e-09,10.950195558910567,-84.97958770802224,2.9359410103993484e-08,-8.341933355212614,-2.5425707040075345,"[0, 0, 0]",6.5803465202296346e-09,11.78629486465826,-84.71958891080897,-2.7020082556228534e-09,-4.839663979641076,34.787382084855885,1.2620209291193023e-07,-30.25060084233161,-4.208501315276231
29.50000000000015,0.0,0.0,-41.27429064164334,1,-1.1387102907896878e-08,79.8227172252872,431.3115583517757,1.220342996346122e-08,10.117945549098012,-85.22811500878977,1.5709942619729486e-08,-8.303066841038492,-2.427975311343051,"[0, 0, 0]",9.949962327275072e-09,10.950195558910567,-84.97958770802224,-4.09577509551478e-09,-4.507508348876843,34.98076349570979,7.017950213941809e-08,-30.41926484387721,-3.9197283463320955
29.60000000000015,0.0,0.0,-41.274400901322856,1,-1.011001348755189e-08,80.79309628678654,422.7768906404174,1.3338358443438548e-08,9.289635680888713,-85.46523921837675,6.988626979817077e-09,-8.263130523147497,-2.31450888039666,"[0, 0, 0]",1.220342996346122e-08,10.117945549098012,-85.22811500878977,-5.035720649715632e-09,-4.175149731415357,35.1692089823223,3.44333148309885e-08,-30.58363171276715,-3.630768090219192
29.700000000000152,0.0,0.0,-41.274511476048666,0,-8.76409105286169e-09,81.68084671461837,414.2190749438809,1.3580090250365456e-08,8.465372875747875,-85.69107471235293,-2.153990841278909e-09,-8.222125579669271,-2.2022009991268403,"[0, 0, 0]",1.3338358443438548e-08,9.289635680888713,-85.46523921837675,-5.517404852829487e-09,-3.8426528424842807,35.35265059874512,-3.543337522599644e-09,-30.743641689565102,-3.3416770772746243
29.800000000000153,0.0,0.0,-41.27462235112474,1,-7.43962224461263e-09,82.48637852809065,405.63923428495707,1.2909285914615722e-08,7.645263393697735,-85.90573846612388,-1.1262095873715756e-08,-8.18006406133352,-2.0910740762921094,"[0, 0, 0]",1.3580090250365456e-08,8.465372875747875,-85.69107471235293,-5.630866521840418e-09,-3.5100933677272037,35.53106017136588,-4.1743034686827216e-08,-30.899269779909538,-3.0525214108156704
29.900000000000155,0.0,0.0,-41.27473351200477,1,-6.2268237264819004e-09,83.2101123094625,397.0384798783298,1.1346684447998867e-08,6.82941223373924,-86.10934966642158,-1.998993345862136e-08,-8.136959137836376,-1.9811499296618886,"[0, 0, 0]",1.2909285914615722e-08,7.645263393697735,-85.90573846612388,-5.365398022303429e-09,-3.177548422418351,35.70441326648524,-7.872207054975372e-08,-31.050494266730134,-2.7633684479328005
30.000000000000156,0.0,0.0,-41.27484494429517,0,-5.213689681277896e-09,83.85247907263467,388.41791091242067,8.915996456081227e-09,6.017923029703918,-86.3020296517608,-2.8623826379731424e-08,-8.092824942870058,-1.8724497771226054,"[0, 0, 0]",1.1346684447998867e-08,6.82941223373924,-86.10934966642158,-4.7269673119110594e-09,-2.845096163235975,35.8726888888569,-1.1567889127185647e-07,-31.197296446593068,-2.474286460614572
30.100000000000158,0.0,0.0,-41.27495663375793,1,-4.486038591521664e-09,84.41392012191442,379.7786143372869,5.637025339043414e-09,5.210897955891191,-86.48390185091435,-3.6955595961024825e-08,-8.047676533384474,-1.7649942059482677,"[0, 0, 0]",8.915996456081227e-09,6.017923029703918,-86.3020296517608,-3.722921532462867e-09,-2.5128156273220466,36.035869469939826,-1.5173044805312207e-07,-31.339660619275676,-2.1853444947339766
30.20000000000016,0.0,0.0,-41.27506856631339,1,-4.127936830429626e-09,84.89488690154624,371.121664658819,1.5250098827973476e-09,4.408437636745397,-86.65509171844393,-4.52847131638965e-08,-8.001529849531414,-1.658803144643259,"[0, 0, 0]",5.637025339043414e-09,5.210897955891191,-86.48390185091435,-2.3591229966842587e-09,-2.1807865783345965,36.19394085145251,-1.8813060038563587e-07,-31.477574073219703,-1.8966122351569168
30.30000000000016,0.0,0.0,-41.275180728042905,0,-4.2223313722832385e-09,85.29584083641068,362.44812373952027,-3.412900719869595e-09,3.610641060543179,-86.81572666753038,-5.3473498889442357e-08,-7.954401674512941,-1.5538958370858327,"[0, 0, 0]",1.5250098827973476e-09,4.408437636745397,-86.65509171844393,-6.396550832874332e-10,-1.8490893570652056,36.34689226325965,-2.2429611904579875e-07,-31.61102706601643,-1.6081598748610337
30.400000000000162,0.0,0.0,-41.27529310519145,1,-4.850524959923914e-09,85.61725316429272,353.75904060612726,-9.150971032943905e-09,2.817605497097558,-86.96593600033,-6.128790737204384e-08,-7.906309594399479,-1.450290818906606,"[0, 0, 0]",-3.412900719869595e-09,3.610641060543179,-86.81572666753038,1.4346806540552782e-09,-1.517804736639647,36.49471629588331,-2.5924169115069296e-07,-31.74001280018124,-1.3200579880806658
30.500000000000163,0.0,0.0,-41.27540568417001,1,-6.091942094506142e-09,85.85960476012151,345.0554512643069,-1.5677371658700642e-08,2.02942641947842,-87.10585083607738,-6.924010514309093e-08,-7.857271957983281,-1.3480058960410555,"[0, 0, 0]",-9.150971032943905e-09,2.817605497097558,-86.96593600033,3.8551630982409544e-09,-1.1870137823304758,36.63740886791985,-2.951130193185953e-07,-31.864527394464975,-1.0323774075026328
30.600000000000165,0.0,0.0,-41.27551845155813,0,-8.025502275092689e-09,86.02338595258257,336.33837852064556,-2.2993831953030312e-08,1.2461974297427365,-87.23560403714919,-7.708910074350247e-08,-7.807307836730388,-1.2470581253950914,"[0, 0, 0]",-1.5677371658700642e-08,2.02942641947842,-87.10585083607738,6.618784549760273e-09,-0.8567977160039059,36.774969188638586,-3.3089336752600937e-07,-31.98456985094538,-0.745189105532247
30.700000000000166,0.0,0.0,-41.27563139410612,1,-1.0728321171180033e-08,86.10909633350279,327.60883181212324,-3.1062545968716584e-08,0.46801018866162547,-87.35533013329704,-8.42851795702229e-08,-7.75643698489183,-1.1474637975620556,"[0, 0, 0]",-2.2993831953030312e-08,1.2461974297427365,-87.23560403714919,9.728167257630457e-09,-0.5272377852169536,36.90739971603424,-3.6427298867346425e-07,-32.10014201813807,-0.458564079642819
30.800000000000168,0.0,0.0,-41.27574449873732,1,-1.4275357762242218e-08,86.11724456040714,318.8678070432458,-3.98781858525271e-08,-0.3050456505745731,-87.46516524425164,-9.202761810598742e-08,-7.7046797998321415,-1.049238421529773,"[0, 0, 0]",-3.1062545968716584e-08,0.46801018866162547,-87.35533013329704,1.3169113541703965e-08,-0.1984151369744883,37.03470611060004,-4.0028243041525516e-07,-32.211248550361766,-0.1725732418168158
30.90000000000017,0.0,0.0,-41.275857752550145,0,-1.874265694991484e-08,86.04834815264353,310.11628643098857,-4.9467797900925314e-08,-1.0728825046977253,-87.56524700089392,-9.976462286197694e-08,-7.6520572826309,-0.9523967113158573,"[0, 0, 0]",-3.98781858525271e-08,-0.3050456505745731,-87.46516524425164,1.6941026150377975e-08,0.129589303850326,37.15689718508342,-4.365999813377245e-07,-32.31789686358859,0.11271268791895855
31.00000000000017,0.0,0.0,-41.2759711428202,1,-2.4205016209400444e-08,85.90293328146966,301.3552383576847,-5.977938728878675e-08,-1.835414918779791,-87.65571446518318,-1.0646716489525184e-07,-7.598590999010415,-0.8569525744694586,"[0, 0, 0]",-4.9467797900925314e-08,-1.0728825046977253,-87.56524700089392,2.1057006206205965e-08,0.4566949514348043,37.27398485048172,-4.6891014191659083e-07,-32.42009708800553,0.3972232838670313
31.100000000000172,0.0,0.0,-41.27608465700213,1,-3.0735036052577746e-08,85.68153455449256,292.58561723197425,-7.082100957475934e-08,-2.592559620762321,-87.73670804902554,-1.1436528082420017e-07,-7.544303040640189,-0.7629191023777125,"[0, 0, 0]",-5.977938728878675e-08,-1.835414918779791,-87.65571446518318,2.5496469155983373e-08,0.7828216712732793,37.38598405852927,-5.065729558259221e-07,-32.51786201750854,0.6808885129498806
31.200000000000173,0.0,0.0,-41.276198282731386,0,-3.840915392990528e-08,85.38469479484756,283.80836335790997,-8.266134797179128e-08,-3.344235572137646,-87.80836943226018,-1.2244148711643844e-07,-7.489215986866312,-0.6703085623150237,"[0, 0, 0]",-7.082100957475934e-08,-2.592559620762321,-87.73670804902554,3.026425302767001e-08,1.1078898878057641,37.49291274092295,-5.453132261086201e-07,-32.61120705634629,0.9636388289307575
31.300000000000175,0.0,0.0,-41.276312007826014,1,-4.730204247412107e-08,85.01296481549936,275.02440281230025,-9.519642291252453e-08,-4.090364014826529,-87.87084147993461,-1.2826001169822633e-07,-7.4333528669113464,-0.5791323911736583,"[0, 0, 0]",-8.266134797179128e-08,-3.344235572137646,-87.80836943226018,3.539111570453899e-08,1.4318206874287656,37.59479174552689,-5.749156581474181e-07,-32.7001501631251,1.2454052625829706
31.400000000000176,0.0,0.0,-41.27642582028817,1,-5.7484528146493584e-08,84.56690318904296,266.23464733035183,-1.0845329053492578e-07,-4.830868514301493,-87.924268159034,-1.368773407497989e-07,-7.37673712258793,-0.48940119081401,"[0, 0, 0]",-9.519642291252453e-08,-4.090364014826529,-87.87084147993461,4.083390684944268e-08,1.7545359169137869,37.69164476979233,-6.166071635413764e-07,-32.78471179238262,1.5261195078306233
31.500000000000178,0.0,0.0,-41.276539708305634,0,-6.903764558235983e-08,84.04707601337742,257.43999419965894,-1.226090581823992e-07,-5.565674999009225,-87.96879445482337,-1.462380121996694e-07,-7.319392571566728,-0.4011247249733641,"[0, 0, 0]",-1.0845329053492578e-07,-4.830868514301493,-87.924268159034,4.660538897219288e-08,2.0759582772644056,37.78349829162219,-6.617542227756586e-07,-32.864914833931834,1.805714003888795
31.60000000000018,0.0,0.0,-41.27665366025321,1,-8.120792356352188e-08,83.49321138373354,248.63884889330052,-1.2079650144084183e-07,-5.511617593868301,-88.05411167234504,1.824891470308168e-07,8.400540674385208,-1.3052196254601756,"[0, 0, 0]",-1.226090581823992e-07,-5.565674999009225,-87.96879445482337,5.2782942374535065e-08,2.3960114130479973,37.87038149790478,7.148559518448566e-07,32.94078455017231,-2.0841220134350826
31.70000000000018,0.0,0.0,-41.27676769679203,1,-9.234971687792165e-08,82.9840938491662,239.82698211963512,-1.0203936484715352e-07,-4.670733097478429,-88.1832238009632,1.9265358484294948e-07,8.417149253412235,-1.2770229469029242,"[0, 0, 0]",-1.2079650144084183e-07,-5.511617593868301,-88.05411167234504,5.209225742760437e-08,2.376828791543353,37.972436271601794,7.583032496064097e-07,33.02983100438318,-2.0674536853391534
31.800000000000182,0.0,0.0,-41.27688187272246,1,-1.0156869377778387e-07,82.55895533601063,231.00253192171726,-8.234017315009104e-08,-3.8320371656329852,-88.30578015739407,2.0133024909830015e-07,8.356769383496639,-1.174104181714439,"[0, 0, 0]",-1.0203936484715352e-07,-4.670733097478429,-88.1832238009632,4.4078585375006034e-08,2.0176459144905436,38.09306109241675,8.028152288891117e-07,33.135026522027204,-1.7550375047704676
31.900000000000183,0.0,0.0,-41.276996212171916,0,-1.087748256856347e-07,82.21738342698359,222.166339734632,-6.178246500692546e-08,-2.9994010149077903,-88.41806358431137,2.0982391376501148e-07,8.29595363100726,-1.0715643566316335,"[0, 0, 0]",-8.234017315009104e-08,-3.8320371656329852,-88.30578015739407,3.563041453343354e-08,1.6582072577154405,38.211864662598444,8.469919208987049e-07,33.238644283414025,-1.4423939180682475
