time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
26.0000000000001,0.0,0.0,-41.26960495614348,1,-0.003940918398330667,430.07325949589176,644.5889691679388,-0.0008940995320817729,2.8042412560789436,-80.09206207661235,-0.020955048237999294,5.954367701971299,-2.4476266295801645,"[0, 0, 0]",-0.0012002157478264927,2.82990060632432,-79.81997443896742,0.0004518242927917043,-1.0653233324415123,30.04843384770518,-0.08859491860852085,26.111144653609557,0.9257338271460878
26.1000000000001,0.0,0.0,-41.26970853111173,1,-0.0041042709190198465,430.3835762071534,636.5676566133646,-0.0023729508817018252,3.402092969153565,-80.33418901486951,-0.008621978754401748,6.002666559521129,-2.394912135562954,"[0, 0, 0]",-0.0008940995320817729,2.8042412560789436,-80.09206207661235,0.0003379702347445976,-1.0600051130669936,30.274854252732005,-0.03660454800187862,26.308985630434677,0.9211496586014671
26.200000000000102,0.0,0.0,-41.26981243952838,1,-0.004087703589836974,430.72227944266206,628.5211759118977,0.0027042974653592746,3.3719717410199816,-80.59542501446938,0.11016694569562374,-6.605091122192801,-2.8298078564346785,"[0, 0, 0]",-0.0023729508817018252,3.402092969153565,-80.33418901486951,0.0009005911189473698,-1.291174940652642,30.48872934223752,0.4624939749368114,-26.491780418605018,-1.1219207971505476
26.300000000000104,0.0,0.0,-41.26991667436853,1,-0.003172584334996258,431.026342621648,620.4476184971528,0.015598087631455052,2.709291838698378,-80.87572328042901,0.14770885762629174,-6.648506924239269,-2.7761574627579626,"[0, 0, 0]",0.0027042974653592746,3.3719717410199816,-80.59542501446938,-0.0010304038089787044,-1.2848041201909515,30.708838056812624,0.6223372899183419,-26.68077086805117,-1.1162559462204686
26.400000000000105,0.0,0.0,-41.270021260359755,1,-0.001214789449289072,431.2960141445391,612.3474987995614,0.023557810082688667,2.684138619123752,-81.12667067139792,0.0114855913983805,6.1454425327467535,-2.242790356619996,"[0, 0, 0]",0.015598087631455052,2.709291838698378,-80.87572328042901,-0.005966374505127531,-1.0363225374348146,30.935513690218194,0.0542781490427574,26.88586077870339,0.900671881064737
26.500000000000107,0.0,0.0,-41.27012619084205,0,0.001219560914939577,431.59526986374505,604.2237422786008,0.02512919720188431,3.3009757649961102,-81.34845974781632,0.019942150985532352,6.191300384700412,-2.192991171748164,"[0, 0, 0]",0.023557810082688667,2.684138619123752,-81.12667067139792,-0.009045432212843547,-1.030621855084944,31.150000684955888,0.09292798286184713,27.073051705285174,0.8957598308675604
26.600000000000108,0.0,0.0,-41.27023142792216,1,0.0036950769999215143,431.9562851297414,596.0781761410393,0.024381124497754432,3.9193295549310827,-81.5628630034129,-0.03490360506812993,6.175775413999042,-2.095073940183525,"[0, 0, 0]",0.02512919720188431,3.3009757649961102,-81.34845974781632,-0.009684900953045703,-1.2722102928936527,31.35204714304798,-0.13712992469361057,27.24933755150651,1.1056872764848649
26.70000000000011,0.0,0.0,-41.270336947933394,1,0.005937955355101917,432.3790551737623,587.9116586757888,0.020476442605853625,4.536071325487439,-81.76748630159825,-0.04319003276988619,6.159059997128095,-1.9973920235234333,"[0, 0, 0]",0.024381124497754432,3.9193295549310827,-81.5628630034129,-0.009431367526442032,-1.5161170065476701,31.551019624418007,-0.17223860949762324,27.422934306956236,1.3176991780770213
26.80000000000011,0.0,0.0,-41.27044273976041,1,0.00774329084902051,432.8634125195934,579.7251648388442,0.015630267272518237,5.1510755911345525,-81.96239043729378,-0.05373347389682158,6.141025315814164,-1.9006906903871028,"[0, 0, 0]",0.020476442605853625,4.536071325487439,-81.76748630159825,-0.007949661545619586,-1.7610594026770343,31.74495951498767,-0.21806912895330946,27.592017530729922,1.5306193196627753
26.900000000000112,0.0,0.0,-41.270548790776374,1,0.009009064265906315,433.4091768652006,571.5196615670451,0.009685201065197865,5.7642113210096575,-82.14767499868907,-0.06516785024958585,6.121689281687943,-1.8050005375186984,"[0, 0, 0]",0.015630267272518237,5.1510755911345525,-81.96239043729378,-0.006089795805699511,-2.006939355725961,31.933825110446776,-0.26802534369020375,27.75656443885705,1.74436069402313
27.000000000000114,0.0,0.0,-41.27065508845813,1,0.00961892968140593,434.0161548684803,563.2961057012519,0.0025121072447944256,6.375348744585329,-82.32344231717518,-0.07829402615848294,6.101059189825483,-1.710345832203411,"[0, 0, 0]",0.009685201065197865,5.7642113210096575,-82.14767499868907,-0.0037866618784806205,-2.2536568029760122,32.11760573986561,-0.32554103298843484,27.916505653854028,1.9588318842278076
27.100000000000115,0.0,0.0,-41.27076162041312,1,0.009437384214808863,434.68414019871125,555.0554437263123,-0.00614301657673577,6.984357860033607,-82.48979718161782,-0.09480845027212097,6.079123119140072,-1.6167514566493368,"[0, 0, 0]",0.0025121072447944256,6.375348744585329,-82.32344231717518,-0.0009855243309566807,-2.501111892871093,32.296294507253116,-0.3978066941049738,28.071691180568887,2.173935111991922
27.200000000000117,0.0,0.0,-41.27086837438277,0,0.00828323616705946,435.41291320644535,546.7986115048633,-0.016939944378252303,7.591102294647994,-82.646847247362,-0.12113010575820972,6.055765573147673,-1.5242498582344122,"[0, 0, 0]",-0.00614301657673577,6.984357860033607,-82.48979718161782,0.0024180331045836885,-2.749204451731203,32.4698880238958,-0.511926873888789,28.221535033150257,2.3895372705582814
27.300000000000118,0.0,0.0,-41.270975338245925,1,0.0061597226923154145,436.20224422494056,538.5265343015867,-0.025530325116628602,8.195518075255698,-82.79469681816923,-0.050677509009316196,6.032550039006426,-1.432741557909948,"[0, 0, 0]",-0.016939944378252303,7.591102294647994,-82.646847247362,0.006689819043456282,-2.997831607803669,32.63838654079847,-0.21985432267815896,28.372510826545767,2.6060565349295683
27.40000000000012,0.0,0.0,-41.27108250001854,1,0.0033323234173696977,437.0518954019568,530.2401267065912,-0.031017660382285737,8.797505465069236,-82.93345508173957,-0.059069196303826475,6.007197757264335,-1.342423713496919,"[0, 0, 0]",-0.025530325116628602,8.195518075255698,-82.79469681816923,0.010114662307224912,-3.246919002609079,32.801791411555605,-0.2585770701160077,28.51495906999576,2.822662235761824
27.50000000000012,0.0,0.0,-41.27118984785465,1,-2.294441599377155e-05,437.96161620592284,521.9402920731625,-0.03608769628498364,9.396910614250757,-83.0632375868355,-0.0423315217501316,5.98090522636611,-1.2532263884218118,"[0, 0, 0]",-0.031017660382285737,8.797505465069236,-82.93345508173957,0.01232729838820702,-3.4963783084595965,32.96010835625216,-0.19038612563462104,28.653824260078082,3.039642814915823
27.600000000000122,0.0,0.0,-41.27129737005371,1,-0.003709473395858292,438.9311433212023,513.6279222624873,-0.03764288331230675,9.993631691338733,-83.18415862666717,0.011227781203669442,5.953516315393397,-1.1651944082116004,"[0, 0, 0]",-0.03608769628498364,9.396910614250757,-83.0632375868355,0.014386441974452917,-3.7460997294884684,33.1133480595836,0.03284090708012003,28.7883398683761,3.2567990266489977
27.700000000000124,0.0,0.0,-41.271405055063894,1,-0.00608299894564563,439.96014995074535,505.30389068542115,-0.009827627683440008,10.586500899522786,-83.29647291465676,0.5450773313736654,5.903867848287688,-1.0810913515802358,"[0, 0, 0]",-0.03764288331230675,9.993631691338733,-83.18415862666717,0.015051659461281211,-3.995994136568191,33.26152297723832,2.2777038657449,28.82939822463756,3.4624939790733897
27.800000000000125,0.0,0.0,-41.27151289157215,0,-0.004445950172293316,441.0138197338576,496.96467676296254,0.0425686031504863,10.486894762721722,-83.48780553451508,0.5028472853048606,-7.895990584308985,-2.7455610455861574,"[0, 0, 0]",-0.009827627683440008,10.586500899522786,-83.29647291465676,0.003941211130767476,-4.245544960090958,33.404703228440205,2.1111823233816223,-28.9673131008507,-3.681827373735027
27.900000000000126,0.0,0.0,-41.271620925189076,1,-3.0735685864914826e-05,442.0575801072037,488.606633968273,0.04573568657808172,10.388312704201184,-83.67305035927573,-0.43950561675295224,5.924349413898205,-0.9593354496269937,"[0, 0, 0]",0.0425686031504863,10.486894762721722,-83.48780553451508,-0.01712037364321645,-4.217652058259622,33.577386139501826,-1.8315694785471148,29.13720763349512,3.658987810518855
28.000000000000128,0.0,0.0,-41.27172920315764,1,0.001438402163647534,443.1218770798922,480.2351983166657,-0.016352929587832743,10.897626749569518,-83.75566267287088,-0.8022667065653368,4.261931493468499,-0.6929108222759396,"[0, 0, 0]",0.04573568657808172,10.388312704201184,-83.67305035927573,-0.019450636360326783,-4.417978780351681,35.58477411111043,-3.355119022464253,22.344915780418294,2.7723684365268837
28.10000000000013,0.0,0.0,-41.27183765505704,1,-0.0033185304478857078,444.2105671740042,471.85242063715833,-0.07878572264283208,10.876175132669923,-83.89989091727598,-0.44638915453464983,-4.690963831460407,-2.1916540658260093,"[0, 0, 0]",-0.016352929587832743,10.897626749569518,-83.75566267287088,0.0066468872995367875,-4.429499708156321,34.043713543462665,-1.8842909233708585,-15.30207345416659,-1.9906173027655107
28.20000000000013,0.0,0.0,-41.2719462543207,1,-0.013219000510031406,445.27177198168255,463.4519130011061,-0.11922367860008187,10.347921020896747,-84.11026180376808,-0.36236996461034604,-5.874118404003108,-2.0157636640160193,"[0, 0, 0]",-0.07878572264283208,10.876175132669923,-83.89989091727598,0.03324189984818815,-4.5889624714188155,35.39971047533117,-1.5574765188798603,-20.11930670674082,-2.6066588881862582
28.300000000000132,0.0,0.0,-41.272055083706746,1,-0.027752365542215454,446.29280363420173,455.0320511706174,-0.17144362204359911,10.072712029487262,-84.28697480600526,-0.682028904259999,0.36993857581340484,-1.5184963807274205,"[0, 0, 0]",-0.11922367860008187,10.347921020896747,-84.11026180376808,0.04843776533943639,-4.204115961247261,34.172013242063144,-2.9172518740671642,5.76018638440276,0.712799579808116
28.400000000000134,0.0,0.0,-41.27216416426019,0,-0.048796667883055186,447.30853748475965,446.59699079400025,-0.2494424247731954,10.241964981671208,-84.41423272633831,-0.8779471503319264,3.01512046786551,-1.026662025933702,"[0, 0, 0]",-0.17144362204359911,10.072712029487262,-84.28697480600526,0.07105244207116228,-4.174496428876419,34.9315729764168,-3.763956299748993,16.856979654585707,2.0221488366511755
28.500000000000135,0.0,0.0,-41.272273442146655,1,-0.07632309103328502,448.3555927566065,438.1511170348614,-0.3010860382314012,10.699140455264894,-84.50324245643915,-0.15492511883218918,6.128389004008209,-0.7535325760831098,"[0, 0, 0]",-0.2494424247731954,10.241964981671208,-84.41423272633831,0.10184484536130858,-4.181691790009935,34.465486318633936,-0.7535054479047354,29.959497875143853,3.637207546825029
28.600000000000136,0.0,0.0,-41.272382860557485,1,-0.1071872526821708,449.4560946391315,429.69719955400325,-0.31619719474631436,11.310897195235308,-84.57510716072306,-0.147298011466075,6.106745795400047,-0.6837615095950474,"[0, 0, 0]",-0.3010860382314012,10.699140455264894,-84.50324245643915,0.12323361896258932,-4.379126331583676,34.5869255284985,-0.7428123653207125,30.06589471754471,3.8093553758529493
28.700000000000138,0.0,0.0,-41.272492383612494,1,-0.13815343941590263,450.61760464015674,421.23646736263294,-0.3031265399283219,11.919302825269181,-84.63953666668293,0.40871110782592424,6.061366805277419,-0.6048286096021451,"[0, 0, 0]",-0.31619719474631436,11.310897195235308,-84.57510716072306,0.12974582904840634,-4.64122312993482,34.70387333521316,1.5894132640650016,30.137114140625574,4.024532078256277
28.80000000000014,0.0,0.0,-41.27260199539063,1,-0.15921018606298062,451.80570012765975,412.76487161712635,-0.11800839301323793,11.842606924790728,-84.79237824344882,3.293651830475755,-7.595284814846496,-2.452002925715612,"[0, 0, 0]",-0.3031265399283219,11.919302825269181,-84.63953666668293,0.12469126329393546,-4.903011551602267,34.816518388913245,13.729376770314957,-27.044989626263725,-3.857761663125773
28.90000000000014,0.0,0.0,-41.27271174834744,1,-0.1541596672924648,452.9521284494043,404.2735153444214,0.21901876842355425,11.085959510100578,-85.03474721064983,3.446891398260088,-7.537663478956511,-2.395376418304396,"[0, 0, 0]",-0.11800839301323793,11.842606924790728,-84.79237824344882,0.04865965976798773,-4.8831884666177,34.96334600354995,14.44997905307336,-26.82244043005548,-3.7662917847046393
29.000000000000142,0.0,0.0,-41.27282175774921,0,-0.1206763673743364,454.0570734983489,395.76275499255223,0.45064722993901385,11.012941468791897,-85.1804598267343,1.1856778320491046,6.077302652782919,-0.5188759033853512,"[0, 0, 0]",0.21901876842355425,11.085959510100578,-85.03474721064983,-0.09052646884330368,-4.582131364415604,35.1471951439173,5.077836056079626,30.14505323534228,3.943081998767794
29.100000000000144,0.0,0.0,-41.27293201898105,1,-0.0749012360059344,455.15273445525327,387.2375027216474,0.46485539742902615,10.900277669294404,-85.32458559136239,-0.9015144822488581,-8.330578642732787,-2.3636393891764813,"[0, 0, 0]",0.45064722993901385,11.012941468791897,-85.1804598267343,-0.1867036238413026,-4.562673294705184,35.29035456907616,-3.6053313613973463,-30.478189922181468,-3.959584803425539
29.200000000000145,0.0,0.0,-41.27304246840605,1,-0.03455675284755243,456.2230544926394,378.69612839110675,0.3420342657386133,10.506123078428491,-85.50290101945073,-1.5549081515593994,0.44748682541454327,-1.202669172590235,"[0, 0, 0]",0.46485539742902615,10.900277669294404,-85.32458559136239,-0.1930264096813034,-4.526227886499755,35.43015420566429,-6.347374466450567,6.408489049040804,0.7841081012143387
29.300000000000146,0.0,0.0,-41.273153127146,1,-0.008507867022697142,457.28693805579877,370.14208784781385,0.1789434507584924,10.771548184758753,-85.57790984640674,-1.7069081480430175,4.861015301190716,-0.2975073665299873,"[0, 0, 0]",0.3420342657386133,10.506123078428491,-85.50290101945073,-0.14792646319256922,-4.543795123864701,36.97916556166782,-7.0318310908089785,24.990654768219493,3.0425841055651452
29.400000000000148,0.0,0.0,-41.273263950430504,1,0.0024065399204132275,458.37437938033827,361.5803280820668,0.03934468810371497,10.977278306031197,-85.6572854685346,-1.0850671050525316,-0.7464128757418506,-1.290005076026986,"[0, 0, 0]",0.1789434507584924,10.771548184758753,-85.57790984640674,-0.0746201093710653,-4.491777152141748,35.686318585107394,-4.489491177479016,1.3521451284996,0.16080471450721356
29.50000000000015,0.0,0.0,-41.27337487416966,1,0.0019812487706915515,459.4565256592929,353.00718426571433,-0.04785051109814849,10.665647273061522,-85.8055908585145,-0.6588368789847373,-5.486207783651647,-1.6761027235713577,"[0, 0, 0]",0.03934468810371497,10.977278306031197,-85.6572854685346,-0.01680264540628452,-4.687985184076885,36.58102436594935,-2.7544589858471498,-18.388617867268035,-2.3578303727140835
29.60000000000015,0.0,0.0,-41.2734859458454,0,-0.0062094464090028945,460.5037502643515,344.4188879787791,-0.11596339249574042,10.278844828110037,-85.96033488019042,-0.7034207489671012,-2.249841115378059,-1.4187777099467216,"[0, 0, 0]",-0.04785051109814849,10.665647273061522,-85.8055908585145,0.02003415956947877,-4.465517179994314,35.92527769843203,-2.978828656993538,-4.997976073558187,-0.6195879647717248
29.700000000000152,0.0,0.0,-41.273597214282624,1,-0.01724428365396315,461.5049458853491,335.8139953870077,-0.10473335240346467,9.745067591842542,-86.13751695523727,0.9280215508126162,-8.425703609971832,-2.1248637909903856,"[0, 0, 0]",-0.11596339249574042,10.278844828110037,-85.96033488019042,0.04865054894497252,-4.312321609822804,36.06325573450731,3.8548809605637584,-31.12866518892835,-3.7274604002372134
29.800000000000153,0.0,0.0,-41.27370869818985,1,-0.02288624909506657,462.43739851239184,327.18982175589366,-0.008105956418603705,8.903984949012422,-86.3459556670442,1.004526368884603,-8.395949246630577,-2.0439104451479646,"[0, 0, 0]",-0.10473335240346467,9.745067591842542,-86.13751695523727,0.04403136354921135,-4.096962468030975,36.21341470739498,4.181301905532593,-31.218868729811717,-3.536994313838579
29.900000000000155,0.0,0.0,-41.27382043235304,1,-0.015470969808514687,463.2866525214567,318.5453577688669,0.15641154214964137,8.081095232285133,-86.54332407349108,2.2858236024802987,-8.0618450879152,-1.9034576837896935,"[0, 0, 0]",-0.008105956418603705,8.903984949012422,-86.3459556670442,0.0034151032042688385,-3.751318901782571,36.378230358777635,9.611431071054751,-30.159171967636308,-3.110912619366758
30.000000000000156,0.0,0.0,-41.27393242985192,1,0.007693711902250815,464.09137682688214,309.88521085759163,0.30688209206566863,8.013390876223921,-86.65961415201451,0.7235873958402461,6.707757966690978,-0.42234388667900397,"[0, 0, 0]",0.15641154214964137,8.081095232285133,-86.54332407349108,-0.0660370241449197,-3.411842077877195,36.538630735799856,3.109658367929955,31.626644372294436,2.9587991246276077
30.100000000000158,0.0,0.0,-41.274044630995526,1,0.0429108559077476,464.9262154629936,301.2171960642599,0.397460788044267,8.6833818460051,-86.70068171461978,1.087986523731721,6.692061428932575,-0.3990073654261404,"[0, 0, 0]",0.30688209206566863,8.013390876223921,-86.65961415201451,-0.12983102839962377,-3.390184065239249,36.662637270026984,4.706222248612981,31.53896210658126,2.933065061586426
30.20000000000016,0.0,0.0,-41.27415693453383,0,0.09533982902247301,465.7929453526715,292.5418719413161,0.6511186742502413,8.651215947553622,-86.80580074425544,3.985171200387763,-7.335379397962131,-1.7033732272871867,"[0, 0, 0]",0.397460788044267,8.6833818460051,-86.70068171461978,-0.16848722242816241,-3.6809640913648662,36.75320304325846,16.931289053785033,-27.17379848292372,-2.6439347466520666
30.30000000000016,0.0,0.0,-41.27426933323135,1,0.16585013393022646,466.6308793071878,283.8537189025433,0.7590874239048273,8.107463142772705,-86.95726003120106,-1.8257962072960425,-3.5396766976562,-1.3258125116252322,"[0, 0, 0]",0.6511186742502413,8.651215947553622,-86.80580074425544,-0.2765620431597445,-3.6745958193053747,36.87068204516338,-7.403273644794784,-11.214325144519018,-1.1731699653581324
30.400000000000162,0.0,0.0,-41.274381898602236,1,0.232939279231522,467.419131961979,275.1517301556932,0.5826954821210834,7.657589953052053,-87.082514905801,-1.7020426283788368,-5.457787096756833,-1.1792849803737238,"[0, 0, 0]",0.7590874239048273,8.107463142772705,-86.95726003120106,-0.33330752603416147,-3.559904165754594,38.18204372641904,-6.825984221647874,-19.397153119957355,-1.8680812012120656
30.500000000000163,0.0,0.0,-41.2744946436928,1,0.28223247385630207,468.17141145214475,266.43821742570555,0.4031684103745185,7.387999850262329,-87.18773969395194,-1.88849880655246,0.06598504096234115,-0.9252107826448959,"[0, 0, 0]",0.5826954821210834,7.657589953052053,-87.082514905801,-0.2484000090670825,-3.264390186870999,37.122816558392955,-7.695181247846701,3.541942670783877,0.2599694931565671
30.600000000000165,0.0,0.0,-41.274607538553774,1,0.3132723266094662,468.9175889956214,257.7156103660691,0.21762864468876425,7.535551019269953,-87.26440149877669,-1.8222965071626247,2.8850383391901304,-0.608025313850111,"[0, 0, 0]",0.4031684103745185,7.387999850262329,-87.18773969395194,-0.17319478492633295,-3.173768113214349,37.454476680054654,-7.491920135247892,15.309087657580593,1.2625976103600565
30.700000000000166,0.0,0.0,-41.274720551707496,1,0.3277819064267712,469.6764898415361,248.985303395591,0.07256295165733515,7.64246589902472,-87.34173791078543,-1.0790173534659575,-0.7467407440947865,-0.9387029263245148,"[0, 0, 0]",0.21762864468876425,7.535551019269953,-87.26440149877669,-0.09309780786262303,-3.223579698960495,37.33021678096835,-4.445566445001863,0.08256856462254937,-0.0039567448245402
30.800000000000168,0.0,0.0,-41.27483366508875,0,0.3308466112907185,470.42976575464377,240.24587076104325,-0.01126885437838851,7.423052363128405,-87.44691478016945,-0.5976187672485153,-3.6415299738315112,-1.164834461356082,"[0, 0, 0]",0.07256295165733515,7.64246589902472,-87.34173791078543,-0.03109739431838405,-3.2752357807753376,37.43095343049053,-2.482662858970585,-12.042110010628628,-1.055756006913174
30.90000000000017,0.0,0.0,-41.27494689717149,1,0.32819460749433904,471.18048078808516,231.49769596377655,-0.04177122154920099,7.591248305698942,-87.51658116516474,-0.012428576167734314,7.005448825242244,-0.22849323854975745,"[0, 0, 0]",-0.01126885437838851,7.423052363128405,-87.44691478016945,0.004837849082970079,-3.18680194649344,37.54196853312287,-0.057116094826938,32.65377952221749,2.771868618690167
31.00000000000017,0.0,0.0,-41.275060242988346,1,0.3257677612638088,471.9745560665151,222.74498455399612,-0.0067657030614038036,8.290257262899535,-87.5376470304436,0.712538945923678,6.974730318769641,-0.19282406702747154,"[0, 0, 0]",-0.04177122154920099,7.591248305698942,-87.51658116516474,0.01796416324624606,-3.2646980085496957,37.637447326087,2.9791841516066615,32.60246451386719,2.8265381947957398
31.100000000000172,0.0,0.0,-41.275173648051116,1,0.3284063320866767,472.7994595212437,213.9867793765839,0.05953711951876189,8.20781183167208,-87.62645651780076,0.6135175056796359,-8.62363894331876,-1.5833656801159908,"[0, 0, 0]",-0.0067657030614038036,8.290257262899535,-87.5376470304436,0.002914749805574736,-3.571546892598508,37.71231716006092,2.5777202720412724,-32.70201411726691,-3.0972451206366602
31.200000000000173,0.0,0.0,-41.27528712476206,1,0.33616603182320376,473.5770290461413,205.21628797999273,0.09565687521177935,7.343578666280174,-87.78337141402314,0.10887760818071325,-8.661024364519363,-1.5549322443315383,"[0, 0, 0]",0.05953711951876189,8.20781183167208,-87.62645651780076,-0.025693167984040016,-3.5420707262481184,37.81508553581519,0.48366440134732225,-32.88874435764718,-3.0803006284686365
31.300000000000175,0.0,0.0,-41.2754007611298,1,0.34542711807221,474.30745783063867,196.43372532975695,0.08956484976834492,7.264997023667305,-87.8678815906923,-0.23071811704940196,7.089391512261976,-0.13527128905193347,"[0, 0, 0]",0.09565687521177935,7.343578666280174,-87.78337141402314,-0.04135081904376061,-3.174502531999695,37.947239007714366,-0.9291174194666985,32.99456773105257,2.759170937756345
31.400000000000176,0.0,0.0,-41.27551455437104,0,0.3512509111229894,475.06931872671,187.64629067388535,0.026911011247243252,7.97222089775871,-87.88081152673988,-1.0223586533726312,7.055085969566127,-0.1233274318994743,"[0, 0, 0]",0.08956484976834492,7.264997023667305,-87.8678815906923,-0.0387821891326168,-3.1457931247414863,38.04739036962021,-4.261558911744247,32.82155912433419,2.7093727441352096
31.500000000000178,0.0,0.0,-41.2756284112085,1,0.35424147470012135,475.90162109628204,178.85779236855848,0.03290026029539575,8.673826493682657,-87.88915457979756,1.1421436343356812,6.977025948912814,-0.043533629254229246,"[0, 0, 0]",0.026911011247243252,7.97222089775871,-87.88081152673988,-0.011671665484009273,-3.4576588233115784,38.11508327129281,4.815863616748703,32.80508142399691,2.977429895050577
31.60000000000018,0.0,0.0,-41.27574228229862,1,0.3640950154269797,476.80359623777696,170.06884373291416,0.16417055424177068,9.365676336215639,-87.88981813308864,1.483262244591817,6.859970901746826,0.030262563432661576,"[0, 0, 0]",0.03290026029539575,8.673826493682657,-87.88915457979756,-0.014292639921026204,-3.7681124008922455,38.18109729509505,6.253329765253796,32.62316705542443,3.2219382271229042
31.70000000000018,0.0,0.0,-41.27585615969484,1,0.38735717873284026,477.75685618078575,161.2783495378118,0.30107271187544027,9.699522523960688,-87.92006576895822,1.254780908081574,-0.18304714684584755,-0.6352152808243439,"[0, 0, 0]",0.16417055424177068,9.365676336215639,-87.88981813308864,-0.07143228871649465,-4.075101647574128,38.241759572043954,5.349409732168571,3.305151526466742,0.3621943437342126
31.800000000000182,0.0,0.0,-41.27597005758809,1,0.42156650488197767,478.70766671481965,152.48228604528032,0.3831138111073083,9.316688156716888,-88.00120408167152,0.3860410765557865,-7.47364019803018,-0.9875509734416298,"[0, 0, 0]",0.30107271187544027,9.699522523960688,-87.92006576895822,-0.13730481234419845,-4.42348664442142,40.09612181887396,1.7611070882511068,-27.012841507867943,-2.974081525847769
31.900000000000183,0.0,0.0,-41.276084028114276,1,0.4631289991775441,479.6135094660715,143.67749603266782,0.44813607480401996,8.800166868320314,-88.09459617057851,0.914404197378446,-2.8567855699012785,-0.8802908046983724,"[0, 0, 0]",0.3831138111073083,9.316688156716888,-88.00120408167152,-0.16716444345907758,-4.0651601311317185,38.397655938122625,4.013417360504245,-7.951319958425159,-0.8243338670576934
32.000000000000185,0.0,0.0,-41.27619811218267,0,0.515117277658303,480.4956717058714,134.8660899002952,0.5916294948111581,8.843077927678639,-88.13352647687358,1.9554642027643168,3.7150067570677714,0.10168467879705366,"[0, 0, 0]",0.44813607480401996,8.800166868320314,-88.09459617057851,-0.20197297576361373,-3.966196853016823,39.70385054371433,8.427230379024241,19.59260759913971,2.0000632259021613
32.100000000000186,0.0,0.0,-41.276312282449936,1,0.57359905558851,481.3677810146999,126.0494116943689,0.5780060637929822,8.599108248891794,-88.20003764165259,-2.2279328231278344,-8.594400332804662,-1.4319079743771435,"[0, 0, 0]",0.5916294948111581,8.843077927678639,-88.13352647687358,-0.2588053418434716,-3.8683598875540115,38.553567135794076,-9.11253519279491,-32.28221492944111,-3.3002808184239254
32.20000000000019,0.0,0.0,-41.276426521502096,1,0.615764508368227,482.18660840813817,117.22249890030498,0.265302991801359,7.777439619873152,-88.33821823962576,-4.0261286167046295,-7.83897224756816,-1.331703985086224,"[0, 0, 0]",0.5780060637929822,8.599108248891794,-88.20003764165259,-0.25316735572957777,-3.7664198239000672,38.63172327026635,-16.681913411392266,-29.206602347570385,-2.9568352718411335
32.30000000000019,0.0,0.0,-41.276540893640494,1,0.6300874093592176,482.96265497711016,108.38559401154818,0.02115502801845076,7.743491759566423,-88.39987953551041,-0.8568306589535358,7.160015041433572,0.09847806739317409,"[0, 0, 0]",0.265302991801359,7.777439619873152,-88.33821823962576,-0.11637444951219172,-3.411553138664648,38.749323740086226,-3.4877072365321906,33.52868166689628,2.9414448605812957
32.40000000000019,0.0,0.0,-41.276655395724696,1,0.6270509663007765,483.77273514822747,99.54613796416301,-0.08188388918727152,8.458111662780095,-88.38924141219294,-1.2039476851609094,7.132383022839853,0.11428439895610369,"[0, 0, 0]",0.02115502801845076,7.743491759566423,-88.39987953551041,-0.009293064251152375,-3.401591639923983,38.83264818184765,-5.054864897070425,33.40249177328972,2.92472099900389
32.50000000000019,0.0,0.0,-41.27676993134158,1,0.6062209504059115,484.61650733818755,90.7043958728612,-0.3347164287100281,8.417332136421429,-88.4456004138434,-3.8527031052942213,-7.947973550013171,-1.2414644319650001,"[0, 0, 0]",-0.08188388918727152,8.458111662780095,-88.38924141219294,0.03602109580687733,-3.7207618442924177,38.882829880297514,-16.241623169518626,-29.71075185498686,-2.8280243784094123
32.60000000000019,0.0,0.0,-41.27688449705638,0,0.5537379707820413,485.418360080886,81.85369736092667,-0.7149431637673747,7.619722717547064,-88.56836982484695,-3.751831595852709,-8.004214827474128,-1.2139237881061233,"[0, 0, 0]",-0.3347164287100281,8.417332136421429,-88.4456004138434,0.14744821398877947,-3.707976315500504,38.961773900510515,-15.928755059672838,-29.9601047334396,-2.791009787043436
32.700000000000195,0.0,0.0,-41.27699917930052,1,0.4733992159884785,486.1381265958467,72.99077343523966,-0.8918319321038817,6.7756075816678685,-88.6901086888934,0.21405622912256905,-8.878087890109768,-1.220853492822981,"[0, 0, 0]",-0.7149431637673747,7.619722717547064,-88.56836982484695,0.3153819053257754,-3.3612779176052197,39.07004450502981,0.5850015334584883,-33.98257017825543,-2.9283140849033638
32.800000000000196,0.0,0.0,-41.27711402043343,1,0.3861607959595812,486.77149053454286,64.1159066702852,-0.8529364684740646,5.891671192255504,-88.80722661019585,0.5638530434737722,-8.800639898137522,-1.1215049332260159,"[0, 0, 0]",-0.8918319321038817,6.7756075816678685,-88.6901086888934,0.393968271615434,-2.9931361638923564,39.17900623620902,1.9777634193188536,-34.02494290564868,-2.6192717217620833
32.9000000000002,0.0,0.0,-41.277229016795665,1,0.305684744822959,487.33707079053585,55.231162984405444,-0.7565845542583792,5.419933927604478,-88.88764710739925,1.363185240839934,-0.6341053948829853,-0.4869050108417807,"[0, 0, 0]",-0.8529364684740646,5.891671192255504,-88.80722661019585,0.37730394656284616,-2.606232556412523,39.28465755869691,5.3566539946686085,-0.06100118089430176,-0.055494182504401524
