time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
25.800000000000097,0.0,0.0,-41.275916910847,1,-1.6993885997468635e-11,211.62264599349356,301.28050666465583,-4.2827655802471215e-12,3.161938202142625,-83.36354395310232,1.2698768252575585e-11,6.720285168310153,-1.5986242097417631,"[0, 0, 0]",-5.431707302390791e-12,2.4884172943607807,-83.19881531370433,2.1985478011188835e-12,-1.007216343998332,33.67570494513376,5.121862366732058e-11,29.27599155214699,0.8756240508141332
25.900000000000098,0.0,0.0,-41.27602481554362,0,-1.7352429850905804e-11,211.97236406146382,292.9364016930853,-2.888111488496256e-12,3.8324231572622685,-83.5185554783076,1.519431358244172e-11,6.689413934082716,-1.5016062943638113,"[0, 0, 0]",-4.2827655802471215e-12,3.161938202142625,-83.36354395310232,1.7386979303988958e-12,-1.2836694666340729,33.84355707220681,6.217594621738372e-11,29.42258530737244,1.115984182984327
26.0000000000001,0.0,0.0,-41.276132927803026,1,-1.7561744224926594e-11,212.38897337814748,284.57727773642614,-1.2981759919195734e-12,4.499763176410991,-83.66392365487613,1.660439634909194e-11,6.6573864488917405,-1.4057572370065616,"[0, 0, 0]",-2.888111488496256e-12,3.8324231572622685,-83.5185554783076,1.1759506810943322e-12,-1.560445516031919,34.006201834634574,6.867018472888763e-11,29.564638237636093,1.3566351042485014
26.1000000000001,0.0,0.0,-41.276241235085166,1,-1.7602975713067597e-11,212.8721537088677,276.20409321609316,4.735462290995002e-13,5.16384343799316,-83.799766751783,1.8830048071289533e-11,6.62421878275163,-1.3111047011309147,"[0, 0, 0]",-1.2981759919195734e-12,4.499763176410991,-83.66392365487613,5.301015338749893e-13,-1.8374483712046954,34.16360688805397,7.867820328569072e-11,29.702121820216828,1.5974927805109644
26.200000000000102,0.0,0.0,-41.27634972497424,0,-1.7456146761332718e-11,213.42157343782588,267.81779460954795,2.463032805598087e-12,5.824551141170255,-83.92620537912171,2.09596834586822e-11,6.589935280790267,-1.2176678456434666,"[0, 0, 0]",4.735462290995002e-13,5.16384343799316,-83.799766751783,-1.9391589762116647e-13,-2.1145798950987165,34.31577740787363,8.83604989053519e-11,29.83504032546337,1.8384714323041647
26.300000000000104,0.0,0.0,-41.27645838520896,1,-1.7100423739842476e-11,214.03688979231654,259.41931623998516,4.6514276242067644e-12,6.481775948642915,-84.04336201213374,2.2808212913491347e-11,6.554560868662942,-1.1254648145972659,"[0, 0, 0]",2.463032805598087e-12,5.824551141170255,-83.92620537912171,-1.0113982272270193e-12,-2.3917426861646036,34.46272219574547,9.69537916827131e-11,29.963401201208274,2.0794859230375256
26.400000000000105,0.0,0.0,-41.27656720368539,1,-1.6516232483841005e-11,214.71774909164517,251.0095800947941,7.032397495822615e-12,7.135410037929515,-84.15136089168753,2.481118451882566e-11,6.518120917069044,-1.0345127764785613,"[0, 0, 0]",4.6514276242067644e-12,6.481775948642915,-84.04336201213374,-1.9152031304437834e-12,-2.668840319705749,34.604453303969905,1.0628306554169712e-10,30.08721474420795,2.3204519693358514
26.500000000000107,0.0,0.0,-41.27667616845918,0,-1.568414992928161e-11,215.46378700074288,242.58949565387115,9.60925359536529e-12,7.785348144024631,-84.25032792677118,2.6725937472027826e-11,6.480641204833284,-0.9448279251944036,"[0, 0, 0]",7.032397495822615e-12,7.135410037929515,-84.15136089168753,-2.903249811443615e-12,-2.9457774335846896,34.74098595630322,1.1532549078812643e-10,30.2064940305508,2.5612862160799676
26.600000000000108,0.0,0.0,-41.27678526774788,1,-1.4581433366032255e-11,216.27462878786557,234.15995972767516,1.2445077669621816e-11,8.43148759842923,-84.3403905971486,2.9990544013102704e-11,6.442147883258688,-0.8564254823539765,"[0, 0, 0]",9.60925359536529e-12,7.785348144024631,-84.25032792677118,-3.977398688547373e-12,-3.2224598082064837,34.87233846833317,1.3013215638756793e-10,30.32125484569198,2.801906306437005
26.70000000000011,0.0,0.0,-41.276894489933056,1,-1.3181384051791083e-11,217.14988958601916,225.72185630500255,1.555590861520163e-11,9.073728364642431,-84.42167785630372,3.222607489849356e-11,6.402667441005311,-0.7693197007483569,"[0, 0, 0]",1.2445077669621816e-11,8.43148759842923,-84.3403905971486,-5.1643044103305915e-12,-3.4987944427621196,34.998532166098975,1.4072278806550406e-10,30.43151561295968,3.042230948604945
26.80000000000011,0.0,0.0,-41.277003823562154,0,-1.1458533658738272e-11,218.08917465775974,217.27605641044786,1.89010992458546e-11,9.711973070169096,-84.49432003479009,3.4677737714565816e-11,6.362226669527993,-0.6835238689791132,"[0, 0, 0]",1.555590861520163e-11,9.073728364642431,-84.42167785630372,-6.471289919691121e-12,-3.774689627756268,35.11959130314216,1.5234265514133991e-10,30.537297320697345,3.282179979293571
26.900000000000112,0.0,0.0,-41.277113257350464,1,-9.56465294038295e-12,219.0556613383487,208.81923196481856,1.897651512125182e-11,9.617760541610105,-84.6421688777961,-3.316942020662143e-11,-8.246477240707808,-2.273452991140823,"[0, 0, 0]",1.89010992458546e-11,9.711973070169096,-84.49432003479009,-7.882074138236894e-12,-4.0500550138332345,35.23554297616821,-1.316445769073442e-10,-30.638623448200185,-3.5216744239547966
27.000000000000114,0.0,0.0,-41.27722283442198,0,-7.834840328116436e-12,219.97614752354434,200.34374928684335,1.5619737124078485e-11,8.791963162303016,-84.86748468170829,-3.39661397368453e-11,-8.26947034543396,-2.2328630871031643,"[0, 0, 0]",1.897651512125182e-11,9.617760541610105,-84.6421688777961,-7.932203730928935e-12,-4.020234250803166,35.38051762804809,-1.3494583564710649e-10,-30.7651643492247,-3.4957986977073303
27.100000000000115,0.0,0.0,-41.27733265369039,1,-6.451073384268991e-12,220.81410460027425,191.84611573010574,1.2055601752870408e-11,7.967178372294933,-85.08518645304414,-3.7316567687316245e-11,-8.226225454727697,-2.121172339613899,"[0, 0, 0]",1.5619737124078485e-11,8.791963162303016,-84.86748468170829,-6.544367984790863e-12,-3.683662649747125,35.55783591546633,-1.5042719454157506e-10,-30.919826989029964,-3.2031817708735018
27.200000000000117,0.0,0.0,-41.27744276041409,1,-5.432158862213413e-12,221.5698012477176,183.32726972397154,8.32268868824116e-12,7.146754576571988,-85.29173366964004,-3.73416936052687e-11,-8.182250459731197,-2.009771992304006,"[0, 0, 0]",1.2055601752870408e-11,7.967178372294933,-85.08518645304414,-5.062949196253257e-12,-3.345948229155191,35.732930234107165,-1.5201430511382532e-10,-31.072561276011275,-2.9095621516521804
27.300000000000118,0.0,0.0,-41.277553142436915,0,-4.7875663842236595e-12,222.24367796153854,174.7883228863518,4.569160871553913e-12,6.330779699846764,-85.48720308275473,-3.772886272847624e-11,-8.137247074773283,-1.8996162699899528,"[0, 0, 0]",8.32268868824116e-12,7.146754576571988,-85.29173366964004,-3.503371760252888e-12,-3.008371344754892,35.90289896862342,-1.5520250345464992e-10,-31.220832120397063,-2.6160521687256635
27.40000000000012,0.0,0.0,-41.27766378535842,1,-4.53332103543501e-12,222.83618476410976,166.23037670293877,5.157461042190802e-13,5.519356351577898,-85.67172058550629,-4.333943261822039e-11,-8.091219890604043,-1.7907337850411684,"[0, 0, 0]",4.569160871553913e-12,6.330779699846764,-85.48720308275473,-1.927762785203587e-12,-2.6710028054968484,36.067683617808335,-1.8037888755017916e-10,-31.364588024155662,-2.3227136927753502
27.50000000000012,0.0,0.0,-41.277774674909224,1,-4.6990754920569005e-12,223.34778188757514,157.65451994774895,-3.830835236656892e-12,4.712586117729851,-85.84541451829018,-4.359219419929905e-11,-8.044184786356904,-1.683144870636748,"[0, 0, 0]",5.157461042190802e-13,5.519356351577898,-85.67172058550629,-2.1808915119067926e-13,-2.333923091202239,36.22726894239696,-1.8315179885012665e-10,-31.50381530279411,-2.029617030007802
27.600000000000122,0.0,0.0,-41.277885796984435,0,-5.302985082812165e-12,223.77893964073579,149.0618284609087,-8.247356578448397e-12,3.9105689454833517,-86.00841521851451,-4.473823263653102e-11,-7.996158658573081,-1.5768691338499916,"[0, 0, 0]",-3.830835236656892e-12,4.712586117729851,-85.84541451829018,1.6235238990153838e-12,-1.9972135880684438,36.38164355326179,-1.898142047909051e-10,-31.638503645153246,-1.7368332822497712
27.700000000000124,0.0,0.0,-41.27799713764654,1,-6.150558263468894e-12,224.16789975609697,140.45508186608075,-8.704107034686186e-12,3.868633361740419,-86.12651667804487,3.560322351177523e-11,7.157446983714427,-0.7851600567569309,"[0, 0, 0]",-8.247356578448397e-12,3.9105689454833517,-86.00841521851451,3.5029424642083245e-12,-1.6609561970612825,36.53079954557722,1.4626146439249147e-10,31.768645793474967,1.4444340052586027
27.800000000000125,0.0,0.0,-41.2781086608807,0,-6.8417536964249005e-12,224.59062510500897,131.83857285441738,-5.119801624433939e-12,4.585873616499666,-86.20366355522232,3.60828846932697e-11,7.187358111470516,-0.7577774867920883,"[0, 0, 0]",-8.704107034686186e-12,3.868633361740419,-86.12651667804487,3.704780326682066e-12,-1.6466291961491883,36.65853640389883,1.4807731384181252e-10,31.880139487009938,1.4319930255326905
27.900000000000126,0.0,0.0,-41.2782203110656,1,-7.163948181349451e-12,225.08502196388176,123.21464219251023,-1.3240880740570702e-12,5.3020635609559985,-86.27494968292066,3.983138631426767e-11,7.136440777656126,-0.6679450671748342,"[0, 0, 0]",-5.119801624433939e-12,4.585873616499666,-86.20366355522232,2.183692302035472e-12,-1.9559619002943467,36.767494196341524,1.6536641572858784e-10,31.975289217107406,1.7010255614802785
28.000000000000128,0.0,0.0,-41.278332057871644,1,-7.097750762102504e-12,225.65078156592003,114.58403115781319,2.648036458996011e-12,6.013128479809564,-86.33727101102025,3.9611104346793944e-11,7.084857599415181,-0.5784814948168975,"[0, 0, 0]",-1.3240880740570702e-12,5.3020635609559985,-86.27494968292066,5.659192983430172e-13,-2.266118205409476,36.87417774222257,1.6605757605663257e-10,32.06846168393375,1.970780890341781
28.10000000000013,0.0,0.0,-41.27844389169463,0,-6.635270507629784e-12,226.28738772373168,105.94763176830354,6.601568630458391e-12,6.718994676423289,-86.39071677917268,3.945953908245365e-11,7.032466332859333,-0.49043386823175644,"[0, 0, 0]",2.648036458996011e-12,6.013128479809564,-86.33727101102025,-1.1340784491270765e-12,-2.575251332970623,36.97578939195015,1.6712001687315526e-10,32.15721176225744,2.239652048467177
28.20000000000013,0.0,0.0,-41.27855580097698,1,-5.7511838521579385e-12,226.9943165645966,97.30632444936442,1.1080164478978517e-11,7.41958214087484,-86.43542959960965,5.011237788794885e-11,6.979282956171683,-0.40382254050763783,"[0, 0, 0]",6.601568630458391e-12,6.718994676423289,-86.39071677917268,-2.832890321177962e-12,-2.883280634100462,37.07231403672482,2.136298297636213e-10,32.24152601518025,2.507568518148764
28.300000000000132,0.0,0.0,-41.27866777431108,1,-4.364407389940804e-12,227.77103631989078,88.66097529056577,1.6655364765364174e-11,8.114812965008733,-86.47155357636326,6.139162783976425e-11,6.925333526506165,-0.31865699456454916,"[0, 0, 0]",1.1080164478978517e-11,7.41958214087484,-86.43542959960965,-4.7640283114649855e-12,-3.1901240676913116,37.1637834896239,2.6300695753242956e-10,32.321432010607914,2.7744585851458297
28.400000000000134,0.0,0.0,-41.278779800474936,0,-2.501785053493909e-12,228.5929582118981,80.01017881316594,2.059708196357373e-11,8.323624875137712,-86.54437597163346,1.7442716124426832e-11,-2.7490953239265856,-1.1377909108393258,"[0, 0, 0]",1.6655364765364174e-11,8.114812965008733,-86.47155357636326,-7.17472664503731e-12,-3.4956643471788493,37.24984521337437,8.054724117256598e-11,-8.06836244506436,-0.7571652117684482
28.500000000000135,0.0,0.0,-41.27889189768145,1,-4.975205430208029e-13,229.3970070051631,71.34870499770811,1.9488208245888392e-11,7.757350990162167,-86.68510033752291,-3.9620190478133576e-11,-8.576382375584323,-1.676696406949754,"[0, 0, 0]",2.059708196357373e-11,8.323624875137712,-86.54437597163346,-8.889126941198652e-12,-3.592244680914995,37.35014238517857,-1.5777258908416798e-10,-32.48417460822134,-3.124247887649362
28.600000000000136,0.0,0.0,-41.27900413370259,0,1.259908605794256e-12,230.12993575208543,62.672010455033586,1.5660374730412785e-11,6.9012239482848035,-86.84879051596758,-3.6936479831378535e-11,-8.54615846196295,-1.5971071619435613,"[0, 0, 0]",1.9488208245888392e-11,7.757350990162167,-86.68510033752291,-8.425597272592495e-12,-3.3538391277732122,37.47772682654566,-1.4694713158976212e-10,-32.59544373803066,-2.91692916973571
28.700000000000138,0.0,0.0,-41.27911656741401,1,2.8003739353763575e-12,230.8163605618773,53.982507258817634,1.5148931861229245e-11,6.82727224755258,-86.9412734083515,2.6707622447707734e-11,7.067124447318488,-0.25255068573493733,"[0, 0, 0]",1.5660374730412785e-11,6.9012239482848035,-86.84879051596758,-6.783011055093185e-12,-2.989141648314554,37.61699935872176,1.1912821016636858e-10,32.71689089790384,2.5997666707462534
28.80000000000014,0.0,0.0,-41.27922916756199,0,4.43989588513297e-12,231.53449468804396,45.28716670123517,1.7641507133903003e-11,7.53541027578038,-86.9655377432977,2.314388300576744e-11,7.095636117237499,-0.23273601318885107,"[0, 0, 0]",1.5148931861229245e-11,6.82727224755258,-86.9412734083515,-6.573108253507131e-12,-2.9623474427382233,37.723742310402315,1.0392749273987941e-10,32.81003058911364,2.5764864315972646
28.90000000000014,0.0,0.0,-41.27934184381271,1,6.314435525503527e-12,232.32336720406292,36.58965589382727,1.9849285673508138e-11,8.24204004459887,-86.98467840486032,2.1011687786335243e-11,7.0369592591323125,-0.15007721806358817,"[0, 0, 0]",1.7641507133903003e-11,7.53541027578038,-86.9655377432977,-7.66784385102577e-12,-3.2752501761631336,37.79938747719474,9.60531822555077e-11,32.87611003005124,2.8486568792271645
29.000000000000142,0.0,0.0,-41.27945454864757,1,8.393612383934913e-12,233.18260805868545,27.890643388213512,2.173425149511956e-11,8.942777047851598,-86.99557170741483,1.668762864589324e-11,6.9777808059222615,-0.06778883302668465,"[0, 0, 0]",1.9849285673508138e-11,8.24204004459887,-86.98467840486032,-8.642371731494719e-12,-3.5885812246813966,37.87309720282039,7.883862250554321e-11,32.94050783406233,3.12120467232301
29.100000000000144,0.0,0.0,-41.27956727340356,0,1.0639429501673188e-11,234.11162517767795,19.19094925992154,2.3182090859645942e-11,9.637565331998731,-86.99831085842459,1.2269158644634405e-11,6.917984877020396,0.013005812831303134,"[0, 0, 0]",2.173425149511956e-11,8.942777047851598,-86.99557170741483,-9.479101054862066e-12,-3.9002717607607233,37.94194687244039,6.108912637845959e-11,33.00066772372501,3.3923291506842483
29.200000000000145,0.0,0.0,-41.27968000745402,1,1.2953341376272154e-11,235.07052822866777,10.487028650115747,2.3096146632333387e-11,9.540495687797735,-87.08010133769125,-1.398804319088549e-11,-8.8593777610403,-1.6488153981644547,"[0, 0, 0]",2.3182090859645942e-11,9.637565331998731,-86.99831085842459,-1.0127288021345594e-11,-4.210250081953867,38.005931249606014,-4.8713198455279295e-11,-33.05658490176079,-3.6619676117841795
29.300000000000146,0.0,0.0,-41.279792796735066,0,1.520163766102948e-11,235.98025233336432,1.7708499949457401,2.1869779062813116e-11,8.653986406133185,-87.24347176570889,-1.0539308199519938e-11,-8.870807872250703,-1.618593162188479,"[0, 0, 0]",2.3096146632333387e-11,9.540495687797735,-87.08010133769125,-1.0105765465257496e-11,-4.1744630988881015,38.10207368434327,-3.422767082202193e-11,-33.14045247014676,-3.6308678908972407
29.400000000000148,0.0,0.0,-41.27990574532454,1,1.7357985900067356e-11,236.80145829559171,-6.961302196173012,2.12571857179444e-11,7.77013283841455,-87.39957205666616,-1.712558697854348e-12,-8.806263482122013,-1.5034126569569704,"[0, 0, 0]",2.1869779062813116e-11,8.653986406133185,-87.24347176570889,-9.589304972741331e-12,-3.794538327983198,38.25389617514122,2.3854534027672924e-12,-33.24887226621832,-3.2980724263681473
