time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
25.900000000000098,0.0,0.0,-41.255637235487704,0,4.875128897387577e-10,1228.0288716473872,766.3524769471669,1.0900705755459763e-10,21.295806609673633,-78.81470571644107,2.592332953183758e-10,-4.683090678107198,-3.4738949957302343,"[0, 0, 0]",7.348237040291482e-11,21.46985703909803,-78.54564357348337,-2.7882550236588687e-11,-8.146639312023094,29.803786143457984,1.1179665805879582e-09,-11.54590193589953,-3.1559848856454686
26.0000000000001,0.0,0.0,-41.255739121285366,1,4.989131788033832e-10,1230.1264192928022,758.4514434518553,1.1899872373791296e-10,20.655146298627756,-79.20596418979015,-5.939997165206958e-11,-8.130115542810342,-4.35127447125142,"[0, 0, 0]",1.0900705755459763e-10,21.295806609673633,-78.81470571644107,-4.14997563242205e-11,-8.107463909724668,30.005314842658088,-2.082789629630593e-10,-26.07992358324599,-7.046819549413299
26.1000000000001,0.0,0.0,-41.25584143499934,1,5.105387318777807e-10,1232.151283367681,750.5093513370239,1.1351233775003689e-10,19.842135198946373,-79.63587810683832,-5.032774810545174e-11,-8.13010645081728,-4.247003869712061,"[0, 0, 0]",1.1899872373791296e-10,20.655146298627756,-79.20596418979015,-4.5454800796225266e-11,-7.889795208970706,30.254873422418154,-1.6617493768285994e-10,-26.29755405188772,-6.857814708703831
26.200000000000102,0.0,0.0,-41.25594428078173,1,5.216726911875313e-10,1234.0948777983565,742.5248340115749,1.0916684844497439e-10,19.02975341456455,-80.05446840214104,-3.6582037995798166e-11,-8.117529236819216,-4.1248020363422775,"[0, 0, 0]",1.1351233775003689e-10,19.842135198946373,-79.63587810683832,-4.35046762506754e-11,-7.604685843517589,30.521202925143037,-1.1032392577342532e-10,-26.52977584320125,-6.610178874053722
26.300000000000104,0.0,0.0,-41.25604767633525,1,5.323233891729536e-10,1235.9601574914698,734.5006103161184,1.0384711126347162e-10,18.2758404477,-80.4300055069892,-6.981270563425725e-11,-6.96073010047179,-3.3859400606208543,"[0, 0, 0]",1.0916684844497439e-10,19.02975341456455,-80.05446840214104,-4.385343744566466e-11,-7.644446211091915,32.158697189914584,-2.497111505215602e-10,-21.625639303160778,-5.140632266823712
26.400000000000105,0.0,0.0,-41.25615158645824,0,5.421468134926218e-10,1237.7739196688967,726.4448281496764,9.26213751298921e-11,17.9994031008391,-80.68563782185092,-1.547020170373331e-10,1.4319831632538282,-1.7267062366134385,"[0, 0, 0]",1.0384711126347162e-10,18.2758404477,-80.4300055069892,-4.0058095657526484e-11,-7.0497422216998515,31.025156262268165,-6.104686741712886e-10,13.07127574453659,2.970142155893375
26.500000000000107,0.0,0.0,-41.25625590564426,1,5.508139593648867e-10,1239.5894331479922,718.369578079208,8.072154231540738e-11,18.31086648106784,-80.81936358751497,-8.32946392523614e-11,4.797284441321002,-0.9478090766677466,"[0, 0, 0]",9.26213751298921e-11,17.9994031008391,-80.68563782185092,-3.583493036603326e-11,-6.963914710229412,31.217029641701618,-3.144216057450565e-10,27.136644266880715,6.05365976088724
26.600000000000108,0.0,0.0,-41.25636047732902,1,5.583752068983712e-10,1241.4444992161716,710.2830655821411,7.050340835428176e-11,18.790454882522685,-80.9108863538225,-1.21068039970151e-10,4.794483587775852,-0.8826462494827969,"[0, 0, 0]",8.072154231540738e-11,18.31086648106784,-80.81936358751497,-3.1328945583380535e-11,-7.1066548422530085,31.366911127928496,-4.777659096716877e-10,27.26760672305765,6.177894551514479
26.70000000000011,0.0,0.0,-41.25646519525672,1,5.64691437602723e-10,1243.3474621506089,702.1877507468776,5.58212057327555e-11,19.268803806221097,-80.99541035144905,-1.7257601246037418e-10,4.772494886192404,-0.807833703048199,"[0, 0, 0]",7.050340835428176e-11,18.790454882522685,-80.9108863538225,-2.7448150164026062e-11,-7.315436789582051,31.499954546655506,-6.982393236372522e-10,27.383925499655327,6.359544923998053
26.80000000000011,0.0,0.0,-41.25657002757142,1,5.691177835170813e-10,1245.298147716463,694.084355263309,3.2705712554411126e-11,19.74490751086207,-81.07249931992064,-2.8973385110651323e-10,4.749579206627075,-0.7339456663834236,"[0, 0, 0]",5.58212057327555e-11,19.268803806221097,-80.99541035144905,-2.1798284842669162e-11,-7.524503787259584,31.628858649925963,-1.196541526621447e-09,27.496631355496756,6.541447134128545
26.900000000000112,0.0,0.0,-41.25667496492867,0,5.706916445461047e-10,1247.2838800762302,685.9705859095221,-1.2284919739438694e-12,19.969739684481112,-81.20288775581771,-3.8895023946058665e-10,-0.2529357342462456,-1.8738230515581364,"[0, 0, 0]",3.2705712554411126e-11,19.74490751086207,-81.07249931992064,-1.2809503431686195e-11,-7.733280848045664,31.752815552518346,-1.622738291910759e-09,6.669678256918606,1.624375483854165
27.000000000000114,0.0,0.0,-41.2567800370266,1,5.697143513516171e-10,1249.2590717491298,677.83599314533,-1.8317371915808536e-11,19.53409377351356,-81.48896752802536,4.717264062329331e-11,-8.459982485104748,-3.847772392594833,"[0, 0, 0]",-1.2284919739438694e-12,19.969739684481112,-81.20288775581771,4.82549487126416e-13,-7.844078632323804,31.896351519463916,1.9787986437565507e-10,-27.730409562716584,-6.819573485818811
27.100000000000115,0.0,0.0,-41.25688537918753,1,5.681001264497962e-10,1251.1701646733595,669.6680553529823,-1.3967126120608156e-11,18.687764711081243,-81.86978831892908,3.983227528071427e-11,-8.46659876354158,-3.768643425479633,"[0, 0, 0]",-1.8317371915808536e-11,19.53409377351356,-81.48896752802536,7.215432316234992e-12,-7.694713637393164,32.09948088736967,1.6028051808913087e-10,-27.90759621325473,-6.689857755721155
27.200000000000117,0.0,0.0,-41.25699115356919,1,5.668258411763243e-10,1252.9966681233432,661.4625387228645,-1.1518579348829515e-11,17.84230428859199,-82.24054428342718,9.138660154858557e-12,-8.442609686243483,-3.646475864482384,"[0, 0, 0]",-1.3967126120608156e-11,18.687764711081243,-81.86978831892908,5.517591504050936e-12,-7.3824386569708365,32.34194669442154,3.2910757298077393e-11,-28.118996381151906,-6.418499413186042
27.300000000000118,0.0,0.0,-41.257097415004466,1,5.656603849541594e-10,1254.738747824459,653.2205564389632,-1.1790545094469272e-11,16.999289733728617,-82.5991013945982,-1.457797506765369e-11,-8.417681411023962,-3.5246663589379326,"[0, 0, 0]",-1.1518579348829515e-11,17.84230428859199,-82.24054428342718,4.5633650837647934e-12,-7.068662370480721,32.5815898721,-6.586420144659778e-11,-28.327948498788135,-6.145823588485097
27.40000000000012,0.0,0.0,-41.25720414908322,0,5.645165384988397e-10,1256.4111592803536,644.9463101931542,-1.1086384011924552e-11,16.448939384161598,-82.88582352158186,2.866119671854809e-11,-2.5893255803164283,-2.209776180735238,"[0, 0, 0]",-1.1790545094469272e-11,16.999289733728617,-82.5991013945982,4.684284740063731e-12,-6.753675326595353,32.81593065507965,1.1583693455500138e-10,-4.134518880929931,-0.8509037408378095
27.50000000000012,0.0,0.0,-41.257311301398495,1,5.636453795625592e-10,1258.0627540984758,636.6506953459914,-6.336794713684965e-12,16.58295697828148,-83.02647342167532,6.633058924624363e-11,5.269677462714067,-0.603221821134088,"[0, 0, 0]",-1.1086384011924552e-11,16.448939384161598,-82.88582352158186,4.416940005434094e-12,-6.553442342852002,33.02264375850998,2.7450524077510335e-10,28.7125991755119,5.6981011146827605
27.600000000000122,0.0,0.0,-41.25741873085836,1,5.634721496891879e-10,1259.7474312559566,628.3451550594757,2.872197246259049e-12,17.110586171335804,-83.08433230863847,1.1784924995263663e-10,5.28290639837241,-0.5539559181289484,"[0, 0, 0]",-6.336794713684965e-12,16.58295697828148,-83.02647342167532,2.5314588229165117e-12,-6.624654048214222,33.16788821090287,4.930282847836362e-10,28.839438964766643,5.76012873871681
27.700000000000124,0.0,0.0,-41.25752628927451,1,5.646193700106175e-10,1261.4848262461885,620.0341367397338,2.0072209182334537e-11,17.637313633302337,-83.13603408619979,2.2615098876887308e-10,5.251642840958252,-0.4800796330974555,"[0, 0, 0]",2.872197246259049e-12,17.110586171335804,-83.08433230863847,-1.1504585825265377e-12,-6.853645145197572,33.279428598595295,9.52122365961762e-10,28.936965835184143,5.9593479745451
27.800000000000125,0.0,0.0,-41.25763391905332,1,5.680452371777868e-10,1263.263079239669,611.715842973168,4.844513416105123e-11,17.927746236307026,-83.22984124511524,3.4130751080546087e-10,0.5570092191355246,-1.3960635452114825,"[0, 0, 0]",2.0072209182334537e-11,17.637313633302337,-83.13603408619979,-8.061026027838174e-12,-7.0831687218725605,33.38754237425467,1.4432696727839375e-09,9.425409728346706,1.9996011275791634
27.900000000000126,0.0,0.0,-41.257741643472706,0,5.74438096238227e-10,1265.042114944021,603.3829860274732,7.941204704775175e-11,17.65296785073598,-83.42729766878188,2.780307469285494e-10,-6.052576930556448,-2.5530649281212012,"[0, 0, 0]",4.844513416105123e-11,17.927746236307026,-83.22984124511524,-2.00275635016173e-11,-7.411457980380342,34.407809156326245,1.1891554596742628e-09,-18.039815346101985,-3.885784555593346
28.000000000000128,0.0,0.0,-41.25784955691268,1,5.828590583490931e-10,1266.7706386797317,595.0256787536803,8.900719516957102e-11,16.917506863480394,-83.71884780707538,-8.61277844921641e-11,-8.656642814555246,-3.2779378377489015,"[0, 0, 0]",7.941204704775175e-11,17.65296785073598,-83.42729766878188,-3.204854066047429e-11,-7.124257325870994,33.66898651943445,-3.3012145887275025e-10,-29.277193641348575,-6.1949670258094995
28.10000000000013,0.0,0.0,-41.257957787418306,1,5.913991894603816e-10,1268.4191706583017,586.6376666798147,8.179542705619945e-11,16.053132707917598,-84.04139367023427,-5.810757777526731e-11,-8.63084029670066,-3.172979425429088,"[0, 0, 0]",8.900719516957102e-11,16.917506863480394,-83.71884780707538,-3.60057461341126e-11,-6.8435754681192975,33.866470851476606,-2.0833841690029158e-10,-29.449375112907223,-5.9509897549702115
28.20000000000013,0.0,0.0,-41.25806641599171,1,5.996086788464065e-10,1269.9814159061486,578.2179630559239,8.239436066429851e-11,15.191772249019047,-84.35267880758278,7.008624993724852e-11,-8.59636888127035,-3.052723321541039,"[0, 0, 0]",8.179542705619945e-11,16.053132707917598,-84.04139367023427,-3.317167223086895e-11,-6.510257059967563,34.08251127216461,3.278865224586501e-10,-29.63774015224867,-5.661240908185234
28.300000000000132,0.0,0.0,-41.25817545541657,1,6.08719479762388e-10,1271.4780909513552,569.7714019256177,9.982165765533092e-11,14.741728655112379,-84.57854379854003,2.7845968988339964e-10,-0.40450299686300933,-1.4645764976038944,"[0, 0, 0]",8.239436066429851e-11,15.191772249019047,-84.35267880758278,-3.349744287344463e-11,-6.176217874075903,34.293597484073445,1.2044290574474618e-09,4.475270252482403,0.8059884687670734
28.400000000000134,0.0,0.0,-41.25828484309406,0,6.201049004590039e-10,1272.9622456297784,561.3092781564933,1.2788675627698755e-10,14.941364913353363,-84.66393158394932,2.828422825497331e-10,4.397228161682679,-0.24317921058204403,"[0, 0, 0]",9.982165765533092e-11,14.741728655112379,-84.57854379854003,-4.2395566127062816e-11,-6.2610053439806475,35.92161591748709,1.231756118508771e-09,24.751485862598738,4.314092818462338
28.500000000000135,0.0,0.0,-41.25839443275264,1,6.338826718772873e-10,1274.4816252549697,552.8414614077448,1.4766867208868085e-10,15.446227590472214,-84.69240339102078,1.1279603368413272e-10,5.700025380694333,-0.3262569308471096,"[0, 0, 0]",1.2788675627698755e-10,14.941364913353363,-84.66393158394932,-5.2233152152887024e-11,-6.102544232185115,34.579530742870226,5.265439649481306e-10,30.071327379663515,5.306943197682139
28.600000000000136,0.0,0.0,-41.25850409657585,1,6.491238072925221e-10,1276.0546619657066,544.3707541512348,1.5715403621601454e-10,16.014506624264154,-84.72174173917767,7.691124886254103e-11,5.665555295144489,-0.2605100322909935,"[0, 0, 0]",1.4766867208868085e-10,15.446227590472214,-84.69240339102078,-6.044149258380176e-11,-6.322214706424537,34.665005102697805,3.83855674533187e-10,30.14605007728118,5.4980462450404906
28.700000000000138,0.0,0.0,-41.25861379827049,1,6.650587637519047e-10,1277.684341015461,535.8974602831498,1.6154509297163725e-10,16.579074370823694,-84.7441356225226,1.090988624991299e-11,5.625799636046282,-0.1873676346076499,"[0, 0, 0]",1.5715403621601454e-10,16.014506624264154,-84.72174173917767,-6.447254076593649e-11,-6.56996126882814,34.75714706132158,1.1034895011904138e-10,30.226622862698214,5.713580034202389
28.80000000000014,0.0,0.0,-41.25872353390133,1,6.808611592565117e-10,1279.3702762760836,527.4222898042569,1.5450281712050372e-10,17.139630841625767,-84.7592739553341,-1.5175540327258322e-10,5.5853297799952,-0.1153990216222427,"[0, 0, 0]",1.6154509297163725e-10,16.579074370823694,-84.7441356225226,-6.642392549335248e-11,-6.8169647279208325,34.84499619915598,-5.717122422539572e-10,30.30344932451236,5.928470877105197
28.90000000000014,0.0,0.0,-41.25883329427366,0,6.95278372812722e-10,1281.085305760257,518.9405519321,1.3384145400370223e-10,17.16095884184252,-84.87548348780373,-2.6147185906344656e-10,-5.158769775660169,-2.2087916277706534,"[0, 0, 0]",1.5450281712050372e-10,17.139630841625767,-84.7592739553341,-6.367029332119712e-11,-7.06320663559297,34.929122555860815,-1.0358269668640494e-09,-14.629579940298099,-2.9583264207395303
29.000000000000142,0.0,0.0,-41.25894314013759,1,7.080454710917378e-10,1282.7661682299254,510.440126447523,1.215005115766143e-10,16.456290551526468,-85.13302620373547,1.4653010521688164e-11,-8.93459603066084,-2.9420626908641205,"[0, 0, 0]",1.3384145400370223e-10,17.16095884184252,-84.87548348780373,-5.527229520128654e-11,-7.086934239501093,35.05089520739996,1.168886579707591e-10,-30.48331860438093,-6.163416742217725
29.100000000000144,0.0,0.0,-41.25905322846242,1,7.20289218102384e-10,1284.3671951543795,501.9123638359117,1.2337442863630918e-10,15.564247937557134,-85.42222602849017,2.282533067220923e-11,-8.906256248725828,-2.8419338042300395,"[0, 0, 0]",1.215005115766143e-10,16.456290551526468,-85.13302620373547,-5.028187979485368e-11,-6.8102859209714115,35.23152729648481,1.462631017389966e-10,-30.640797262728434,-5.922893675589226
29.200000000000145,0.0,0.0,-41.25916367127095,1,7.326973074949068e-10,1285.8791983763037,493.3562316083944,1.2478735921414447e-10,14.675816500926988,-85.7004185218565,5.433280884496257e-12,-8.862372483877104,-2.721916063096535,"[0, 0, 0]",1.2337442863630918e-10,15.564247937557134,-85.42222602849017,-5.116742502260198e-11,-6.4550044784869325,35.42740091191142,7.401453930755047e-11,-30.81154611577629,-5.613978532068167
29.300000000000146,0.0,0.0,-41.2592744819392,0,7.450995703087189e-10,1287.3025799863024,484.77287789018794,1.2325789706209846e-10,13.791815699047309,-85.96665584227287,-3.6022523925416664e-11,-8.817643553716469,-2.6028303452308017,"[0, 0, 0]",1.2478735921414447e-10,14.675816500926988,-85.7004185218565,-5.1864806595985607e-11,-6.099643339294869,35.619277944678984,-9.96110214446239e-11,-30.978820719236403,-5.304985624716399
29.400000000000148,0.0,0.0,-41.25938564560216,1,7.563974581423396e-10,1288.6558450869147,476.1663888685493,1.0269985961031657e-10,13.273486313201131,-86.16312459049993,-3.7513822511022105e-10,-1.5489441632070888,-1.3265446193105268,"[0, 0, 0]",1.2325789706209846e-10,13.791815699047309,-85.96665584227287,-5.133620874309477e-11,-5.744212310517333,35.804620186253025,-1.5261316387599874e-09,-0.7691458371863296,-0.12339572277444912
29.50000000000015,0.0,0.0,-41.25949710934328,1,7.643425400716625e-10,1289.9922012616094,467.5467744061317,5.620177897614121e-11,13.453637180692558,-86.22916465785212,-5.548233875732861e-10,5.15196151303565,0.005743272266816619,"[0, 0, 0]",1.0269985961031657e-10,13.273486313201131,-86.16312459049993,-4.418057770490073e-11,-5.7101372455664965,37.06661952325809,-2.2888689393962926e-09,27.37429486639872,4.217028223727347
29.60000000000015,0.0,0.0,-41.259608743526364,1,7.672502845883017e-10,1291.351602698779,458.9214815515404,1.953111356643396e-12,13.734391562700624,-86.27669243397403,-5.301499648166701e-10,0.4631261271256531,-0.9562987947048885,"[0, 0, 0]",5.620177897614121e-11,13.453637180692558,-86.22916465785212,-2.3500804700843303e-11,-5.625645765300081,36.0567724911575,-2.2057962060409223e-09,7.573105464094283,1.1815702222017532
29.700000000000152,0.0,0.0,-41.25972045170485,1,7.650701313785287e-10,1292.7118793553889,450.28704662173504,-4.55561755521019e-11,13.47114156949674,-86.41200616213298,-4.200357733582357e-10,-5.728125991203323,-1.7499757684741348,"[0, 0, 0]",1.953111356643396e-12,13.734391562700624,-86.27669243397403,-8.331327161699013e-13,-5.858637250074094,36.802783858266196,-1.7654302947951935e-09,-18.228309834337463,-2.9017656765482562
29.800000000000153,0.0,0.0,-41.25983227873887,1,7.582054504681099e-10,1294.035953727826,441.6376669425055,-9.173744265627486e-11,13.010345879243774,-86.57558742245708,-5.035895687252234e-10,-3.4877878138560194,-1.5216494380078671,"[0, 0, 0]",-4.55561755521019e-11,13.47114156949674,-86.41200616213298,1.911947142420475e-11,-5.653703436866445,36.266255068658374,-2.1367291945298104e-09,-9.012552271024706,-1.4050057733605688
29.900000000000155,0.0,0.0,-41.25994429978242,0,7.458818444201991e-10,1295.33236204482,432.97451995628177,-1.5473467830194147e-10,12.917820460638989,-86.68735230201773,-7.563551441881083e-10,1.6372794417603291,-0.7136481532051626,"[0, 0, 0]",-9.173744265627486e-11,13.010345879243774,-86.57558742245708,3.8572715770930404e-11,-5.470442156992475,36.40231763229073,-3.2190695070529724e-09,12.355252885080404,1.856714095118309
30.000000000000156,0.0,0.0,-41.26005649958833,1,7.272717347042823e-10,1296.6438857800476,424.3039952575359,-2.174675160163941e-10,13.312654243914752,-86.72314167289957,-4.983016101009442e-10,6.2593962237549094,-0.0021392644317118933,"[0, 0, 0]",-1.5473467830194147e-10,12.917820460638989,-86.68735230201773,6.51835084718111e-11,-5.44175920145259,36.51790164420142,-2.1605572018945552e-09,31.762714057104674,4.733159182239119
30.100000000000158,0.0,0.0,-41.26016879540413,1,7.029485027362968e-10,1298.0063863083535,415.63181126328953,-2.689971233433168e-10,13.937356322201246,-86.72053821202834,-5.322905364375095e-10,6.23464534197499,0.0542084818563538,"[0, 0, 0]",-2.174675160163941e-10,13.312654243914752,-86.72314167289957,9.178125699268921e-11,-5.618550130141936,36.60113978813161,-2.330079437652981e-09,31.835426761844168,4.886977351286851
30.20000000000016,0.0,0.0,-41.26028111316877,1,6.73271116739634e-10,1299.4311667950287,406.96021036032323,-3.245505965899392e-10,14.558253411301378,-86.71147984729758,-5.787789284949393e-10,6.18329644002763,0.12695881275903448,"[0, 0, 0]",-2.689971233433168e-10,13.937356322201246,-86.72053821202834,1.1374071843408174e-10,-5.893166817013645,36.6682594840894,-2.5475240265595013e-09,31.8941197267258,5.1258873662371895
30.30000000000016,0.0,0.0,-41.260393423840085,1,6.376322858623869e-10,1300.913009701179,398.29039400299956,-3.882260209550035e-10,15.078604711700532,-86.68484729917567,-6.947295588063464e-10,4.223729567955473,0.4056921496790664,"[0, 0, 0]",-3.245505965899392e-10,14.558253411301378,-86.71147984729758,1.4555392502183027e-10,-6.529061871220893,38.888223804968185,-3.0669132223981984e-09,24.28997543325584,4.0781176648624236
30.400000000000162,0.0,0.0,-41.26050571185721,0,5.968472620624078e-10,1302.4148855961885,389.6188850119792,-4.2747445504457776e-10,14.958913188491945,-86.74533252123078,-9.023912298513895e-11,-6.617560032127221,-1.6153965907811512,"[0, 0, 0]",-3.882260209550035e-10,15.078604711700532,-86.68484729917567,1.7087488964470056e-10,-6.636739365820407,38.15371179829068,-5.503331947910469e-10,-21.19030538957616,-3.6859987488571626
30.500000000000163,0.0,0.0,-41.260618022255144,1,5.54724631681399e-10,1303.871401155094,380.93440291823316,-4.149781525755972e-10,14.171397989618391,-86.94430935369014,3.401651723647502e-10,-9.132743945343833,-2.3641400584060492,"[0, 0, 0]",-4.2747445504457776e-10,14.958913188491945,-86.74533252123078,1.8157505781893788e-10,-6.353983249889518,36.84615205000483,1.2488300204374212e-09,-32.04948770811662,-5.526816145917898
30.600000000000165,0.0,0.0,-41.260730501135846,1,5.148787811313962e-10,1305.2429973518067,372.2284034424341,-3.819388584244604e-10,13.260525944637573,-87.17568016229127,3.206207106579855e-10,-9.084696954272532,-2.263276113616401,"[0, 0, 0]",-4.149781525755972e-10,14.171397989618391,-86.94430935369014,1.7653852656782132e-10,-6.028745621825622,36.98753819084765,1.171681485290364e-09,-32.17268625162181,-5.243953798196526
30.700000000000166,0.0,0.0,-41.26084325916505,1,4.781918419684154e-10,1306.5237657564326,363.4998118330884,-3.517999248351538e-10,12.354842147880488,-87.39615202462292,2.8215796112814697e-10,-9.028978980869153,-2.146161133016449,"[0, 0, 0]",-3.819388584244604e-10,13.260525944637573,-87.17568016229127,1.6277159977780687e-10,-5.651263217383956,37.15182314852367,1.0237113598456783e-09,-32.315872853373584,-4.915653879591219
30.800000000000168,0.0,0.0,-41.26095631026621,1,4.4435405937648766e-10,1307.7142460448536,354.7497556691373,-3.2495572700340173e-10,11.454763620540115,-87.6049712543996,2.547259955068941e-10,-8.97259156593832,-2.030223462517156,"[0, 0, 0]",-3.517999248351538e-10,12.354842147880488,-87.39615202462292,1.5019334981810436e-10,-5.274631964556494,37.311892093044484,9.209373453204112e-10,-32.4553932811683,-4.588088280170983
30.90000000000017,0.0,0.0,-41.26106963983863,0,4.127697446498121e-10,1308.8320508652998,345.98162225563874,-3.067305675301093e-10,10.901332788386618,-87.75769701557178,1.0977719395895462e-10,-2.0960250771316074,-1.0242917609265356,"[0, 0, 0]",-3.2495572700340173e-10,11.454763620540115,-87.6049712543996,1.3897300124363215e-10,-4.898830045442374,37.465798468474404,3.226434970710374e-10,-3.915020278031877,-0.5119073862172652
31.00000000000017,0.0,0.0,-41.26118320401357,1,3.821112983707855e-10,1309.933610711724,337.2035285185675,-3.06438358050423e-10,11.129864140096275,-87.80417772585322,-1.0393300436522847e-10,6.666652111324752,0.09467755529772523,"[0, 0, 0]",-3.067305675301093e-10,10.901332788386618,-87.75769701557178,1.3140832754027264e-10,-4.670306977282929,37.596814319688725,-5.684498277296341e-10,32.70378544515555,4.062490934719667
31.100000000000172,0.0,0.0,-41.261296897663485,1,3.5105534071049826e-10,1311.0799098820564,328.42368728330996,-3.1468079515532195e-10,11.796119266550418,-87.79264697929784,-6.091573773275082e-11,6.658450417758098,0.13593737580978055,"[0, 0, 0]",-3.06438358050423e-10,11.129864140096275,-87.80417772585322,1.3149847609046824e-10,-4.776034510913898,37.678427853429746,-3.876510386615347e-10,32.77502460348787,4.154489916915714
31.200000000000173,0.0,0.0,-41.261410614417024,1,3.194220177671919e-10,1312.2926687252489,319.645288219098,-3.179856637108045e-10,12.45905759729955,-87.77533430494117,-5.18163337690093e-12,6.600316197224526,0.2103161113237296,"[0, 0, 0]",-3.1468079515532195e-10,11.796119266550418,-87.79264697929784,1.352572142491176e-10,-5.070249775352298,37.73534656322102,-1.570461429758781e-10,32.82478367126858,4.410449808812639
31.300000000000175,0.0,0.0,-41.26152431296151,1,2.878290489488422e-10,1313.5714295206262,310.86899026321913,-3.138737126561901e-10,13.116158310248206,-87.7506248126367,8.742065446918876e-11,6.541698061748597,0.2838737347655697,"[0, 0, 0]",-3.179856637108045e-10,12.45905759729955,-87.77533430494117,1.3690011320046903e-10,-5.363909729567841,37.78929232949304,2.307064446018021e-10,32.871952551516145,4.665929824342288
31.400000000000176,0.0,0.0,-41.26163798476205,0,2.5755367826886174e-10,1314.9095361628533,302.0956788407889,-2.91633700943419e-10,13.645974534292744,-87.71560363596896,3.5737957978623435e-10,4.054626419142166,0.4165497985891846,"[0, 0, 0]",-3.138737126561901e-10,13.116158310248206,-87.7506248126367,1.4157482157521653e-10,-5.9161302703922445,39.58050180701491,1.3612173726921307e-09,22.965959857750537,3.4327409734601297
31.500000000000178,0.0,0.0,-41.26175161835009,1,2.2954195783013205e-10,1316.2611804990843,293.3200980561461,-2.68600707831175e-10,13.386912190328221,-87.79601205688647,1.0328028245864421e-10,-9.23587329843263,-2.024718216939211,"[0, 0, 0]",-2.91633700943419e-10,13.645974534292744,-87.71560363596896,1.2591897814161997e-10,-5.891936232150627,37.87305493564845,3.083778062281391e-10,-32.94519684755364,-5.125306086642791
31.60000000000018,0.0,0.0,-41.26186528180095,1,2.0320877411203085e-10,1317.5537120414083,284.5304760836018,-2.580629665308489e-10,12.463718656153308,-87.99642739399981,1.0747454354787779e-10,-9.227997385065649,-1.9835885253277374,"[0, 0, 0]",-2.68600707831175e-10,13.386912190328221,-87.79601205688647,1.1611884760003896e-10,-5.787299776740973,37.95511868245915,3.358149344666497e-10,-33.016714843487506,-5.0343045437700455
31.70000000000018,0.0,0.0,-41.261979127587466,1,1.780730833359352e-10,1318.754101548684,275.72120332485895,-2.44650848991064e-10,11.544071489360634,-88.18902778085739,1.6076780724781976e-10,-9.16494595078782,-1.8684192118237286,"[0, 0, 0]",-2.580629665308489e-10,12.463718656153308,-87.99642739399981,1.117325687091869e-10,-5.396370195388543,38.09948789683364,5.643010366971816e-10,-33.1425111921948,-4.694269384464737
31.800000000000182,0.0,0.0,-41.262093228369544,1,1.5464809437542505e-10,1319.8662948008832,266.89474084950393,-2.2384893021913922e-10,10.699793554622866,-88.34022172624312,2.552705681906764e-10,-7.720612743967539,-1.155459695890961,"[0, 0, 0]",-2.44650848991064e-10,11.544071489360634,-88.18902778085739,1.1087850661789349e-10,-5.231902575891984,39.9682557438521,9.625421335110124e-10,-27.233512973411116,-3.564906299372199
31.900000000000183,0.0,0.0,-41.26220755227351,0,1.3297720894958554e-10,1320.9290757801823,258.0592899001326,-2.0956877829765082e-10,10.55582603135833,-88.36879726118258,3.0332470239091565e-11,4.841262278676837,0.5839489971017731,"[0, 0, 0]",-2.2384893021913922e-10,10.699793554622866,-88.34022172624312,1.03018858511593e-10,-4.92421615429593,40.655583182771345,2.453011766499493e-11,25.2818738781879,3.0621479761382715
32.000000000000185,0.0,0.0,-41.26232199307566,1,1.1182323108901353e-10,1322.0138966796492,249.22454423054072,-2.1351077891378939e-10,11.140591957978351,-88.32611613065576,-1.0917248256186263e-10,6.8540562537235825,0.2696736134346616,"[0, 0, 0]",-2.0956877829765082e-10,10.55582603135833,-88.36879726118258,9.107963954337614e-11,-4.587614805165281,38.405521408340505,-5.501533077168331e-10,33.40913349217629,3.9907864759041107
32.100000000000186,0.0,0.0,-41.262436425218766,1,8.982616346544439e-11,1323.1620846675446,240.39342989341074,-2.264305735575934e-10,11.82316779993173,-88.29617061194381,-1.4922341031421766e-10,6.797460585343967,0.32923676080451597,"[0, 0, 0]",-2.1351077891378939e-10,11.140591957978351,-88.32611613065576,9.289749206644376e-11,-4.8472168866456276,38.43025965363781,-7.203865510560352e-10,33.4307490364261,4.216627540980932
32.20000000000019,0.0,0.0,-41.26255081080274,1,6.618662396769425e-11,1324.378230020714,231.56564191686218,-2.4636021639740914e-10,12.499739263455336,-88.25958891902758,-2.4936944648209755e-10,6.733968685128148,0.40239709752004765,"[0, 0, 0]",-2.264305735575934e-10,11.82316779993173,-88.29617061194381,9.866217938025234e-11,-5.1516872655140125,38.47312881221478,-1.1472684200787868e-09,33.468234009747235,4.481514248264551
32.30000000000019,0.0,0.0,-41.262665153777164,1,4.0972609151388116e-11,1325.6299849075742,222.73786638709672,-2.5792007992871354e-10,12.53535847374885,-88.29592167628151,1.8172175856009507e-11,-6.021584479257864,-1.1290522425986176,"[0, 0, 0]",-2.4636021639740914e-10,12.499739263455336,-88.25958891902758,1.0973359547942672e-10,-5.567625130356641,39.31252443778467,-3.331903355733972e-11,-19.753323979166844,-2.7975589094649504
