time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
19.200000000000003,0.0,0.0,-41.26438060147696,0,-2.29225300968018e-13,-152.21683540646367,1143.9693451141109,-2.2277537898799307e-13,-3.737000246730878,-45.252133296994884,-2.5730681356618135e-13,2.0257370225446905,-7.842846798472111,"[0, 0, 0]",-1.9614957985941345e-13,-3.9362304423792502,-44.46423362420807,3.95183705146081e-14,0.7930346481716299,8.958235140085224,-1.1218579174413377e-12,7.72805836443056,-0.6841323039917107
19.300000000000004,0.0,0.0,-41.26443869880994,1,-2.5109751068660804e-13,-152.5897733047576,1139.4059065531133,-2.1466881538380782e-13,-3.7217577191481763,-46.01663792295521,4.194380856498863e-13,-1.7208864708906535,-7.447245720734415,"[0, 0, 0]",-2.2277537898799307e-13,-3.737000246730878,-45.252133296994884,4.567130902797007e-14,0.7661245775065884,9.277165965873353,1.7186598460401289e-12,-8.00488929345554,0.6610577465677894
19.400000000000006,0.0,0.0,-41.26449780155416,0,-2.7043236620367003e-13,-152.97071185210905,1134.7672008522052,-1.7202829495743227e-13,-3.8970132278805374,-46.75747609520693,4.3337232287762437e-13,-1.7842237037565698,-7.36951772429999,"[0, 0, 0]",-2.1466881538380782e-13,-3.7217577191481763,-46.01663792295521,4.4763087306454056e-14,0.7760669169289381,9.595463492039656,1.7781812688611974e-12,-8.281254394768943,0.6697756259282562
19.500000000000007,0.0,0.0,-41.2645578792405,0,-2.8643914581572853e-13,-153.36946822336117,1130.0548198934505,-1.4810729728373813e-13,-4.078114197161967,-47.49014307988739,4.5047630596258103e-14,-1.8377956818720267,-7.283821969309109,"[0, 0, 0]",-1.7202829495743227e-13,-3.8970132278805374,-46.75747609520693,3.647009354304043e-14,0.8261689566500514,9.912610756565547,1.530189892135498e-13,-8.556702470678635,0.7131604504780082
19.60000000000001,0.0,0.0,-41.26461891125817,1,-3.0130034551337214e-13,-153.77610164601546,1125.268701414531,-1.491166966691341e-13,-4.0545542559241605,-48.232226498503415,-6.523561830417716e-14,2.308994506628164,-7.557846403011431,"[0, 0, 0]",-1.4810729728373813e-13,-4.078114197161967,-47.49014307988739,3.1909771858922346e-14,0.878631208810525,10.231768852844862,-3.0631793299635555e-13,8.833960671378618,-0.7585974287446821
19.70000000000001,0.0,0.0,-41.264680898419904,0,-3.1647476042171577e-13,-154.1698391808187,1120.407877912113,-1.5437160149773875e-13,-3.820196440140729,-48.98424354985688,-3.986247826791596e-14,2.3781618090404693,-7.48249462405784,"[0, 0, 0]",-1.491166966691341e-13,-4.0545542559241605,-48.232226498503415,3.2636977372473243e-14,0.8874150142936528,10.556524654971767,-2.0031515141653367e-13,9.11612332672764,-0.7663303006146694
19.80000000000001,0.0,0.0,-41.2647438532628,1,-3.3191560043788924e-13,-154.55099758842937,1115.4731289317442,-1.5444519882573119e-13,-3.8029717120722353,-49.71073605751715,3.8390531708067324e-14,-2.033667247670598,-7.047355529147611,"[0, 0, 0]",-1.5437160149773875e-13,-3.820196440140729,-48.98424354985688,3.4310728030864185e-14,0.8490792335536148,10.887268396068116,1.2717582616991852e-13,-9.403530073532554,0.7333650477852576
19.900000000000013,0.0,0.0,-41.26480776569717,0,-3.472397103632585e-13,-154.9416275205626,1110.467018478399,-1.5203699968165392e-13,-4.009626930592403,-50.411473009387855,9.77345117347779e-15,-2.0994371227327537,-6.967383508266424,"[0, 0, 0]",-1.5444519882573119e-13,-3.8029717120722353,-49.71073605751715,3.484629166697589e-14,0.8580354875884266,11.215854042797869,6.264911602002723e-15,-9.689141794982307,0.7412389170407898
20.000000000000014,0.0,0.0,-41.264872602521855,1,-3.6233137202251796e-13,-155.34136625456708,1105.3903159512386,-1.4979623350353546e-13,-3.985147749496772,-51.122577533820056,3.50418723888915e-14,2.589020744645368,-7.254706980377537,"[0, 0, 0]",-1.5203699968165392e-13,-4.009626930592403,-50.411473009387855,3.4808994158369346e-14,0.9180073317447424,11.541747556008378,1.1259170526034978e-13,9.972491450257483,-0.7931918648084031
20.100000000000016,0.0,0.0,-41.26493835377847,0,-3.770557774056906e-13,-155.72676017381397,1100.241977633182,-1.446918741599179e-13,-3.7227306354410445,-51.84418882731331,6.704531448346e-14,2.659321536469181,-7.177518889487576,"[0, 0, 0]",-1.4979623350353546e-13,-3.985147749496772,-51.122577533820056,3.478998697941469e-14,0.9255455566095008,11.873154385512242,2.4723050946936547e-13,10.260667614439033,-0.7998477076975472
20.200000000000017,0.0,0.0,-41.26500503299136,1,-3.9156950807566454e-13,-156.098136328601,1095.0227972780528,-1.4558273923956081e-13,-3.7047924602993723,-52.539418275267856,-8.486261607631825e-14,-2.300558033635738,-6.727070069603276,"[0, 0, 0]",-1.446918741599179e-13,-3.7227306354410445,-51.84418882731331,3.40777518204554e-14,0.8767755026018534,12.210315267859215,-3.9104523418926065e-13,-10.5538800661913,0.7578332988495319
20.30000000000002,0.0,0.0,-41.26507262988687,0,-4.0664694177632236e-13,-156.48028639690938,1089.735422614348,-1.5596593477359563e-13,-3.9382089058682346,-53.20807499882791,-1.2280129460437784e-13,-2.3677708777415107,-6.6460644015978545,"[0, 0, 0]",-1.4558273923956081e-13,-3.7047924602993723,-52.539418275267856,3.475922842548753e-14,0.8845535402700826,12.544273110338672,-5.513125824622314e-13,-10.844383299624266,0.7646866068168247
20.40000000000002,0.0,0.0,-41.26514111017925,1,-4.2210554265678107e-13,-156.8728444574056,1084.3806368613045,-1.5320608283557803e-13,-3.9129523040560015,-53.88764006203887,1.7799833336472987e-13,2.8729029139861693,-6.945236862621256,"[0, 0, 0]",-1.5596593477359563e-13,-3.9382089058682346,-53.20807499882791,3.773832428754045e-14,0.9529093966415048,12.874501037270635,7.109967473476396e-13,11.131715939129071,-0.8239167241069925
20.50000000000002,0.0,0.0,-41.26521046373103,0,-4.3643918405400605e-13,-157.24959790436048,1078.9573427112114,-1.3346674510892166e-13,-3.6221166350419614,-54.57824293982466,2.167884211683975e-13,2.9438104662946354,-6.866820693094536,"[0, 0, 0]",-1.5320608283557803e-13,-3.9129523040560015,-53.88764006203887,3.7556932272069464e-14,0.9592209522449993,13.210013666909475,8.743453927940852e-13,11.423671059699268,-0.8295089549730942
20.600000000000023,0.0,0.0,-41.2652807047609,1,-4.498381692979863e-13,-157.61088137515958,1073.466342262759,-1.3451295977068318e-13,-3.6035527809399825,-55.24176602922157,-2.37712714403628e-13,-2.572533384255057,-6.4036410948437466,"[0, 0, 0]",-1.3346674510892166e-13,-3.6221166350419614,-54.57824293982466,3.313805070197992e-14,0.8993242818842216,13.551065325590153,-1.0330566616414054e-12,-11.720470364175378,0.777835789316312
20.700000000000024,0.0,0.0,-41.26535182288703,0,-4.64582295920589e-13,-157.98426965641391,1067.9103510902394,-1.603695726813707e-13,-3.864212844146604,-55.87805742117241,-2.7941954381012243e-13,-2.640667879877369,-6.322186744172988,"[0, 0, 0]",-1.3451295977068318e-13,-3.6035527809399825,-55.24176602922157,3.381690222434874e-14,0.9059423884588907,13.887921310298054,-1.2091717957011002e-12,-12.013690516377444,0.7836818223143659
20.800000000000026,0.0,0.0,-41.26542378294462,1,-4.805140132287756e-13,-158.36939618548982,1062.2901603548726,-1.582647734823612e-13,-3.8383177373715096,-56.525757286161756,3.215155277903126e-13,3.1585700153792517,-6.631810555613982,"[0, 0, 0]",-1.603695726813707e-13,-3.864212844146604,-55.87805742117241,4.081147612985303e-14,0.9833799991653921,14.220066615489861,1.3116166459842541e-12,12.302880057460081,-0.8507981367301194
20.900000000000027,0.0,0.0,-41.26549657469328,0,-4.946420533880305e-13,-158.73725755622237,1056.6046232469073,-1.2429602970273533e-13,-3.5189096772794795,-57.18498487314591,3.5785934780220457e-13,3.229591186461353,-6.552741184068996,"[0, 0, 0]",-1.582647734823612e-13,-3.8383177373715096,-56.525757286161756,4.075852447026423e-14,0.9884964542709297,14.55729162500595,1.464546830625239e-12,12.596508206377383,-0.8553516697302285
21.00000000000003,0.0,0.0,-41.26557021299296,1,-5.030169529921449e-13,-159.0728658488334,1050.8536013770556,-4.32019623795535e-14,-3.1932561749410224,-57.835452523888435,1.2640219986614318e-12,3.2834788603077887,-6.456611830781605,"[0, 0, 0]",-1.2429602970273533e-13,-3.5189096772794795,-57.18498487314591,3.238601512099527e-14,0.916871297420708,14.89986276492332,5.284616587240123e-12,12.894807347050751,-0.7934891031421336
21.10000000000003,0.0,0.0,-41.26564469964285,1,-5.013039074247923e-13,-159.3756414298461,1045.0380153676392,7.746287372660514e-14,-2.86225544531313,-58.47626766443986,1.1492747234617412e-12,3.3365357322500593,-6.3596909802468184,"[0, 0, 0]",-4.32019623795535e-14,-3.1932561749410224,-57.835452523888435,1.1385908082296812e-14,0.8415849486576251,15.242574875411032,4.822941897877576e-12,13.193272981054863,-0.7284372919367152
21.20000000000003,0.0,0.0,-41.26572002272601,0,-4.813905851608262e-13,-159.64505391594167,1039.1588339780378,3.208035715527166e-13,-2.5259942765982704,-59.10736012758647,3.717539233060488e-12,3.3886876420471377,-6.262158282685341,"[0, 0, 0]",7.746287372660514e-14,-2.86225544531313,-58.47626766443986,-2.0645071960045567e-14,0.7628360115463478,15.584843368296182,1.5658162296734656e-11,13.491394555986378,-0.6603673434552879
21.300000000000033,0.0,0.0,-41.26579616970191,1,-4.416187522619837e-13,-159.89697233407935,1033.2177328853472,4.746330864241324e-13,-2.5123740861553543,-59.71466172622356,-6.409489356321733e-13,-3.116283833188812,-5.8838736900565,"[0, 0, 0]",3.208035715527166e-13,-2.5259942765982704,-59.10736012758647,-8.644059388891845e-14,0.6806297210855178,15.926491366369227,-2.609657387274198e-12,-13.78901649624233,0.5892832411097795
21.400000000000034,0.0,0.0,-41.26587311887402,0,-3.9711461010062733e-13,-160.1639633923077,1027.2170493375095,4.1544975680299515e-13,-2.827447078411291,-60.299009230530444,-5.427176567905711e-13,-3.1851760119299275,-5.803076396081153,"[0, 0, 0]",4.746330864241324e-13,-2.5123740861553543,-59.71466172622356,-1.2926585286643913e-13,0.6842426039304876,16.263229213172547,-2.153630486405035e-12,-14.082418555254122,0.5924893891356818
21.500000000000036,0.0,0.0,-41.26595083997686,1,-3.5642571954463393e-13,-160.4456670461852,1021.1575775977678,3.9832805431687247e-13,-2.80662599913904,-60.89042556430144,2.0028360706811696e-13,3.6015975973749472,-6.025250279338669,"[0, 0, 0]",4.1544975680299515e-13,-2.827447078411291,-60.299009230530444,-1.143376078864015e-13,0.7781531462641864,16.59513421404701,9.568138156732607e-13,14.371665304822274,-0.6738937106358013
21.600000000000037,0.0,0.0,-41.266029322729636,0,-3.1620073204919513e-13,-160.70814667304307,1015.0386068192022,4.0617169559190403e-13,-2.442966538018038,-61.48899000701174,-4.3410781567485627e-14,3.6715916250450906,-5.94603857486745,"[0, 0, 0]",3.9832805431687247e-13,-2.80662599913904,-60.89042556430144,-1.1075404316169607e-13,0.7803748033275716,16.930418904709885,-7.184977133621518e-14,14.663867659102042,-0.6759025222530023
21.70000000000004,0.0,0.0,-41.26610857634583,1,-2.750820476697508e-13,-160.95174726895243,1008.8609339066323,4.16201991996983e-13,-2.429045380169293,-62.06446824438513,2.4401670966906576e-13,-3.393168468070187,-5.563526172600292,"[0, 0, 0]",4.0617169559190403e-13,-2.442966538018038,-61.48899000701174,-1.1407390449208862e-13,0.6861106634452367,17.269271220765635,1.1405097431910783e-12,-14.959189450115375,0.5943307778894629
21.80000000000004,0.0,0.0,-41.266188590510446,0,-2.315810692290411e-13,-161.21178884867513,1002.6268692245584,4.538175768172105e-13,-2.7717862142847993,-62.6168253970944,5.082949867354829e-13,-3.461648214239947,-5.483616881585125,"[0, 0, 0]",4.16201991996983e-13,-2.429045380169293,-62.06446824438513,-1.180448210114632e-13,0.6889352589472572,17.602964872722648,2.2561450835873245e-12,-15.250068358737913,0.5968488757238263
21.90000000000004,0.0,0.0,-41.26626933530579,1,-1.8726072217382762e-13,-161.48791622871644,996.3372001321611,4.3258936428705915e-13,-2.7507613865413565,-63.176556450851734,-9.328592373385096e-13,3.8821447691088062,-5.711004193561498,"[0, 0, 0]",4.538175768172105e-13,-2.7717862142847993,-62.6168253970944,-1.2995648211117847e-13,0.7937365231620377,17.931130844792964,-3.7940377187951326e-12,15.536180093758263,-0.6877220225304433
22.000000000000043,0.0,0.0,-41.26635080054026,0,-1.505778750873655e-13,-161.74340910870635,989.9911855561539,3.0106757744218287e-13,-2.3590962132568163,-63.743735069290985,-1.6975764995590155e-12,3.9511586965819974,-5.632568175223531,"[0, 0, 0]",4.3258936428705915e-13,-2.7507613865413565,-63.176556450851734,-1.2504870401383994e-13,0.7951632075032967,18.262461263365232,-7.015664571087934e-12,15.825054711421801,-0.6890364382862568
22.100000000000044,0.0,0.0,-41.26643299581881,0,-1.2784751539839614e-13,-161.95945303915994,983.5889030920292,1.5353961633720438e-13,-1.9617823958151965,-64.301914213203,-1.2529827225405543e-12,3.9951176522503977,-5.531014703016783,"[0, 0, 0]",3.0106757744218287e-13,-2.3590962132568163,-63.743735069290985,-8.783608128945883e-14,0.6882633079182151,18.597153312914287,-5.182730731247553e-12,16.116864273918978,-0.596470122700631
22.200000000000045,0.0,0.0,-41.266515920142965,1,-1.1184198263784107e-13,-162.15505177566354,977.1319067416057,1.665710388738971e-13,-1.9501923342567742,-64.83801279526722,1.5136111732744087e-12,-3.763316421081949,-5.190956938267348,"[0, 0, 0]",1.5353961633720438e-13,-1.9617823958151965,-64.301914213203,-4.520236855086955e-14,0.5775526407301493,18.930611487318778,6.4120809163810474e-12,-16.4076277704278,0.5005791151160569
22.300000000000047,0.0,0.0,-41.2665995533913,0,-8.702908194327336e-14,-162.36905633261603,970.6223461715605,3.2968697501745703e-13,-2.329898804793097,-65.35319860563612,1.7487075495967896e-12,-3.8308129896445045,-5.112759269110683,"[0, 0, 0]",1.665710388738971e-13,-1.9501923342567742,-64.83801279526722,-4.947472909757856e-14,0.5792437753754577,19.25810837200626,7.405266480998173e-12,-16.693237563986955,0.5020978054032961
22.40000000000005,0.0,0.0,-41.26668386772694,1,-5.484302968198871e-14,-162.6011202125663,964.0609957140955,3.1403407020823607e-13,-2.3113787942120583,-65.87381054366365,-2.0617656457812084e-12,4.2012132012652765,-5.299479491439994,"[0, 0, 0]",3.2968697501745703e-13,-2.329898804793097,-65.35319860563612,-9.877516331121816e-14,0.6980443644455909,19.580005745875688,-8.573869233452732e-12,16.974006871890964,-0.6051382207321359
22.50000000000005,0.0,0.0,-41.26676885312663,0,-3.438330148326045e-14,-162.81108377771548,957.4473096475303,9.51604937663291e-14,-1.8878925087718068,-66.39991078763973,-2.3157058830569315e-12,4.268512507539751,-5.222525388081434,"[0, 0, 0]",3.1403407020823607e-13,-2.3113787942120583,-65.87381054366365,-9.488723384259108e-14,0.6983966421215837,19.90415772726313,-9.64593548882791e-12,17.25674348584614,-0.6055042303026227
22.60000000000005,0.0,0.0,-41.26685451666505,1,-2.4237955095059766e-14,-162.99928538453233,950.7820562722708,1.0774643399768462e-13,-1.8761396275653515,-66.90515671755155,2.567424687684042e-12,-4.033454883410642,-4.882393210154991,"[0, 0, 0]",9.51604937663291e-14,-1.8878925087718068,-66.39991078763973,-2.8993508638875536e-14,0.5752032760228426,20.230731376503055,1.0828650286953104e-11,-17.54159320777341,0.4987452846855688
22.700000000000053,0.0,0.0,-41.26694084839712,0,6.199693754738291e-17,-163.2072322753943,944.0673198149389,3.7825260665445837e-13,-2.2827981896739633,-67.38957242908721,2.842698765451433e-12,-4.099716358761592,-4.805921020558109,"[0, 0, 0]",1.0774643399768462e-13,-1.8761396275653515,-66.90515671755155,-3.309685173309577e-14,0.5763004192366153,20.551492702839006,1.1990670968038061e-11,-17.821413693816957,0.4997441466486316
22.800000000000054,0.0,0.0,-41.26702782133301,1,3.705288594381701e-14,-163.4345863192862,937.3038585978106,3.6156517347093416e-13,-2.264282688164401,-67.87965191347826,-3.176447429121917e-12,4.470026388952837,-4.995668667262694,"[0, 0, 0]",3.7825260665445837e-13,-2.2827981896739633,-67.38957242908721,-1.1712019096192736e-13,0.7068338861347152,20.866160478168116,-1.3244339708303861e-11,18.095957495545292,-0.6129942292587912
22.900000000000055,0.0,0.0,-41.267115425656584,0,5.6602992864075243e-14,-163.63850034586463,930.4911033494622,2.9436964934230416e-14,-1.813997843404096,-68.37545305349151,-3.466116741612157e-12,4.5356705062532665,-4.9203541330025145,"[0, 0, 0]",3.6156517347093416e-13,-2.264282688164401,-67.87965191347826,-1.1283207832628743e-13,0.7066048955192319,21.182909094751086,-1.4467097507357752e-11,18.372312964090508,-0.6128509651044382
23.000000000000057,0.0,0.0,-41.26720366874742,1,6.022816876057364e-14,-163.81930655467667,923.6298041252312,4.3066552995737635e-14,-1.8021263328368768,-68.85053143112751,3.7387085028423015e-12,-4.298240294908883,-4.581213419717305,"[0, 0, 0]",2.9436964934230416e-14,-1.813997843404096,-68.37545305349151,-9.256992491179947e-15,0.570444828565929,21.50191288101099,1.5735820976451296e-11,-18.65063240267897,0.49480047949539024
23.10000000000006,0.0,0.0,-41.26729254089644,0,8.399346373871719e-14,-164.02117225570265,916.7220310388558,4.322393465671332e-13,-2.235187687682659,-69.3049302963798,4.0447473685856096e-12,-4.362986802006766,-4.506763885328311,"[0, 0, 0]",4.3066552995737635e-14,-1.8021263328368768,-68.85053143112751,-1.3645239357742647e-14,0.5709870759074666,21.81465466666209,1.702753606359753e-11,-18.92352540586004,0.4953132929427203
23.20000000000006,0.0,0.0,-41.26738201529609,1,1.26318680476286e-13,-164.24376882850578,909.7685239033241,4.142649881842427e-13,-2.216743768379807,-69.7652124142534,-4.40423453624342e-12,4.7318651880638045,-4.698878472143785,"[0, 0, 0]",4.322393465671332e-13,-2.235187687682659,-69.3049302963798,-1.3796294479107004e-13,0.7134312921823447,22.120874344657466,-1.838808052234269e-11,19.190763053802417,-0.6189308193754156
23.30000000000006,0.0,0.0,-41.26747208236964,0,1.449257613180859e-13,-164.44162450507864,902.7686917273837,-4.212337134824443e-14,-1.7403697630770745,-70.23143110455423,-4.723532654406323e-12,4.795614917990845,-4.6254953338729035,"[0, 0, 0]",4.142649881842427e-13,-2.216743768379807,-69.7652124142534,-1.3318332271968862e-13,0.7126677588299657,22.429032297179678,-1.9735960918766885e-11,19.459684483362963,-0.6183186837731024
23.400000000000063,0.0,0.0,-41.2675627497779,1,1.414454353547059e-13,-164.615063944075,895.723263564532,-2.7483147919355265e-14,-1.728419016849731,-70.67713215247964,5.016337122984106e-12,-4.556599993443976,-4.288525624635339,"[0, 0, 0]",-4.212337134824443e-14,-1.7403697630770745,-70.23143110455423,1.3638570865633806e-14,0.5634913727559996,22.73930883156297,2.1087163128370643e-11,-19.73044736617744,0.48893029044160013
23.500000000000064,0.0,0.0,-41.26765400808346,0,1.6460850948415173e-13,-164.81084632799565,888.6342881630675,4.907446305082717e-13,-2.1872286615636582,-71.10237587680965,5.3482184455684335e-12,-4.619592900834567,-4.216348861964644,"[0, 0, 0]",-2.7483147919355265e-14,-1.728419016849731,-70.67713215247964,8.960361447308364e-15,0.5635183847505296,23.04294442556905,2.2487872306968778e-11,-19.995448763808255,0.4889914579336554
23.600000000000065,0.0,0.0,-41.267745830754976,1,2.1272964309025206e-13,-165.02865361892694,881.5024842204367,4.71678041613735e-13,-2.168917157062136,-71.53370297580487,-5.7295502234591666e-12,4.9858229908650085,-4.410193117940006,"[0, 0, 0]",4.907446305082717e-13,-2.1872286615636582,-71.10237587680965,-1.6108930626576722e-13,0.7179684215209227,23.339699900496477,-2.3939783527238535e-11,20.254478138281197,-0.6230618114058291
23.700000000000067,0.0,0.0,-41.26783820848885,0,2.3038901747573355e-13,-165.22046207397906,874.3272409756189,-1.1849055390410533e-13,-1.667251943980439,-71.97116192055199,-6.07382168689764e-12,5.0474812707689365,-4.338985777002515,"[0, 0, 0]",4.71678041613735e-13,-2.168917157062136,-71.53370297580487,-1.5586579731756795e-13,0.7167177018558043,23.638280067598625,-2.539315609447803e-11,20.51508924491226,-0.6220218888570747
23.800000000000068,0.0,0.0,-41.267931149201814,1,2.1929774993222061e-13,-165.38658763665262,867.1092641989891,-1.0333479696615335e-13,-1.655259309490752,-72.38837361204547,6.3769368256566795e-12,-4.807628580975197,-4.0052480528669685,"[0, 0, 0]",-1.1849055390410533e-13,-1.667251943980439,-71.97116192055199,3.941203495147862e-14,0.5545572176348912,23.938869856300382,2.678463828459583e-11,-20.77744392633183,0.4813210298780686
23.90000000000007,0.0,0.0,-41.26802464375776,0,2.4174149069006594e-13,-165.57630431421026,859.8505748488183,5.522096121230603e-13,-2.139074241662236,-72.7854133913702,6.733951356127593e-12,-4.868670062454477,-3.9355475336274877,"[0, 0, 0]",-1.0333479696615335e-13,-1.655259309490752,-72.38837361204547,3.459203693460063e-14,0.5541094853943572,24.232507994801942,2.8291209984406493e-11,-21.03376207017653,0.4809657786603429
24.00000000000007,0.0,0.0,-41.268118665984645,1,2.9600958680861144e-13,-165.78930551492687,852.5518683627923,5.331523102478497e-13,-2.1209497726697237,-73.18871632914856,-7.115097393631806e-12,5.2311594423047225,-4.13051122193987,"[0, 0, 0]",5.522096121230603e-13,-2.139074241662236,-72.7854133913702,-1.8602098197895593e-13,0.7205826958173711,24.51897572146865,-2.974303990308096e-11,21.283851085837206,-0.6255063411714742
24.100000000000072,0.0,0.0,-41.268213206879835,0,3.1284454600442856e-13,-165.97509617093505,845.2125162545149,-1.9645312633150767e-13,-1.5948633474939116,-73.5983258364007,-7.477011337955339e-12,5.29056906121152,-4.061678923103026,"[0, 0, 0]",5.331523102478497e-13,-2.1209497726697237,-73.18871632914856,-1.807109960571647e-13,0.7188920288616693,24.807180938289957,-3.127071056455808e-11,21.535443335729937,-0.62407972072967
24.200000000000074,0.0,0.0,-41.26830827458952,1,2.938759276426638e-13,-166.1339825375656,837.8331991801809,-1.8291924090378696e-13,-1.5828639851170536,-73.98801565027676,7.747689046509753e-12,-5.050581813674363,-3.7321173544182606,"[0, 0, 0]",-1.9645312633150767e-13,-1.5948633474939116,-73.5983258364007,6.699127080964947e-14,0.5438545286169526,25.09731185913117,3.252301338591391e-11,-21.788703649266754,0.4721575449537634
24.300000000000075,0.0,0.0,-41.26840386030251,0,3.152273248620833e-13,-166.31766917221046,830.415904689907,6.099471852921774e-13,-2.090868707779817,-74.3578741552017,8.109639477409535e-12,-5.109512639580901,-3.6650527440804908,"[0, 0, 0]",-1.8291924090378696e-13,-1.5828639851170536,-73.98801565027676,6.274712414294854e-14,0.5429727484370168,25.38024529382475,3.4049771685861056e-11,-22.035709449394886,0.47142135881596786
24.400000000000077,0.0,0.0,-41.26849993827893,1,3.758365036604902e-13,-166.5258615977687,822.9613032529419,6.022363906759601e-13,-2.0729798033851417,-74.7341545841024,-8.263855369733881e-12,5.467290727474403,-3.8605558339335895,"[0, 0, 0]",6.099471852921774e-13,-2.090868707779817,-74.3578741552017,-2.1045077303818754e-13,0.7214148150595,25.655782131271618,-3.4550764263520674e-11,22.276285427998136,-0.626386763421402
24.500000000000078,0.0,0.0,-41.26859649983914,0,3.9397544091089243e-13,-166.7056805222903,815.4687507662791,-2.394576456679152e-13,-1.5233986870467837,-75.11689514915435,-8.570025357143622e-12,5.524331599292753,-3.794255467105278,"[0, 0, 0]",6.022363906759601e-13,-2.0729798033851417,-74.7341545841024,-2.0897797110707435e-13,0.7193306817130894,25.93299282339699,-3.5840115458032276e-11,22.51830720817371,-0.6246139574166777
24.60000000000008,0.0,0.0,-41.268693553331524,1,3.22447397335677e-13,-166.8303655134547,807.9383526507132,-1.191103225836393e-12,-0.9703011362414657,-75.49106716216211,-1.0462886246225928e-11,5.537619416813606,-3.68918479305016,"[0, 0, 0]",-2.394576456679152e-13,-1.5233986870467837,-75.11689514915435,8.355883157557908e-14,0.531590519727792,26.2120675777179,-4.409481295397509e-11,22.76194146093661,-0.4616206735831395
24.70000000000008,0.0,0.0,-41.268791097395734,1,1.5055784263074113e-13,-166.8996777741448,800.371062780686,-2.2466878682623243e-12,-0.41594407756064755,-75.85473023838377,-1.0648806602292697e-11,5.549521756802756,-3.5840767313830666,"[0, 0, 0]",-1.191103225836393e-12,-0.9703011362414657,-75.49106716216211,4.179347858039719e-13,0.3404596585284785,26.488336443196868,-4.5211247304406835e-11,23.003138517790365,-0.2956637424794419
24.800000000000082,0.0,0.0,-41.26888911968103,0,-1.2871374683950018e-13,-166.91349854667493,792.7679309749889,-3.338743921142502e-12,0.1395286269581859,-76.20790587555851,-1.1192314455310854e-11,5.559932333573914,-3.4794360121118406,"[0, 0, 0]",-2.2466878682623243e-12,-0.41594407756064755,-75.85473023838377,7.925966128078433e-13,0.1467386153854279,26.760371612678227,-4.7872129364888845e-11,23.24065077963289,-0.1274384737782861
24.900000000000084,0.0,0.0,-41.2689876065937,1,-4.628387131199704e-13,-166.8996268070493,785.1299524544119,-3.3437554044669014e-12,0.13790616555474106,-76.55166453598117,1.1092084788822863e-11,-5.592381561642811,-3.3957371963415293,"[0, 0, 0]",-3.338743921142502e-12,0.1395286269581859,-76.20790587555851,1.1841271085224524e-12,-0.04948556508028541,27.028082824661997,4.547379795151301e-11,-23.474398788308726,-0.04297914493215955
25.000000000000085,0.0,0.0,-41.26908654524711,0,-7.407608978174792e-13,-166.91393437201214,777.4579637099644,-2.2146882894832737e-12,-0.424057464811842,-76.88811035296871,1.148925751084969e-11,-5.646891045688849,-3.33317914340931,"[0, 0, 0]",-3.3437554044669014e-12,0.13790616555474106,-76.55166453598117,1.192065473287529e-12,-0.049164235605172836,27.291050085220384,4.7136533355748636e-11,-23.704009694099017,-0.04270226003575368
25.100000000000087,0.0,0.0,-41.269185924810564,1,-9.616181261617772e-13,-166.9561442865433,769.7525879720072,-2.2024562774026872e-12,-0.42014082581144435,-77.21940440617607,-1.1244617269237959e-11,5.725223825696802,-3.2927019207378905,"[0, 0, 0]",-2.2146882894832737e-12,-0.424057464811842,-76.88811035296871,7.935713587140304e-13,0.15194908471840823,27.550695279106684,-4.8093111514191274e-11,23.93072511918475,-0.13198402950163127
25.200000000000088,0.0,0.0,-41.26928573721574,0,-1.2389230552175496e-12,-166.9693992412007,762.0143370645552,-3.3436423037127596e-12,0.15504173266327365,-77.54561374286371,-1.1579103256963482e-11,5.778427343797557,-3.2314848130150073,"[0, 0, 0]",-2.2024562774026872e-12,-0.42014082581144435,-77.21940440617607,7.93133978641349e-13,0.1512983336761,27.807740872482217,-4.949966140892337e-11,24.155172010243646,-0.13142517731190526
25.30000000000009,0.0,0.0,-41.26938597583735,1,-1.5714230351512002e-12,-166.95397055559653,754.2438185924462,-3.30635729496025e-12,0.1535319794201087,-77.86475569931494,1.2324803432013676e-11,-5.808622408660856,-3.1513543160097623,"[0, 0, 0]",-3.3436423037127596e-12,0.15504173266327365,-77.54561374286371,1.2099977359486676e-12,-0.056106523503369254,28.062217348257228,5.063325498512872e-11,-24.37737683017937,-0.04873919438008467
25.40000000000009,0.0,0.0,-41.26948663280932,0,-1.8396133093947894e-12,-166.96779062608098,746.4417355803957,-2.057448189911535e-12,-0.42993338910903517,-78.17690454169484,1.2653378668960626e-11,-5.860684961922022,-3.0916225315882913,"[0, 0, 0]",-3.30635729496025e-12,0.1535319794201087,-77.86475569931494,1.202264103139091e-12,-0.055827598493981126,28.313334683965774,5.2023112814960517e-11,-24.596652522229462,-0.04849912794216646
