time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
19.500000000000007,0.0,0.0,-41.274399997255664,1,1.9225451565247163e-05,690.6583761800575,719.857983713625,6.917035848097614e-06,22.027608129131007,-60.178311014795405,0.0003254015114612709,2.1237562650629447,-4.235663613487148,"[0, 0, 0]",-9.647844550158036e-06,21.818380755386908,-59.75094110046032,2.876917973532206e-06,-6.506084485732472,17.817301625632297,0.0013660480306105203,15.440471185108242,5.638171937403815
19.60000000000001,0.0,0.0,-41.274477683484285,1,2.1055658370316263e-05,692.8531961033145,713.8123743512306,2.968710025328436e-05,21.868790336009546,-60.73387623309246,0.00012999977664246396,-5.300112127492182,-6.875640752453904,"[0, 0, 0]",6.917035848097614e-06,22.027608129131007,-60.178311014795405,-2.079028380211585e-06,-6.6207582921863875,18.087576704892836,0.0005489724240410488,-15.67617477685527,-5.738091168089519
19.70000000000001,0.0,0.0,-41.274556006648034,0,2.449438868365542e-05,695.0134118826828,707.7047904003643,3.908750601349878e-05,21.3355252513557,-61.417802784233196,5.80083385618244e-05,-5.36518956558473,-6.802890270360876,"[0, 0, 0]",2.968710025328436e-05,21.868790336009546,-60.73387623309246,-8.99279622183724e-06,-6.62447909805742,18.39746449018915,0.0002530268866800895,-15.946226911358016,-5.741848118322435
19.80000000000001,0.0,0.0,-41.27463513294249,1,2.8562852217095547e-05,697.1393391997024,701.5359718936362,4.2281764655303686e-05,21.183021089036167,-61.958567350328764,5.876834274273706e-06,2.3151063191940424,-4.012401051550503,"[0, 0, 0]",3.908750601349878e-05,21.3355252513557,-61.417802784233196,-1.193229789431636e-05,-6.513125778425616,18.74909897251447,3.6655431541176004e-05,16.25249909828961,5.645848421650859
19.900000000000013,0.0,0.0,-41.27471505278709,1,3.283504882919922e-05,699.2693754798325,695.3202387885918,4.3162167586769756e-05,21.41770451356842,-62.35609475055917,1.1731224355047725e-05,2.3785621714510228,-3.9381469530576383,"[0, 0, 0]",4.2281764655303686e-05,21.183021089036167,-61.958567350328764,-1.3005972186207031e-05,-6.515948077140694,19.05860387391684,6.235781946234682e-05,16.522272521165593,5.648801485004526
20.000000000000014,0.0,0.0,-41.274795580666385,1,3.722389517199686e-05,701.4231041361353,689.0651588421302,4.461475926918297e-05,21.656868612487543,-62.745504178672405,1.732060929321651e-05,2.4047198069314324,-3.850041609206974,"[0, 0, 0]",4.3162167586769756e-05,21.41770451356842,-62.35609475055917,-1.3375654766446069e-05,-6.637197283647466,19.32371895573977,8.62413709694358e-05,16.753563748203554,5.7544154961494005
20.100000000000016,0.0,0.0,-41.27487661854127,0,4.178455066654062e-05,703.6008776708416,682.7715781245241,4.659835062169227e-05,21.898602081637883,-63.126110173450904,2.235121775696939e-05,2.429949576075382,-3.762078286363057,"[0, 0, 0]",4.461475926918297e-05,21.656868612487543,-62.745504178672405,-1.3926884632936822e-05,-6.760379650532359,19.586554141409998,0.00010795576446618844,16.982884713747904,5.861712448180381
20.200000000000017,0.0,0.0,-41.27495815545492,1,4.6641430670734355e-05,705.8029484589922,676.4403755001946,5.053924946218243e-05,22.14281368137439,-63.49794231314066,5.646675905283382e-05,2.454282418654751,-3.6745645074321556,"[0, 0, 0]",4.659835062169227e-05,21.898602081637883,-63.126110173450904,-1.4650218636445288e-05,-6.884778195972551,19.84643884109655,0.00025219906985715846,17.20964859586795,5.97006920816075
20.30000000000002,0.0,0.0,-41.27504018002552,1,5.201115692454292e-05,708.0295598054128,670.0724260406945,5.6855275613988924e-05,22.389413247036064,-63.861046876861856,6.985376398329602e-05,2.477708894578794,-3.587526766991742,"[0, 0, 0]",5.053924946218243e-05,22.14281368137439,-63.49794231314066,-1.6000600641798074e-05,-7.010359721834196,20.103290558138447,0.00030986696850166965,17.43378248310559,6.079456801874793
20.40000000000002,0.0,0.0,-41.275122680920305,1,5.80825909170334e-05,710.2809459570557,663.6686000647682,6.457340423582065e-05,22.638309785822997,-64.21547264166465,8.45088084533384e-05,2.500221881159852,-3.500988529064087,"[0, 0, 0]",5.6855275613988924e-05,22.389413247036064,-63.861046876861856,-1.8123803337748905e-05,-7.13709182049997,20.357038850660942,0.00037364217738394546,17.655224003554785,6.189846949550144
20.50000000000002,0.0,0.0,-41.27520564686796,1,6.500077214194115e-05,712.5573320285445,657.2297628976422,7.379022026233425e-05,22.88941164395277,-64.56127070085515,9.98275120769337e-05,2.5218152814355697,-3.4149726547459798,"[0, 0, 0]",6.457340423582065e-05,22.638309785822997,-64.21547264166465,-2.0722481947533493e-05,-7.264940905797142,20.607616840356208,0.00044068479626965096,17.873913921856847,6.301210344343843
20.600000000000023,0.0,0.0,-41.275289066661756,0,7.291913003904688e-05,714.8589339411151,650.7567746423953,8.45769376797804e-05,23.14262660745977,-64.89849440408297,0.00011590683627198947,2.542483988704494,-3.3295014098103795,"[0, 0, 0]",7.379022026233425e-05,22.88941164395277,-64.56127070085515,-2.3836150651449273e-05,-7.393872281836663,20.854961120912918,0.0005114422443405929,18.089796058845057,6.4135167119366185
20.700000000000024,0.0,0.0,-41.27537292916253,1,8.209786490186994e-05,717.1859583714961,644.2504899573131,9.899775957668082e-05,23.397862000159595,-65.22719929755947,0.00017250960166601882,2.562223865291987,-3.244596459719468,"[0, 0, 0]",8.45769376797804e-05,23.14262660745977,-64.89849440408297,-2.7496628643183803e-05,-7.523850202078375,21.099011729262752,0.0007532237358419989,18.302817261280634,6.5267348602688715
20.800000000000026,0.0,0.0,-41.27545722330151,1,9.291035993636964e-05,719.5386027104926,637.7117578392499,0.00011725214111331326,23.655024779770557,-65.54744306370529,0.00019257802906663004,2.5810317269272676,-3.1602788631968823,"[0, 0, 0]",9.899775957668082e-05,23.397862000159595,-65.22719929755947,-3.238807908454722e-05,-7.654837928766578,21.339712114156807,0.0008425406421584013,18.512927395564407,6.640832738007912
20.900000000000027,0.0,0.0,-41.27554193808318,1,0.0001056472229423891,721.9170550310727,631.1414214130459,0.00013748511900707618,23.91402163183225,-65.8592854603756,0.00021208152880862862,2.5989053143065903,-3.0765690702095125,"[0, 0, 0]",0.00011725214111331326,23.655024779770557,-65.54744306370529,-3.859724190241161e-05,-7.786797792886337,21.577009101858735,0.0009307986782640045,18.720079288062816,6.755777477348046
21.00000000000003,0.0,0.0,-41.27562706258798,1,0.00012050921502148064,724.3214940657302,624.5403177270406,0.0001597547225747544,24.174759061320085,-66.16278825973163,0.0002333105425449356,2.615843275450161,-2.9934869169109497,"[0, 0, 0]",0.00013748511900707618,23.91402163183225,-65.8592854603756,-4.553143387482009e-05,-7.919691254402202,21.810852859120367,0.0010270407729777405,18.924228711124332,6.871535452309933
21.10000000000003,0.0,0.0,-41.27571258597495,0,0.00013771003206432101,726.7520891929064,617.9092775547181,0.0001842616182820529,24.437143482203368,-66.45801518671773,0.00025682737160103494,2.631845142215498,-2.9110516228112595,"[0, 0, 0]",0.0001597547225747544,24.174759061320085,-66.16278825973163,-5.3220025654549376e-05,-8.053478962626423,22.041196853581337,0.001133661830872681,19.125334344642194,6.988072330250043
21.20000000000003,0.0,0.0,-41.27579849748435,1,0.00015640569813821253,729.1860340533188,611.2406802813781,0.0001896517031957773,24.24175372604642,-66.91393028008157,-0.00014902567332654752,-6.539640265354448,-6.207250244465608,"[0, 0, 0]",0.0001842616182820529,24.437143482203368,-66.45801518671773,-6.174029274205945e-05,-8.188120816682845,22.26799781169528,-0.0005651927576919378,-19.323357768056404,-7.1053531333036535
21.300000000000033,0.0,0.0,-41.275884895852656,1,0.00017461417759856828,731.5773773659918,604.5184272203496,0.0001745178860113376,23.585112527412416,-67.531130940488,-0.0001536506703622464,-6.593183707325569,-6.1367629636627905,"[0, 0, 0]",0.0001896517031957773,24.24175372604642,-66.91393028008157,-6.390797799061712e-05,-8.16887714411325,22.548355282581802,-0.0005824818776710628,-19.56785224913693,-7.089092709039591
21.400000000000034,0.0,0.0,-41.27597198966008,1,0.00019135112441808012,733.9028528635656,597.7349211685869,0.00016022105037889902,22.92439742406387,-68.13899009476746,-0.00013228604228652534,-6.621118359645352,-6.02042012192647,"[0, 0, 0]",0.0001745178860113376,23.585112527412416,-67.531130940488,-5.914179085424696e-05,-7.992681003937253,22.885402255982182,-0.0004973696488814062,-19.861566105560915,-6.936612272492616
21.500000000000036,0.0,0.0,-41.276059877343386,0,0.00020678087192775758,736.1621198649387,590.8912124735252,0.00014837389981465045,22.260942603398085,-68.73518380646497,-0.000104656968998446,-6.647978053670332,-5.903454112023591,"[0, 0, 0]",0.00016022105037889902,22.92439742406387,-68.13899009476746,-5.460313147977578e-05,-7.8126056699828395,23.22168170939496,-0.0003856761261726955,-20.154636935747085,-6.780741928695781
21.600000000000037,0.0,0.0,-41.27614854530172,1,0.00022076425371481416,738.3549103977807,583.9884698043948,0.00013129373592648137,21.594868053441175,-69.31966957614546,-0.0002369463087649358,-6.673512945467867,-5.786261281586037,"[0, 0, 0]",0.00014837389981465045,22.260942603398085,-68.73518380646497,-5.084811763692414e-05,-7.628882368262962,23.55572453344407,-0.0009459564518520719,-20.445782450363478,-6.621679968602216
21.70000000000004,0.0,0.0,-41.27623797840115,1,0.0002327127733298099,740.480969180893,577.0278649848017,0.00010767665637343362,20.92630760880547,-69.89242681571557,-0.0002353952822960191,-6.69769594724624,-5.6688835098160535,"[0, 0, 0]",0.00013129373592648137,21.594868053441175,-69.31966957614546,-4.524347350605552e-05,-7.441534310439014,23.887374456866905,-0.0009450361145233294,-20.73486548267296,-6.459446316840766
21.80000000000004,0.0,0.0,-41.27632816146669,1,0.00024228848020077225,742.5400544377696,570.0105716910059,8.383748104581332e-05,20.255397528726856,-70.45343906019897,-0.0002413882242563869,-6.720505654326004,-5.551361379851987,"[0, 0, 0]",0.00010767665637343362,20.92630760880547,-69.89242681571557,-3.730805768133553e-05,-7.250595603740412,24.216490174861917,-0.0009781831150395977,-21.021761878538904,-6.294070412157701
21.90000000000004,0.0,0.0,-41.27641907929925,1,0.0002494519381151643,744.531938120751,562.9377650419492,5.943167724202787e-05,19.582276130898997,-71.00269392093604,-0.00024672785181932197,-6.741922302231192,-5.433735834889414,"[0, 0, 0]",8.383748104581332e-05,20.255397528726856,-70.45343906019897,-2.9205354675366712e-05,-7.05610499668699,24.5429329481888,-0.0010087489877899972,-21.306349742672644,-6.125585773602032
22.000000000000043,0.0,0.0,-41.276510716680896,0,0.0002541504772200163,746.4564061087775,555.8106211900055,3.453910485501229e-05,18.90708362963286,-71.5401831179377,-0.0002511235959209898,-6.7619277230915245,-5.316048105143751,"[0, 0, 0]",5.943167724202787e-05,19.582276130898997,-71.00269392093604,-2.0814164705773574e-05,-6.8581056368747175,24.86656669313889,-0.0010356325435182557,-21.588509497437148,-5.954029783231157
22.100000000000044,0.0,0.0,-41.276603058380154,1,0.000256250778082491,748.313258389084,548.6303169088554,7.46691239448196e-06,18.229961976497187,-72.06590250506336,-0.0002903202532896167,-6.780505339621943,-5.198339637369511,"[0, 0, 0]",3.453910485501229e-05,18.90708362963286,-71.5401831179377,-1.2160233758628386e-05,-6.656644912929949,25.18725813830571,-0.001209182088908177,-21.868124015565336,-5.779443546372061
22.200000000000045,0.0,0.0,-41.27669608915736,1,0.00025551684944824233,750.1023092229725,541.3980291791843,-2.214548507945543e-05,17.55105470127258,-72.5798520883592,-0.00030192769618913104,-6.7976401648701605,-5.080652028547416,"[0, 0, 0]",7.46691239448196e-06,18.229961976497187,-72.06590250506336,-2.642618427859152e-06,-6.451774296142039,25.50487697176123,-0.0012675308178470375,-22.145078777465475,-5.60187175982193
22.300000000000047,0.0,0.0,-41.27678979377001,1,0.00025175056142247293,751.8233872957277,534.114934772883,-5.318027543593245e-05,16.870506753830142,-73.08203603766717,-0.0003187681109404094,-6.813318783978579,-4.9630269576119685,"[0, 0, 0]",-2.214548507945543e-05,17.55105470127258,-72.5798520883592,7.877955347187685e-06,-6.243549181089961,25.819295978665515,-0.001348896987249478,-22.419261953869135,-5.421362562238582
22.40000000000005,0.0,0.0,-41.276884156978134,1,0.0002447993172081547,753.4763358507768,526.7822098364139,-8.584460885043262e-05,16.188464347151104,-73.57246269171316,-0.0003345185573495938,-6.827529349602186,-4.845506123307937,"[0, 0, 0]",-5.318027543593245e-05,16.870506753830142,-73.08203603766717,1.9014541397337915e-05,-6.032028725598262,26.130391169449165,-0.00142629380345051,-22.690564546598882,-5.237967400887206
22.50000000000005,0.0,0.0,-41.27697916354974,0,0.00023450638232475318,755.0610128082016,519.4010294739796,-0.00012001408881759726,15.505074801345575,-74.05114455697249,-0.0003488710419936988,-6.840261566508375,-4.7281311818786,"[0, 0, 0]",-8.584460885043262e-05,16.188464347151104,-73.57246269171316,3.084800049549643e-05,-5.817275690222064,26.438041898742046,-0.0014985064360050378,-22.958880484296575,-5.051740888425671
22.60000000000005,0.0,0.0,-41.27707479826615,1,0.00022084440920559558,756.577290867721,511.9725673311073,-0.0001532253735655544,14.820486389044044,-74.5180983004735,-0.000315354652965444,-6.851506679522266,-4.610943688141484,"[0, 0, 0]",-0.00012001408881759726,15.505074801345575,-74.05114455697249,4.334075457223038e-05,-5.599356277332824,26.742130975258547,-0.0013699997800876741,-23.224106732625007,-4.862740664897114
22.700000000000053,0.0,0.0,-41.27717104592741,1,0.0002039222383434561,758.0250575963128,504.49799517925135,-0.0001852180436772354,14.134848182790764,-74.97334473664593,-0.00032449874926817566,-6.861257445543353,-4.493985035307229,"[0, 0, 0]",-0.0001532253735655544,14.820486389044044,-74.5180983004735,5.560533773601777e-05,-5.378339970059035,27.04254476280224,-0.001420732474554486,-23.486143337604634,-4.671027245554423
22.800000000000054,0.0,0.0,-41.27726789135769,1,0.00018375954502145866,759.4042155006509,496.9784825019902,-0.0002180358227627137,13.44830990397357,-75.41690880857684,-0.00033185683244139013,-6.869508130800505,-4.37729640331092,"[0, 0, 0]",-0.0001852180436772354,14.134848182790764,-74.97334473664593,6.754011318394363e-05,-5.154299371432589,27.339173272534982,-0.0014636218192800308,-23.744893574919328,-4.47666389576012
22.900000000000055,0.0,0.0,-41.27736531941064,1,0.00016031512635477307,760.7146820845201,489.41519608336665,-0.0002508525505709982,12.761021773408611,-75.84881956389376,-0.00032447772372430004,-6.876254480498677,-4.260918703027397,"[0, 0, 0]",-0.0002180358227627137,13.44830990397357,-75.41690880857684,7.988588209638362e-05,-4.927310043697012,27.631910246750408,-0.0014449245669852968,-24.000263982915495,-4.279716480074962
23.000000000000057,0.0,0.0,-41.27746331497468,0,0.00013369346264373796,761.9563898914141,481.8092995989064,-0.0002815807236497038,12.073134364471782,-76.26911012531046,-0.0002900857378498124,-6.881493698237905,-4.144892525306688,"[0, 0, 0]",-0.0002508525505709982,12.761021773408611,-75.84881956389376,9.234114805892476e-05,-4.697450347940459,27.920653234346386,-0.0013126968925290443,-24.2521644363873,-4.080253323323358
23.10000000000006,0.0,0.0,-41.27756186297836,1,0.0001067055762588286,763.1584061069477,474.166562736979,-0.00025817700404848356,11.96718994619971,-76.58562711323752,0.0007581601298742172,4.762605332796444,-2.1854472332345987,"[0, 0, 0]",-0.0002815807236497038,12.073134364471782,-76.26911012531046,0.00010413219456428437,-4.464801284501017,28.2053036581221,0.003085356115265117,24.50050803658988,3.8783450360020786
23.20000000000006,0.0,0.0,-41.277660888670546,1,8.48894967149793e-05,764.3790766163772,466.4972084913279,-0.00017814458682850238,12.446220242391277,-76.80145779978442,0.0008424882145254065,4.8180005910348935,-2.131166497703351,"[0, 0, 0]",-0.00025817700404848356,11.96718994619971,-76.58562711323752,9.590837587043823e-05,-4.445607987834239,28.450260853093795,0.003448338024746321,24.714355916331083,3.8618393803987794
23.30000000000006,0.0,0.0,-41.27776025959805,1,7.160961024032146e-05,765.6477776618912,458.80663160934245,-8.74531426646542e-05,12.927800667887748,-77.01007983992514,0.0009713406687515571,4.813607918894541,-2.0412743051110604,"[0, 0, 0]",-0.00017814458682850238,12.446220242391277,-76.80145779978442,6.646913534581777e-05,-4.643921617622792,28.656085397444226,0.00401984401377606,24.894190103732058,4.03427982940921
23.400000000000063,0.0,0.0,-41.277859905865085,1,6.807405559547634e-05,766.964611693941,451.09564119478216,1.674204976775167e-05,13.40887997311032,-77.20972845128041,0.0011125631798965601,4.807978185556907,-1.9516979219943327,"[0, 0, 0]",-8.74531426646542e-05,12.927800667887748,-77.01007983992514,3.277198330908273e-05,-4.844533367265713,28.858574709233235,0.004647647253212125,25.071118243593467,4.208727213911225
23.500000000000064,0.0,0.0,-41.277959816991114,1,7.570185042847319e-05,768.3295223930845,443.3651314254503,0.00013581384689218535,13.889334009758535,-77.40046693535734,0.0012688727625921133,4.80110254740741,-1.8630717595443198,"[0, 0, 0]",1.674204976775167e-05,13.40887997311032,-77.20972845128041,-6.300504672304941e-06,-5.046139038702853,29.056194528324824,0.005344295320648595,25.243798933834253,4.384046892124188
23.600000000000065,0.0,0.0,-41.278059981393085,0,9.607873812584041e-05,769.7424410396782,435.6159884986306,0.00027172390705515877,14.369038922114427,-77.58239160103658,0.0014493284406673552,4.792995699710416,-1.7754215540403215,"[0, 0, 0]",0.00013581384689218535,13.889334009758535,-77.40046693535734,-5.1322785494817574e-05,-5.248649724314142,29.248914250072943,0.006148472894639598,25.41220508804079,4.560161187685246
23.700000000000067,0.0,0.0,-41.27816038759125,1,0.00013025327908940283,771.2032866146678,427.8490888684022,0.0004117669122160895,14.847872577678537,-77.75560100353118,0.0013515316625512586,4.783677411571782,-1.6887664958517177,"[0, 0, 0]",0.00027172390705515877,14.369038922114427,-77.58239160103658,-0.00010309894966484929,-5.451978210598198,29.43672926405479,0.005788829797561984,25.576332658957895,4.736993967965865
23.800000000000068,0.0,0.0,-41.27826102423189,1,0.0001784359188522183,772.7119659856689,420.0652990396228,0.0005518858830402198,15.325714842343336,-77.92019557205644,0.0014508477539313476,4.773167881724198,-1.6031248746534543,"[0, 0, 0]",0.0004117669122160895,14.847872577678537,-77.75560100353118,-0.00015685541496964034,-5.656037786168452,29.619638440550982,0.006260397091942284,25.736179908833527,4.914469408873081
23.90000000000007,0.0,0.0,-41.27836188009007,1,0.00024106515821126315,774.2683741095618,412.2654753850869,0.000700698904140677,15.80244763551394,-78.07627751866174,0.0015254126680777954,4.761487981687872,-1.5185140574526004,"[0, 0, 0]",0.0005518858830402198,15.325714842343336,-77.92019557205644,-0.00021104796865610106,-5.8607423836632195,29.797643857417125,0.00662827525454224,25.89174857427656,5.092512360420293
24.00000000000007,0.0,0.0,-41.27846294407197,1,0.0003189759811966071,775.8723942405865,404.45046397175463,0.0008575175555662015,16.27795498497976,-78.22395074798432,0.0016109603604326933,4.748659007628586,-1.4349505289988909,"[0, 0, 0]",0.000700698904140677,15.80244763551394,-78.07627751866174,-0.0002689737888739523,-6.066006652627883,29.970750719416625,0.007046089908197027,26.043042895235665,5.271048257394517
24.100000000000072,0.0,0.0,-41.278564205217144,0,0.0004130401487798177,777.52389814338,396.6211003959195,0.0010237657960980107,16.75212307089309,-78.3633207687185,0.0017140044502034922,4.734702710638056,-1.3524498856847385,"[0, 0, 0]",0.0008575175555662015,16.27795498497976,-78.22395074798432,-0.00033039361090173307,-6.271746030939573,30.13896727695695,0.0075410037993148046,26.190069813809874,5.450003226284283
24.200000000000074,0.0,0.0,-41.27866565270069,1,0.0005312978293186162,779.2197033707158,388.7783488865091,0.0013413878146779582,17.163981475822506,-78.4917094194897,0.004638435921395455,3.5024653879502528,-1.21532312973919,"[0, 0, 0]",0.0010237657960980107,16.75212307089309,-78.3633207687185,-0.0004124833331043877,-6.749562826960633,31.573201475383907,0.0199258243335577,21.484012675045854,4.592746214145177
24.300000000000075,0.0,0.0,-41.27876727403076,1,0.0006818687507928215,780.9320751687724,380.91801398066724,0.001670030614806149,17.083454485308227,-78.71498869734785,0.0019344200811683605,-5.113005198235864,-3.2502624274239986,"[0, 0, 0]",0.0013413878146779582,17.163981475822506,-78.4917094194897,-0.0005269472092389054,-6.742652675940965,30.83447365065053,0.008664819397544734,-14.767144087673882,-3.229168759647561
24.400000000000077,0.0,0.0,-41.2788691235717,1,0.0008550280977033517,782.6125994530942,373.0304496358815,0.0017931563234044542,16.5270312011286,-79.036298198367,0.000528094090797743,-6.015460485356676,-3.175927592959243,"[0, 0, 0]",0.001670030614806149,17.083454485308227,-78.71498869734785,-0.0006769537023551196,-6.924847760462742,31.907440831973194,0.0028985819082182136,-18.381469652283442,-3.9893164000125982
24.500000000000078,0.0,0.0,-41.27897132631441,1,0.0010362529041714936,784.2490856634538,365.1132440183418,0.0018313398059583864,16.202693006064955,-79.30781415242703,0.0002355755602808997,-0.47130341591628094,-2.2543914882412905,"[0, 0, 0]",0.0017931563234044542,16.5270312011286,-79.036298198367,-0.000700149467680731,-6.453086073301065,30.86023309221581,0.001691187463469426,4.47036939351861,0.9347848920553833
24.60000000000008,0.0,0.0,-41.27907391351423,0,0.0012185828437135343,785.8732674326432,357.17279775266843,0.0018152589848824262,16.280942377723402,-79.50111116104,-0.0005571919818001038,2.0362908490852263,-1.611548684018067,"[0, 0, 0]",0.0018313398059583864,16.202693006064955,-79.30781415242703,-0.0007259332603279172,-6.422660459689885,31.437191453949158,-0.0016181062667531855,14.989090693428796,3.0622913338099718
24.70000000000008,0.0,0.0,-41.279176802238894,1,0.0013975026094043563,787.4865138909637,349.20938872814713,0.001763136328934012,15.98398678868726,-79.7670693293862,-0.0004852611371681797,-7.975402629808091,-3.7076146829059935,"[0, 0, 0]",0.0018152589848824262,16.280942377723402,-79.50111116104,-0.0007133620299170189,-6.398098673665031,31.242414724734914,-0.001328073101298874,-27.153459172268885,-5.560726134441966
24.800000000000082,0.0,0.0,-41.27927998889096,1,0.0015718172144352782,789.0449867708227,341.21431516738727,0.0017231557716844278,15.185470808491981,-80.1344018858107,-0.00031435000782350424,-7.994916974097462,-3.6390364455840634,"[0, 0, 0]",0.001763136328934012,15.98398678868726,-79.7670693293862,-0.0006950951183164669,-6.301492973472296,31.447199846871662,-0.0006273374861442647,-27.332159367453407,-5.4769076890331085
24.900000000000084,0.0,0.0,-41.27938358622859,1,0.0017427911163655657,790.5236061304305,333.18297957658604,0.00169632226692132,14.386916383663975,-80.49230993021348,-0.00022232008743865294,-7.976171522462658,-3.519124442471549,"[0, 0, 0]",0.0017231557716844278,15.185470808491981,-80.1344018858107,-0.0006815541825410448,-6.006259743578226,31.695298630669257,-0.0002537196362543002,-27.54853274110366,-5.2204475275192355
25.000000000000085,0.0,0.0,-41.27948765382945,0,0.0019113973134280142,791.9224663908756,325.11645220605584,0.0016758016743276506,13.590288825238316,-80.83823748039012,-0.00018809176443473566,-7.9563796460504985,-3.3994265610611794,"[0, 0, 0]",0.00169632226692132,14.386916383663975,-80.49230993021348,-0.000673129023756927,-5.708968849288501,31.940693734805347,-0.00011815036459511438,-27.762561596203003,-4.962184000280373
25.100000000000087,0.0,0.0,-41.27959217783079,1,0.0020787543092965215,793.2417661142865,317.01592854798037,0.0016713382430424942,12.795705642981076,-81.1722356811194,9.882313873160829e-05,-7.935283999094311,-3.2805374535243614,"[0, 0, 0]",0.0016758016743276506,13.590288825238316,-80.83823748039012,-0.0006671309502790096,-5.410247786143918,32.18142756111643,0.0010828679869620205,-27.97253581457983,-4.702661153046661
25.200000000000088,0.0,0.0,-41.27969714274686,1,0.00224656073564165,794.481716260892,308.88259740507675,0.0016847902838600705,12.003297289128238,-81.49438717695288,0.00017021767761991728,-7.912883077962457,-3.1624924631453157,"[0, 0, 0]",0.0016713382430424942,12.795705642981076,-81.1722356811194,-0.000667475294028444,-5.1101669107999115,32.4174128748299,0.0013835605529368847,-28.178378713981587,-4.441940451469187
25.30000000000009,0.0,0.0,-41.27980253317834,1,0.0024157891688211274,795.6425408240755,300.71763914970745,0.0016997783797294767,11.213193974541005,-81.80477793043313,0.0001295442397682066,-7.889183213782186,-3.045322606459633,"[0, 0, 0]",0.0016847902838600705,12.003297289128238,-81.49438717695288,-0.0006749670441443209,-4.808806276272021,32.6485890583099,0.0012199440510663028,-28.38003687568219,-4.180091776139212
25.40000000000009,0.0,0.0,-41.27990833383497,1,0.002585433210727675,796.724476783346,292.522225404088,0.0016931024584014738,10.425525210868203,-82.1034969819567,-0.000263062666328262,-7.864192059673841,-2.929058424011633,"[0, 0, 0]",0.0016997783797294767,11.213193974541005,-81.80477793043313,-0.0006830902138984496,-4.506248086161131,32.87489941089154,-0.0004235827248984566,-28.577460291835845,-3.917186922071991
25.500000000000092,0.0,0.0,-41.280014529539606,1,0.002748707204722647,797.7277740287963,284.29751873502767,0.0015723774214979579,9.640419698138734,-82.39063639925006,-0.002151438071742056,-7.8379181949155345,-2.8137299218555136,"[0, 0, 0]",0.0016931024584014738,10.425525210868203,-82.1034969819567,-0.0006824972592277908,-4.202576369268114,33.096291004212425,-0.008368343465252982,-28.770601025630928,-3.653299207936634
25.600000000000094,0.0,0.0,-41.280121105232276,0,0.002886081288136572,798.6718394218329,276.04691177838424,0.0011751042467805465,9.240888162594873,-82.62150273361885,-0.005794025422606171,-0.15271251596168314,-1.803596765520586,"[0, 0, 0]",0.0015723774214979579,9.640419698138734,-82.39063639925006,-0.0006357345736310953,-3.897758911204895,33.31170709165507,-0.023739032212539344,3.255315758060938,0.38089975029300027
25.700000000000095,0.0,0.0,-41.280228016955384,1,0.0029817220443592754,799.6106287118207,267.77756782468083,0.0007377108776735241,9.534897637160597,-82.7653763404491,-0.0029538419595342754,6.032902007276173,-1.0738753710841948,"[0, 0, 0]",0.0011751042467805465,9.240888162594873,-82.62150273361885,-0.00047653032590983126,-3.747381102469977,33.50481604732397,-0.011949926866690334,29.127072896268224,3.2577476829918695
25.800000000000097,0.0,0.0,-41.28033517189006,1,0.003040576784596233,800.5942856554486,259.4958197993784,0.0004393839270656278,10.138241235397485,-82.86958416559948,-0.00301269705262365,6.033969957461597,-1.0102811319235723,"[0, 0, 0]",0.0007377108776735241,9.534897637160597,-82.7653763404491,-0.00030001315786387856,-3.87766377941271,33.659124013458516,-0.012374040319459972,29.261848310955493,3.3710801729812223
25.900000000000098,0.0,0.0,-41.280442487976025,1,0.0030698912834880945,801.6381985388987,251.20402479093863,0.00014690605077159985,10.740016433603227,-82.96631600319589,-0.0028368604732569073,6.001534006653248,-0.9243556200045808,"[0, 0, 0]",0.0004393839270656278,10.138241235397485,-82.86958416559948,-0.0001791963070070226,-4.134733377851098,33.797147621799624,-0.011755133868824225,29.38246377280061,3.5946421555427692
26.0000000000001,0.0,0.0,-41.2805499346715,1,0.003070838747580387,802.742124298681,242.90298410966687,-0.0001279567689257438,11.338498762043566,-83.05449762223911,-0.0026603959206899655,5.968112562153515,-0.839276760860074,"[0, 0, 0]",0.00014690605077159985,10.740016433603227,-82.96631600319589,-6.008079962024019e-05,-4.392390727789864,33.931091203094184,-0.011131884267134495,29.49952113293617,3.8187225295578338
26.1000000000001,0.0,0.0,-41.2806575015944,0,0.0030451711762599903,803.9057286770789,234.59354751984102,-0.0003853946574821904,11.93358880591316,-83.13423417427764,-0.0024883618504389655,5.933688315238378,-0.7554542799105225,"[0, 0, 0]",-0.0001279567689257438,11.338498762043566,-83.05449762223911,5.247397794241398e-05,-4.649821489981826,34.05994003159623,-0.010520712440860875,29.612133236398705,4.0426123449173375
26.200000000000102,0.0,0.0,-41.28076517773462,1,0.0029950419212644557,805.1286674911811,226.2765532055942,-0.0006171904424284979,12.52518747613046,-83.20565211065869,-0.002147553848487184,5.898285089107633,-0.672904447710591,"[0, 0, 0]",-0.0003853946574821904,11.93358880591316,-83.13423417427764,0.00015846922006603514,-4.906934940449236,34.183704923293334,-0.009192969485353527,29.720309580541375,4.266232326360699
