time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
25.500000000000092,0.0,0.0,-41.26637001817137,0,-3.463756042310116e-09,-87.19621801149725,942.1511203390775,8.023974473201154e-10,1.1205357760117731,-79.20918298130898,2.7836011979478143e-09,5.850726027705191,-2.9836366942984425,"[0, 0, 0]",5.209413677704752e-10,0.5355164170107362,-78.90569603363119,-1.8847466215009734e-10,-0.19374786111514772,28.54778929403306,1.1897295182431635e-08,24.803990528866773,0.1683394837544529
25.600000000000094,0.0,0.0,-41.26647241631106,0,-3.3697546307956634e-09,-87.05491171451337,934.2155383628234,1.0776307829689356e-09,1.7055901636659183,-79.50245654377349,2.7210655150285873e-09,5.850361725377713,-2.8818345549915563,"[0, 0, 0]",8.023974473201154e-10,1.1205357760117731,-79.20918298130898,-2.916514098040728e-10,-0.4072867378893288,28.79055755110252,1.173742451943128e-08,25.015997019977842,0.35388977109010167
25.700000000000095,0.0,0.0,-41.266575201307276,0,-3.2485437214911784e-09,-86.85510534361386,926.2511363043485,1.3465874031207626e-09,2.290537254324261,-79.78558462572374,2.6580668880079523e-09,5.848580087789135,-2.7807270840134994,"[0, 0, 0]",1.0776307829689356e-09,1.7055901636659183,-79.50245654377349,-3.934749845356845e-10,-0.6227615931903168,29.028706634498548,1.1574253375324365e-08,25.22397767144955,0.5411375959341035
25.800000000000097,0.0,0.0,-41.26667835997942,0,-3.1007527490502235e-09,-86.59681668325838,918.2589251622693,1.6092320456983383e-09,2.875235952785181,-80.05863821586063,2.594825963543561e-09,5.845393881429268,-2.680344718724209,"[0, 0, 0]",1.3465874031207626e-09,2.290537254324261,-79.78558462572374,-4.938748976341153e-10,-0.8400782967261069,29.262190741118626,1.1408639380023794e-08,25.4278920534043,0.7300007178048529
25.900000000000098,0.0,0.0,-41.26678187923673,0,-2.9270132031330636e-09,-86.2800775613647,910.2399086861936,1.8655588726448604e-09,3.459546485088433,-80.32169130565323,2.5317105753868843e-09,5.840816764635768,-2.5807170771279067,"[0, 0, 0]",1.6092320456983383e-09,2.875235952785181,-80.05863821586063,-5.927881315537361e-10,-1.059142311255686,29.490967874755366,1.1242066756077261e-08,25.62770308044596,0.9203965359181365
26.0000000000001,0.0,0.0,-41.26688574608208,0,-2.727954492542125e-09,-85.90493371280652,902.1950830805728,2.1156153391739043e-09,4.043330486075093,-80.57482080676499,2.469418755193994e-09,5.834863255097442,-2.481872945107219,"[0, 0, 0]",1.8655588726448604e-09,3.459546485088433,-80.32169130565323,-6.90163275233735e-10,-1.2798587961938404,29.714999808733253,1.1077420262800817e-08,25.82337697857195,1.112242180252059
26.1000000000001,0.0,0.0,-41.26698994761593,0,-2.504195738473743e-09,-85.47144463431852,894.1254367168713,2.3595597421937357e-09,4.626451083685192,-80.81810646726603,2.4094693052026353e-09,5.827548697104548,-2.3838402649137787,"[0, 0, 0]",2.1156153391739043e-09,4.043330486075093,-80.57482080676499,-7.859696386429299e-10,-1.5021327091981136,29.934252045052983,1.0921057834661886e-08,26.01488324900331,1.3054546008192678
26.200000000000102,0.0,0.0,-41.26709447104004,0,-2.256326448041161e-09,-84.97968343113573,886.0319498541701,2.5978260664579067e-09,5.208772979970539,-81.05163078675659,2.355857180080786e-09,5.818889228602387,-2.2866461248972074,"[0, 0, 0]",2.3595597421937357e-09,4.626451083685192,-80.81810646726603,-8.80219139119621e-10,-1.725868905643524,30.148693770201607,1.078979559472641e-08,26.20219462907503,1.499950655064082
26.300000000000104,0.0,0.0,-41.267199303660995,0,-1.9848470187912594e-09,-84.42973665569691,877.9155943683061,2.831762518540122e-09,5.790162528805818,-81.2754789305241,2.32287186156352e-09,5.808901748103201,-2.1903167504530967,"[0, 0, 0]",2.5978260664579067e-09,5.208772979970539,-81.05163078675659,-9.73028878170934e-10,-1.9509722358965826,30.35829780778758,1.0743857306722797e-08,26.385287050329705,1.695647193307044
26.400000000000105,0.0,0.0,-41.267304432893866,0,-1.689829753507319e-09,-83.8217041387423,869.7773334896372,3.068582787138685e-09,6.370487810286467,-81.48973864285523,2.4135335104077394e-09,5.7976038815097795,-2.0948774961693593,"[0, 0, 0]",2.831762518540122e-09,5.790162528805818,-81.2754789305241,-1.06486327576755e-09,-2.1773476403061323,30.563040568159188,1.1217046969999124e-08,26.564139593956615,1.8924611421653421
26.500000000000107,0.0,0.0,-41.26740984626546,1,-1.38172516576604e-09,-83.18748253255677,861.615636846525,3.093508967686895e-09,6.313944313424259,-81.744194219388,-1.915009899443538e-09,-6.928473818753929,-2.994234034486322,"[0, 0, 0]",3.068582787138685e-09,6.370487810286467,-81.48973864285523,-1.1584097963366632e-09,-2.4049002418345435,30.762901995165066,-6.896805592878425e-09,-26.738734443718673,-2.0903095858822254
26.600000000000108,0.0,0.0,-41.26751556360177,0,-1.0811893434321624e-09,-82.59083374834897,853.4263791593543,2.9172074789906556e-09,5.61903137073167,-82.0409595240275,-1.6110198744812476e-09,-6.969785035097862,-2.9410720583035013,"[0, 0, 0]",3.093508967686895e-09,6.313944313424259,-81.744194219388,-1.1722486581503133e-09,-2.3925945669980426,30.975996186268343,-5.604276146772931e-09,-26.924809844621624,-2.0796798063997533
26.70000000000011,0.0,0.0,-41.26762163834081,0,-7.985417920209417e-10,-82.06374641304801,845.2078456013393,2.7357435492337567e-09,4.922715335287659,-82.32971163627299,-2.018258720656733e-09,-6.956535673782354,-2.8339701866061997,"[0, 0, 0]",2.9172074789906556e-09,5.61903137073167,-82.0409595240275,-1.1095748241777918e-09,-2.1372273964504873,31.204699663921893,-7.37994197193682e-09,-27.124445470806425,-1.857768496351193
26.80000000000011,0.0,0.0,-41.267728092698825,0,-5.348789005942746e-10,-81.6062215335226,836.9609720545347,2.5375142792995868e-09,4.227782255220512,-82.60775929981817,-1.9463266780266684e-09,-6.942125927560594,-2.726983084297281,"[0, 0, 0]",2.7357435492337567e-09,4.922715335287659,-82.32971163627299,-1.0444145024972247e-09,-1.8793264775420706,31.430703672287404,-7.142530439059486e-09,-27.321733852122254,-1.6336400984214419
26.900000000000112,0.0,0.0,-41.267834914557696,0,-2.9066144096699095e-10,-81.21811455455781,828.6868266412596,2.346834913246084e-09,3.534357324075213,-82.87514896568409,-1.8672606430433827e-09,-6.926372695345388,-2.620810233021098,"[0, 0, 0]",2.5375142792995868e-09,4.227782255220512,-82.60775929981817,-9.722729356798196e-10,-1.6199153235239745,31.651955340537267,-6.882092032297301e-09,-27.514881286769143,-1.4081840234462986
27.000000000000114,0.0,0.0,-41.26794209008624,0,-6.508579006963262e-11,-80.89926796195115,820.3864710032681,2.164678104701082e-09,2.842574528057998,-83.1319637941457,-1.7758755278566634e-09,-6.909283224998908,-2.515486336211288,"[0, 0, 0]",2.346834913246084e-09,3.534357324075213,-82.87514896568409,-9.024399303129671e-10,-1.3590837426343978,31.86838717761415,-6.567526614235035e-09,-27.703828453605034,-1.1814787692323172
27.100000000000115,0.0,0.0,-41.26804960553697,0,1.4278621026755385e-10,-80.64951089756521,812.060958307551,1.9927619020426475e-09,2.1525667596609277,-83.37829012019645,-1.6624485253120271e-09,-6.890872142942502,-2.411040184803628,"[0, 0, 0]",2.164678104701082e-09,2.842574528057998,-83.1319637941457,-8.353319993423861e-10,-1.0969268172693596,32.079961161251674,-6.15752007351772e-09,-27.88854179418445,-0.953607432216247
27.200000000000117,0.0,0.0,-41.26815744727202,0,3.3423680906028987e-10,-80.46865928949924,803.7113329456703,1.836250073812072e-09,1.4644654016582987,-83.61421711741914,-1.4677880392994836e-09,-6.871155017110076,-2.307499759650136,"[0, 0, 0]",1.9927619020426475e-09,2.1525667596609277,-83.37829012019645,-7.716588135757881e-10,-0.8335401786836659,32.28664315901384,-5.402381751805445e-09,-28.068991161541103,-0.7246535910540963
27.300000000000118,0.0,0.0,-41.26826560176694,0,5.140049408808556e-10,-80.35651600750006,795.3386302539403,1.7591125625992426e-09,0.7784002383253571,-83.83983671717914,-7.49621849571048e-11,-6.850148249548756,-2.204892235549871,"[0, 0, 0]",1.836250073812072e-09,1.4644654016582987,-83.61421711741914,-7.134771322812503e-10,-0.5690197593463553,32.48840269508059,3.981594171868685e-10,-28.2451496160725,-0.49470109035779525
27.40000000000012,0.0,0.0,-41.26837405561444,1,6.949637619099262e-10,-80.27909239961265,786.9441898550634,1.8600638579821675e-09,0.7700719194229393,-84.04897126035819,2.0939880926156014e-09,6.683581871500399,-1.9777986280309494,"[0, 0, 0]",1.7591125625992426e-09,0.7784002383253571,-83.83983671717914,-6.857953319365003e-10,-0.30346167787751954,32.68521291554138,9.493856905598178e-09,28.416993394884884,0.2638339397735857
27.50000000000012,0.0,0.0,-41.26848279146544,0,8.920434291011244e-10,-80.1685682285233,778.5295144149907,2.081529485841797e-09,1.440411502364055,-84.24453754109578,2.3353244645769915e-09,6.72320978732191,-1.9335269867208302,"[0, 0, 0]",1.8600638579821675e-09,0.7700719194229393,-84.04897126035819,-7.27514288277195e-10,-0.30119305957000336,32.873509823067664,1.055072281129178e-08,28.58141393962593,0.261868098588973
27.600000000000122,0.0,0.0,-41.26859178985865,0,1.1118546934091912e-09,-79.99097353308304,770.095637474666,2.314695800319541e-09,2.1114824064411066,-84.43300126539866,2.3280018249778903e-09,6.698208294219121,-1.8357474993366796,"[0, 0, 0]",2.081529485841797e-09,1.440411502364055,-84.24453754109578,-8.167384501141037e-10,-0.5651802993756674,33.0553823474031,1.060914533643454e-08,28.740235972685948,0.4914000086417389
27.700000000000124,0.0,0.0,-41.268701037409286,0,1.3554944585531299e-09,-79.74639937307401,761.6434023996426,2.558099502559229e-09,2.780000793739325,-84.61170023506946,2.540072219815866e-09,6.672159451745245,-1.7382318940794457,"[0, 0, 0]",2.314695800319541e-09,2.1114824064411066,-84.43300126539866,-9.111083403846056e-10,-0.8311196792331299,33.23443695970283,1.1595559026892275e-08,28.896604620388043,0.7226400974430178
27.800000000000125,0.0,0.0,-41.268810523195775,0,1.624590298267065e-09,-79.43510656964132,753.1737823587084,2.8238172917194736e-09,3.4458552749144182,-84.78070058361308,2.774283563389026e-09,6.644930171756616,-1.6417750767929808,"[0, 0, 0]",2.558099502559229e-09,2.780000793739325,-84.61170023506946,-1.0100525141005234e-09,-1.0976691047821514,33.408497386146145,1.267967973657674e-08,29.04861797212074,0.954420970092443
27.900000000000126,0.0,0.0,-41.26892023461497,0,1.921466838355141e-09,-79.05736738036842,744.6877418497324,3.113713510042049e-09,4.108928510543622,-84.940109595907,3.023640803062478e-09,6.616534540827472,-1.5464051690853513,"[0, 0, 0]",2.8238172917194736e-09,3.4458552749144182,-84.78070058361308,-1.1183771542992195e-09,-1.3647362482645304,33.57752604470373,1.3836889959567175e-08,29.19624295328669,1.18666190649186
28.000000000000128,0.0,0.0,-41.26903015917585,0,2.2486163255513106e-09,-78.61346570742575,736.1862345202929,3.4292762338813464e-09,4.769104948309915,-85.09003699288219,3.2876136737234704e-09,6.586994214498368,-1.4521427704183771,"[0, 0, 0]",3.113713510042049e-09,4.108928510543622,-84.940109595907,-1.2368882526630932e-09,-1.6322264040455134,33.74151905763297,1.5065765203151176e-08,29.339475949186784,1.4192801232014374
28.10000000000013,0.0,0.0,-41.26914028452773,0,2.608661973382514e-09,-78.10369689839493,727.6702029452028,3.77163672274272e-09,5.42627123230641,-85.23059450891994,3.559596103504008e-09,6.556331465431538,-1.359007550336503,"[0, 0, 0]",3.4292762338813464e-09,4.769104948309915,-85.09003699288219,-1.3662480465743408e-09,-1.9000453376022468,33.90047604677335,1.633918020774354e-08,29.478316412067965,1.6521932489040891
28.20000000000013,0.0,0.0,-41.26925059846321,0,2.9910720986075473e-09,-77.54840083284853,719.1393024335356,3.876565781757945e-09,5.679650078621725,-85.38741572442474,-1.461014923199523e-09,-1.4887545391252446,-1.7774167597596378,"[0, 0, 0]",3.77163672274272e-09,5.42627123230641,-85.23059450891994,-1.5069387344776915e-09,-2.168039741059208,34.05346104877619,-4.6386116862535334e-09,-4.094193408654629,-0.26065996654003576
28.300000000000132,0.0,0.0,-41.26936110544958,1,3.3623250757346542e-09,-77.00319241619668,710.5907471247612,3.548493760784197e-09,5.224518254415242,-85.58369045106505,-5.100425496275439e-09,-7.613881945004397,-2.1480777730466905,"[0, 0, 0]",3.876565781757945e-09,5.679650078621725,-85.38741572442474,-1.5532475950019428e-09,-2.2757005354030735,34.21270412629236,-1.9900963143585553e-08,-29.751005453369075,-1.9789251030578723
28.400000000000134,0.0,0.0,-41.26947184157668,0,3.690631842058861e-09,-76.5187943862106,702.0218312917368,3.017641565699939e-09,4.463442345306389,-85.79462620942176,-5.5166184054097205e-09,-7.607636237172661,-2.070637394087613,"[0, 0, 0]",3.548493760784197e-09,5.224518254415242,-85.58369045106505,-1.4256793158618347e-09,-2.0990561384040074,34.38498289038582,-2.177918739975995e-08,-29.901378173204826,-1.825351247121149
28.500000000000135,0.0,0.0,-41.26958284189686,0,3.96363307704437e-09,-76.11040241000157,693.432277341992,2.4423831340102466e-09,3.7043971788743044,-85.9964527854755,-5.988550228384123e-09,-7.573267091469041,-1.9658941269869987,"[0, 0, 0]",3.017641565699939e-09,4.463442345306389,-85.79462620942176,-1.2157169697219298e-09,-1.7981865918876307,34.56407287707516,-2.397426349606291e-08,-30.057678821426514,-1.5637426535980519
28.600000000000136,0.0,0.0,-41.26969411000926,0,4.176696836047708e-09,-75.77774057721219,684.8230626119046,1.8188920460565049e-09,2.9488394769132524,-86.18784181627173,-6.481271530690712e-09,-7.537886947751998,-1.8618864889374878,"[0, 0, 0]",2.4423831340102466e-09,3.7043971788743044,-85.9964527854755,-9.866297704123844e-10,-1.4964353819901979,34.73929183612565,-2.627591241846717e-08,-30.210608514409085,-1.3013570830883703
28.700000000000138,0.0,0.0,-41.26980563325672,0,4.324898879205943e-09,-75.52045485149023,676.1952261969928,1.1451488171081944e-09,2.1968750375257824,-86.36888648196263,-6.993593048275494e-09,-7.501401839997405,-1.759006824880629,"[0, 0, 0]",1.8188920460565049e-09,2.9488394769132524,-86.18784181627173,-7.367236832295571e-10,-1.1943973725072645,34.9095068122133,-2.8680825732439863e-08,-30.35917713370904,-1.0387119358357342
28.80000000000014,0.0,0.0,-41.26991739818188,0,4.403114367628326e-09,-75.33818041772003,667.5497968325274,4.191609513394754e-10,1.4486136378781607,-86.53970080734598,-7.526164267098886e-09,-7.463826152955028,-1.6572796827862877,"[0, 0, 0]",1.1451488171081944e-09,2.1968750375257824,-86.36888648196263,-4.650487077898044e-10,-0.8921581912445153,35.07468937802356,-3.11926854082124e-08,-30.50335955891427,-0.7758820555090444
28.90000000000014,0.0,0.0,-41.27002939146138,0,4.405943324403329e-09,-75.23054156620792,658.8877917380772,-3.6258181583941474e-10,0.7041633923639765,-86.70040108165657,-8.108691076478915e-09,-7.425178757328652,-1.5567258034255564,"[0, 0, 0]",4.191609513394754e-10,1.4486136378781607,-86.53970080734598,-1.7066230328722363e-10,-0.5898062289045295,35.234829528782875,-3.393738756351704e-08,-30.643146776240076,-0.5129446937467963
29.000000000000142,0.0,0.0,-41.27014159992082,0,4.326444208370307e-09,-75.19715187196955,650.2102164026173,-1.2274005048210306e-09,-0.03636950759669433,-86.85110562754112,-9.1876827031534e-09,-7.385479241884763,-1.4573651142656048,"[0, 0, 0]",-3.6258181583941474e-10,0.7041633923639765,-86.70040108165657,1.4800094978955582e-10,-0.28742988843947204,35.38992069283393,-3.879467485114742e-08,-30.77853278008028,-0.24997711410805293
29.100000000000144,0.0,0.0,-41.27025401053752,1,4.201989608724318e-09,-75.20087296064025,641.5180489995216,-1.261691488098753e-09,-0.03805226581734762,-86.99224243437361,8.501863037598955e-09,7.351824077471697,-1.3653710223841644,"[0, 0, 0]",-1.2274005048210306e-09,-0.03636950759669433,-86.85110562754112,5.022591709318221e-10,0.014882606501272239,35.53995956141591,3.525961234595493e-08,30.90951442395809,-0.012943575231763111
29.200000000000145,0.0,0.0,-41.2703666106425,0,4.119331369439718e-09,-75.1678440026385,632.8120829502255,-3.9147329759324843e-10,0.6986314258522254,-87.1270785515487,8.902500772511132e-09,7.381849755919763,-1.3313513211178651,"[0, 0, 0]",-1.261691488098753e-09,-0.03805226581734762,-86.99224243437361,5.175398317906278e-10,0.015608857978457664,35.6838030067231,3.692955704539458e-08,31.035086896668577,-0.013575410211411754
29.300000000000146,0.0,0.0,-41.27047938995988,0,4.12604484294914e-09,-75.06117884668221,624.0929581841426,5.257427677816893e-10,1.43467169327375,-87.25541677010884,9.44182053498762e-09,7.338955592510728,-1.2354130500847949,"[0, 0, 0]",-3.9147329759324843e-10,0.6986314258522254,-87.1270785515487,1.6096213171425583e-10,-0.2872563832044203,35.82405333879039,3.955470622996866e-08,31.157523971239694,0.24983765965679436
29.400000000000148,0.0,0.0,-41.27059234020198,0,4.2266703746064605e-09,-74.88112606665688,615.3614784769736,1.4867678653647127e-09,2.1663839072328663,-87.37417737327198,9.778681416672846e-09,7.295288686671594,-1.1397990131780003,"[0, 0, 0]",5.257427677816893e-10,1.43467169327375,-87.25541677010884,-2.1668243103411764e-10,-0.5912932507774901,35.96191328777949,4.134930793688839e-08,31.277882241633183,0.5142774390253508
29.50000000000015,0.0,0.0,-41.27070545095848,0,4.425049123775376e-09,-74.62812276294814,606.6185976125104,2.4808071180135975e-09,2.8936821669419546,-87.48343991599384,1.0102103636304848e-08,7.250676507510171,-1.045451841259408,"[0, 0, 0]",1.4867678653647127e-09,2.1663839072328663,-87.37417737327198,-6.141922952161216e-10,-0.894945562988897,36.09477161409203,4.310724713438655e-08,31.393879799562676,0.7783901151117493
29.60000000000015,0.0,0.0,-41.270818709875634,0,4.724433757552853e-09,-74.30261502392946,597.8652590030608,3.5068855575359383e-09,3.616472613431683,-87.58333227299705,1.041946515414196e-08,7.2051324222844,-0.9523952988047619,"[0, 0, 0]",2.4808071180135975e-09,2.8936821669419546,-87.48343991599384,-1.0271804933850312e-09,-1.1981317912046605,36.222599622288634,4.485517119015547e-08,31.50549134385385,1.0421044091315699
29.700000000000152,0.0,0.0,-41.27093210473384,0,5.128014096768503e-09,-73.90505823362862,589.1023931774063,4.564721226777067e-09,4.33466319258511,-87.67398424009366,1.0737248230680606e-08,7.158679160784128,-0.86064404312744,"[0, 0, 0]",3.5068855575359383e-09,3.616472613431683,-87.58333227299705,-1.4552905163893625e-09,-1.5007670512085272,36.345409840014376,4.661999029717552e-08,31.612727599902197,1.3053461273266764
29.800000000000153,0.0,0.0,-41.27104562348016,0,5.6390392878716895e-09,-73.43591686649054,580.3309176136946,5.655782595286663e-09,5.048164150176535,-87.7555270341389,1.1083979139511323e-08,7.111339991044384,-0.7702118377771394,"[0, 0, 0]",4.564721226777067e-09,4.33466319258511,-87.67398424009366,-1.898447148842245e-09,-1.8027670410367693,36.463218045357884,4.852162093205591e-08,31.715602139407153,1.5680415851512428
29.900000000000155,0.0,0.0,-41.271159254230604,0,6.262717305386951e-09,-72.89566425506634,571.5517366017045,6.817777755018579e-09,5.756888078307554,-87.8280932056632,1.2155924055126994e-08,7.063138571576005,-0.6811115927088746,"[0, 0, 0]",5.655782595286663e-09,5.048164150176535,-87.7555270341389,-2.3573004872021034e-09,-2.1040483098845466,36.57604286357262,5.348945732223566e-08,31.814131027707695,1.830117841587518
30.000000000000156,0.0,0.0,-41.271272985271764,1,6.943850011877371e-09,-72.32271105570514,562.763254992446,6.804876374789813e-09,5.702175908916307,-87.94153897950716,-1.241395165970232e-08,-8.157381959400947,-1.5878038841702882,"[0, 0, 0]",6.817777755018579e-09,5.756888078307554,-87.8280932056632,-2.8476391448902974e-09,-2.4045283424607904,36.68390569777946,-4.936987392345643e-08,-31.90833276293915,-2.0915027729395104
30.100000000000158,0.0,0.0,-41.271386837269574,0,7.562094516359256e-09,-71.79333328970517,553.9612441558681,5.5600137148478945e-09,4.885379411083082,-88.09867775205133,-1.2483301539136039e-08,-8.178547997263562,-1.5549715667130293,"[0, 0, 0]",6.804876374789813e-09,5.702175908916307,-87.94153897950716,-2.848071253129375e-09,-2.3865537582191596,36.806512760671126,-4.966115216941293e-08,-32.01533925974123,-2.0758915338656947
30.20000000000016,0.0,0.0,-41.27150086500645,0,8.055445377828902e-09,-71.34556021757261,545.1438595355748,4.307003514545054e-09,4.070082031568196,-88.24901465381518,-1.2576902466920772e-08,-8.127399593034136,-1.451766468564099,"[0, 0, 0]",5.5600137148478945e-09,4.885379411083082,-88.09867775205133,-2.331770434921946e-09,-2.04884085874086,36.9470117653422,-5.057117190999015e-08,-32.13790370854969,-1.7821590187199317
30.30000000000016,0.0,0.0,-41.271615092380465,0,8.423083221419705e-09,-70.97905965139341,536.3119564153018,3.045753357270994e-09,3.259929292015625,-88.38904775164704,-1.264810067856043e-08,-8.075655198017289,-1.348895488073081,"[0, 0, 0]",4.307003514545054e-09,4.070082031568196,-88.24901465381518,-1.8099604029804853e-09,-1.71039733056706,37.08546361432955,-5.139246704133032e-08,-32.258691836003926,-1.4877845664188298
30.400000000000162,0.0,0.0,-41.271729508314,0,8.66319742589012e-09,-70.6933134999023,527.4665610035001,1.7565307321373328e-09,2.4549937378064697,-88.51886048438615,-1.3136351824112792e-08,-8.023055886165816,-1.2473591667090131,"[0, 0, 0]",3.045753357270994e-09,3.259929292015625,-88.38904775164704,-1.2825085211779912e-09,-1.3726939134670657,37.218938509803166,-5.397367757085475e-08,-32.375143766930805,-1.1940470248709845
30.500000000000163,0.0,0.0,-41.27184409951496,1,8.834147438857084e-09,-70.44917897211438,518.6097596081414,1.6624695272019527e-09,2.4276968179520635,-88.61716742278935,1.1255127725405188e-08,7.4771174890776875,-0.7187796013549725,"[0, 0, 0]",1.7565307321373328e-09,2.4549937378064697,-88.51886048438615,-7.411058800439579e-10,-1.0357975874100565,37.34739552205017,4.808419172393954e-08,32.48722344295753,0.9010049347082167
30.600000000000165,0.0,0.0,-41.271958838957445,0,9.056592118582798e-09,-70.16895948088228,509.74451104021466,2.786424067312335e-09,3.1766930066900834,-88.68780393574626,1.1223963076802448e-08,7.5028062856827145,-0.6939506577830891,"[0, 0, 0]",1.6624695272019527e-09,2.4276968179520635,-88.61716742278935,-7.027592869530975e-10,-1.0262362448193283,37.46025799020706,4.791475549152242e-08,32.585718351043816,0.8926966078038567
30.700000000000166,0.0,0.0,-41.272073688311814,0,9.392127131635287e-09,-69.81391391335458,500.87248528201735,3.924276193737455e-09,3.9242183438638096,-88.7527112282002,1.1533079451699957e-08,7.44770045779181,-0.6041951912957948,"[0, 0, 0]",2.786424067312335e-09,3.1766930066900834,-88.68780393574626,-1.180082564261371e-09,-1.3453659380791565,37.56030258099036,4.969233261130761e-08,32.67305325671991,1.1703104055100073
30.800000000000168,0.0,0.0,-41.27218862594467,0,9.84207245110433e-09,-69.38439272305092,491.99441667508074,5.074630195643379e-09,4.666205462209524,-88.80866091053142,1.1474000586418534e-08,7.392041909122461,-0.514798455328653,"[0, 0, 0]",3.924276193737455e-09,3.9242183438638096,-88.7527112282002,-1.6650950438764624e-09,-1.665070497811624,37.658332976795066,4.992883828950587e-08,32.75863808792617,1.4484295378211482
30.90000000000017,0.0,0.0,-41.27230364234363,0,1.0406690913138615e-08,-68.88095290833162,483.1111965565619,6.2177390450423445e-09,5.402590832176359,-88.85574145984569,1.138817640156077e-08,7.335665490214248,-0.42681253095667465,"[0, 0, 0]",5.074630195643379e-09,4.666205462209524,-88.80866091053142,-2.1571641712070887e-09,-1.9835477365839902,37.7514920345421,5.0059900251894953e-08,32.839975979632904,1.7254857096580858
31.00000000000017,0.0,0.0,-41.27241872596222,0,1.1085167842839884e-08,-68.30415820028847,474.22370473827874,7.351799548983029e-09,6.1333033286865595,-88.89409490581714,1.1293033677252917e-08,7.278584439989766,-0.34025638847244505,"[0, 0, 0]",6.2177390450423445e-09,5.402590832176359,-88.85574145984569,-2.6478622895433058e-09,-2.300726425911743,37.83976222169239,5.01503941011884e-08,32.91705139099096,2.001416646189504
31.100000000000172,0.0,0.0,-41.27253386540309,0,1.187690174017929e-08,-67.6545793505715,465.33280676076265,8.482878397805086e-09,6.858273665652955,-88.9238646445049,1.1328543299188238e-08,7.220822299338135,-0.2551383852826934,"[0, 0, 0]",7.351799548983029e-09,6.1333033286865595,-88.89409490581714,-3.136356411843195e-09,-2.61653287641204,37.92317277902713,5.0788254372019285e-08,32.9898896540024,2.276157941000144
31.200000000000173,0.0,0.0,-41.27264904945362,1,1.2723088754163205e-08,-66.97208982244156,456.4363230797823,8.440861881873222e-09,6.7915168969458755,-89.00580897510153,-1.2168873617825525e-08,-8.55595767347971,-1.3837482266499086,"[0, 0, 0]",8.482878397805086e-09,6.858273665652955,-88.9238646445049,-3.625171657715153e-09,-2.930894225716163,38.0017558529624,-4.756145566165539e-08,-33.05851864411465,-2.5496459105642204
31.300000000000175,0.0,0.0,-41.272764306351114,0,1.3506845733071828e-08,-66.33575494581046,447.5288941752163,7.234277696299209e-09,5.935180635676184,-89.14276911621927,-1.1962810093654726e-08,-8.57076755191412,-1.355454595704905,"[0, 0, 0]",8.440861881873222e-09,6.7915168969458755,-89.00580897510153,-3.613240467030351e-09,-2.907213034401575,38.100302467956,-4.67066100949256e-08,-33.144495471975,-2.5290641546961736
31.400000000000176,0.0,0.0,-41.27287970553131,0,1.417099989386278e-08,-65.78493854817829,438.6080997288495,6.048805519519836e-09,5.08114731696729,-89.27311981111737,-1.1746633441932727e-08,-8.509898822263748,-1.2515593022571618,"[0, 0, 0]",7.234277696299209e-09,5.935180635676184,-89.14276911621927,-3.1018809291968778e-09,-2.544859956725265,38.22223407858029,-4.630865344998318e-08,-33.2508129396296,-2.2138596662000425
31.500000000000178,0.0,0.0,-41.272995278352326,0,1.4717996818647004e-08,-65.31922014404415,429.67478875401065,4.891132976164661e-09,4.233220765715302,-89.39309968565932,-1.1406817425170787e-08,-8.448632202776013,-1.14803818858193,"[0, 0, 0]",6.048805519519836e-09,5.08114731696729,-89.27311981111737,-2.597936917211443e-09,-2.182331727138596,38.34243520038857,-4.538320996453691e-08,-33.355631892472466,-1.8984984489707364
31.60000000000018,0.0,0.0,-41.27311101381695,0,1.5150873121612908e-08,-64.93798632266575,420.72999376509347,3.76639308315341e-09,3.3914556618528344,-89.50280009268387,-1.1087980435054234e-08,-8.38666987447334,-1.0459699519089938,"[0, 0, 0]",4.891132976164661e-09,4.233220765715302,-89.39309968565932,-2.104209002190629e-09,-1.8211693051255475,38.45770826696824,-4.453579565873465e-08,-33.45615863806404,-1.5843203332889775
31.70000000000018,0.0,0.0,-41.27322689855042,0,1.5472674687486795e-08,-64.64061747094567,411.77473539260654,2.66963823432433e-09,2.5559213725486774,-89.6023673570548,-1.0847116541527354e-08,-8.3240159116098,-0.9453753355095788,"[0, 0, 0]",3.76639308315341e-09,3.3914556618528344,-89.50280009268387,-1.6229916287274333e-09,-1.4614258328498557,38.56801244347818,-4.400385349583839e-08,-33.5523571720079,-1.2713717512935645
31.800000000000182,0.0,0.0,-41.273342919331675,1,1.573591566428458e-08,-64.38649496163193,402.81116033710646,2.595181301631346e-09,2.526528813726141,-89.66913375294693,9.357977887667672e-09,7.736164735159077,-0.3899525823330751,"[0, 0, 0]",2.66963823432433e-09,2.5559213725486774,-89.6023673570548,-1.1522448930874519e-09,-1.1031634589237362,38.67335613802468,4.051524114421865e-08,33.64423452402075,0.9597069878780925
