time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
25.900000000000098,0.0,0.0,-41.275690376950394,0,-1.8050547429314882e-08,318.00240940631,283.97962507915435,-2.5981259902635584e-08,7.365217591719411,-82.33685869754757,-3.817714827516991e-07,-7.588462678562284,-2.6493667996556503,"[0, 0, 0]",8.66749872536804e-09,8.122379629728009,-82.06950322966266,-3.481755757431901e-09,-3.262780063305086,32.9675232074892,-1.602416468887724e-06,-28.657620736288056,-2.8362310693354735
26.0000000000001,0.0,0.0,-41.275796884623226,0,-2.2261824770758412e-08,318.70105526119823,275.7329694702977,-5.8244286926235015e-08,6.607699506044936,-82.59625347958566,-2.634890577202894e-07,-7.561899034927206,-2.5385288411061353,"[0, 0, 0]",-2.5981259902635584e-08,7.365217591719411,-82.33685869754757,1.0469109027966534e-08,-2.9678031885815406,33.177511558531386,-1.1188195991080287e-06,-28.840859280410772,-2.5798798678083705
26.1000000000001,0.0,0.0,-41.27590373395584,0,-2.9406579526171154e-08,319.3240846786292,267.46092808490994,-8.465080818201984e-08,5.852888842574766,-82.84457422816936,-2.6464136739540705e-07,-7.534314234476205,-2.427886130568066,"[0, 0, 0]",-5.8244286926235015e-08,6.607699506044936,-82.59625347958566,2.3541982083813928e-08,-2.670791447469293,33.384896995463194,-1.1367395918286953e-06,-29.02183725768041,-2.3217467092437563
26.200000000000102,0.0,0.0,-41.276010912620826,0,-3.919840232823774e-08,319.8717741059833,259.1646052781804,-1.1118564785931192e-07,5.1008997045068245,-83.08188190642211,-2.660554261504348e-07,-7.50546852688261,-2.318267434486943,"[0, 0, 0]",-8.465080818201984e-08,5.852888842574766,-82.84457422816936,3.431949060369366e-08,-2.372903082098078,33.5871995536903,-1.1534652513940002e-06,-29.198387930986982,-2.0628377963747777
26.300000000000104,0.0,0.0,-41.27611840631311,0,-5.1654821611054896e-08,320.34441198226045,250.84509715255734,-1.3794273779703122e-07,4.351857821035987,-83.30828060603842,-2.690863726039513e-07,-7.475369142534155,-2.20970655783937,"[0, 0, 0]",-1.1118564785931192e-07,5.1008997045068245,-83.08188190642211,4.5212448068311896e-08,-2.0742260123671823,33.78435385711641,-1.1771076984056476e-06,-29.37045379461181,-1.8032299659618805
26.400000000000105,0.0,0.0,-41.27622620083433,0,-6.680479555452173e-08,320.7422992598377,242.5034892502237,-1.6505674107230536e-07,3.605887730508544,-83.52387744063445,-2.731936929015315e-07,-7.444032668014695,-2.102230134081132,"[0, 0, 0]",-1.3794273779703122e-07,4.351857821035987,-83.30828060603842,5.625837073201185e-08,-1.774855527581945,33.97633112282516,-1.2054308108855993e-06,-29.538009329692777,-1.543006481278164
26.500000000000107,0.0,0.0,-41.27633428212272,0,-8.468663236405014e-08,321.06574925948155,234.14085627093698,-1.925799951182628e-07,2.863112262368497,-83.72878214510033,-2.772713880176173e-07,-7.4114766947862485,-1.9958639552364699,"[0, 0, 0]",-1.6505674107230536e-07,3.605887730508544,-83.52387744063445,6.751184480364189e-08,-1.4748875523648382,34.16310666584859,-1.2338368582724696e-06,-29.701032609008745,-1.282251163978589
26.600000000000108,0.0,0.0,-41.276442636256824,0,-1.0531580444641902e-07,321.31508749478263,225.758261814096,-2.2000344652911492e-07,2.1236524436525985,-83.92310699171938,-2.711976401994254e-07,-7.377719679531715,-1.8906329771445254,"[0, 0, 0]",-1.925799951182628e-07,2.863112262368497,-83.72878214510033,7.899427422525822e-08,-1.1744183244596436,34.34465959590073,-1.219770441646513e-06,-29.8595050317156,-1.0210481128986721
26.70000000000011,0.0,0.0,-41.276551249458784,1,-1.266198649608272e-07,321.5263270502961,217.35766089008456,-2.0607776375904876e-07,2.1011386666170777,-84.08891148850891,5.497112956007485e-07,6.9274441388213,-1.4254569586460977,"[0, 0, 0]",-2.2000344652911492e-07,2.1236524436525985,-83.92310699171938,9.049632766343211e-08,-0.8735442576741664,34.520972778718864,2.22183037445115e-06,30.01341128932742,0.7594815839363332
26.80000000000011,0.0,0.0,-41.27666009640046,0,-1.44399846252403e-07,321.77116644902287,208.9417352757213,-1.495218620724671e-07,2.7956493079176576,-84.22960079875652,5.814067381308848e-07,6.9627686871903,-1.388329246306084,"[0, 0, 0]",-2.0607776375904876e-07,2.1011386666170777,-84.08891148850891,8.499868175161148e-08,-0.866634097643872,34.68325012885994,2.360652946891318e-06,30.15509166597968,0.7534885155866459
26.900000000000112,0.0,0.0,-41.27676914233652,0,-1.5665940500731277e-07,322.0854513267936,200.51207263193206,-9.566931302572822e-08,3.4900482474968375,-84.36365207702816,4.956442428038924e-07,6.925210104393295,-1.292696319126801,"[0, 0, 0]",-1.495218620724671e-07,2.7956493079176576,-84.22960079875652,6.183606571484979e-08,-1.1561650712742375,34.83388354007498,2.023060909400615e-06,30.286634774725105,1.0052381673921558
27.000000000000114,0.0,0.0,-41.276878366697744,0,-1.6368389013824533e-07,322.46898603651266,192.06948218657982,-4.4820389592922847e-08,4.180645946884395,-84.48815683001634,5.21334225852215e-07,6.886743883357849,-1.1973987406366349,"[0, 0, 0]",-9.566931302572822e-08,3.4900482474968375,-84.36365207702816,3.966976884859948e-08,-1.4471663156128887,34.981818843199555,2.153290537427977e-06,30.415830229840346,1.2582754821103859
27.100000000000115,0.0,0.0,-41.2769877590009,0,-1.6551437064196034e-07,322.9213855605095,183.61491458831802,8.210779518622635e-09,4.867344533052756,-84.60319513521947,5.392891563786947e-07,6.847227840009372,-1.1033673634259862,"[0, 0, 0]",-4.4820389592922847e-08,4.180645946884395,-84.48815683001634,1.86333262309885e-08,-1.7380335265282272,35.124536024050876,2.2498532892614445e-06,30.540475638642732,1.5112048893609265
27.200000000000117,0.0,0.0,-41.27709730693017,0,-1.6196077692041275e-07,323.44225477923663,175.14931008726418,6.286109491232912e-08,5.550039841489712,-84.70889488585729,5.537171514954351e-07,6.806678328729735,-1.0106276493305648,"[0, 0, 0]",8.210779518622635e-09,4.867344533052756,-84.60319513521947,-3.4221943671179886e-09,-2.0286745011306673,35.2620085797287,2.332599282537501e-06,30.660547591942578,1.7639457760847632
27.300000000000118,0.0,0.0,-41.2772069983043,0,-1.5287360264772854e-07,324.03118826099586,166.67359604024674,1.1888239054135484e-07,6.228629793694399,-84.80538605449176,5.667087610850792e-07,6.765120715364008,-0.9191957233589337,"[0, 0, 0]",6.286109491232912e-08,5.550039841489712,-84.70889488585729,-2.626549876925494e-08,-2.318994997291604,35.39425104625486,2.4100909923808103e-06,30.776058547475998,2.0164157652236065
27.40000000000012,0.0,0.0,-41.27731682110886,0,-1.3812172146915584e-07,324.68777049435846,158.18868672874106,1.7615523303009887e-07,6.903014873558076,-84.89280017562155,5.787480886898013e-07,6.7225808819095505,-0.8290866992365874,"[0, 0, 0]",1.1888239054135484e-07,6.228629793694399,-84.80538605449176,-4.9794653967042794e-08,-2.6089016535879215,35.52128144374685,2.48426283751183e-06,30.88702401484741,2.2685332496902673
27.50000000000012,0.0,0.0,-41.277426763498724,0,-1.1758711861029385e-07,325.41157614661483,149.69548320761595,2.3453682414714085e-07,7.573098171568882,-84.9712702468807,5.888837336510385e-07,6.679085078306546,-0.7403147259466252,"[0, 0, 0]",1.7615523303009887e-07,6.903014873558076,-84.89280017562155,-7.39605979247146e-08,-2.898302245975956,35.643120857042426,2.5510637476318924e-06,30.9934621887695,2.5202176159760463
27.600000000000122,0.0,0.0,-41.27753681379988,0,-9.117530240109419e-08,326.20217032618166,141.19487316363694,2.9369950003685247e-07,8.23878541976766,-85.04093063269977,5.94369784143194e-07,6.634659885669039,-0.6528929904346099,"[0, 0, 0]",2.3453682414714085e-07,7.573098171568882,-84.9712702468807,-9.870381295627488e-08,-3.187105769612915,35.7597933527209,2.598883696111866e-06,31.095393876218285,2.7713893157534395
27.700000000000124,0.0,0.0,-41.27764696051141,0,-5.885382332673224e-08,327.05910884832514,132.68773078358686,3.5273008145038667e-07,8.89998502310196,-85.10191696830181,5.862418441274893e-07,6.589332181016953,-0.5668337216062673,"[0, 0, 0]",2.9369950003685247e-07,8.23878541976766,-85.04093063269977,-1.2388611463893092e-07,-3.4752225144095186,35.871325896169616,2.5898763188086457e-06,31.19284242363314,3.021969931995573
27.800000000000125,0.0,0.0,-41.277757192307114,0,-2.0834674317464663e-08,327.98193850384445,124.17491663196388,4.076528987349647e-07,9.556608087284678,-85.15436606415773,5.12214501564071e-07,6.543129102637404,-0.4821481955121598,"[0, 0, 0]",3.5273008145038667e-07,8.89998502310196,-85.10191696830181,-1.491204255880043e-07,-3.7625641366187312,35.97774826713538,2.3037191734317078e-06,31.28583364280003,3.271882241617347
27.900000000000126,0.0,0.0,-41.277867498037146,1,1.4800017259909746e-08,328.93290402810254,115.65309222756848,3.050409328125235e-07,9.462702397877608,-85.28212202375022,-2.564453820012896e-06,-8.421242890778794,-2.0729709963377974,"[0, 0, 0]",4.076528987349647e-07,9.556608087284678,-85.15436606415773,-1.727186463167167e-07,-4.049043726506987,36.07909297395115,-1.0614498374347117e-05,-31.37439573558342,-3.5210502746795753
28.000000000000128,0.0,0.0,-41.27797792096136,0,2.7445920269007328e-08,329.83701875374527,107.11460902282823,-5.2122872630571886e-08,8.619592114977037,-85.48754207105479,-4.57882228884901e-06,-8.440962767232632,-2.0354299497536004,"[0, 0, 0]",3.050409328125235e-07,9.462702397877608,-85.28212202375022,-1.295174494278742e-07,-4.017772526355913,36.209969673484395,-1.9131016448046867e-05,-31.488617381271137,-3.493902451402593
28.10000000000013,0.0,0.0,-41.2780885601891,0,6.942743456384464e-09,330.65689638851495,98.55595597768944,-3.5794066362188535e-07,7.777960580416725,-85.68551883172128,-1.5375335309772592e-06,-8.391667923973605,-1.924105263576261,"[0, 0, 0]",-5.2122872630571886e-08,8.619592114977037,-85.48754207105479,2.2177594093506758e-08,-3.667522635071135,36.373820405888736,-6.489717678366051e-06,-31.63151155100424,-3.1893621098992653
28.20000000000013,0.0,0.0,-41.27819946121826,0,-3.597930225266899e-08,331.39285890881695,89.97806106057484,-5.005002505591838e-07,6.941289825623564,-85.87237951057051,-1.3136582077687088e-06,-8.341747171889612,-1.8131083134084145,"[0, 0, 0]",-3.5794066362188535e-07,7.777960580416725,-85.68551883172128,1.5262284870504165e-07,-3.3164561100348195,36.535575043469855,-5.67844517687085e-06,-31.77258950757334,-2.8841040131063194
28.300000000000132,0.0,0.0,-41.27831061202757,0,-9.186470527664662e-08,332.0454063063778,81.38203172565707,-6.172078099203689e-07,6.109658125593501,-86.048207187785,-1.020492979454993e-06,-8.290886828711638,-1.7034452308814074,"[0, 0, 0]",-5.005002505591838e-07,6.941289825623564,-85.87237951057051,2.1385739345242568e-07,-2.965924887444513,36.692175940312566,-4.506498248022187e-06,-31.909179829639463,-2.579302757858263
28.400000000000134,0.0,0.0,-41.27842199826973,0,-1.650458441135846e-07,332.61504717488526,72.7689645370522,-8.464149668183906e-07,5.28315924455523,-86.21313658431248,-3.56365015850544e-06,-8.23909079205379,-1.5951426996683409,"[0, 0, 0]",-6.172078099203689e-07,6.109658125593501,-86.048207187785,2.642720691734086e-07,-2.6159941090198426,36.84356775250787,-1.5254546936095338e-05,-32.04123377055662,-2.2750152578205682
28.500000000000135,0.0,0.0,-41.27853360573841,1,-2.5957047331750094e-07,333.14053694115063,64.14228567794365,-1.0440776172599359e-06,5.226636080751839,-86.32044059785865,-3.896028503254663e-07,7.108627515985974,-0.5509375712551009,"[0, 0, 0]",-8.464149668183906e-07,5.28315924455523,-86.21313658431248,3.631542927128744e-07,-2.2667391692727468,36.989741280829826,-2.0019946826360896e-06,32.168742915870745,1.9713073697939179
28.600000000000136,0.0,0.0,-41.2786453900398,0,-3.6782732047602743e-07,333.698817252179,55.507547420017104,-1.1210593259105944e-06,5.938970139816207,-86.37432456067226,-1.1500313226877026e-06,7.138053665301385,-0.5267416850170765,"[0, 0, 0]",-1.0440776172599359e-06,5.226636080751839,-86.32044059785865,4.4884527517829563e-07,-2.2469123666098234,37.10885213240968,-5.286381190849782e-06,32.27269539761942,1.9540868074820792
28.700000000000138,0.0,0.0,-41.278757279229396,0,-4.880144384027816e-07,334.3282687723352,46.86769831705493,-1.282683032624488e-06,6.650060263307156,-86.42265749857128,-2.0824428115901695e-06,7.083748804517597,-0.43991707296338073,"[0, 0, 0]",-1.1210593259105944e-06,5.938970139816207,-86.37432456067226,4.828680452721694e-07,-2.5580616797540823,37.203563003624616,-9.242535451422442e-06,32.355414659116775,2.224710207567507
28.80000000000014,0.0,0.0,-41.27886923510081,0,-6.292796184324269e-07,335.02855628073394,38.22344910817657,-1.5426205679684153e-06,7.355689904667111,-86.46232667899605,-3.1163078952883737e-06,7.028844022681486,-0.3534665355319481,"[0, 0, 0]",-1.282683032624488e-06,6.650060263307156,-86.42265749857128,5.535481972682926e-07,-2.8698663479996718,37.296124642411456,-1.3662105390750833e-05,32.43626574476467,2.4959093849077028
28.90000000000014,0.0,0.0,-41.278981248444964,0,-8.018166920321907e-07,335.79913040373583,29.575661591566003,-1.908120904026862e-06,8.05579255537115,-86.49342365321523,-4.193698825880558e-06,6.973208991399285,-0.2684729488516803,"[0, 0, 0]",-1.5426205679684153e-06,7.355689904667111,-86.46232667899605,6.669821892450644e-07,-3.180376469687483,37.38367887284611,-1.8307517963778604e-05,32.51275053454398,2.765987454487854
29.000000000000142,0.0,0.0,-41.27909330809522,0,-1.0164657250602327e-06,336.63943483159125,20.925185656670603,-2.3848597565339776e-06,8.750296001737267,-86.51609504469278,-5.341078224261753e-06,6.916859935923035,-0.18495488069935073,"[0, 0, 0]",-1.908120904026862e-06,8.05579255537115,-86.49342365321523,8.265376221796353e-07,-3.4895145320388683,37.466215358593395,-2.329345415615084e-05,32.584859766199294,3.034876637267299
29.100000000000144,0.0,0.0,-41.279205403039,0,-1.2852158153339058e-06,337.54890614000686,12.272856466408914,-2.9901420489394803e-06,9.439130166574794,-86.530488760541,-6.764567623848304e-06,6.859823360827498,-0.10291943626508887,"[0, 0, 0]",-2.3848597565339776e-06,8.750296001737267,-86.51609504469278,1.0349130081997179e-06,-3.7972023860040593,37.5437725153798,-2.9489650012994356e-05,32.65262678054186,3.302508618962367
29.200000000000145,0.0,0.0,-41.27931752245447,1,-1.5881279029365553e-06,338.48808592069713,3.6152522720740574,-3.0680997031135128e-06,9.34446544723059,-86.62159512615614,5.205414540367654e-06,-8.753117747711553,-1.7192078760376532,"[0, 0, 0]",-2.9901420489394803e-06,9.439130166574794,-86.530488760541,1.2998696307877267e-06,-4.103363132508894,37.6163916750841,2.0596385973917446e-05,-32.71608747140719,-3.5688161780560996
29.300000000000146,0.0,0.0,-41.2794297106822,0,-1.8675409520716656e-06,339.3787351398673,-5.055416096217726,-2.5201612795886924e-06,8.46851893617256,-86.79177223967953,5.753353930128753e-06,-8.765812473449046,-1.6843343944301445,"[0, 0, 0]",-3.0680997031135128e-06,9.34446544723059,-86.62159512615614,1.3364864260031738e-06,-4.070516748789407,37.73299347715727,2.2864642468053472e-05,-32.80233343693215,-3.5386126397649793
