time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
25.700000000000095,0.0,0.0,-41.262716591049326,0,3.9248819964155937e-13,68.38660289095215,1023.8049205084246,8.552012572008026e-14,5.110572214308371,-67.66900792679264,-1.910221971077762e-12,3.9061757302034184,-4.605704714312969,"[0, 0, 0]",3.5802730687153434e-13,4.75076537582171,-67.20834388845641,-1.0987873946290098e-13,-1.4580120034436062,20.62627058360809,-7.924688528409052e-12,17.887742233559678,1.2644332762589474
25.800000000000097,0.0,0.0,-41.262803931273304,0,3.9153623185049926e-13,68.91727547279505,1017.0152348139883,-1.0455948154128275e-13,5.50287942254983,-68.12470596193313,-1.891370174149498e-12,3.939968434625753,-4.508255988496664,"[0, 0, 0]",8.552012572008026e-14,5.110572214308371,-67.66900792679264,-2.6451007338265672e-14,-1.5806780217544392,20.929733325035045,-7.928823888844057e-12,18.152543438752158,1.370936074864214
25.900000000000098,0.0,0.0,-41.262891865170346,0,3.7178821887871994e-13,69.48734106272018,1010.1804730908099,-2.9040077789430375e-13,5.898432375952718,-68.57052850163562,-1.8254557529109214e-12,3.9710906334320253,-4.408194805553014,"[0, 0, 0]",-1.0455948154128275e-13,5.50287942254983,-68.12470596193313,3.25902891315442e-14,-1.7152000831805556,21.233883638034687,-7.710623137330622e-12,18.417968297664157,1.4877401277449145
26.0000000000001,0.0,0.0,-41.26298038313544,0,3.340325639716751e-13,70.09711437629771,1003.3016290196128,-4.647123202465934e-13,6.297033895598079,-69.0063529223059,-1.6607750941348707e-12,4.000939759475184,-4.308293607852556,"[0, 0, 0]",-2.9040077789430375e-13,5.898432375952718,-68.57052850163562,9.120211775918397e-14,-1.8524383028409752,21.534988509885533,-7.076573144093065e-12,18.680754655034267,1.6069172933653997
26.1000000000001,0.0,0.0,-41.26306947230486,1,2.865630088004332e-13,70.7468938527674,996.3797014578566,-4.846787831782442e-13,6.698555633795697,-69.43219831281826,1.2614458355018544e-12,4.029495004477165,-4.208614202394813,"[0, 0, 0]",-4.647123202465934e-13,6.297033895598079,-69.0063529223059,1.4702990945939345e-13,-1.9923128421497975,21.832857404997892,5.158725952200101e-12,18.940735150767377,1.7283981285927927
26.200000000000102,0.0,0.0,-41.263159119747684,0,2.6080336315039694e-13,71.436965025852,989.4156871107033,-3.0514129822481244e-14,7.102867827896328,-69.84808863024861,7.821847231613404e-12,4.056748877535458,-4.109192146212195,"[0, 0, 0]",-4.846787831782442e-13,6.698555633795697,-69.43219831281826,1.5446258141673314e-13,-2.134766841195057,22.127390257337453,3.274493795576701e-11,19.197821417534566,1.8521331304196864
26.300000000000104,0.0,0.0,-41.26324931256078,0,2.8350634166123514e-13,72.14447689468017,982.4082286752093,4.84573700039245e-13,7.047369548666865,-70.30108007963076,2.47990936562112e-12,-5.166714462124725,-4.950636841430786,"[0, 0, 0]",-3.0514129822481244e-14,7.102867827896328,-69.84808863024861,9.793836613967852e-15,-2.2797414640929374,22.418491755206627,1.0420930402761583e-11,-19.45192926755842,-1.9780710581280225
26.400000000000105,0.0,0.0,-41.26334006832837,0,3.424795004230055e-13,72.82322458814062,975.3535482052022,6.948894751961614e-13,6.527584320542065,-70.79252932051132,1.7264061375172093e-12,-5.228990100371274,-4.878347976180469,"[0, 0, 0]",4.84573700039245e-13,7.047369548666865,-70.30108007963076,-1.5661208173344013e-13,-2.2776787425157097,22.720998887245777,7.418033243025463e-12,-19.715928985054113,-1.9764338954047922
26.500000000000107,0.0,0.0,-41.2634314359856,0,4.1842346736746144e-13,73.44976571955209,968.2501701105758,8.239898636929571e-13,6.003238307687366,-71.27503257201525,8.556016324187045e-13,-5.257930156722708,-4.771717053898146,"[0, 0, 0]",6.948894751961614e-13,6.527584320542065,-70.79252932051132,-2.2612292767488283e-13,-2.1241312897838323,23.036489339466733,3.824861176031722e-12,-19.991200945729123,-1.843333627074374
26.600000000000108,0.0,0.0,-41.2635234346496,0,5.030052665524798e-13,74.0237309145341,961.0990756607796,8.676461200074084e-13,5.476065591952709,-71.74685642390928,1.7523493870320364e-14,-5.285524157970422,-4.664759983982399,"[0, 0, 0]",8.239898636929571e-13,6.003238307687366,-71.27503257201525,-2.699418745571883e-13,-1.9666812343149231,23.349942456068714,3.43647282829607e-13,-20.264713879005587,-1.706823585522079
26.70000000000011,0.0,0.0,-41.2636160516178,1,5.908684550049846e-13,74.56925607801045,953.9031966595622,8.896176490426881e-13,5.4344376775744765,-72.17072360043802,4.2190708683527445e-13,4.452965870405765,-3.8125835465923994,"[0, 0, 0]",8.676461200074084e-13,5.476065591952709,-71.74685642390928,-2.861263055598739e-13,-1.8058588411777765,23.660179525648754,2.0607058681943316e-12,20.535438109458877,1.5673635285490741
26.80000000000011,0.0,0.0,-41.26370924892517,0,6.841443744638373e-13,75.13511837580721,946.6672349287802,9.75900740134364e-13,5.882808278360697,-72.54851101520188,1.303754734998241e-12,4.514446145318647,-3.7431647486847512,"[0, 0, 0]",8.896176490426881e-13,5.4344376775744765,-72.17072360043802,-2.9527062925477536e-13,-1.8037297646129296,23.953993037576584,5.778981568481281e-12,20.791900658324924,1.565624988763458
26.900000000000112,0.0,0.0,-41.263802965681734,0,7.899391207010269e-13,75.74601984436771,939.3939163417294,1.139994184609428e-12,6.33522109284931,-72.9178607258135,1.978114154503037e-12,4.533810144453622,-3.6438294635476356,"[0, 0, 0]",9.75900740134364e-13,5.882808278360697,-72.54851101520188,-3.259599387125206e-13,-1.9649127693129407,24.23187854222135,8.646087902122548e-12,21.034530403760098,1.705646440693189
27.000000000000114,0.0,0.0,-41.26389716658839,0,9.154088319092048e-13,76.40225608949,932.084159365507,1.3694000395541272e-12,6.789503809596372,-73.2772787986341,2.6100029443909457e-12,4.551844190487618,-3.544531992864451,"[0, 0, 0]",1.139994184609428e-12,6.33522109284931,-72.9178607258135,-3.831395836008372e-13,-2.129198555837485,24.506895888353792,1.1361049242037727e-11,21.274669027371566,1.8483774842544063
27.100000000000115,0.0,0.0,-41.263991839754446,0,1.0665441607767808e-12,77.10400733081204,924.7389558902853,1.6533065377973932e-12,7.2455210168445925,-73.62679070579993,3.0681270204743766e-12,4.568499954476799,-3.4457061504522515,"[0, 0, 0]",1.3694000395541272e-12,6.789503809596372,-73.2772787986341,-4.630475954461713e-13,-2.2957962045406775,24.77790767378247,1.336786876576734e-11,21.511322333582132,1.993130849395483
27.200000000000117,0.0,0.0,-41.264086972338156,0,1.2427623545261667e-12,77.85144012701748,917.359294086207,1.8710573371903226e-12,7.703134907264293,-73.96644537576637,1.2868889673842099e-12,4.583777853917215,-3.3473872488765384,"[0, 0, 0]",1.6533065377973932e-12,7.2455210168445925,-73.62679070579993,-5.623874426502572e-13,-2.464630691390439,25.04483082172074,5.9751594300319285e-12,21.744417054386037,2.13984107220057
27.300000000000118,0.0,0.0,-41.26418255154576,1,1.417634580733731e-12,78.61858575097382,909.9434366736605,1.6263871869609637e-12,7.639777571862573,-74.35070287516389,-6.180291971971388e-12,-5.850924561951629,-4.337762739073805,"[0, 0, 0]",1.8710573371903226e-12,7.703134907264293,-73.96644537576637,-6.401817688809504e-13,-2.635625553980248,25.307599557371397,-2.5354688113113362e-11,-21.973895058810843,-2.28844143065371
27.40000000000012,0.0,0.0,-41.264278599882736,0,1.5462620814037731e-12,79.35316920752035,902.4868454934168,9.461628264398792e-13,7.0518915590680225,-74.78112072971024,-7.424195238450304e-12,-5.906795693939374,-4.270594351853249,"[0, 0, 0]",1.6263871869609637e-12,7.639777571862573,-74.35070287516389,-5.596490639419145e-13,-2.6288908330657814,25.58449894410512,-3.066719103961345e-11,-22.21562884008813,-2.282728426149455
27.50000000000012,0.0,0.0,-41.264375176131466,0,1.6028446662429534e-12,80.02878454578111,894.9876517946237,1.8548887034372845e-13,6.46041520614697,-75.20275324615045,-7.789283883472712e-12,-5.922731364481679,-4.162055976950982,"[0, 0, 0]",9.461628264398792e-13,7.0518915590680225,-74.78112072971024,-3.2741249775308887e-13,-2.4402537964062523,25.877441851120427,-3.243502363682989e-11,-22.47129275575406,-2.1190524848966446
27.600000000000122,0.0,0.0,-41.26447230450127,0,1.5806133687448162e-12,80.64517597432483,887.4468379679645,-6.301148203064718e-13,5.867413364727561,-75.6135232870342,-8.522789929531293e-12,-5.937305463906508,-4.053344840723963,"[0, 0, 0]",1.8548887034372845e-13,6.46041520614697,-75.20275324615045,-6.454369485079882e-14,-2.248000469798047,26.167950392197582,-3.578308555219719e-11,-22.724846069468672,-1.952214975747045
27.700000000000124,0.0,0.0,-41.264569972274174,0,1.4733380622947935e-12,81.20219811086422,879.8654899073422,-1.5153913086939813e-12,5.273029366060156,-76.01343792541279,-9.182739838218897e-12,-5.950374509441594,-3.9449479268478007,"[0, 0, 0]",-6.301148203064718e-13,5.867413364727561,-75.6135232870342,2.2045542410587285e-13,-2.052805393620728,26.45456162461762,-3.8843893982877385e-11,-22.97501073926829,-1.7828012663107509
27.800000000000125,0.0,0.0,-41.26466816539148,0,1.277489710354224e-12,81.69972027267391,872.2446914765976,-2.4015757301174057e-12,4.677413870133945,-76.40253068947949,-8.540948590249591e-12,-5.961935409082615,-3.8369073544862538,"[0, 0, 0]",-1.5153913086939813e-12,5.273029366060156,-76.01343792541279,5.330277705934928e-13,-1.854749378025271,26.737168888377006,-3.6457033995419264e-11,-23.221692949750665,-1.6108818676747492
27.900000000000126,0.0,0.0,-41.2647668698206,1,1.0521091529652332e-12,82.16552069803598,864.5872306655277,-2.106035417662413e-12,4.63859463710722,-76.7466855319175,1.4451754839349443e-11,5.185550748548108,-3.0461894942740506,"[0, 0, 0]",-2.4015757301174057e-12,4.677413870133945,-76.40253068947949,8.491893320896907e-13,-1.6539182631113285,27.01568524053555,5.993620532549294e-11,23.464816127858736,1.4365316884942232
28.000000000000128,0.0,0.0,-41.264866049456835,0,9.190879899259125e-13,82.65544668226661,856.8974837480253,-5.543878431240024e-13,5.159925047505557,-77.04825281813177,1.6581196651418773e-11,5.241057459418633,-2.985156230011298,"[0, 0, 0]",-2.106035417662413e-12,4.63859463710722,-76.7466855319175,7.485191013428233e-13,-1.6486316707413,27.277015193388127,6.899350140451077e-11,23.69299580750312,1.4320123732767773
28.10000000000013,0.0,0.0,-41.26496564762341,0,9.478372543398192e-13,83.19765610219207,849.1779787994467,1.1293731314021365e-12,5.684263351003618,-77.34184615343896,1.7094022839104e-11,5.245708610542584,-2.8867104761324947,"[0, 0, 0]",-5.543878431240024e-13,5.159925047505557,-77.04825281813177,1.9803096671202596e-13,-1.8431590050046713,27.52214028191524,7.170098310537018e-11,23.907086306228127,1.6010586733947796
28.20000000000013,0.0,0.0,-41.26506563158088,0,1.1488374474706591e-12,83.79231929511738,841.4296063628606,2.8906307312146602e-12,6.209000507502457,-77.62560257828457,1.8131129157146473e-11,5.2490345194342,-2.7884180207797096,"[0, 0, 0]",1.1293731314021365e-12,5.684263351003618,-77.34184615343896,-4.0542173768988303e-13,-2.040533691809807,27.76413285549101,7.66665992663812e-11,24.11845006818845,1.7725930867182764
28.300000000000132,0.0,0.0,-41.26516598979896,0,1.5290719373778034e-12,84.43946936163873,833.6533479712862,4.714059066928225e-12,6.73400082292451,-77.89956525320406,1.8337437557124817e-11,5.250971789006868,-2.6908354776100962,"[0, 0, 0]",2.8906307312146602e-12,6.209000507502457,-77.62560257828457,-1.0427240902030788e-12,-2.2397445427197216,28.00153092916687,7.817165350461781e-11,24.325809251037416,1.945736419022039
28.400000000000134,0.0,0.0,-41.26526670956871,0,2.0756486835476502e-12,85.13912569615769,825.8501793679102,6.2174758564687066e-12,7.259125867454747,-78.16380681431596,1.173089823368482e-11,5.251529101597879,-2.5939957446279927,"[0, 0, 0]",4.714059066928225e-12,6.73400082292451,-77.89956525320406,-1.708585105562887e-12,-2.440702024209962,28.23427433381271,5.104980952772932e-11,24.529110839950512,2.1204104547302443
28.500000000000135,0.0,0.0,-41.26536777825595,1,2.6489780638588134e-12,85.8618980581798,818.0183388683192,5.249111749754555e-12,7.19632137298748,-78.47300317750243,-3.1098180367967855e-11,-6.507618990943217,-3.589931519101571,"[0, 0, 0]",6.2174758564687066e-12,7.259125867454747,-78.16380681431596,-2.264012318664587e-12,-2.6433155135705864,28.462325481684964,-1.2853776143220458e-10,-24.72832156738822,-2.2965360320153883
28.600000000000136,0.0,0.0,-41.26546921868249,0,3.0092225992543797e-12,86.54887261270733,810.1532387067883,1.955778958156774e-12,6.543169717562874,-78.82900005311625,-3.4768475463987763e-11,-6.555414117548905,-3.5300059931746475,"[0, 0, 0]",5.249111749754555e-12,7.19632137298748,-78.47300317750243,-1.920101864833538e-12,-2.6323825338374274,28.705077529975636,-1.443192667249613e-10,-24.94028519466083,-2.2871344300251764
28.700000000000138,0.0,0.0,-41.265571090274904,0,3.033668406843485e-12,87.17041342086291,802.2529607311093,-1.4668628063746675e-12,5.8876464455487785,-79.17655946046403,-3.368435982664107e-11,-6.555051322732995,-3.421182153781169,"[0, 0, 0]",1.955778958156774e-12,6.543169717562874,-78.82900005311625,-7.186267453621135e-13,-2.4042066404659774,28.96473934953741,-1.4096085291723155e-10,-25.16693514005503,-2.0889714163736532
28.80000000000014,0.0,0.0,-41.265673417882745,0,2.7144594523784102e-12,87.72640693170985,794.3184709352201,-4.917316282926835e-12,5.232223771389989,-79.51323645731982,-3.5324709704402264e-11,-6.553402160442799,-3.3123577833344653,"[0, 0, 0]",-1.4668628063746675e-12,5.8876464455487785,-79.17655946046403,5.413754423489298e-13,-2.1729552245794266,29.22171365672123,-1.4912031581436048e-10,-25.39125002942433,-1.888118200670605
28.90000000000014,0.0,0.0,-41.26577618899906,0,2.0415381703417493e-12,88.21687005885343,786.3508560419168,-8.541109357806384e-12,4.577038771481778,-79.83906140874734,-3.7151151793188706e-11,-6.550297837721411,-3.204141245215895,"[0, 0, 0]",-4.917316282926835e-12,5.232223771389989,-79.51323645731982,1.8227649306805875e-12,-1.9394957434559024,29.474194987728072,-1.5808388676925108e-10,-25.611652446968954,-1.6853281633120243
29.000000000000142,0.0,0.0,-41.265879389553014,0,9.979177520494577e-13,88.64183383642619,778.3511981198147,-1.2331299008039449e-11,3.9222367799732436,-80.15409703329516,-3.865264121147259e-11,-6.545741992449277,-3.096571245740506,"[0, 0, 0]",-8.541109357806384e-12,4.577038771481778,-79.83906140874734,3.1796427944858428e-12,-1.703917809754178,29.722098815514414,-1.657561656261636e-10,-25.828068081286006,-1.4806795936051027
29.100000000000144,0.0,0.0,-41.26598300553386,0,-4.1608943374254275e-13,89.00134379750266,770.3205727844379,-1.5948844707800555e-11,3.267962441556018,-80.45840967424243,-3.369827278374954e-11,-6.539744775895235,-2.989681573204978,"[0, 0, 0]",-1.2331299008039449e-11,3.9222367799732436,-80.15409703329516,4.610018708492618e-12,-1.4663163161501576,29.965365907105028,-1.463480175335059e-10,-26.040444736859158,-1.274255389232862
29.200000000000145,0.0,0.0,-41.26608702301426,1,-1.9522621367511734e-12,89.32666312730764,762.261316225484,-1.477460935237205e-11,3.23842415454367,-80.72672150483429,5.7182979892319584e-11,5.948979035648283,-2.376555038632159,"[0, 0, 0]",-1.5948844707800555e-11,3.267962441556018,-80.45840967424243,5.987167390503446e-12,-1.2267871762463516,30.20394113297647,2.3452964451852886e-10,26.248733819498735,1.066139345878527
29.300000000000146,0.0,0.0,-41.26619141173884,0,-3.125563673206209e-12,89.68036998314788,754.1768907684781,-8.691421376728664e-12,3.8357129622612343,-80.96178763528596,6.448077962054813e-11,5.996797118703005,-2.3247675704011654,"[0, 0, 0]",-1.477460935237205e-11,3.23842415454367,-80.72672150483429,5.568787147866596e-12,-1.2206139858627245,30.427195635690513,2.6564323385816284e-10,26.44368783356616,1.0608120312467404
29.400000000000148,0.0,0.0,-41.2662961268653,0,-3.665177356482884e-12,90.09389680179859,746.069331890415,-2.100852288804833e-12,4.4348234107529985,-81.18938992597573,6.73306021379285e-11,5.985411851132281,-2.22727824339421,"[0, 0, 0]",-8.691421376728664e-12,3.8357129622612343,-80.96178763528596,3.288912685209965e-12,-1.4514685770710505,30.636674811777464,2.799097209051518e-10,26.62665495434188,1.2614865423934105
29.50000000000015,0.0,0.0,-41.26640114203228,0,-3.5285666914370423e-12,90.56727469844938,737.9394996519903,4.8330655897216686e-12,5.032734522262627,-81.4072548425182,7.134775543260153e-11,5.972810379060299,-2.1300200874550828,"[0, 0, 0]",-2.100852288804833e-12,4.4348234107529985,-81.18938992597573,7.98093440241475e-13,-1.6847464677132755,30.843063009437536,2.9929705210532177e-10,26.80692990785454,1.4642800054805238
29.60000000000015,0.0,0.0,-41.266506446102994,0,-2.6857292604267195e-12,91.10037743030729,729.7883649102776,1.2023683030484788e-11,5.629320114895574,-81.61543999173757,7.246459338266083e-11,5.958901473598634,-2.033682896932425,"[0, 0, 0]",4.8330655897216686e-12,5.032734522262627,-81.4072548425182,-1.8430815862426673e-12,-1.919225004137429,31.04452228124017,3.0663574908104874e-10,26.982906323453875,1.6681290190625435
29.700000000000152,0.0,0.0,-41.266612026505385,0,-1.1819051948856259e-12,91.69306594235366,721.6168909614823,1.805279828033708e-11,6.224450126031842,-81.81403898416563,4.811771161438505e-11,5.943698749126724,-1.9382969516288087,"[0, 0, 0]",1.2023683030484788e-11,5.629320114895574,-81.61543999173757,-4.602462340643131e-12,-2.1548084531622185,31.241008934169006,2.0698993175275273e-10,27.154545731276176,1.8729499039814164
29.800000000000153,0.0,0.0,-41.266717870765135,1,4.562297705694852e-13,92.31270936473479,713.4235605965233,1.4709901028765142e-11,6.168418321590721,-82.05256831501517,-1.1497565664582378e-10,-7.06433483794914,-2.832289665361797,"[0, 0, 0]",1.805279828033708e-11,6.224450126031842,-81.81403898416563,-6.935786723495734e-12,-2.3913998192853514,31.43250794531911,-4.766622775200103e-10,-27.321834724996375,-2.07865788939157
29.900000000000155,0.0,0.0,-41.266823998537646,0,1.318810096164501e-12,92.89413096911791,705.2042706734187,2.541705483135174e-12,5.460013766071705,-82.33323014707693,-1.2838825426677554e-10,-7.103756272431189,-2.780946975873464,"[0, 0, 0]",1.4709901028765142e-11,6.168418321590721,-82.05256831501517,-5.671750496712293e-12,-2.3783796784898112,31.637309740368405,-5.343409186744266e-10,-27.50066500301033,-2.067401537136967
30.000000000000156,0.0,0.0,-41.26693046297427,0,9.3344406154056e-13,93.40465704308473,696.9573112099235,-1.0249026175613994e-11,4.75050771326447,-82.6059591228251,-1.274263789082078e-10,-7.086364783713491,-2.6736325390898403,"[0, 0, 0]",2.541705483135174e-12,5.460013766071705,-82.33323014707693,-9.83483585786834e-13,-2.1126892760517744,31.857892644028862,-5.349834503835103e-10,-27.693205222848412,-1.8365036993361505
30.100000000000158,0.0,0.0,-41.26703728622845,0,-7.467170895608553e-13,93.84432228556462,688.6836150514155,-2.3354196846414308e-11,4.042797136333389,-82.86796404733639,-1.3467703450779842e-10,-7.067846754908122,-2.5664659511359122,"[0, 0, 0]",-1.0249026175613994e-11,4.75050771326447,-82.6059591228251,3.979681197586625e-12,-1.8446148835536824,32.07576765799626,-5.704435317729759e-10,-27.883391102724495,-1.6035194786433036
30.20000000000016,0.0,0.0,-41.26714445622112,0,-3.775013316445216e-12,94.21331235666203,680.3842520176773,-3.721172769127291e-11,3.337004285615033,-83.11929662742713,-1.4247358238937352e-10,-7.048010259459007,-2.4601856506790742,"[0, 0, 0]",-2.3354196846414308e-11,4.042797136333389,-82.86796404733639,9.099756617610413e-12,-1.5752402121528968,32.288770587434215,-6.083565963639685e-10,-28.0693316709384,-1.369390632467329
30.30000000000016,0.0,0.0,-41.267251959098736,0,-8.225585363111355e-12,94.51182560103074,672.060284826387,-5.1799713242049876e-11,2.6332606017591798,-83.3600471983796,-1.4928612862616592e-10,-7.026863417658056,-2.354825768370392,"[0, 0, 0]",-3.721172769127291e-11,3.337004285615033,-83.11929662742713,1.4548528477959124e-11,-1.3046559483377012,32.496837128464165,-6.424595570221322e-10,-28.250970395687826,-1.1341964274043899
30.400000000000162,0.0,0.0,-41.267359781099586,0,-1.41111968632241e-11,94.74007344716463,663.7127670069237,-6.591251676020503e-11,1.9316963209186482,-83.59030919088512,-1.329699417369372e-10,-7.004422199152573,-2.2504140817400615,"[0, 0, 0]",-5.1799713242049876e-11,2.6332606017591798,-83.3600471983796,2.0319652948973907e-11,-1.0329582579333074,32.69993447581733,-5.796033161389967e-10,-28.428278280935913,-0.8980209067646727
30.500000000000163,0.0,0.0,-41.26746790858078,1,-2.05022473385683e-11,94.93228004103639,655.3435283128331,-6.190849274667896e-11,1.9124355565166815,-83.79446469092836,2.1305042200745856e-10,6.619206911113241,-1.8326959191247125,"[0, 0, 0]",-6.591251676020503e-11,1.9316963209186482,-83.59030919088512,2.594071277042621e-11,-0.7602437576908545,32.89803375284018,8.701687305219889e-10,28.60122977529818,0.6609485102456915
30.600000000000165,0.0,0.0,-41.26757631784451,0,-2.5563317849457784e-11,95.15671909129307,646.9550260171098,-3.931291747111069e-11,2.5763454486168524,-83.97558122353693,2.3886108350390693e-10,6.658990930890173,-1.7896347330466158,"[0, 0, 0]",-6.190849274667896e-11,1.9124355565166815,-83.79446469092836,2.4442721776813768e-11,-0.7550681360519935,33.08374499211628,9.80228710206624e-10,28.76338935759049,0.6564649435530723
30.700000000000166,0.0,0.0,-41.267684977064114,0,-2.8265053165011576e-11,95.44758193472008,638.5487610150483,-1.4721788839965135e-11,3.2409114199231865,-84.14971881769495,2.529614891190042e-10,6.632328495236503,-1.6931171501135938,"[0, 0, 0]",-3.931291747111069e-11,2.5763454486168524,-83.97558122353693,1.5570161928939425e-11,-1.020380027743516,33.259129106561694,1.0484088579338583e-09,28.916556621051267,0.8871512165185956
30.800000000000168,0.0,0.0,-41.26779386680083,0,-2.8432667009008537e-11,95.80476547077747,630.1255641288603,1.1369511960025894e-11,3.9027593012246022,-84.3142189060642,2.6886452688081633e-10,6.604629130791816,-1.5968846172715065,"[0, 0, 0]",-1.4721788839965135e-11,3.2409114199231865,-84.14971881769495,5.848788866886173e-12,-1.2875749569205126,33.431666757536625,1.125019853560925e-09,29.067245505235714,1.1194852368754493
30.90000000000017,0.0,0.0,-41.26790297629533,0,-2.5945279414332924e-11,96.22799239408032,621.6863956434355,3.837823993348637e-11,4.561779164832239,-84.46915080243221,2.7131003258839315e-10,6.575768141360914,-1.501753310088865,"[0, 0, 0]",1.1369511960025894e-11,3.9027593012246022,-84.3142189060642,-4.530741383007059e-12,-1.5552464464740092,33.59914850494174,1.1456854031368366e-09,29.21352504950178,1.3522435253242904
31.00000000000017,0.0,0.0,-41.26801229311118,1,-2.3459080232581634e-11,96.68207787587217,613.2303222216717,1.1345743701539419e-11,4.5199304710048205,-84.65231763284406,-8.11959957227332e-10,-7.412742017909292,-2.1615832981481233,"[0, 0, 0]",3.837823993348637e-11,4.561779164832239,-84.46915080243221,-1.5339428685629296e-11,-1.8233010763340913,33.76154083968359,-3.399837966368981e-09,-29.35536574041806,-1.5853444072604752
31.100000000000172,0.0,0.0,-41.26812182934087,0,-3.037206843056476e-11,97.09692506587211,604.7543902927022,-1.4960550766120192e-10,3.77701332899398,-84.86632094654672,-2.407065070027495e-09,-7.445600822307523,-2.1184829759052506,"[0, 0, 0]",1.1345743701539419e-11,4.5199304710048205,-84.65231763284406,-4.54795514089508e-12,-1.8118196182508115,33.93298432386935,-1.0119786554721957e-08,-29.505054316981123,-1.5753944816298848
31.200000000000173,0.0,0.0,-41.268231623246514,0,-5.24535033280563e-11,97.43747780104897,596.257426236238,-2.920231902886287e-10,3.0340413745432153,-85.07296018273819,-4.4128858252103973e-10,-7.413838266707767,-2.014301747923923,"[0, 0, 0]",-1.4960550766120192e-10,3.77701332899398,-84.86632094654672,6.014121123958165e-11,-1.5183542372528018,34.116145955875396,-1.9162411066924246e-09,-29.664923501605276,-1.320250603766867
31.300000000000175,0.0,0.0,-41.26834169003391,0,-8.338327347350442e-11,97.70389451218396,587.7403185329295,-3.265722126203336e-10,2.2942928481565725,-85.26919388343126,-2.4969186411305846e-10,-7.3811322610250905,-1.9103722659376192,"[0, 0, 0]",-2.920231902886287e-10,3.0340413745432153,-85.07296018273819,1.177276722115148e-10,-1.2231584350042846,34.29673362775617,-1.1679543520589971e-09,-29.8225548706625,-1.0635913594380235
31.400000000000176,0.0,0.0,-41.26845201819716,0,-1.166274969326796e-10,97.89650276826063,579.2041043448139,-3.3831225656317e-10,1.5578722733767547,-85.45508987888034,1.489098525633072e-11,-7.347279234571264,-1.807547643044003,"[0, 0, 0]",-3.265722126203336e-10,2.2942928481565725,-85.26919388343126,1.3202529445286757e-10,-0.9275274415068827,34.47228513378337,-6.939245673119936e-11,-29.975796957329948,-0.8065428256658949
31.500000000000178,0.0,0.0,-41.26856259430426,0,-1.497384863606306e-10,98.01564107332732,570.6498118443652,-3.239075319958498e-10,0.8248938279570008,-85.63076013009305,2.73203506090073e-10,-7.3122896738238135,-1.7058573812100473,"[0, 0, 0]",-3.3831225656317e-10,1.5578722733767547,-85.45508987888034,1.371488539753854e-10,-0.6315479051931874,34.6427521199298,1.0119699294614317e-09,-30.12460722025283,-0.5491807498103873
31.60000000000018,0.0,0.0,-41.26867340503937,0,-1.801260437322882e-10,98.06165927430455,562.0784578797511,-2.838436154373025e-10,0.09547019158767256,-85.79631916218928,5.280748250808723e-10,-7.276183053562751,-1.6053232607144294,"[0, 0, 0]",-3.239075319958498e-10,0.8248938279570008,-85.63076013009305,1.3166545895770387e-10,-0.3353118211858295,34.808123367659796,2.0894652624045543e-09,-30.268975577003687,-0.29158553648383156
31.70000000000018,0.0,0.0,-41.268784437233215,0,-2.0524011045766575e-10,98.03491838676491,553.4910477399064,-2.1843771907024816e-10,-0.6302879423803806,-85.95188363470517,7.800431022602151e-10,-7.23897962579831,-1.5059661896035013,"[0, 0, 0]",-2.838436154373025e-10,0.09547019158767256,-85.79631916218928,1.1568741788768642e-10,-0.038911215011845836,34.968391354689246,3.1652447836266513e-09,-30.40889518385162,-0.03383761771509055
31.800000000000182,0.0,0.0,-41.268895677866,0,-2.2256066778802512e-10,97.9357903927552,544.8885749454025,-1.279734275369393e-10,-1.352271937813982,-86.09757225537258,1.029242728405962e-09,-7.200700282873717,-1.4078062237447915,"[0, 0, 0]",-2.1843771907024816e-10,-0.6302879423803806,-85.95188363470517,8.926283221616576e-11,0.25756214214303796,35.12355192227916,4.239825651505985e-09,-30.54436214470584,0.22398279541292446
31.900000000000183,0.0,0.0,-41.26900711407018,0,-2.2959559742988052e-10,97.76465803196581,536.2720210479139,-1.272516530016832e-11,-2.0703752779737643,-86.2335056944011,1.2757225163294575e-09,-7.161366520321933,-1.3108625568256078,"[0, 0, 0]",-1.279734275369393e-10,-1.352271937813982,-86.09757225537258,5.2429864345598146e-11,0.5540168425783644,35.27360422171656,5.313375014762165e-09,-30.67537546403167,0.4817958083519542
32.000000000000185,0.0,0.0,-41.26911873313306,0,-2.238799002532859e-10,97.52191458686592,527.6423554383017,1.2703910883206026e-10,-2.784493624024037,-86.35980649784342,1.519562966315114e-09,-7.121000400683525,-1.2151535120208605,"[0, 0, 0]",-1.272516530016832e-11,-2.0703752779737643,-86.2335056944011,5.2265869072188756e-12,0.8503619454549783,35.41855065882559,6.386193392278445e-09,-30.801936998041278,0.7395219336257408
