time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
19.400000000000006,0.0,0.0,-41.264816324413935,1,3.7525790296339626e-09,-340.0546791313094,1060.6793750939596,4.00517286195376e-10,-12.775026701304007,-46.66245928597183,1.1761442763578978e-10,2.7053593388014674,-8.015058490724353,"[0, 0, 0]",3.685035715935009e-10,-12.843501567552583,-45.91380298550335,-7.989829465106585e-11,2.7847053643423636,9.954949808555483,5.746258405453442e-10,8.594985149410059,-2.404281459202874
19.500000000000007,0.0,0.0,-41.26487627513724,1,3.793219295228417e-09,-341.31847608207397,1055.9732271470193,4.1228802569371365e-10,-12.500912313987556,-47.46049965283485,1.1780036233096353e-10,2.776928407527558,-7.945748846536102,"[0, 0, 0]",4.00517286195376e-10,-12.775026701304007,-46.66245928597183,-8.81535450385912e-11,2.81177350016612,10.270371212569243,5.836631974931698e-10,8.868961625582726,-2.4281022327882695
19.60000000000001,0.0,0.0,-41.26493722760746,1,3.8350221625533986e-09,-342.55452348450257,1051.1876547259126,4.2376932080592217e-10,-12.220035734584878,-48.25094876929784,1.1182553991320656e-10,2.8406031805260064,-7.863233482723754,"[0, 0, 0]",4.1228802569371365e-10,-12.500912313987556,-47.46049965283485,-9.209185191122324e-11,2.7923007553708885,10.601145396612889,5.624693050998714e-10,9.156272804948646,-2.411726894889001
19.70000000000001,0.0,0.0,-41.264999208895645,1,3.8779420916496256e-09,-343.7621655193327,1046.3234533931322,4.3462926111861184e-10,-11.93280496201764,-49.033077886308746,1.0537326634058675e-10,2.9040122708187566,-7.779348857494256,"[0, 0, 0]",4.2376932080592217e-10,-12.220035734584878,-48.25094876929784,-9.603452207903908e-11,2.769302150820631,10.934620741556431,5.39271448937826e-10,9.445992289398635,-2.3922920951662836
19.80000000000001,0.0,0.0,-41.26506220870486,0,3.92191468222233e-09,-344.9407683131863,1041.3814617389057,4.448225503354705e-10,-11.639250915054648,-49.80675519822326,9.849251799658662e-11,2.9670686684410867,-7.694197380796017,"[0, 0, 0]",4.3462926111861184e-10,-11.93280496201764,-49.033077886308746,-9.990057204500655e-11,2.7427836743870966,11.27036987192817,5.141946573615588e-10,9.737748096623179,-2.3698012406173765
19.900000000000013,0.0,0.0,-41.26512621618085,1,3.966092343535611e-09,-346.10162550661704,1036.3653177010551,4.387306759301518e-10,-11.577892953560026,-50.51612555878966,-2.2033000610296141e-10,-1.73990943854866,-6.493209830532105,"[0, 0, 0]",4.448225503354705e-10,-11.639250915054648,-49.80675519822326,-1.0367242438256432e-10,2.712698264624096,11.608195353707869,-8.231128807649824e-10,-10.03136778429395,2.344212269960484
20.000000000000014,0.0,0.0,-41.2651911842128,1,4.008872196615054e-09,-347.2682694967298,1031.2814447349888,4.1686638565871427e-10,-11.75498684869516,-51.16133376253681,-2.1695579932578858e-10,-1.8019684641540148,-6.4109542444109335,"[0, 0, 0]",4.387306759301518e-10,-11.577892953560026,-50.51612555878966,-1.0364946744239689e-10,2.7352599318417146,11.934359274789793,-8.08942740210514e-10,-10.314971485686163,2.3641091702750114
20.100000000000016,0.0,0.0,-41.265257029612,1,4.049460442384651e-09,-348.45289323864233,1026.1334836042918,3.9489852973322786e-10,-11.937487989556464,-51.79788885140229,-2.224013191839395e-10,-1.848054353072079,-6.320147532898679,"[0, 0, 0]",4.1686638565871427e-10,-11.75498684869516,-51.16133376253681,-9.979635020468842e-11,2.8141026107206977,12.247843809803097,-8.357016244505844e-10,-10.58766758189753,2.4326553674544105
20.200000000000017,0.0,0.0,-41.26532370523006,0,4.087822649864424e-09,-349.65599656153023,1020.9223223611247,3.7234561986223575e-10,-12.124578468201655,-52.42533601193982,-2.2865687823590233e-10,-1.8937552198317429,-6.228795677851827,"[0, 0, 0]",3.9489852973322786e-10,-11.937487989556464,-51.79788885140229,-9.576913386046126e-11,2.8950294801092196,12.561806584720335,-8.660419168364498e-10,-10.860828330340954,2.503017219910688
20.30000000000002,0.0,0.0,-41.265391199571056,1,4.124236556182182e-09,-350.87803638827745,1015.6488741872898,3.559325064929176e-10,-12.316218066742424,-53.04362746475622,-9.960538915045993e-11,-1.9390367509836541,-6.137033378476226,"[0, 0, 0]",3.7234561986223575e-10,-12.124578468201655,-52.42533601193982,-9.144944332929033e-11,2.9778407274660057,12.875853881178262,-3.2752576849460835e-10,-11.134109584068826,2.575021842394167
20.40000000000002,0.0,0.0,-41.265459500813535,1,4.159329568005842e-09,-352.1194654401394,1010.3140566136507,3.459277299802806e-10,-12.512362970495868,-53.65272400802604,-1.0049014110227968e-10,-1.983861324085216,-6.044897486920205,"[0, 0, 0]",3.559325064929176e-10,-12.316218066742424,-53.04362746475622,-8.850611927653227e-11,3.062548784856707,13.189819793402524,-3.341906696586745e-10,-11.407365521953963,2.648680115792862
20.50000000000002,0.0,0.0,-41.26552859707971,1,4.1934279005596404e-09,-353.3807318724483,1004.9187909089071,3.360389210956903e-10,-12.7129656756816,-54.252590086846034,-9.728603658952672e-11,-2.0281927796294195,-5.95242408947959,"[0, 0, 0]",3.459277299802806e-10,-12.512362970495868,-53.65272400802604,-8.706454651642508e-11,3.1491641561583736,13.50354331350072,-3.2215465472612435e-10,-11.680454548300917,2.7240012445007924
20.600000000000023,0.0,0.0,-41.26559847644328,1,4.22655383381586e-09,-354.6622789120769,999.4640017172613,3.2647974402870586e-10,-12.917975116890887,-54.84319374606989,-9.389750475016227e-11,-2.0719960445562973,-5.8596490949976445,"[0, 0, 0]",3.360389210956903e-10,-12.7129656756816,-54.252590086846034,-8.558125579019849e-11,3.2376950973268497,13.816866136708661,-3.093845917204039e-10,-11.953237389470448,2.8009924761630107
20.700000000000024,0.0,0.0,-41.2656691269342,0,4.258741448204599e-09,-355.9645445067589,993.9506166993771,3.172725437460811e-10,-13.127336776748836,-55.42450661161465,-9.024650090233339e-11,-2.1152371526026834,-5.766608215897621,"[0, 0, 0]",3.2647974402870586e-10,-12.917975116890887,-54.84319374606989,-8.411324299943061e-11,3.3281476108119707,14.129632746901525,-2.954952014272553e-10,-12.22557717389297,2.8796590959529205
20.800000000000026,0.0,0.0,-41.2657405365433,1,4.290548805214242e-09,-357.27310566312457,988.3760476808479,3.188745964467687e-10,-13.043886350564835,-56.06687375896713,1.2228755491608583e-10,3.7842456762826875,-7.080734731151834,"[0, 0, 0]",3.172725437460811e-10,-13.127336776748836,-55.42450661161465,-8.267014294282457e-11,3.4205254415615625,14.441690510051595,5.970545016746545e-10,12.497339518728998,-2.9600044223280166
20.900000000000027,0.0,0.0,-41.26581273879876,1,4.3230273861469115e-09,-358.55839283753005,982.7341441301774,3.306970222066298e-10,-12.66185713754438,-56.77119725444382,1.1416096028113507e-10,3.8563385841264086,-7.005735178381955,"[0, 0, 0]",3.188745964467687e-10,-13.043886350564835,-56.06687375896713,-8.401160847258487e-11,3.436579411641781,14.771538087407654,5.642126590759537e-10,12.784533611755055,-2.974305366010142
21.00000000000003,0.0,0.0,-41.26588581336932,1,4.356642203978359e-09,-359.80515433105387,977.0222359818945,3.415993344223136e-10,-12.27337273293167,-57.46696571121322,1.038852840325407e-10,3.9133495081278338,-6.909633957005993,"[0, 0, 0]",3.306970222066298e-10,-12.66185713754438,-56.77119725444382,-8.807941723091228e-11,3.3724192322455626,15.120710601827522,5.250573684657791e-10,13.088501738928997,-2.919169353079794
21.10000000000003,0.0,0.0,-41.26595979484504,0,4.3912951358692025e-09,-361.0127844084612,971.2412340722759,3.514593033945574e-10,-11.879228815214463,-58.153072481158155,9.331409541233624e-11,3.9695288462162885,-6.812501441892676,"[0, 0, 0]",3.415993344223136e-10,-12.27337273293167,-57.46696571121322,-9.196144689381532e-11,3.3040963522257094,15.470596054695461,4.844732700491043e-10,13.393134624627173,-2.860407388419116
21.20000000000003,0.0,0.0,-41.26603467143591,1,4.426621809199982e-09,-362.18072154303246,965.3921092653434,3.5507416322103057e-10,-11.479513876210632,-58.82942365749197,-2.1016898882873457e-11,4.024769933860329,-6.714522084783695,"[0, 0, 0]",3.514593033945574e-10,-11.879228815214463,-58.153072481158155,-9.561442463876619e-11,3.2317415340799083,15.82053032188565,7.2099744736045624e-12,13.697852837910991,-2.798131228429954
21.300000000000033,0.0,0.0,-41.266110430574386,1,4.461993084455645e-09,-363.30841342376175,959.4758412458177,3.52351341892224e-10,-11.074323738374822,-59.49593673302012,-3.3439527693257947e-11,4.079032822855859,-6.615739425779383,"[0, 0, 0]",3.5507416322103057e-10,-11.479513876210632,-58.82942365749197,-9.759852628833251e-11,3.1553510586665583,16.170326219396152,-4.3059858946330067e-11,14.002492061760398,-2.732336846615311
21.400000000000034,0.0,0.0,-41.266187059578606,1,4.49701572969374e-09,-364.3953175153992,953.4934177320913,3.481015628696682e-10,-10.663758094374584,-60.15253354150892,-5.155605275785759e-11,4.132280057148899,-6.516196743996633,"[0, 0, 0]",3.52351341892224e-10,-11.074323738374822,-59.49593673302012,-9.783482484274273e-11,3.074926626864194,16.519802416164392,-1.1902802072476275e-10,14.306893041992923,-2.663024971743964
21.500000000000036,0.0,0.0,-41.266264545662594,1,4.5315065417215e-09,-365.4409014357462,947.445834041948,3.4171467768554003e-10,-10.247920312565498,-60.79914026135693,-7.61816509247057e-11,4.184475579032831,-6.4159376529635885,"[0, 0, 0]",3.481015628696682e-10,-10.663758094374584,-60.15253354150892,-9.761930615948017e-11,2.9904739801904916,16.86877973097609,-2.2282744481961074e-10,14.610898365726557,-2.590199889188116
21.600000000000037,0.0,0.0,-41.26634287594193,0,4.565205085131967e-09,-366.44464331620094,941.3340926565496,3.3225619052379623e-10,-9.826917296530048,-61.435687446611254,-1.1298809231016983e-10,4.235584741676135,-6.315006052122819,"[0, 0, 0]",3.4171467768554003e-10,-10.247920312565498,-60.79914026135693,-9.67666541396733e-11,2.902002826608232,17.21708127233064,-3.7850090229467684e-10,14.914352588269814,-2.513869376788506
21.70000000000004,0.0,0.0,-41.26642203743926,1,4.5979717842953625e-09,-367.42412039493945,935.1620960788035,3.23077792744119e-10,-9.762624278240368,-62.00424410830964,-7.057986328337413e-11,-2.9497243758825356,-5.056127181845003,"[0, 0, 0]",3.3225619052379623e-10,-9.826917296530048,-61.435687446611254,-9.499242101493813e-11,2.8095267800408483,17.56453259176423,-2.0189124584152475e-10,-15.217102371564913,2.4340446524367496
21.80000000000004,0.0,0.0,-41.26650197961492,1,4.62992409255846e-09,-368.415297312348,928.9365908294155,3.1596837251781704e-10,-10.060914069930776,-62.505860879450225,-7.160854124266487e-11,-3.0160714579256225,-4.976208240966692,"[0, 0, 0]",3.23077792744119e-10,-9.762624278240368,-62.00424410830964,-9.323647478160627e-11,2.8173792589989892,17.89370013040676,-2.0797417246786903e-10,-15.504033954475046,2.4411241596659714
21.90000000000004,0.0,0.0,-41.266582615091686,1,4.6611456070958775e-09,-369.43656293144977,922.6613663359642,3.0846191823053696e-10,-10.364398312104864,-62.99862898957606,-7.852054450293708e-11,-3.0536133855561527,-4.879153961550045,"[0, 0, 0]",3.1596837251781704e-10,-10.060914069930776,-62.505860879450225,-9.202190179059354e-11,2.9301174642552703,18.204063100843833,-2.3826305614427557e-10,-15.774686678367654,2.5390861739705493
22.000000000000043,0.0,0.0,-41.266663894793126,0,4.691581269674021e-09,-370.4883621233747,916.3373507182847,3.002513333323333e-10,-10.671585526393837,-63.4816833640131,-8.569115346113611e-11,-3.090130900223319,-4.781933527190747,"[0, 0, 0]",3.0846191823053696e-10,-10.364398312104864,-62.99862898957606,-9.064412370895423e-11,3.0456654363057267,18.51267589977764,-2.6980293120471987e-10,-16.043840128730604,2.639497909984831
22.100000000000044,0.0,0.0,-41.26674580670342,1,4.721603804467003e-09,-371.5516715725073,909.962256241333,3.0019936252731476e-10,-10.594603456258495,-64.02020617502218,8.4651737360765e-11,4.629772302930168,-5.988522692990826,"[0, 0, 0]",3.002513333323333e-10,-10.671585526393837,-63.4816833640131,-8.900816878032196e-11,3.1635439388225888,18.818861933475247,4.450830749122838e-10,16.310902653484405,-2.7419435568719823
22.200000000000045,0.0,0.0,-41.266828380460275,1,4.75206422433066e-09,-372.5878131122149,903.5304826348788,3.090090347458201e-10,-10.128227337893831,-64.61526595406202,9.154170700934189e-11,4.697750064363108,-5.9126728878060675,"[0, 0, 0]",3.0019936252731476e-10,-10.594603456258495,-64.02020617502218,-8.975912230475511e-11,3.1677692430614695,19.141937769826534,4.748156580211581e-10,16.592615662810648,-2.745885928092637
22.300000000000047,0.0,0.0,-41.2669116886078,1,4.783432739122095e-09,-373.577037731262,897.0396541203941,3.183612610828772e-10,-9.656265043047762,-65.20130433563196,9.550281973179933e-11,4.741495832558268,-5.808094743592716,"[0, 0, 0]",3.090090347458201e-10,-10.128227337893831,-64.61526595406202,-9.317598436536125e-11,3.0539804535510764,19.48354362923941,4.948943498894166e-10,16.89041450089663,-2.6475161151230298
22.40000000000005,0.0,0.0,-41.266995761925266,0,4.815756189059355e-09,-374.5188503942605,890.490746289151,3.2810773766232517e-10,-9.179988216921425,-65.77685228922827,9.942671185715998e-11,4.784040689968497,-5.702864328333447,"[0, 0, 0]",3.183612610828772e-10,-9.656265043047762,-65.20130433563196,-9.679643844407299e-11,2.935947865201173,19.824189727513033,5.150200708861032e-10,17.187405685739158,-2.545442094985579
22.50000000000005,0.0,0.0,-41.26708058778318,1,4.847950883279865e-09,-375.433607345965,883.8877110275714,3.1578614674786985e-10,-9.115150817169695,-66.28385294236391,-3.458585301462664e-10,-3.4872926949339225,-4.437148734379303,"[0, 0, 0]",3.2810773766232517e-10,-9.179988216921425,-65.77685228922827,-1.0057664695789901e-10,2.8139916496611037,20.162935802215365,-1.354225670115977e-09,-17.48276818889847,2.4399405016761304
22.60000000000005,0.0,0.0,-41.26716611500076,1,4.877701943340853e-09,-376.362722317345,877.2373304196085,2.7923505447189797e-10,-9.467148610430122,-66.72375921689552,-3.8516331537317155e-10,-3.552663170274601,-4.3609767562527795,"[0, 0, 0]",3.1578614674786985e-10,-9.115150817169695,-66.28385294236391,-9.757470096219423e-11,2.8164887040493105,20.481035017147544,-1.5225573322705124e-09,-17.760236396820524,2.4423328777579183
22.700000000000053,0.0,0.0,-41.26725225573776,1,4.9031884774382235e-09,-377.32727640283144,870.5433942027038,2.3049562747551906e-10,-9.823933099298593,-67.15496512119864,-5.896252245544067e-10,-3.5830266070948156,-4.263141329809688,"[0, 0, 0]",2.7923505447189797e-10,-9.467148610430122,-66.72375921689552,-8.695580840754894e-11,2.948138306958891,20.778259497787033,-2.3932147472360824e-09,-18.019605267552393,2.5567246655672573
22.800000000000054,0.0,0.0,-41.26733896091218,0,4.923183273210454e-09,-378.3207943702963,863.8058226993413,1.6940028796909407e-10,-10.046426249999055,-67.59646494605103,-6.322815655740932e-10,-0.8668364069144314,-4.566855167238068,"[0, 0, 0]",2.3049562747551906e-10,-9.823933099298593,-67.15496512119864,-7.232936594055242e-11,3.082743303623587,21.073180867572432,-2.587268725369437e-09,-6.728961347659652,0.9843630472872527
22.900000000000055,0.0,0.0,-41.26742623156138,1,4.938073470593215e-09,-379.33673345613283,857.0245711501777,1.2840365968612263e-10,-10.272355466731486,-68.02856603721956,-1.876510000853354e-10,-3.6517479277342177,-4.075166656132638,"[0, 0, 0]",1.6940028796909407e-10,-10.046426249999055,-67.59646494605103,-5.355646872666194e-11,3.1762113259863742,21.370848918371188,-7.357694721715549e-10,-18.536744271033978,2.7549966463877156
23.000000000000057,0.0,0.0,-41.26751406827053,1,4.9499613392693984e-09,-380.38232386612447,850.2015629386523,1.0935371383754607e-10,-10.639452733101667,-68.43159819328997,-1.9334791688619578e-10,-3.6901973996693793,-3.985476465275663,"[0, 0, 0]",1.2840365968612263e-10,-10.272355466731486,-68.02856603721956,-4.0893237206657914e-11,3.271478942259146,21.665334886786482,-7.723959344338042e-10,-18.793743855686664,2.8378669238844454
23.10000000000006,0.0,0.0,-41.26760244613158,1,4.959952676479199e-09,-381.46478414141023,843.3387182347014,9.04730303584592e-11,-11.009752772613545,-68.82529588572707,-1.8426575269554167e-10,-3.7158033905681735,-3.888477383466357,"[0, 0, 0]",1.0935371383754607e-10,-10.639452733101667,-68.43159819328997,-3.507708953246778e-11,3.412787942894075,21.950615232344617,-7.400093131809963e-10,-19.042760637519834,2.9606871249505247
23.20000000000006,0.0,0.0,-41.267691340277814,1,4.9681024065407386e-09,-382.5843993543494,836.4369880590651,7.252157087233926e-11,-11.382551486169875,-69.20930762700014,-1.7476343702685712e-10,-3.740170880558422,-3.791757441995071,"[0, 0, 0]",9.04730303584592e-11,-11.009752772613545,-68.82529588572707,-2.922550913359281e-11,3.5564811849427667,22.23263999847302,-7.05890820132432e-10,-19.28895209143595,3.085589259537599
23.30000000000006,0.0,0.0,-41.26778073839563,0,4.9745054966572914e-09,-383.74141315263336,829.4973392645313,5.554023145871489e-11,-11.757724479509728,-69.58366826367522,-1.6486335124563034e-10,-3.763288986238635,-3.6954552915065433,"[0, 0, 0]",7.252157087233926e-11,-11.382551486169875,-69.20930762700014,-2.358840394285276e-11,3.702294629396979,22.511055473200074,-6.698846912307012e-10,-19.532008399021827,3.2123438140484253
23.400000000000063,0.0,0.0,-41.26787062796627,1,4.9803404945916755e-09,-384.91255432217906,822.5167635369351,6.115972722896802e-11,-11.665098911404407,-70.02784628825043,2.7725326665069275e-10,5.615800348345043,-5.188105199997622,"[0, 0, 0]",5.554023145871489e-11,-11.757724479509728,-69.58366826367522,-1.8187133585853402e-11,3.850169510608841,22.785779548756157,1.1844116432694788e-09,19.771856973866008,-3.340899560886561
23.500000000000064,0.0,0.0,-41.26796104796152,1,4.987869127516587e-09,-386.05083420536846,815.4882173201233,8.941293126926455e-11,-11.100498752383333,-70.54307804798424,2.878108141552379e-10,5.676202832076455,-5.116529994678664,"[0, 0, 0]",6.115972722896802e-11,-11.665098911404407,-70.02784628825043,-2.0159634643481244e-11,3.845081441478359,23.082768024058986,1.2307928930884408e-09,20.031019080876405,-3.3367271915351813
23.600000000000065,0.0,0.0,-41.268052089622884,1,4.998288226850625e-09,-387.1324329142497,808.4086013477923,1.1896905541150026e-10,-10.531475425241165,-71.04924139863488,3.0331166868947594e-10,5.704263710766893,-5.006737018334082,"[0, 0, 0]",8.941293126926455e-11,-11.100498752383333,-70.54307804798424,-2.9664560612057476e-11,3.682816494098508,23.404102570059294,1.3054998514703791e-09,20.311317928766723,-3.1961429181495604
23.700000000000067,0.0,0.0,-41.26814379310191,0,5.0117945596640565e-09,-388.15699232197994,801.2789190303125,1.5115760085713518e-10,-9.959712729364064,-71.54440495096051,3.404592402232222e-10,5.730990206775147,-4.896534028178577,"[0, 0, 0]",1.1896905541150026e-10,-10.531475425241165,-71.04924139863488,-3.9724238611278566e-11,3.516501339563092,23.723622993453432,1.4718152480089307e-09,20.590054102103174,-3.0520191984041634
23.800000000000068,0.0,0.0,-41.2682361454078,1,5.0280449873180894e-09,-389.1242455476839,794.100271380604,1.7385095222352062e-10,-9.385351784715136,-72.02854804320982,1.1340778710448671e-10,5.756228686203413,-4.786327816807598,"[0, 0, 0]",1.5115760085713518e-10,-9.959712729364064,-71.54440495096051,-5.0791312468319336e-11,3.3466188829627024,24.040036403188772,5.27824252451191e-10,20.866098457720877,-2.9047742666107164
23.90000000000007,0.0,0.0,-41.26832913228535,1,5.0459493886802605e-09,-390.0339402390057,786.8737603468459,1.8423707501990502e-10,-8.808542041719576,-72.50167263195326,9.431466882320116e-11,5.779966173707786,-4.67616395806099,"[0, 0, 0]",1.7385095222352062e-10,-9.385351784715136,-72.02854804320982,-5.87798642466571e-11,3.1732337197865528,24.35320728309988,4.5550045020422016e-10,21.13933182128193,-2.7544643204182586
24.00000000000007,0.0,0.0,-41.26842273946712,1,5.064782010993515e-09,-390.88583904146566,779.6004874600787,1.9241537124518444e-10,-8.229434007480126,-72.96378510339034,6.92512556823876e-11,5.802194511081229,-4.56608547068051,"[0, 0, 0]",1.8423707501990502e-10,-8.808542041719576,-72.50167263195326,-6.267223652712152e-11,2.9964166020226894,24.663016253980306,3.5396731369178243e-10,21.40964912451732,-2.6011509468080924
24.100000000000072,0.0,0.0,-41.26851695269089,1,5.084306935970249e-09,-391.679719688417,772.2815533985845,1.9808312828948966e-10,-7.648178931545778,-73.41489612649397,4.410388520371704e-11,5.822907007605738,-4.456134991392077,"[0, 0, 0]",1.9241537124518444e-10,-8.229434007480126,-72.96378510339034,-6.584754808205312e-11,2.8162409686341134,24.96934790995461,2.5136396243561254e-10,21.676948784956775,-2.4448980991946816
24.200000000000074,0.0,0.0,-41.26861175770535,0,5.104272623892291e-09,-392.41537506807975,764.9180575616039,2.012306301513588e-10,-7.064928661709316,-73.85502061311797,1.8846152033665582e-11,5.842098389123507,-4.3463547410878,"[0, 0, 0]",1.9808312828948966e-10,-7.648178931545778,-73.41489612649397,-6.818745331886092e-11,2.6327827532434256,25.272090792196707,1.474609806622755e-10,21.9411326840196,-2.285771928888012
24.300000000000075,0.0,0.0,-41.26870714027559,1,5.123873014835053e-09,-393.10489539159965,757.5122720797528,1.9077718870387357e-10,-6.725477808688709,-74.26068902390138,-2.2791498098337022e-10,0.9469186712886417,-3.767013474580332,"[0, 0, 0]",2.012306301513588e-10,-7.064928661709316,-73.85502061311797,-6.967081177079941e-11,2.4460456869505647,25.57035793007632,-8.890195587984364e-10,1.5370264567049412,-0.14703106407163655
24.400000000000077,0.0,0.0,-41.26880307097557,1,5.1418743019796395e-09,-393.78094720950435,750.0684275074844,1.6924855418785705e-10,-6.795558549404721,-74.61620242146691,-2.026577093369599e-10,-2.3485334856088764,-3.3432544767302206,"[0, 0, 0]",1.9077718870387357e-10,-6.725477808688709,-74.26068902390138,-6.704415265151262e-11,2.3635108784414705,26.097171285257875,-7.854052722379316e-10,-12.242266666666355,1.1087305258939069
24.500000000000078,0.0,0.0,-41.26889949501031,1,5.157880235352582e-09,-394.4689198910925,742.5898086383726,1.5087011327099675e-10,-6.963895082358986,-74.95617496077016,-1.6491110900024618e-10,-1.0181971734764288,-3.4561963093347297,"[0, 0, 0]",1.6924855418785705e-10,-6.795558549404721,-74.61620242146691,-5.925630197509706e-11,2.3792207350027073,26.124183123087718,-6.344176790694632e-10,-6.66211526585362,0.606742140215984
24.60000000000008,0.0,0.0,-41.26899636983513,0,5.17220639558651e-09,-395.1644802769248,735.0765258650414,1.356530914075638e-10,-6.947312634285857,-75.30948050585323,-1.3942932826841267e-10,1.349846134939014,-3.6099145923268052,"[0, 0, 0]",1.5087011327099675e-10,-6.963895082358986,-74.95617496077016,-5.310554156882444e-11,2.4512569902619785,26.38420677837779,-5.333831298170085e-10,3.226669426565166,-0.299777668268308
24.70000000000008,0.0,0.0,-41.26909369402479,1,5.185471708595108e-09,-395.8681312838243,727.5291334467822,1.2965316876438326e-10,-7.125707503704945,-75.63836785932963,1.94308754048018e-11,-4.917743523320773,-2.9678324772012052,"[0, 0, 0]",1.356530914075638e-10,-6.947312634285857,-75.30948050585323,-4.800450024824242e-11,2.4584937034365115,26.650288158760397,1.2973757923208197e-10,-23.14424827909054,2.1350609166382095
24.800000000000082,0.0,0.0,-41.26919146040437,1,5.198565932443661e-09,-396.6053783641933,719.9506491585483,1.322313082066792e-10,-7.619234103675435,-75.93131790534731,3.213191344111689e-11,-4.952788476089035,-2.891168443152441,"[0, 0, 0]",1.2965316876438326e-10,-7.125707503704945,-75.63836785932963,-4.612091676722773e-11,2.534794681981324,26.906483672517968,1.8127901770053413e-10,-23.367960623974792,2.201438992895987
24.900000000000084,0.0,0.0,-41.269289629887126,1,5.211992094755743e-09,-397.39207931729305,712.3433038754495,1.3629193803497014e-10,-8.114784958319879,-76.21558775663011,4.9080683124701975e-11,-4.958228616799844,-2.794228582503468,"[0, 0, 0]",1.322313082066792e-10,-7.619234103675435,-75.93131790534731,-4.728000171869078e-11,2.7242973423043386,27.149643225611975,2.537305741628295e-10,-23.58034642471926,2.366140673070678
25.000000000000085,0.0,0.0,-41.2693881735791,1,5.225910227895896e-09,-398.22835919438756,704.7080152674705,1.4207072476808886e-10,-8.61081258357061,-76.49018440294806,6.649505153767223e-11,-4.962323888214788,-2.6977043438553334,"[0, 0, 0]",1.3629193803497014e-10,-8.114784958319879,-76.21558775663011,-4.897817322599216e-11,2.916147125872467,27.389002706141277,3.286796887850892e-10,-23.789422356623202,2.5328945480690237
25.100000000000087,0.0,0.0,-41.26948707959698,0,5.240494592067332e-09,-399.1142588861771,697.0457477538674,1.4961655866061762e-10,-9.107181252219895,-76.7551658691125,8.44216263129032e-11,-4.965049484770914,-2.6019249794334445,"[0, 0, 0]",1.4207072476808886e-10,-8.61081258357061,-76.49018440294806,-5.1307530534785453e-11,3.1097154623659553,27.623723876061565,4.064145088684303e-10,-23.99445550846643,2.7011538936787387
25.200000000000088,0.0,0.0,-41.26958633545171,1,5.255916910303513e-09,-400.04980567585386,689.357459053907,1.58829806063011e-10,-9.603754541315562,-77.01060813009612,9.984332173496411e-11,-4.966416297142405,-2.5069202402389235,"[0, 0, 0]",1.4961655866061762e-10,-9.107181252219895,-76.7551658691125,-5.429450215195838e-11,3.3049140852020114,27.85375867324636,4.742705419013608e-10,-24.1954034236626,2.8708416163888537
25.30000000000009,0.0,0.0,-41.269685928740856,1,5.272339392059196e-09,-401.03501326654015,681.6440991490178,1.6961982905063783e-10,-10.100397272410342,-77.25658996768705,1.1595713801757275e-10,-4.966438324753214,-2.412716511579818,"[0, 0, 0]",1.58829806063011e-10,-9.603754541315562,-77.01060813009612,-5.7911421711003215e-11,3.501654337035739,28.079073532794716,5.456678260358516e-10,-24.39223633135545,3.041880282835327
25.40000000000009,0.0,0.0,-41.26978584716206,1,5.289921472961663e-09,-402.06988191560606,673.9066100127154,1.8202178899870197e-10,-10.596975708907983,-77.49319275836145,1.3208206094371012e-10,-4.965130405199621,-2.3193393019080544,"[0, 0, 0]",1.6961982905063783e-10,-10.100397272410342,-77.25658996768705,-6.213295052100111e-11,3.6998474027572215,28.299638720013906,6.177164378605766e-10,-24.58492782857056,3.214192317910474
25.500000000000092,0.0,0.0,-41.269886078516514,1,5.308824941962968e-09,-403.1543985828939,666.1459253554998,1.9604759102739767e-10,-11.09335763684863,-77.72050038595091,1.4843397963020376e-10,-4.962508153613327,-2.226813249881188,"[0, 0, 0]",1.8202178899870197e-10,-10.596975708907983,-77.49319275836145,-6.69791638204106e-11,3.8994044389538502,28.51542818736916,6.9134455798083e-10,-24.773454754617592,3.3877001181124697
25.600000000000094,0.0,0.0,-41.2699866107123,0,5.329213354050677e-09,-404.28853708678355,658.3629703784806,2.1172065072678807e-10,-11.589412440943939,-77.9385991544337,1.6502721435760422e-10,-4.958587928292857,-2.1351621197745234,"[0, 0, 0]",1.9604759102739767e-10,-11.09335763684863,-77.72050038595091,-7.246151680152591e-11,4.100236664859125,28.726419513885002,7.666238777129576e-10,-24.957797137472706,3.5623261314456114
25.700000000000095,0.0,0.0,-41.27008743176755,1,5.35116600481264e-09,-405.47225826769,650.5586615357429,2.2733236451245597e-10,-12.085011177185365,-78.14757770031973,1.4720706135575348e-10,-4.953386796535676,-2.044408797945955,"[0, 0, 0]",2.1172065072678807e-10,-11.589412440943939,-77.9385991544337,-7.859555678445355e-11,4.302255450631924,28.932593842476837,6.978001022366579e-10,-25.137938138335723,3.7379929349619783
