time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
25.600000000000094,0.0,0.0,-41.24384973756451,1,-7.905614095487297e-07,-815.1012603910242,1057.8923006957011,-2.930280813074903e-07,-19.483641047179617,-73.21850049448757,-4.155534171810831e-07,-3.5490223147274165,-2.4936315621060006,"[0, 0, 0]",-3.9249947499431975e-07,-19.64255631571611,-72.8245344316919,1.343234466989812e-07,6.722189542658658,24.922434531294737,-1.881398710254275e-06,-21.643036874216293,5.837655866426085
25.700000000000095,0.0,0.0,-41.24394426441652,0,-8.215171789037628e-07,-817.0675185578236,1050.5581293618036,-3.2608730579317213e-07,-19.84152228880801,-73.46492618346186,-2.4563107253255284e-07,-3.608602517840484,-2.434882217379728,"[0, 0, 0]",-2.930280813074903e-07,-19.483641047179617,-73.21850049448757,1.007992782325382e-07,6.702214156863328,25.186569048883957,-1.1334847358404524e-06,-21.87354937939427,5.820610660661675
25.800000000000097,0.0,0.0,-41.2440392060914,0,-8.549227271117472e-07,-819.0697302452677,1043.1996697286809,-3.4202365836651626e-07,-20.202711460073058,-73.70426647899383,-7.30959789343297e-08,-3.615180907460431,-2.3519236932598173,"[0, 0, 0]",-3.2608730579317213e-07,-19.84152228880801,-73.46492618346186,1.1273545607967264e-07,6.859644717241851,25.398418803843768,-4.2004655347795835e-07,-22.058636893858264,5.957631189844436
25.900000000000098,0.0,0.0,-41.244134462510495,0,-8.881590965858229e-07,-821.1080909820163,1035.8176900879655,-3.2270373111499873e-07,-20.56450327489789,-73.93532633531585,4.594945239646804e-07,-3.620655389036274,-2.269273433180487,"[0, 0, 0]",-3.4202365836651626e-07,-20.202711460073058,-73.70426647899383,1.1883001780055263e-07,7.019071645176389,25.607232375399146,1.8129830376747912e-06,-22.241079710837404,6.096392209351875
26.0000000000001,0.0,0.0,-41.24423002373138,0,-9.156271798645354e-07,-823.1826556149317,1028.4130157179904,-2.2665793445924995e-07,-20.92678938341096,-74.15816106418629,1.4614214091502951e-06,-3.6250667812251063,-2.1874211442281926,"[0, 0, 0]",-3.2270373111499873e-07,-20.56450327489789,-73.93532633531585,1.126606873726094e-07,7.1793749220725775,25.81192556179816,6.031466849530794e-06,-22.419929422084273,6.23591907787661
26.1000000000001,0.0,0.0,-41.244325879073806,1,-9.362154762384339e-07,-825.2665962397224,1020.9788820335476,-1.8510799301872088e-07,-20.75202311240324,-74.52451262467035,-6.304225803397137e-07,7.120392201379473,-5.139610065452922,"[0, 0, 0]",-2.2665793445924995e-07,-20.92678938341096,-74.15816106418629,7.950482534000044e-08,7.340491912733764,26.012465246407512,-2.729935913524905e-06,22.59515671272625,-6.376157105663985
26.200000000000102,0.0,0.0,-41.24442211611049,0,-9.583656380646804e-07,-827.3060833198927,1013.5008952579774,-2.5789524350621e-07,-20.037718491002057,-75.03522288673419,-8.253224294100688e-07,7.165700226644187,-5.074595175823794,"[0, 0, 0]",-1.8510799301872088e-07,-20.75202311240324,-74.52451262467035,6.52316460404977e-08,7.312966902275313,26.262272901318994,-3.5350633000811704e-06,22.81316633216104,-6.352532050446247
26.300000000000104,0.0,0.0,-41.2445189211781,0,-9.910367002938377e-07,-829.2740003131156,1005.9722925861624,-3.9552600107693695e-07,-19.320621373456845,-75.53683054956495,-1.9272927220044696e-06,7.176242124260031,-4.957558080791579,"[0, 0, 0]",-2.5789524350621e-07,-20.037718491002057,-75.03522288673419,9.130140620090542e-08,7.093856600121124,26.56435718246284,-8.19405138016367e-06,23.076597022005718,-6.162470598044894
26.400000000000105,0.0,0.0,-41.244616381829886,0,-1.0425816317095988e-06,-831.1701576663431,998.3941151212662,-6.353726272382857e-07,-18.602525691093835,-76.02671874836109,-2.8696398012225057e-06,7.185671523000195,-4.8402058951310964,"[0, 0, 0]",-3.9552600107693695e-07,-19.320621373456845,-75.53683054956495,1.4066981850973106e-07,6.871427655070238,26.864864042505033,-1.2205248052611652e-05,23.33866917201661,-5.969506360702009
26.500000000000107,0.0,0.0,-41.24471448459527,0,-1.1264022588874693e-06,-832.9944617273404,990.7675351232374,-1.041039916319124e-06,-17.88355552885135,-76.50488121221339,-5.243705980394258e-06,7.193731721849476,-4.7230433819150095,"[0, 0, 0]",-6.353726272382857e-07,-18.602525691093835,-76.02671874836109,2.2699946847613086e-07,6.646121131384833,27.162052638112677,-2.2272658651954035e-05,23.597862492072114,-5.77402064025182
26.600000000000108,0.0,0.0,-41.24481321430564,1,-1.2432207582032436e-06,-834.7752011693559,983.1003556276194,-1.2953300699963634e-06,-17.7312333114588,-76.83870870014738,1.5790290684946995e-07,-4.147287373998495,-1.9535063767646634,"[0, 0, 0]",-1.041039916319124e-06,-17.88355552885135,-76.50488121221339,3.7360469113906733e-07,6.417986606554609,27.45579882948332,2.902528328142765e-07,-23.85406794386818,5.57605661107877
26.70000000000011,0.0,0.0,-41.244912469953164,0,-1.3721166250143377e-06,-836.5692019217961,975.4068468483792,-1.282587266225519e-06,-18.148781737344624,-77.0314668846542,9.695316856741886e-08,-4.20368114371798,-1.9016573133717443,"[0, 0, 0]",-1.2953300699963634e-06,-17.7312333114588,-76.83870870014738,4.669072890008831e-07,6.391299227785719,27.69684268166113,-5.929547419144665e-08,-24.064472009958262,5.55309654396653
26.80000000000011,0.0,0.0,-41.24501206680717,0,-1.4924085173612299e-06,-838.4050902413916,967.6943962029878,-1.1232505807123248e-06,-18.568984654564762,-77.21754602317323,3.0897805416964645e-06,-4.200377200684765,-1.8199254570088086,"[0, 0, 0]",-1.282587266225519e-06,-18.148781737344624,-77.0314668846542,4.642938677811199e-07,6.569820463869683,27.885227494875735,1.2525803027174944e-05,-24.22910276432105,5.70842949699742
26.900000000000112,0.0,0.0,-41.24511190923651,0,-1.5868311143140159e-06,-840.2829795604583,959.963745458878,-7.652013583433951e-07,-18.988801726769186,-77.39546885902345,4.071203905682129e-06,-4.195964243403731,-1.7385312599956997,"[0, 0, 0]",-1.1232505807123248e-06,-18.568984654564762,-77.21754602317323,4.083294817210219e-07,6.750287077773546,28.070495656825003,1.670788071516804e-05,-24.391016363892554,5.865459754890663
27.000000000000114,0.0,0.0,-41.245211987641184,0,-1.6406994151251874e-06,-842.2028258325047,952.2157070929078,-3.1216465788003607e-07,-19.40812371415825,-77.56529846038052,4.989530103585052e-06,-4.190475504377533,-1.6580607671455765,"[0, 0, 0]",-7.652013583433951e-07,-18.988801726769186,-77.39546885902345,2.79317984287893e-07,6.931396245618559,28.251317276174326,2.0697731560558803e-05,-24.549049701328492,6.023053341898122
27.100000000000115,0.0,0.0,-41.24531229150565,0,-1.643940511437956e-06,-844.1645742030062,944.4510857601753,2.4734273162466366e-07,-19.82684369587041,-77.72712819427028,6.200617686508942e-06,-4.183924129865624,-1.5785339106497707,"[0, 0, 0]",-3.1216465788003607e-07,-19.40812371415825,-77.56529846038052,1.1440830864047105e-07,7.113074949295429,28.427672326236763,2.595431193519432e-05,-24.70318502820032,6.181146475004406
27.200000000000117,0.0,0.0,-41.24541281041545,0,-1.5519969750032626e-06,-846.1615097390059,936.6691890812448,1.591527997069202e-06,-20.111867024122574,-77.91080538433977,2.068308762238182e-05,-1.516542435177674,-2.0950098907399144,"[0, 0, 0]",2.4734273162466366e-07,-19.82684369587041,-77.72712819427028,-9.20571935447192e-08,7.379248929219955,28.928852029956506,8.704817225603661e-05,-13.755117024840162,3.508692030770796
27.300000000000118,0.0,0.0,-41.24551355333641,1,-1.349796693849541e-06,-848.1571998663449,928.8616176228438,2.452477626005231e-06,-19.80193552265752,-78.24062378367917,-3.4640950436612345e-06,7.71517246447876,-4.501358096048208,"[0, 0, 0]",1.591527997069202e-06,-20.111867024122574,-77.91080538433977,-5.878312703485033e-07,7.428323198612315,28.776375776793873,-1.397596368636047e-05,25.007908605685714,-6.455532450831003
27.40000000000012,0.0,0.0,-41.245614629009005,0,-1.1171979228437862e-06,-850.0987502840719,921.0152298530704,2.199497794109866e-06,-19.029072831883113,-78.68713161178773,-1.595501594246068e-06,7.742081351009339,-4.428798466123108,"[0, 0, 0]",2.452477626005231e-06,-19.80193552265752,-78.24062378367917,-9.092011485273564e-07,7.3411240654582315,29.005958811330732,-5.798628105240196e-06,25.20823844137691,-6.3799582380127005
27.50000000000012,0.0,0.0,-41.245716207566176,0,-8.970289683666033e-07,-851.9629585604707,913.1246708805951,2.2038812954337937e-06,-18.255092696092827,-79.12404783771811,1.683171620724626e-06,7.73752136479635,-4.309526052484451,"[0, 0, 0]",2.199497794109866e-06,-19.029072831883113,-78.68713161178773,-8.185008995881882e-07,7.081304319984003,29.281906161823294,7.894913657384976e-06,25.448887031506274,-6.154357324931834
27.600000000000122,0.0,0.0,-41.24581835833777,0,-6.565071284173889e-07,-853.7497943198566,905.1910166382063,2.606555503550493e-06,-17.481622491625224,-79.54903701005827,6.370312541609355e-06,7.731882724555709,-4.190257394318763,"[0, 0, 0]",2.2038812954337937e-06,-18.255092696092827,-79.12404783771811,-8.232263849992968e-07,6.818912615288367,29.555586320784613,2.7605380020164717e-05,25.68757268909168,-5.926504436915244
27.700000000000124,0.0,0.0,-41.24592106740111,0,-3.4304536399387914e-07,-855.4593145508347,897.2154585977779,3.6626797849197033e-06,-16.708782127936797,-79.96212379850947,1.4752173085774853e-05,7.724924549212868,-4.071478374705116,"[0, 0, 0]",2.606555503550493e-06,-17.481622491625224,-79.54903701005827,-9.7727639454184e-07,6.554388339740216,29.825336914011807,6.299856082212822e-05,25.922843310312015,-5.69677996985638
27.800000000000125,0.0,0.0,-41.2460243193376,0,8.864446927967576e-08,-857.1226940892628,889.2056841686539,4.971116880551395e-06,-16.558808640624694,-80.23336478397192,1.1416568826858971e-05,-4.72545480297082,-1.353341334543999,"[0, 0, 0]",3.6626797849197033e-06,-16.708782127936797,-79.96212379850947,-1.3783263185307597e-06,6.287788043157195,30.09105523526311,4.9376018474170574e-05,-26.154608658715578,5.465233249948467
27.900000000000126,0.0,0.0,-41.24612801463122,1,5.889108714606404e-07,-858.802331948054,881.1756889419123,5.034211163067897e-06,-17.033948535198476,-80.36653975085963,-1.0154683176528923e-05,-4.777343088504813,-1.3101580032100382,"[0, 0, 0]",4.971116880551395e-06,-16.558808640624694,-80.23336478397192,-1.8774619191738002e-06,6.253832568549588,30.302061015386773,-4.081499361951786e-05,-26.338802611778853,5.43588310730495
28.000000000000128,0.0,0.0,-41.2462319720977,0,1.0416747569929736e-06,-860.529574910354,873.1326819133245,4.021066547578767e-06,-17.510910710801383,-80.49360082089714,-1.0108209133253677e-05,-4.761900423553304,-1.2310633975401046,"[0, 0, 0]",5.034211163067897e-06,-17.033948535198476,-80.36653975085963,-1.907966313405071e-06,6.455867451064251,30.45892307706157,-4.058910242771346e-05,-26.47591323468047,5.611655607667232
28.10000000000013,0.0,0.0,-41.246336098410815,0,1.3855285218610206e-06,-862.3044342905822,865.0773633607724,2.8560087497821745e-06,-17.986276893762994,-80.61277023014456,-1.319294682267817e-05,-4.745423235678956,-1.1523247874081952,"[0, 0, 0]",4.021066547578767e-06,-17.510910710801383,-80.49360082089714,-1.529264725058056e-06,6.659630656894839,30.61277968712626,-5.393669968369446e-05,-26.61040282571683,5.788937047258984
28.20000000000013,0.0,0.0,-41.2464403845065,0,1.6011989929483228e-06,-864.1267453788273,857.0105189222792,1.457400671963869e-06,-18.459944871139818,-80.72411853972044,-1.4779214733687937e-05,-4.727936311857531,-1.074641404109417,"[0, 0, 0]",2.8560087497821745e-06,-17.986276893762994,-80.61277023014456,-1.0898593220632918e-06,6.863603461780099,30.762013288429177,-6.104511396524946e-05,-26.74085687036344,5.966405256555896
28.300000000000132,0.0,0.0,-41.246544820215426,0,1.6700088092067897e-06,-865.9963333486286,848.9329253863373,-8.1204346794532e-08,-18.931814524885645,-80.82775217911849,-1.599288564148008e-05,-4.709456763059011,-0.9980313838517451,"[0, 0, 0]",1.457400671963869e-06,-18.459944871139818,-80.72411853972044,-5.579908986950763e-07,7.067707204106623,30.906616359418805,-6.667951393674924e-05,-26.867268645176946,6.143991498450745
28.400000000000134,0.0,0.0,-41.246649395482734,0,1.5786253673872158e-06,-867.9130134596937,840.8453488263698,-1.7464644895969454e-06,-19.40178769641757,-80.9237790202317,-1.731231721456818e-05,-4.690006667579475,-0.9225054384125576,"[0, 0, 0]",-8.1204346794532e-08,-18.931814524885645,-80.82775217911849,3.119126252842783e-08,7.271866843278074,31.04660941588108,-7.28158680570751e-05,-26.989655931430217,6.321630212504262
28.500000000000135,0.0,0.0,-41.24675410039211,0,1.2969521070359437e-06,-869.8765912670167,832.7485444770887,-3.887000717428497e-06,-19.869768450040937,-81.01230796539083,-2.549840734206285e-05,-4.669608404887838,-0.8480734647699161,"[0, 0, 0]",-1.7464644895969454e-06,-19.40178769641757,-80.9237790202317,6.729577327192257e-07,7.476008322330205,31.182015538772752,-0.00010787370470182055,-27.108038760223117,6.499256698835145
28.600000000000136,0.0,0.0,-41.2468589251674,1,8.651669655721133e-07,-871.8544876576204,824.6353160214154,-4.748702111848111e-06,-19.688159362034256,-81.25226114807371,8.264379453670573e-06,8.301790165021478,-3.9509901888875847,"[0, 0, 0]",-3.887000717428497e-06,-19.869768450040937,-81.01230796539083,1.5024026917910745e-06,7.680058681428841,31.31286006963533,3.3242812520458526e-05,27.22243914646266,-6.67680721695709
28.700000000000138,0.0,0.0,-41.24696396297718,0,4.243768736489495e-07,-873.7817253561318,816.4904707666942,-4.067099726615164e-06,-18.856594608193515,-81.6446439463512,5.367668250988366e-06,8.32950491179334,-3.8966657766620196,"[0, 0, 0]",-4.748702111848111e-06,-19.688159362034256,-81.25226114807371,1.8410112858294877e-06,7.632848456061229,31.500466074624367,2.0725811742331083e-05,27.386168082828426,-6.635916759875462
28.80000000000014,0.0,0.0,-41.247069410517035,0,3.465812757972142e-08,-875.6257874128091,808.306825460293,-3.727275194769396e-06,-18.024646525353262,-82.02826218167255,1.4288223859269996e-06,8.3094567450117,-3.7756989297651185,"[0, 0, 0]",-4.067099726615164e-06,-18.856594608193515,-81.6446439463512,1.581526007600642e-06,7.332545743219222,31.748207927498058,4.425548277579251e-06,27.60218402334299,-6.374982721107373
28.90000000000014,0.0,0.0,-41.24717536079046,0,-3.4697559626852095e-07,-877.386757041898,800.0854230622526,-3.905399282195452e-06,-17.194746056423444,-82.39978577913466,-4.991304134448121e-06,8.288552633584677,-3.6547730194771493,"[0, 0, 0]",-3.727275194769396e-06,-18.024646525353262,-82.02826218167255,1.4537753042289568e-06,7.0302793909039645,31.994058816982946,-2.24382832534817e-05,27.81656502934466,-6.11232932245857
29.000000000000142,0.0,0.0,-41.24728180030038,0,-7.857409468179226e-07,-879.0648441243122,791.8274710300409,-4.869907728792581e-06,-16.366995591861563,-82.7592548651007,-1.4298864797494465e-05,8.2664566576529,-3.5346086998436568,"[0, 0, 0]",-3.905399282195452e-06,-17.194746056423444,-82.39978577913466,1.5278301836922541e-06,6.726751895944129,32.23559762943522,-6.164330981104004e-05,28.027196325215616,-5.848565247209655
29.100000000000144,0.0,0.0,-41.24738871341991,0,-1.5662445396003567e-06,-880.6602696393471,783.5341709248764,-1.07401641268561e-05,-15.541514708836054,-83.10674723818853,-0.0001031062631637759,8.243161002857276,-3.4152387619129208,"[0, 0, 0]",-4.869907728792581e-06,-16.366995591861563,-82.7592548651007,1.9108340147097326e-06,6.422013236642449,32.472730087531765,-0.0004353915718534248,28.233995079419547,-5.58373409423046
29.200000000000145,0.0,0.0,-41.24749608459822,1,-2.8738709900830776e-06,-882.2070860705817,775.2130408532728,-1.5412364882798317e-05,-15.394813915855247,-83.31585419388395,9.662248044931547e-06,-5.309145143241123,-0.766900351995575,"[0, 0, 0]",-1.07401641268561e-05,-15.541514708836054,-83.10674723818853,4.226627776509101e-06,6.116126064883489,32.70539278016333,3.6395525361217155e-05,-28.436905456620213,5.317890533734785
29.300000000000146,0.0,0.0,-41.247603816505155,0,-4.37433929249492e-06,-883.7732287936738,766.8777050675101,-1.4597001165438537e-05,-15.92804054598611,-83.39086152137055,6.645026302264046e-06,-5.355387459376139,-0.7332461977363568,"[0, 0, 0]",-1.5412364882798317e-05,-15.394813915855247,-83.31585419388395,6.08273630882305e-06,6.075809539005998,32.88193442470141,2.1854372612365006e-05,-28.591001497957365,5.282945868914426
29.400000000000148,0.0,0.0,-41.24771173275361,0,-5.8080652936049625e-06,-885.3927373906105,758.5351428571934,-1.4077518856762308e-05,-16.46213139274893,-83.46038268496295,3.744619871260534e-06,-5.326429475880257,-0.6571770741116671,"[0, 0, 0]",-1.4597001165438537e-05,-15.92804054598611,-83.39086152137055,5.777035413009132e-06,6.3038190688013565,33.00348850221011,9.966145795499772e-06,-28.69726548420434,5.481310539933085
29.50000000000015,0.0,0.0,-41.24781974298548,0,-7.216453684466715e-06,-887.0655080559133,750.186007982129,-1.4090248960472738e-05,-16.99328191330761,-83.52231481632356,-3.999221945469144e-06,-5.296580935293335,-0.5814655531003415,"[0, 0, 0]",-1.4077518856762308e-05,-16.46213139274893,-83.46038268496295,5.586845449173301e-06,6.5332097787311945,33.12233241767345,-2.2400428121150133e-05,-28.801166558490262,5.680882029265512
29.60000000000015,0.0,0.0,-41.247927838737674,0,-8.670468724264104e-06,-888.7912423309085,741.8310554964995,-1.4990051835475027e-05,-17.52140358659691,-83.57673489626558,-1.3996835554576628e-05,-5.265852530492689,-0.5069360457401678,"[0, 0, 0]",-1.4090248960472738e-05,-16.99328191330761,-83.52231481632356,5.60701472529172e-06,6.762235513811138,33.236520545472665,-6.44526989488343e-05,-28.901003520969333,5.880139954098248
29.700000000000152,0.0,0.0,-41.24803601023548,0,-1.0301381741934697e-05,-890.569632979286,733.4710306551998,-1.7628208517936843e-05,-18.04640938095224,-83.62376192972857,-3.876629809465969e-05,-5.234263356613897,-0.4336046235197174,"[0, 0, 0]",-1.4990051835475027e-05,-17.52140358659691,-83.57673489626558,5.980840059272012e-06,6.990817217682443,33.34605440841706,-0.00016896263171489785,-28.99677759530854,6.07901521387895
29.800000000000153,0.0,0.0,-41.24814424783094,1,-1.2092579409679297e-05,-892.3657696874562,725.0992010985893,-1.8195744836955156e-05,-17.876324782451892,-83.8128292024801,2.741557171429345e-05,8.635955326620842,-3.3477408315108406,"[0, 0, 0]",-1.7628208517936843e-05,-18.04640938095224,-83.62376192972857,7.0515921684123195e-06,7.218879838481688,33.45096945709744,0.00010820932303035859,29.08851965459767,-6.277442222890877
29.900000000000155,0.0,0.0,-41.248252638689486,0,-1.3764202871615363e-05,-894.1101692735317,716.7013002503684,-1.5236724401766145e-05,-17.01166693905849,-84.14518776193974,3.176483698948676e-05,8.6572015412472,-3.29943035768199,"[0, 0, 0]",-1.8195744836955156e-05,-17.876324782451892,-83.8128292024801,7.296881319029892e-06,7.168787072297293,33.61073004610014,0.0001262492734248152,29.22793604196582,-6.233986877437954
30.000000000000156,0.0,0.0,-41.24836136752472,0,-1.5100378826612143e-05,-895.7681328947782,708.2705843144839,-1.1486794698169484e-05,-16.147605485870958,-84.46913095574881,4.323375708244647e-05,8.624027522503411,-3.17943351849952,"[0, 0, 0]",-1.5236724401766145e-05,-17.01166693905849,-84.14518776193974,6.125605343329111e-06,6.839183747968355,33.828807175262874,0.00017563833745295004,29.41806871067328,-5.947462953138121
30.100000000000158,0.0,0.0,-41.24847052165406,0,-1.5999796911233963e-05,-897.3398580190055,699.808073613562,-6.50156699426693e-06,-15.286896998675896,-84.78108306268958,5.6470796995604604e-05,8.59014222139783,-3.0596086203159087,"[0, 0, 0]",-1.1486794698169484e-05,-16.147605485870958,-84.46913095574881,4.629711727717993e-06,6.508234930359955,34.04498265110432,0.00023278557224113339,29.60655648979168,-5.659759826882013
30.20000000000016,0.0,0.0,-41.24858008787218,0,-1.62095817738704e-05,-898.8256843898824,691.3149643407907,2.3058697415381603e-06,-14.429630418861377,-85.0811023927378,0.00011967793772049721,8.555189374892565,-2.9407779806485657,"[0, 0, 0]",-6.50156699426693e-06,-15.286896998675896,-84.78108306268958,2.6270159479156985e-06,6.1768066444717515,34.25655037987707,0.000500524578865416,29.79103554846757,-5.371628616490159
30.30000000000016,0.0,0.0,-41.248690050696496,1,-1.5768962887281402e-05,-900.2616060701286,682.7984899876623,6.506507990241831e-06,-14.288803186060598,-85.24838466983026,-3.566517274642379e-05,-5.73864471887699,-0.40486756120056094,"[0, 0, 0]",2.3058697415381603e-06,-14.429630418861377,-85.0811023927378,-9.340285433954688e-07,5.8449471100104615,34.46342900764176,-0.00014900997022909232,-29.97143439218173,5.0831113988822105
30.400000000000162,0.0,0.0,-41.24880031647702,0,-1.529721404937126e-05,-901.7192837154702,674.2716948558216,2.928468767961004e-06,-14.864749720771078,-85.28751796698269,-3.589561169919274e-05,-5.780285975332634,-0.37779838184798475,"[0, 0, 0]",6.506507990241831e-06,-14.288803186060598,-85.24838466983026,-2.641936643894656e-06,5.801900618775559,34.614701408163654,-0.0001482708766720355,-30.103456631197012,5.045753871915298
30.500000000000163,0.0,0.0,-41.24891071632725,0,-1.5212781075263212e-05,-903.2345631669253,665.7412401280114,-1.2398092858000155e-06,-15.440839308333228,-85.32157658921984,-4.7469949376027644e-05,-5.74150577591037,-0.3033740628951897,"[0, 0, 0]",2.928468767961004e-06,-14.864749720771078,-85.28751796698269,-1.191883373321168e-06,6.049935800784829,34.71192034854943,-0.00019838191601849207,-30.18845157740224,5.261541053742964
30.600000000000165,0.0,0.0,-41.24902116400323,0,-1.5578599815095096e-05,-904.8072557800182,657.2077507821914,-6.0765655108376826e-06,-16.01301295352353,-85.34821032718003,-4.92651751247257e-05,-5.701967127895661,-0.22930069630856828,"[0, 0, 0]",-1.2398092858000155e-06,-15.440839308333228,-85.32157658921984,5.057770337076017e-07,6.299050985317614,34.80671939854495,-0.00020762708865469155,-30.27133784636142,5.478272695130282
30.700000000000166,0.0,0.0,-41.249131651413634,0,-1.6436837700282598e-05,-906.4369661537122,648.6719652627492,-1.1088192192912338e-05,-16.581194520357922,-85.36750006166541,-5.096735851676741e-05,-5.661664208792191,-0.1564939933991561,"[0, 0, 0]",-6.0765655108376826e-06,-16.01301295352353,-85.34821032718003,2.4845664836959167e-06,6.547349027399611,34.8969006331191,-0.00021676222040705785,-30.350193814082953,5.694296867211595
30.800000000000168,0.0,0.0,-41.24924216899786,0,-1.787526053727489e-05,-908.1011488149487,640.1303104829194,-1.7680264546933537e-05,-16.702458704373132,-85.46559553493012,-8.087408856365653e-05,3.2363805284880214,-1.8054154718950703,"[0, 0, 0]",-1.1088192192912338e-05,-16.581194520357922,-85.36750006166541,4.543728361391953e-06,6.794655296114486,34.98196319317577,-0.000344555658838609,6.811779234321671,-1.3230730246125535
30.90000000000017,0.0,0.0,-41.24935276301929,1,-1.9781002937847854e-05,-909.7410729371186,631.5720321868174,-2.043458346452572e-05,-16.096023739025004,-85.69997038711043,2.57877102118129e-05,8.892318778474566,-2.8820815717111805,"[0, 0, 0]",-1.7680264546933537e-05,-16.702458704373132,-85.46559553493012,7.260749992042701e-06,6.859194701693773,35.09813557669847,0.00010115628799168796,30.52601146243052,-5.965668906547
31.00000000000017,0.0,0.0,-41.249463572721616,0,-2.1742684253628018e-05,-911.3062649889864,622.9878477044455,-1.879904285107755e-05,-15.207817298331365,-85.98371926032758,6.9231020571505e-06,8.871810035398203,-2.7928958926316785,"[0, 0, 0]",-2.043458346452572e-05,-16.096023739025004,-85.69997038711043,8.409616514422666e-06,6.624132431533546,35.268831757892876,2.0696582234138618e-05,30.67485059921266,-5.761298646967277
31.100000000000172,0.0,0.0,-41.249574718297055,0,-2.3660137660351424e-05,-912.7827968664028,614.3758081094097,-1.9550025283390593e-05,-14.322820249996111,-86.2570726403873,-2.1942750703411358e-05,8.828130931306871,-2.6741717085630845,"[0, 0, 0]",-1.879904285107755e-05,-15.207817298331365,-85.98371926032758,7.753227972414003e-06,6.272110522372994,35.46198509266935,-0.00010000523549611877,30.84323623169456,-5.455199025281362
31.200000000000173,0.0,0.0,-41.24968622498396,0,-2.5814250466559775e-05,-914.1710494204241,605.7370247788018,-2.3532230840776454e-05,-13.442230830429876,-86.5185939717704,-5.7701360444305854e-05,8.783657460017825,-2.5562549190987127,"[0, 0, 0]",-1.9550025283390593e-05,-14.322820249996111,-86.2570726403873,8.080365054481236e-06,5.9198704120352375,35.651546499910985,-0.0002506692004190715,31.00850037610091,-5.1489015741994875
31.300000000000175,0.0,0.0,-41.24979807839679,0,-2.857570029143532e-05,-915.4714677693496,597.072675953311,-3.169676565673447e-05,-12.56613614808118,-86.76838253804615,-0.00010558933587485439,8.7382361869561,-2.4395164064163657,"[0, 0, 0]",-2.3532230840776454e-05,-13.442230830429876,-86.5185939717704,9.74713411793613e-06,5.567820052207715,35.836310838699944,-0.00045366723963304306,31.16959000904131,-4.842760435027729
31.400000000000176,0.0,0.0,-41.249910263284015,0,-3.2604464623410887e-05,-916.684506120527,588.3839289625435,-4.887852098277684e-05,-11.694630875466117,-87.00655727730457,-0.000238045770645993,8.691869265345126,-2.323978378751879,"[0, 0, 0]",-3.169676565673447e-05,-12.56613614808118,-86.76838253804615,1.3156843110487613e-05,5.216011109644689,36.01622980612522,-0.0010139520725438774,31.326462516372377,-4.536820688270291
31.500000000000178,0.0,0.0,-41.25002276453518,1,-3.795377476976405e-05,-917.8480656753384,579.6769711538172,-5.810768194428641e-05,-11.576560220761332,-87.13259889722018,5.3462551415801574e-05,-6.330456171249423,-0.19685401956026838,"[0, 0, 0]",-4.887852098277684e-05,-11.694630875466117,-87.00655727730457,2.033152390818341e-05,4.8645020851940535,36.19127305581884,0.0002044364535487275,-31.479091032230365,4.231133393013399
31.60000000000018,0.0,0.0,-41.25013550204037,0,-4.34827766364907e-05,-919.0374629148033,570.9627817795982,-5.247235539024656e-05,-12.211384568536706,-87.15118858716076,5.924397966499547e-05,-6.366030784258069,-0.17493977925136686,"[0, 0, 0]",-5.810768194428641e-05,-11.576560220761332,-87.13259889722018,2.421979957139936e-05,4.8252134466817,36.31764356818074,0.00022485453626105818,-31.589365660023372,4.197007761896477
31.70000000000018,0.0,0.0,-41.25024833364244,0,-4.828087784186539e-05,-920.2903096368274,562.2469776841592,-4.3489668717247236e-05,-12.845549871944552,-87.16489332161885,0.00012040975379499099,-6.317275283898851,-0.09915490991052762,"[0, 0, 0]",-5.247235539024656e-05,-12.211384568536706,-87.15118858716076,2.191429853862988e-05,5.099903082579614,36.397397267409,0.0004843140072542269,-31.659076765801935,4.43598266086728
31.800000000000182,0.0,0.0,-41.25036118661506,0,-5.197952517070057e-05,-921.606327563367,553.5301811728189,-3.0483277859456397e-05,-13.474808658848284,-87.17103690518795,0.0001397180633608258,-6.267900454175791,-0.023716761471365318,"[0, 0, 0]",-4.3489668717247236e-05,-12.845549871944552,-87.16489332161885,1.819869104713581e-05,5.3753500623329415,36.47502982904074,0.0005692058694192288,-31.726941422597676,4.675621030128719
31.900000000000183,0.0,0.0,-41.25047405290074,0,-5.4288137965300906e-05,-922.9850228345992,544.8131441087817,-1.5688978032550248e-05,-14.099096765796268,-87.16970437555476,0.00015616793317729712,-6.217861684783904,0.050367354135035965,"[0, 0, 0]",-3.0483277859456397e-05,-13.474808658848284,-87.17103690518795,1.2780669073795507e-05,5.64955878745926,36.54804383706425,0.0006437826552405835,-31.790776480684173,4.914185323271225
