time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
25.600000000000094,0.0,0.0,-41.27040945447006,0,-4.05188842435732e-09,-309.82135925483624,550.2382671798428,1.5118800613631153e-10,-4.267924758821233,-79.08812511971279,2.750376409032859e-08,-5.781705416964537,-2.492495494051974,"[0, 0, 0]",-2.5439005068617263e-09,-3.6894755136392012,-78.83387282184235,9.546303110771618e-10,1.3845215832131619,29.583391462181655,1.1473311378206339e-07,-25.70382764266703,1.202955522795865
25.700000000000095,0.0,0.0,-41.27051174399886,1,-4.164890259392656e-09,-310.2462571673492,542.3155789201031,-2.411224706843045e-09,-4.230033491437704,-79.36564007507906,-7.875201834991572e-08,6.539530764635133,-3.0578036132734288,"[0, 0, 0]",1.5118800613631153e-10,-4.267924758821233,-79.08812511971279,-5.69787350683628e-11,1.6084672345326694,29.806209126051403,-3.3119380264023506e-07,25.89844269618331,-1.3975878759376876
25.800000000000097,0.0,0.0,-41.27061437834714,0,-5.152825399109315e-09,-310.63644818126284,534.3638662499791,-1.7347478087490136e-08,-3.5737867868349804,-79.6686133274008,-2.1997304926302612e-07,6.585403327419334,-3.0016614331616474,"[0, 0, 0]",-2.411224706843045e-09,-4.230033491437704,-79.36564007507906,9.125271265015541e-10,1.6008546594567745,30.035898054267395,-9.26174456619176e-07,26.09900679916084,-1.391026050432655
25.900000000000098,0.0,0.0,-41.27071738907668,0,-7.547324961821867e-09,-310.9609202802265,526.3822637988661,-3.054251316676089e-08,-2.9156551924385345,-79.96343569485866,-4.392765232238904e-08,6.577228560509578,-2.8947859159953695,"[0, 0, 0]",-1.7347478087490136e-08,-3.5737867868349804,-79.6686133274008,6.5921612505542785e-09,1.3580636133447912,30.274622225406652,-1.913629069490308e-07,26.307412721143237,-1.1801019253626257
26.0000000000001,0.0,0.0,-41.27082078740224,0,-1.078516323243835e-08,-311.2196232571632,518.371713208234,-3.421425224556877e-08,-2.258404346295582,-80.24757611778303,-2.9507129253768516e-08,6.567788362349466,-2.7880225424919685,"[0, 0, 0]",-3.054251316676089e-08,-2.9156551924385345,-79.96343569485866,1.1653643046610067e-08,1.11248228572925,30.510434137508387,-1.3576804450897405e-07,26.513286202758177,-0.9667368580893921
26.1000000000001,0.0,0.0,-41.27092456112956,0,-1.43050891472873e-08,-311.41265191159647,510.3332804091715,-3.6184266051410215e-08,-1.6021687423689825,-80.5210798634684,-9.89314686306029e-09,6.556923716182521,-2.6820523712156383,"[0, 0, 0]",-3.421425224556877e-08,-2.258404346295582,-80.24757611778303,1.3106852703174046e-08,0.8651532963120055,30.741375039074587,-5.4719914784812245e-08,26.714915759861498,-0.7518368127959137
26.200000000000102,0.0,0.0,-41.27102869645405,0,-1.792533097950458e-08,-311.5401148688258,502.26802501163166,-3.6220570592935344e-08,-0.947090402217739,-80.7840280873282,9.167056032557761e-09,6.544643086842348,-2.576912105980266,"[0, 0, 0]",-3.6184266051410215e-08,-1.6021687423689825,-80.5210798634684,1.3916004925953632e-08,0.6161735622698021,30.967375224112402,2.464293663924623e-08,26.91224008049401,-0.5354864827596456
26.300000000000104,0.0,0.0,-41.27113317965282,0,-2.145436888356531e-08,-311.6021348963423,494.1769983413995,-3.4360187488279284e-08,-0.2933101481119731,-81.03650531731503,2.8040606060563388e-08,6.530961995272969,-2.472632493756376,"[0, 0, 0]",-3.6220570592935344e-08,-0.947090402217739,-80.7840280873282,1.3983722392699741e-08,0.36564441279084525,31.188393889012655,1.0396211394799681e-07,27.105223120458824,-0.3177744075797522
26.400000000000105,0.0,0.0,-41.27123799711012,0,-2.4700847968730586e-08,-311.5988487638071,486.0612431199794,-3.056939421502624e-08,0.3590327988166666,-81.2785991110865,4.777525940449743e-08,6.515896943299825,-2.3692433816730376,"[0, 0, 0]",-3.4360187488279284e-08,-0.2933101481119731,-81.03650531731503,1.3315738084381544e-08,0.11366763091972236,31.404394415689417,1.8763900999369772e-07,27.293832507536454,-0.09878952731218488
26.500000000000107,0.0,0.0,-41.27134313532147,1,-2.7715421617215434e-08,-311.5630704134448,477.92164888201876,-2.972207875467072e-08,0.35653420842951034,-81.51328564812657,-3.082895019738698e-08,-6.5658687510429505,-2.3244873591280895,"[0, 0, 0]",-3.056939421502624e-08,0.3590327988166666,-81.2785991110865,1.1890730507642828e-08,-0.13965478753371047,31.615344133761337,-1.415650430629055e-07,-27.47803933335599,-0.12137902812968158
26.600000000000108,0.0,0.0,-41.271448582766695,0,-3.088800627692552e-08,-311.56035296713566,469.75882049121077,-3.372961443953091e-08,-0.30218528224648467,-81.74328216803295,-4.932176349981689e-08,-6.608521062476947,-2.2754430389995948,"[0, 0, 0]",-2.972207875467072e-08,0.35653420842951034,-81.51328564812657,1.1602971065018777e-08,-0.13918461552581984,31.821337349804125,-2.190627040401007e-07,-27.657915846763245,-0.12097406029985397
26.70000000000011,0.0,0.0,-41.271554331613395,0,-3.459270487411281e-08,-311.62356643174104,461.57336878326964,-4.0364357504215024e-08,-0.962084009861039,-81.96575199078931,-8.337309779386532e-08,-6.58945348981414,-2.1739534161277847,"[0, 0, 0]",-3.372961443953091e-08,-0.30218528224648467,-81.74328216803295,1.321420726217855e-08,0.1183867357376323,32.02445953823816,-3.6390241016240346e-07,-27.835284195286874,0.10290036059077147
26.80000000000011,0.0,0.0,-41.27166037395163,0,-3.908751917146658e-08,-311.75267153366957,453.3661769574398,-4.953192844286038e-08,-1.6200180287096986,-82.17808452580776,-9.997832097904178e-08,-6.569226887159049,-2.0726972842412006,"[0, 0, 0]",-4.0364357504215024e-08,-0.962084009861039,-81.96575199078931,1.5869132632226408e-08,0.37824059888070205,32.2246028443828,-4.3640307752424236e-07,-28.010059884251643,0.32877183549681677
26.900000000000112,0.0,0.0,-41.27176669834292,0,-4.458307007188169e-08,-311.9474656606215,445.13825565612444,-6.037908956544184e-08,-2.2758645103289727,-82.38034150049873,-1.1696490147258738e-07,-6.5477027452264345,-1.9724422095782588,"[0, 0, 0]",-4.953192844286038e-08,-1.6200180287096986,-82.17808452580776,1.9540581136833032e-08,0.6391048103376871,32.41964483976262,-5.115243527035133e-07,-28.18038814522757,0.5555342049493611
27.000000000000114,0.0,0.0,-41.27187329169757,0,-5.124782510586441e-08,-312.2077336048193,436.89060735085843,-7.291601111421263e-08,-2.929494373626075,-82.57262460482099,-1.3377352950282849e-07,-6.5248945207156055,-1.8732198768668575,"[0, 0, 0]",-6.037908956544184e-08,-2.2758645103289727,-82.38034150049873,2.3900534878661036e-08,0.9008810748838655,32.60953816162877,-5.865856203357955e-07,-28.3462272852492,0.7831015446789168
27.100000000000115,0.0,0.0,-41.2719801410315,0,-5.924946606671433e-08,-312.5332473364486,428.62422420380824,-8.711680810278577e-08,-3.5807802589600115,-82.75503833618232,-1.5024241026863436e-07,-6.500823185963129,-1.7750547503598568,"[0, 0, 0]",-7.291601111421263e-08,-2.929494373626075,-82.57262460482099,2.8959079897734702e-08,1.163468219523405,32.794268319905015,-6.609164168647981e-07,-28.507564346239132,1.011385428981692
27.200000000000117,0.0,0.0,-41.272087233494034,0,-6.875256435380002e-08,-312.923766196459,420.34008780753067,-1.02945157638928e-07,-4.229596941248163,-82.92768958936956,-1.6632458045421034e-07,-6.475510459799904,-1.6779703133850128,"[0, 0, 0]",-8.711680810278577e-08,-3.5807802589600115,-82.75503833618232,3.471177607853423e-08,1.4267653423298585,32.973824714822385,-7.343147626658064e-07,-28.664389781132122,1.2402976679975284
27.300000000000118,0.0,0.0,-41.27219455637124,0,-7.99178312860757e-08,-313.37903711345257,412.0391689500781,-1.203601810065854e-07,-4.8758213986237395,-83.09068755968214,-1.8197588689893785e-07,-6.448978687711634,-1.5819890928665639,"[0, 0, 0]",-1.02945157638928e-07,-4.229596941248163,-82.92768958936956,4.114966575361544e-08,1.6906720471042502,33.148200329062774,-8.065859807811086e-07,-28.816697184458004,1.4697505124257286
27.40000000000012,0.0,0.0,-41.27230209708896,0,-9.2901373705036e-08,-313.8987948270454,403.7224273897414,-1.3931066737262033e-07,-5.519332873232276,-83.24414364705142,-1.9703384042176065e-07,-6.421250804459096,-1.487132654519082,"[0, 0, 0]",-1.203601810065854e-07,-4.8758213986237395,-83.09068755968214,4.826157309326709e-08,1.9550885421692772,33.3173916613835,-8.770354250481982e-07,-28.964483233907334,1.6996567401193496
27.50000000000012,0.0,0.0,-41.272409843215726,0,-1.0785256627118646e-07,-314.4827621171237,395.39081163940136,-1.5971318395038902e-07,-6.160012928333548,-83.38817135974995,-2.1101649113361283e-07,-6.392350297566334,-1.3934215994514578,"[0, 0, 0]",-1.3931066737262033e-07,-5.519332873232276,-83.24414364705142,5.6031761363159e-08,2.219915734159853,33.481398658699,-9.436201563742292e-07,-29.1077476305441,1.929929738290978
27.600000000000122,0.0,0.0,-41.27251778246558,0,-1.2490713625467357e-07,-315.1306500386287,387.04525876052253,-1.813782157193533e-07,-6.797745501766623,-83.52288621782682,-2.2228414424567312e-07,-6.362301171095171,-1.3008755620860497,"[0, 0, 0]",-1.5971318395038902e-07,-6.160012928333548,-83.38817135974995,6.443104938447283e-08,2.4850553183996125,33.640224645636366,-9.994140252055451e-07,-29.24649303680876,2.1604835827125295
27.700000000000124,0.0,0.0,-41.272625902700746,0,-1.4415309757069807e-07,-315.8421581615075,378.68669416681126,-2.0354101060113673e-07,-7.432416955808873,-83.64840565639867,-2.2097175338999552e-07,-6.331127909749822,-1.2095132093508478,"[0, 0, 0]",-1.813782157193533e-07,-6.797745501766623,-83.52288621782682,7.338674768492082e-08,2.7504098658482015,33.79387625175532,-1.0028494777329719e-06,-29.380725012480433,2.391233113895954
27.800000000000125,0.0,0.0,-41.27273419193413,1,-1.6381883222882388e-07,-316.5818955374128,370.31291453628467,-1.8977368256137919e-07,-7.362330562296777,-83.82718695413367,4.963183141851464e-07,7.732855779991736,-2.366112745349214,"[0, 0, 0]",-2.0354101060113673e-07,-7.432416955808873,-83.64840565639867,8.259168697254993e-08,3.015882906597943,33.94236333661778,2.0050478787107726e-06,29.51045194876181,-2.622094010237545
27.900000000000126,0.0,0.0,-41.272842678713005,0,-1.7992431326581513e-07,-317.2793891671027,361.9184752940693,-1.323359381784456e-07,-6.587542031501491,-84.06159789017349,6.524365734735251e-07,7.762914835913984,-2.322105975447187,"[0, 0, 0]",-1.8977368256137919e-07,-7.362330562296777,-83.82718695413367,7.722093763822381e-08,2.9958109130291457,34.11017739026711,2.6670912627253627e-06,29.65695988607247,-2.6046960429854944
28.000000000000128,0.0,0.0,-41.272951433577475,0,-1.9044189671134412e-07,-317.8994131744464,353.5009769531766,-7.801573073213432e-08,-5.8129381153732185,-84.2883689276811,4.3396757545270073e-07,7.729163486651472,-2.213314774705282,"[0, 0, 0]",-1.323359381784456e-07,-6.587542031501491,-84.06159789017349,5.3998018052134233e-08,2.687963817179844,34.30027959785272,1.771378670346188e-06,29.822840324432416,-2.3370863636524057
28.10000000000013,0.0,0.0,-41.2730604876177,0,-1.9606755572904156e-07,-318.44214781970805,345.0613448513327,-3.449744962181465e-08,-5.041754789859734,-84.50427310919584,4.3639804675369264e-07,7.694503023618221,-2.104768855589329,"[0, 0, 0]",-7.801573073213432e-08,-5.8129381153732185,-84.2883689276811,3.192134629621923e-08,2.3784537917926656,34.487893506017606,1.8036785152274771e-06,29.986559731329297,-2.0680198018865106
28.20000000000013,0.0,0.0,-41.273169828848765,0,-1.9732990005745193e-07,-318.90794031966954,336.60066225106635,9.250563053607323e-09,-4.274095209370091,-84.70937889613084,4.3856220675474674e-07,7.6586885861746365,-1.9973468831107997,"[0, 0, 0]",-3.449744962181465e-08,-5.041754789859734,-84.50427310919584,1.4153612155020364e-08,2.0685309394949183,34.67040955610677,1.8305492502363497e-06,30.14583805874653,-1.7985826968847272
28.300000000000132,0.0,0.0,-41.273279443239645,0,-1.9411167472487896e-07,-319.29714879890196,328.1200032949946,5.511394359785215e-08,-3.5100743752788928,-84.90380022530368,4.787054041301498e-07,7.6217280956493285,-1.891079700345882,"[0, 0, 0]",9.250563053607323e-09,-4.274095209370091,-84.70937889613084,-3.80549953116696e-09,1.7582786281401703,34.84777086611643,2.0173607389933215e-06,30.300625257929507,-1.528847914404326
28.400000000000134,0.0,0.0,-41.27338931687718,1,-1.8769219612019446e-07,-319.6463400194218,319.6219270540126,7.327562849583766e-08,-3.473750035118341,-85.05772459433685,-1.1547170617043957e-07,-6.89524129243829,-1.1874076803174831,"[0, 0, 0]",5.511394359785215e-08,-3.5100743752788928,-84.90380022530368,-2.273264645498924e-08,1.4477875215418612,35.019959509522046,-4.6297037039649563e-07,-30.450905330444154,1.2588946810484483
28.500000000000135,0.0,0.0,-41.2734994166095,0,-1.808135239222511e-07,-320.0282774528619,311.1103027130494,6.42978154630295e-08,-4.164998633683841,-85.1747622249267,-6.408455448572356e-08,-6.929730678871705,-1.1533449314794846,"[0, 0, 0]",7.327562849583766e-08,-3.473750035118341,-85.05772459433685,-3.0301020378674206e-08,1.436469024766129,35.17316601990063,-2.3925472171243444e-07,-30.58465786098433,1.2490747527679231
28.600000000000136,0.0,0.0,-41.27360969231047,0,-1.750823472010966e-07,-320.479324409702,302.58729085247234,5.0325718960060573e-08,-4.85594050311685,-85.28547498661482,-2.1535737557365507e-07,-6.889106709788459,-1.0609103022830162,"[0, 0, 0]",6.42978154630295e-08,-4.164998633683841,-85.1747622249267,-2.665507530599748e-08,1.7266271245879832,35.30974862717178,-8.791921706241035e-07,-30.703941337103213,1.5014057025488052
28.700000000000138,0.0,0.0,-41.27372011598978,0,-1.7107403809693304e-07,-320.9992603271971,294.053669023704,2.984046312321082e-08,-5.542777846785177,-85.38696158875135,-1.9434774116333993e-07,-6.847640163578083,-0.9688217404475344,"[0, 0, 0]",5.0325718960060573e-08,-4.85594050311685,-85.28547498661482,-2.0914837882115834e-08,2.018077644722568,35.44374367428107,-7.965606055133039e-07,-30.82097314237908,1.7548687141748793
28.80000000000014,0.0,0.0,-41.273830677575226,0,-1.6900339447427378e-07,-321.5876702148825,285.51035573742627,1.15724093299744e-08,-6.225419906922986,-85.47930413680339,-1.7101333470138848e-07,-6.8052010391780895,-0.8780292205934572,"[0, 0, 0]",2.984046312321082e-08,-5.542777846785177,-85.38696158875135,-1.2431677738883795e-08,2.309147404480473,35.5726110949041,-7.068933876039254e-07,-30.93353327898145,2.008008011894382
28.90000000000014,0.0,0.0,-41.273941365168184,0,-1.6861858671340933e-07,-322.244129723263,276.95825886063693,-3.8762541126856e-09,-6.903770260685837,-85.5626333989833,-1.3795993415181157e-07,-6.761806036078927,-0.7885560230044767,"[0, 0, 0]",1.15724093299744e-08,-6.225419906922986,-85.47930413680339,-4.83266154240416e-09,2.599747944585585,35.69633029687452,-5.754614940082377e-07,-31.04160352988799,2.260746253250939
29.000000000000142,0.0,0.0,-41.274052167007724,1,-1.692789711517496e-07,-322.9682049665272,268.398273091221,-9.331434654119583e-09,-7.577734604599142,-85.63708198933605,2.885632332313192e-08,-6.717480842187163,-0.7004157840506432,"[0, 0, 0]",-3.8762541126856e-09,-6.903770260685837,-85.5626333989833,1.6225276709259817e-09,2.889789460659954,35.8149224099659,1.1975442048466465e-07,-31.145202140511742,2.513004938710485
29.100000000000144,0.0,0.0,-41.27416307150337,0,-1.6381068689766589e-07,-323.75945275804213,259.8312797999372,1.1869711973579378e-07,-8.247221225699194,-85.70278383633917,2.531714764475135e-06,-6.672251579813872,-0.6136211560114524,"[0, 0, 0]",-9.331434654119583e-09,-7.577734604599142,-85.63708198933605,3.914935204135367e-09,3.179183166443015,35.928411813018315,1.0645113642393944e-05,-31.244350201597655,2.764706459175119
29.200000000000145,0.0,0.0,-41.27427406723708,0,-1.4537763618634645e-07,-324.5801679007278,251.25456203201398,2.4996389449059475e-07,-8.167081628014024,-85.83157152212515,9.362073062088375e-08,8.275043533517259,-1.9621325597082104,"[0, 0, 0]",1.1869711973579378e-07,-8.247221225699194,-85.70278383633917,-4.9910483927929226e-08,3.4678415394708964,36.03682570195092,4.437028059646854e-07,31.339071271484094,-3.0157743099389536
29.300000000000146,0.0,0.0,-41.27438518941164,0,-1.2087712405569591e-07,-325.35544766618864,242.66168648371917,2.400463481224158e-07,-7.338513681202792,-86.02593944377126,-2.9197165798446273e-07,8.296315402707386,-1.9252258732141878,"[0, 0, 0]",2.4996389449059475e-07,-8.167081628014024,-85.83157152212515,-1.0533471418566294e-07,3.4416058798051936,36.169399875986976,-1.1227714584975881e-06,31.454781759074006,-2.992998562906467
29.400000000000148,0.0,0.0,-41.27449652138061,0,-9.94654613326478e-08,-326.0479380480918,234.04973847474284,1.8818690633854638e-07,-6.511293956859911,-86.21302073575518,-7.452171776929261e-07,8.248079084150243,-1.8163999664639985,"[0, 0, 0]",2.400463481224158e-07,-7.338513681202792,-86.02593944377126,-1.013735042657132e-07,3.0991133744972674,36.32944640639912,-3.033197235346884e-06,31.59438018563305,-2.6951846471021463
29.50000000000015,0.0,0.0,-41.274608100910264,0,-8.53193497861901e-08,-326.6579492699223,225.41962565974106,9.47353245906075e-08,-5.688930479750101,-86.38923556428053,-1.1238144572658512e-06,8.199190458045951,-1.7078966040429462,"[0, 0, 0]",1.8818690633854638e-07,-6.511293956859911,-86.21302073575518,-7.96450743120171e-08,2.7557309971850685,36.48735492154821,-4.6474009733982535e-06,31.732124714713144,-2.3965891709852554
29.60000000000015,0.0,0.0,-41.27471991624365,1,-7.355783103447208e-08,-327.22384958154095,216.77492498547096,1.4049505044375287e-07,-5.629075752622974,-86.50477792112164,2.0390089743287585e-06,-7.002095915503404,-0.6029505327794962,"[0, 0, 0]",9.47353245906075e-08,-5.688930479750101,-86.38923556428053,-4.0179962682605774e-08,2.412838245586802,36.640147443963826,8.616764158614902e-06,-31.86541345412818,2.0984109960568134
29.700000000000152,0.0,0.0,-41.27483192103893,0,-4.7788639368922996e-08,-327.8218445156758,208.12149597013837,3.7488878286722893e-07,-6.330822930074441,-86.56380238553012,2.648865674140763e-06,-7.032847633525931,-0.577538755389974,"[0, 0, 0]",1.4049505044375287e-07,-5.629075752622974,-86.50477792112164,-5.971101757718618e-08,2.3923820814082526,36.76491306024053,1.1201505763950016e-05,-31.97430674456721,2.080645706840515
29.800000000000153,0.0,0.0,-41.274944039379285,0,3.2949765397833225e-09,-328.4899620954418,199.46244396162442,6.467835353068974e-07,-7.031528665244991,-86.6172377847488,2.7890293746526058e-06,-6.981267069885076,-0.49116922898352317,"[0, 0, 0]",3.7488878286722893e-07,-6.330822930074441,-86.56380238553012,-1.5965068758666254e-07,2.6960535496570244,36.86418800068596,1.1891009184677656e-05,-32.061017398759205,2.3447748194517106
29.900000000000155,0.0,0.0,-41.275056231031364,0,8.277338560336317e-08,-329.2278907468367,190.79847934261096,9.427846459646996e-07,-7.727044362652732,-86.66205459552053,3.130992838503439e-06,-6.929046878269738,-0.4051669864512787,"[0, 0, 0]",6.467835353068974e-07,-7.031528665244991,-86.6172377847488,-2.759950218449759e-07,3.000489037877291,36.96124766566592,1.3445737791185102e-05,-32.145801636908786,2.609574392558282
30.000000000000156,0.0,0.0,-41.27516848679187,0,1.932109121106481e-07,-330.0351079667314,182.13045951125565,1.2659658841809988e-06,-8.417300035241768,-86.6983420315858,3.3326319258225437e-06,-6.876066573510985,-0.32058173485406644,"[0, 0, 0]",9.427846459646996e-07,-7.727044362652732,-86.66205459552053,-4.030981532427843e-07,3.303784513188824,37.05333377373189,1.4420985600392656e-05,-32.22624863523449,2.873387366692076
30.100000000000158,0.0,0.0,-41.27528079555252,0,3.358372635703488e-07,-330.91108399346984,173.4592302731748,1.5865611450130153e-06,-9.102220499526684,-86.72624273003106,3.0792732908177826e-06,-6.82234271218735,-0.23743223405122382,"[0, 0, 0]",1.2659658841809988e-06,-8.417300035241768,-86.6983420315858,-5.423232332423521e-07,3.6058612853035013,37.14043621146946,1.3494520586703379e-05,-32.30234934457856,3.1361449354760715
30.20000000000016,0.0,0.0,-41.27539314635507,1,4.804822148199736e-07,-331.81679829576456,164.78158414190207,1.30633787997948e-06,-9.012065546367285,-86.82667989542342,-8.683738591488486e-06,8.62544177537532,-1.7713110737960935,"[0, 0, 0]",1.5865611450130153e-06,-9.102220499526684,-86.72624273003106,-6.809463399179217e-07,3.906640316864514,37.22259160794175,-3.584504059934275e-05,32.37413556249195,-3.39777800923216
30.30000000000016,0.0,0.0,-41.275505580758825,0,5.616828318165649e-07,-332.6748389345244,156.09014179857644,3.176744599523451e-07,-8.148747228829778,-87.00216697108931,-1.1089529809054211e-05,8.640924575374822,-1.7384304395215064,"[0, 0, 0]",1.30633787997948e-06,-9.012065546367285,-86.82667989542342,-5.61695733411468e-07,3.8749842932660803,37.33350796220401,-4.608365369765944e-05,32.47091613407243,-3.370277717671251
30.400000000000162,0.0,0.0,-41.27561819437766,0,5.470611792902636e-07,-333.4466516718138,147.38150659827116,-6.101075104783702e-07,-7.287507516957923,-87.17053703501641,-7.466109599560095e-06,8.583869662062284,-1.628970839020511,"[0, 0, 0]",3.176744599523451e-07,-8.148747228829778,-87.00216697108931,-1.3684025347163447e-07,3.510123654374419,37.4767256476686,-3.1267493127535385e-05,32.59578946835809,-3.0529682000918
30.500000000000163,0.0,0.0,-41.2757310312238,0,4.4866542717256463e-07,-334.13262689542904,138.6565807719544,-1.3578075318756091e-06,-6.431996955346715,-87.32797949131881,-7.4878908283846835e-06,8.526341570161865,-1.5198782870274883,"[0, 0, 0]",-6.101075104783702e-07,-7.287507516957923,-87.17053703501641,2.6328928342042816e-07,3.144892660895802,37.618071958052106,-3.1759239986988004e-05,32.71904284916941,-2.735330982476224
30.600000000000165,0.0,0.0,-41.27584407960983,0,2.7555102369202513e-07,-334.7333407008894,129.91645258828925,-2.1044805377351813e-06,-5.582279153860283,-87.47458418198441,-7.445569288806762e-06,8.468014459566778,-1.4122155262844618,"[0, 0, 0]",-1.3578075318756091e-06,-6.431996955346715,-87.32797949131881,5.870181866768384e-07,2.7807322472449445,37.75432891901383,-3.190495385840229e-05,32.8378647767114,-2.4186182652359176
30.700000000000166,0.0,0.0,-41.27595732543762,0,2.791659309544005e-08,-335.2493763524077,121.16219861621693,-2.8482080741965197e-06,-4.738433876505087,-87.61049525946197,-7.428981440420005e-06,8.408891087537144,-1.306006023266777,"[0, 0, 0]",-2.1044805377351813e-06,-5.582279153860283,-87.47458418198441,9.114554304352075e-07,2.4176981244344784,37.88544647865219,-3.21596184429377e-05,32.95221113770045,-2.1028787164604146
30.800000000000168,0.0,0.0,-41.276070754760426,0,-2.940287436414198e-07,-335.6813250450047,112.39488091575761,-3.5906986605406772e-06,-3.90053997543526,-87.73585874972423,-7.420830286463142e-06,8.348986933859392,-1.2012637819785392,"[0, 0, 0]",-2.8482080741965197e-06,-4.738433876505087,-87.61049525946197,1.235747423266828e-06,2.0558566300895165,38.01142365574967,-3.244962463365408e-05,33.06208070638362,-1.7881702732397307
30.90000000000017,0.0,0.0,-41.27618435381925,0,-6.901900399828544e-07,-336.0297857790472,103.61554687593942,-4.332527266288017e-06,-3.068674705414593,-87.85082204663979,-7.415741828483644e-06,8.288318466553946,-1.0980021563328268,"[0, 0, 0]",-3.5906986605406772e-06,-3.90053997543526,-87.73585874972423,1.5606100847165646e-06,1.6952750974061883,38.132263077590146,-3.2753083961995386e-05,33.16747541819745,-1.474551746531289
31.00000000000017,0.0,0.0,-41.27629810904499,0,-1.1605120874183306e-06,-336.2953651960534,94.82522908122867,-5.073913682421506e-06,-2.2429136347101952,-87.95553384757517,-7.411986494186131e-06,8.22690294753401,-0.9962338623746301,"[0, 0, 0]",-4.332527266288017e-06,-3.068674705414593,-87.85082204663979,1.8862700588488372e-06,1.3360214169245406,38.24797054625574,-3.306294805627034e-05,33.26839999054717,-1.1620824388673792
31.100000000000172,0.0,0.0,-41.2764120070601,0,-1.7049570541070032e-06,-336.4786774061883,86.02494518443007,-5.814985651351944e-06,-1.4233305679878947,-88.05014408839679,-7.409452884422626e-06,8.164758386912,-0.8959709540579397,"[0, 0, 0]",-5.073913682421506e-06,-2.2429136347101952,-87.95553384757517,2.2127999063166447e-06,0.9781638773157875,38.358555001089286,-3.3378820904318376e-05,33.364861889820716,-0.8508220049282907
31.200000000000173,0.0,0.0,-41.27652603468037,0,-2.3235021729188356e-06,-336.5803438082727,77.21569778620093,-6.555916724884706e-06,-0.609997473700377,-88.13480387618586,-7.409168586232615e-06,8.101903498838354,-0.7972248017233822,"[0, 0, 0]",-5.814985651351944e-06,-1.4233305679878947,-88.05014408839679,2.5402317737007887e-06,0.6217710154524355,38.464028477916706,-3.370505694206465e-05,33.456871295565634,-0.5408303202344765
31.300000000000175,0.0,0.0,-41.27664017891635,0,-3.016150932655659e-06,-336.6009929027513,68.39847432139564,-7.297058469851761e-06,0.19701558412902653,-88.20966541991994,-7.413666313108478e-06,8.038357657749717,-0.7000060729583462,"[0, 0, 0]",-6.555916724884706e-06,-0.609997473700377,-88.13480387618586,2.8686174312229596e-06,0.26691147241343943,38.56440606345405,-3.405236116920903e-05,33.544441060452755,-0.23216735504499986
31.400000000000176,0.0,0.0,-41.27675442697487,0,-3.7829622585073394e-06,-336.5412600980563,59.57424695243188,-8.03916804718185e-06,0.997640509770435,-88.27488195935524,-7.4285252334933015e-06,7.974140855078451,-0.6043247157474997,"[0, 0, 0]",-7.297058469851761e-06,0.19701558412902653,-88.20966541991994,3.1980864300634708e-06,-0.08634614464407159,38.65970584522613,-3.444433052157694e-05,33.627586666313746,0.07510694659849035
31.500000000000178,0.0,0.0,-41.27686876626052,0,-4.62411804187992e-06,-336.4017875108004,50.74397246984741,-8.783947620269755e-06,1.7918112353481903,-88.33060769233411,-7.467066228264795e-06,7.909273656476656,-0.5101899438298256,"[0, 0, 0]",-8.03916804718185e-06,0.997640509770435,-88.27488195935524,3.5289466694163645e-06,-0.43793339479492316,38.74994885730652,-3.4937303871178174e-05,33.70632617652481,0.3809327827252201
31.60000000000018,0.0,0.0,-41.27698318437677,0,-5.540097319816778e-06,-336.18322376022536,41.90859220019397,-9.535637938467401e-06,2.5794637761522727,-88.37699770073455,-7.566740135688146e-06,7.843777159604991,-0.41761022417893656,"[0, 0, 0]",-8.783947620269755e-06,1.7918112353481903,-88.33060769233411,3.8619229685803596e-06,-0.7877821298915051,38.8351590221812,-3.568953367531281e-05,33.78068018500138,0.6852506042337141
31.70000000000018,0.0,0.0,-41.27709766912732,0,-6.532245831222052e-06,-335.8862237573298,33.06903192139376,-1.0307332289638088e-05,3.360536281759196,-88.41420787526974,-7.867146887725581e-06,7.777672952533481,-0.3265932665247219,"[0, 0, 0]",-9.535637938467401e-06,2.5794637761522727,-88.37699770073455,4.198861947285791e-06,-1.1358246154036187,38.91536308902892,-3.729005895222166e-05,33.850671762061374,0.9880012206873964
31.800000000000182,0.0,0.0,-41.27721220851713,0,-7.606054396504391e-06,-335.5114484890905,24.226201785663385,-1.11688390160087e-05,4.134969083025762,-88.44239483933771,-9.362987639686666e-06,7.710983072797838,-0.23714601483480652,"[0, 0, 0]",-1.0307332289638088e-05,3.360536281759196,-88.41420787526974,4.545524784068908e-06,-1.4819936456162852,38.99059056870381,-4.392860393097734e-05,33.91632639740354,1.289125901164064
31.900000000000183,0.0,0.0,-41.277326790753406,1,-8.746346061646784e-06,-335.0999542915054,15.379107910155561,-1.163699428683914e-05,4.0949148686766845,-88.49948267081878,-1.1777692215304302e-10,-8.512067359779385,-0.9046106147865488,"[0, 0, 0]",-1.11688390160087e-05,4.134969083025762,-88.44239483933771,4.932754371807026e-06,-1.8262226532540013,39.06087366569725,-4.933249771141654e-06,-33.977671940504756,-1.5885664702131612
