time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
19.400000000000006,0.0,0.0,-41.27004306781958,0,6.26610047797557e-12,-273.2562810073302,1206.2877410079798,6.228523229360317e-13,-12.674727225696126,-45.25747637511518,2.1287934818366193e-13,-1.2780339884397625,-7.076768284926031,"[0, 0, 0]",5.982068447488631e-13,-12.549182251720655,-44.54560117484222,-1.2420298294096212e-13,2.6055299815030195,9.24880180054868,1.0198025169867472e-12,-7.982315725669319,2.2487413389938364
19.500000000000007,0.0,0.0,-41.27010122871475,1,6.32845779956723e-12,-274.5302569627989,1201.7268212852005,6.242941088971802e-13,-12.80479188367766,-45.960918080473036,-1.8404362896069152e-13,-1.3232591711909412,-6.992065822230985,"[0, 0, 0]",6.228523229360317e-13,-12.674727225696126,-45.25747637511518,-1.313777686316714e-13,2.673470611906298,9.546125206751242,-6.429077116070408e-13,-8.240522123723045,2.3078257667264297
19.60000000000001,0.0,0.0,-41.27016030636472,0,6.3899142160617406e-12,-275.81746554222127,1197.0959826532585,6.048342209930364e-13,-12.93937970476953,-46.65585455836572,-2.0515412912218445e-13,-1.3684972506464643,-6.906663735622663,"[0, 0, 0]",6.242941088971802e-13,-12.80479188367766,-45.960918080473036,-1.3372777644391904e-13,2.742868020100725,9.845121539077422,-7.293711761650434e-13,-8.500239556979453,2.3681815558590666
19.70000000000001,0.0,0.0,-41.270220289804975,0,6.448908096012768e-12,-277.1079464228524,1192.3931912498356,5.750433780275145e-13,-12.870237907853772,-47.39997351009018,-3.9066273018825263e-13,2.751333188961641,-7.975715298866533,"[0, 0, 0]",6.048342209930364e-13,-12.93937970476953,-46.65585455836572,-1.3152510051975543e-13,2.813751532674421,10.14561634847508,-1.5120225808823702e-12,8.761315485629538,-2.429834130248729
19.80000000000001,0.0,0.0,-41.27028120538622,0,6.504662574770346e-12,-278.3810353338496,1187.613488446778,5.400461971240459e-13,-12.591540312088988,-48.19408255106038,-3.0928088788111976e-13,2.8226187263340607,-7.906465520537523,"[0, 0, 0]",5.750433780275145e-13,-12.870237907853772,-47.39997351009018,-1.269018542460289e-13,2.8402327850404836,10.460331793187406,-1.1742662554788397e-12,9.034737885729854,-2.4531495993281576
19.900000000000013,0.0,0.0,-41.270343117344325,0,6.557252057137908e-12,-279.62591835105246,1182.7547545322336,5.11743450227186e-13,-12.30612003196856,-48.9805957398288,-2.567740500560804e-13,2.8857868760745027,-7.823798254830859,"[0, 0, 0]",5.400461971240459e-13,-12.591540312088988,-48.19408255106038,-1.2091397638145191e-13,2.819190684074605,10.790443836726341,-9.593538915324925e-13,9.321533174859695,-2.435412285675687
20.000000000000014,0.0,0.0,-41.27040605314295,0,6.607321411369593e-12,-280.8419442212282,1177.8177859833695,4.896436344065138e-13,-12.014397371545977,-49.75877523745172,-1.852222663573614e-13,2.9486663323771563,-7.739791697627645,"[0, 0, 0]",5.11743450227186e-13,-12.30612003196856,-48.9805957398288,-1.162132228588066e-13,2.7946305305275243,11.123137747914148,-6.630308741375808e-13,9.610631961422145,-2.414621315113216
20.100000000000016,0.0,0.0,-41.2704700024722,1,6.656439272768688e-12,-282.0402522315792,1172.8062639909915,4.927135935753881e-13,-11.95176283547434,-50.47166461010685,2.466214497348472e-13,-1.6959756109444317,-6.517995755474858,"[0, 0, 0]",4.896436344065138e-13,-12.014397371545977,-49.75877523745172,-1.1275054675568171e-13,2.766562817106263,11.457984378201736,1.1503056565057633e-12,-9.901660607824802,2.3907840298097116
20.200000000000017,0.0,0.0,-41.27053491765594,0,6.7068627027816245e-12,-283.2440615680226,1167.7267117239417,5.157550066833418e-13,-12.12442389339303,-51.119380730891564,2.1420681242422662e-13,-1.75724554742937,-6.436326660219426,"[0, 0, 0]",4.927135935753881e-13,-11.95176283547434,-50.47166461010685,-1.1500976456316818e-13,2.7897940055766086,11.781153066627168,1.0161940411659742e-12,-10.182659057587133,2.4112683231455287
20.30000000000002,0.0,0.0,-41.27060071420487,0,6.7593534107265084e-12,-284.46540426996705,1162.5828168084659,5.340591522143353e-13,-12.30243014549699,-51.758517578623426,1.518760981956433e-13,-1.8028794946498155,-6.346410294417773,"[0, 0, 0]",5.157550066833418e-13,-12.12442389339303,-51.119380730891564,-1.2199499169097835e-13,2.8678713206181574,12.091610060398274,7.609492347270782e-13,-10.452721843347243,2.479162084056417
20.40000000000002,0.0,0.0,-41.27066734435851,0,6.8134488313452305e-12,-285.70477487730386,1157.3754591530171,5.47849260160101e-13,-12.484982001239452,-52.38863553035189,1.2392606071967216e-13,-1.8481576201994205,-6.255948740151601,"[0, 0, 0]",5.340591522143353e-13,-12.30243014549699,-51.758517578623426,-1.2797363212642834e-13,2.9479630920528845,12.402606453896537,6.493399515164751e-13,-10.723302116793482,2.5488109279891096
20.50000000000002,0.0,0.0,-41.2707347967252,0,6.868791026453813e-12,-286.9626260880434,1152.1055430472677,5.589946420115505e-13,-12.67204221355202,-53.00968658463749,9.898157630931551e-14,-1.89304662605195,-6.165072345560417,"[0, 0, 0]",5.47849260160101e-13,-12.484982001239452,-52.38863553035189,-1.32952967604919e-13,3.0298761507384335,12.713761008817093,5.49375952634257e-13,-10.994066621466263,2.620047697365783
20.600000000000023,0.0,0.0,-41.27080305959745,1,6.925135834982598e-12,-288.2394066992017,1146.7739771651,5.679015285641518e-13,-12.863570009613804,-53.62163105871694,7.91561547427109e-14,-1.937509295183739,-6.073817136028554,"[0, 0, 0]",5.589946420115505e-13,-12.67204221355202,-53.00968658463749,-1.3734952442762214e-13,3.1136237107656535,13.024910607831579,4.703654600235241e-13,-11.264871996620325,2.692883936288064
20.700000000000024,0.0,0.0,-41.27087212121087,0,6.983808876534797e-12,-289.52185151255725,1141.378385071155,6.055593024798251e-13,-12.78532625749741,-54.29021082018405,6.739993235707545e-13,3.5023843375116126,-7.297778093313632,"[0, 0, 0]",5.679015285641518e-13,-12.863570009613804,-53.62163105871694,-1.4123919817777375e-13,3.199217157339057,13.335896796872362,2.9768053782111538e-12,11.535578901968844,-2.767329599586672
20.800000000000026,0.0,0.0,-41.27094201235441,0,7.045773539858838e-12,-290.78269194602467,1135.9130598349118,6.337339640009974e-13,-12.431482411850464,-55.016293904681476,-1.105060931473084e-13,3.5744925754273043,-7.223883596634864,"[0, 0, 0]",6.055593024798251e-13,-12.78532625749741,-54.29021082018405,-1.524012998224147e-13,3.2176870742748935,13.66323440618704,-3.125062000190623e-13,11.820473800968273,-2.783717575975835
20.900000000000027,0.0,0.0,-41.27101280695868,0,7.1085154916872076e-12,-292.0078203866588,1130.375542735506,6.211050725663863e-13,-12.071086400832254,-55.73404808343111,-1.4207173554491236e-13,3.6334276449369085,-7.131199978357837,"[0, 0, 0]",6.337339640009974e-13,-12.431482411850464,-55.016293904681476,-1.6136224313783037e-13,3.1653217303365473,14.008326991885154,-4.3634430397787945e-13,12.12078344407001,-2.7388123682751906
21.00000000000003,0.0,0.0,-41.27108453687962,0,7.169823486123771e-12,-293.196616310756,1124.766716374793,6.050548161648775e-13,-11.704832081110812,-56.44247913082694,-1.7893339248526335e-13,3.691658749491937,-7.037420969558771,"[0, 0, 0]",6.211050725663863e-13,-12.071086400832254,-55.73404808343111,-1.5996837137884382e-13,3.1089619415530576,14.35455174342293,-5.928179571323429e-13,12.422125898158642,-2.690430000243718
21.10000000000003,0.0,0.0,-41.27115719069175,0,7.229365361507427e-12,-294.34849765439265,1119.0875181438294,5.857826915082523e-13,-11.332794791622346,-57.141485488449675,-2.0650910064724087e-13,3.7490870402773866,-6.942706182895933,"[0, 0, 0]",6.050548161648775e-13,-11.704832081110812,-56.44247913082694,-1.5759592168791092e-13,3.0487052589995813,14.701320084277175,-7.112034987063948e-13,12.723987747710849,-2.6386534093206606
21.20000000000003,0.0,0.0,-41.27123075625988,1,7.288030926144961e-12,-295.4783715455548,1113.3419654731756,5.875286012424217e-13,-11.264683031621443,-57.76956792462433,2.41427295330628e-13,-2.3868518402593133,-5.618942540597282,"[0, 0, 0]",5.857826915082523e-13,-11.332794791622346,-57.141485488449675,-1.5426827190590267e-13,2.9845379416492444,15.04844432624408,1.169971180848947e-12,-13.026204332549192,2.5834697742389188
21.300000000000033,0.0,0.0,-41.271305181551256,0,7.348167648473763e-12,-296.61693668105244,1107.5371178301382,6.152058453336051e-13,-11.506619678331369,-58.327384936121845,3.12117586493039e-13,-2.4518810939392,-5.537397689352908,"[0, 0, 0]",5.875286012424217e-13,-11.264683031621443,-57.76956792462433,-1.5640668836143555e-13,2.998784679914154,15.378905449120971,1.4695090039016628e-12,-13.314034064147982,2.5961484392703795
21.400000000000034,0.0,0.0,-41.271380375127336,0,7.411136905945608e-12,-297.7799625609303,1101.676928320145,6.441793041033015e-13,-11.753897919226299,-58.87640526374194,2.6735158890089047e-13,-2.493683723959402,-5.443008863048892,"[0, 0, 0]",6.152058453336051e-13,-11.506619678331369,-58.327384936121845,-1.655095325853286e-13,3.0956390597443817,15.691883116726842,1.2902779072022065e-12,-13.58675527318177,2.68034690329905
21.500000000000036,0.0,0.0,-41.27145628578734,0,7.4769359172148e-12,-298.9679233394066,1095.7623094466137,6.718009212805315e-13,-12.005317650299721,-59.41597220688217,2.850807546437103e-13,-2.534710897509032,-5.3483299997556415,"[0, 0, 0]",6.441793041033015e-13,-11.753897919226299,-58.87640526374194,-1.7510232146524238e-13,3.194971957049961,16.003921851479415,1.3744586385658174e-12,-13.85869259561253,2.766705224836177
21.600000000000037,0.0,0.0,-41.27153290171692,0,7.545563658401632e-12,-300.1812292226923,1089.7942075027154,7.007539024561036e-13,-12.260800015414269,-59.94606667108464,2.939788688677292e-13,-2.5749364047819148,-5.253559284293785,"[0, 0, 0]",6.718009212805315e-13,-12.005317650299721,-59.41597220688217,-1.844637237068719e-13,3.2964313205122373,16.314493079369804,1.421255080988245e-12,-14.12938371348279,2.854918187532146
21.70000000000004,0.0,0.0,-41.27161021066395,0,7.61706804354858e-12,-301.4202824006085,1083.773570106518,7.293338004828748e-13,-12.520263542909664,-60.46668125286153,2.7761909166769546e-13,-2.614334145125999,-5.158732351243994,"[0, 0, 0]",7.007539024561036e-13,-12.260800015414269,-59.94606667108464,-1.9432389167165903e-13,3.400004431873265,16.623457857466033,1.362288427739721e-12,-14.398706101115451,2.9449748046881785
21.80000000000004,0.0,0.0,-41.27168820035911,1,7.690217440947604e-12,-302.6854767903898,1077.7013454418761,7.336541474976035e-13,-12.78362425271636,-60.97781203997482,-1.9121215137312156e-13,-2.652880051007927,-5.063883391021959,"[0, 0, 0]",7.293338004828748e-13,-12.520263542909664,-60.46668125286153,-2.0421363517337123e-13,3.5056767281777033,16.930684931016483,-6.002303615543624e-13,-14.666543941620274,3.0368624771193344
21.90000000000004,0.0,0.0,-41.27176685852556,0,7.761744587215765e-12,-303.97719779403894,1071.5784819138023,6.968887778656229e-13,-13.050795820266128,-61.47945852150098,-5.440952412664903e-13,-2.69055129998743,-4.969046239501155,"[0, 0, 0]",7.336541474976035e-13,-12.78362425271636,-60.97781203997482,-2.0737538077509284e-13,3.6134314187890912,17.236046485599843,-2.081674490489951e-12,-14.932784428626803,3.1305666568888055
22.000000000000043,0.0,0.0,-41.27184617288361,0,7.828303782743101e-12,-305.2777604533605,1065.4020937088421,6.342951326811056e-13,-12.960457366165008,-62.048305577703914,-7.077776624238561e-13,4.497320382009846,-6.40789488455749,"[0, 0, 0]",6.968887778656229e-13,-13.050795820266128,-61.47945852150098,-1.9881475837758975e-13,3.7232495342919525,17.539418167376724,-2.7788594504326282e-12,15.19731778681635,-3.226070889711488
22.100000000000044,0.0,0.0,-41.27192618082134,0,7.888383625294054e-12,-306.5511474006236,1059.1654115277183,5.673017183379487e-13,-12.50728157909761,-62.68533804477291,-6.320906244392806e-13,4.5661953593381,-6.332754456822438,"[0, 0, 0]",6.342951326811056e-13,-12.960457366165008,-62.048305577703914,-1.8260426249588425e-13,3.731125523467869,17.862796820218122,-2.4766488475527503e-12,15.479204041507227,-3.2332480665549763
22.200000000000045,0.0,0.0,-41.27200697003359,0,7.942083631347447e-12,-307.7789242083657,1052.8654693521187,5.066984027299137e-13,-12.048254575744567,-63.31350546722193,-5.799756877214216e-13,4.614344707722759,-6.230593992157845,"[0, 0, 0]",5.673017183379487e-13,-12.50728157909761,-62.68533804477291,-1.6478151559286158e-13,3.632932437766103,18.20792124291646,-2.275220110272009e-12,15.779965081056284,-3.148494891040254
22.300000000000047,0.0,0.0,-41.272088578948825,0,7.99000562107153e-12,-308.96056028071047,1046.5032232134615,4.517413917517679e-13,-11.584466871150193,-63.93141730592047,-5.191645318414933e-13,4.66140938416473,-6.1276427818129235,"[0, 0, 0]",5.066984027299137e-13,-12.048254575744567,-63.31350546722193,-1.484770445671422e-13,3.5304812921477393,18.55265799598254,-2.0356874447434497e-12,16.080420883542907,-3.0600264992489787
22.40000000000005,0.0,0.0,-41.272170995189974,1,8.034926929857082e-12,-310.09558527377425,1040.0797019928389,4.46684783959249e-13,-11.116032990125868,-64.53900710653367,4.180323759911148e-13,4.707268236321774,-6.024153230451247,"[0, 0, 0]",4.517413917517679e-13,-11.584466871150193,-63.93141730592047,-1.335207891484584e-13,3.4240102561823593,18.896150421293566,1.892214642488754e-12,16.379823582321762,-2.968048130963619
22.50000000000005,0.0,0.0,-41.272254205436134,0,8.083197284821406e-12,-311.19295200652385,1033.5975611515032,5.187223153272326e-13,-10.831301664866197,-65.1038097201774,1.022718251368558e-12,0.9873582688716537,-5.271899042423046,"[0, 0, 0]",4.46684783959249e-13,-11.116032990125868,-64.53900710653367,-1.3314740403986533e-13,3.313457249960384,19.237729970066177,4.43580051342259e-12,0.8404337360961609,-0.14475415032395222
22.60000000000005,0.0,0.0,-41.272338175295516,0,8.139414417083383e-12,-312.28176104154073,1027.062780580936,6.056203299123073e-13,-10.944879035471395,-65.59180169116485,7.152420403329351e-13,-3.2589056809756087,-4.487940377325922,"[0, 0, 0]",5.187223153272326e-13,-10.831301664866197,-65.1038097201774,-1.559150658728713e-13,3.2556207100926597,19.56859090338702,3.16499247764454e-12,-16.966083628566214,2.8226423406277976
22.700000000000053,0.0,0.0,-41.27242282731104,0,8.203433082236985e-12,-313.39266659703515,1020.4813748922095,6.747529731597315e-13,-11.273232074417068,-66.03631208336624,6.674108246155492e-13,-3.3081550979378536,-4.402267466701983,"[0, 0, 0]",6.056203299123073e-13,-10.944879035471395,-65.59180169116485,-1.8351837124461045e-13,3.316576863180655,19.875985033568863,2.9913662373847507e-12,-17.234235807289156,2.875765283407017
22.800000000000054,0.0,0.0,-41.2725080835749,0,8.273784935072826e-12,-314.53660801333456,1013.855972890961,7.322840835570727e-13,-11.60559625157064,-66.4717279416049,4.832113833312748e-13,-3.3391284451335967,-4.30604969807107,"[0, 0, 0]",6.747529731597315e-13,-11.273232074417068,-66.03631208336624,-2.0610171689965958e-13,3.4433823606074756,20.17063701752913,2.2390085885598516e-12,-17.4913485212357,2.9859939926001675
22.900000000000055,0.0,0.0,-41.27259391003874,1,8.345728494568779e-12,-315.6928469904046,1007.1838277784125,7.065871063619791e-13,-11.519183289829707,-66.9711743093639,-9.971509272331465e-13,5.067387679952265,-5.682877657109195,"[0, 0, 0]",7.322840835570727e-13,-11.60559625157064,-66.4717279416049,-2.2542667451678663e-13,3.572672173984444,20.46268779525193,-3.9696627666292394e-12,17.746211427064228,-3.09839041642558
23.000000000000057,0.0,0.0,-41.27268034229049,0,8.411378748332623e-12,-316.81926643317746,1000.4584807055284,6.064179689148929e-13,-11.009205565628282,-67.53576714831901,-1.0062318217085773e-12,5.132166804076247,-5.608979121992817,"[0, 0, 0]",7.065871063619791e-13,-11.519183289829707,-66.9711743093639,-2.1918316087755517e-13,3.573248055986106,20.77444315165324,-4.014110290804515e-12,18.018166224418458,-3.0991626087804
23.10000000000006,0.0,0.0,-41.27276746400543,0,8.467360684720816e-12,-317.8944321243334,993.6771251910413,5.132207588489708e-13,-10.494108257490375,-68.09134314142176,-8.577123796098639e-13,5.169779358681878,-5.502540740062302,"[0, 0, 0]",6.064179689148929e-13,-11.009205565628282,-67.53576714831901,-1.8953084252266669e-13,3.440834726735478,21.107736749522264,-3.4189300724419867e-12,18.30881841838983,-2.9845747541320695
23.20000000000006,0.0,0.0,-41.27285531154611,0,8.514547964254126e-12,-318.91790316404143,986.8407456573261,4.3052483181722626e-13,-9.975312536670316,-68.63624753288174,-7.962061610250273e-13,5.206135057719278,-5.395547089137203,"[0, 0, 0]",5.132207588489708e-13,-10.494108257490375,-68.09134314142176,-1.6159632871151853e-13,3.304249366909793,21.439723313935588,-3.1881032682789115e-12,18.598354956409242,-2.8663430815049122
23.30000000000006,0.0,0.0,-41.272943872166934,0,8.554112270856334e-12,-319.88931632668954,979.950411214074,3.607613002269272e-13,-9.45295071629137,-69.1704413321593,-5.990644707809539e-13,5.241101349859635,-5.288328896413948,"[0, 0, 0]",4.3052483181722626e-13,-9.975312536670316,-68.63624753288174,-1.3654941524660072e-13,3.163866502275735,21.769335408078863,-2.3837601660845218e-12,18.885843659234776,-2.744791561183566
23.400000000000063,0.0,0.0,-41.27303313202512,1,8.59108983468274e-12,-320.8311064154342,973.0103076872269,3.787899763011718e-13,-9.382851058601947,-69.6316292047835,9.596379922658455e-13,-3.839108196071151,-3.935428556070021,"[0, 0, 0]",3.607613002269272e-13,-9.45295071629137,-69.1704413321593,-1.1524481722250048e-13,3.019735145723901,22.09642459850907,4.152514501008037e-12,-19.171153969997434,2.619962662701177
23.500000000000064,0.0,0.0,-41.27312303690254,0,8.633956043699045e-12,-321.78874530409894,966.0276474402714,4.785342040249308e-13,-9.76992671469342,-70.02157573432845,1.035246562209334e-12,-3.9024049257583187,-3.8635020348289904,"[0, 0, 0]",3.787899763011718e-13,-9.382851058601947,-69.6316292047835,-1.2185438823858506e-13,3.018405045572383,22.400063649146347,4.477215049796354e-12,-19.436118003580024,2.619013837069249
23.600000000000065,0.0,0.0,-41.273213493373206,0,8.686835211571791e-12,-322.7853085132352,959.0064142316925,5.790491534300075e-13,-10.16133746803174,-70.4030884372489,9.750524258921999e-13,-3.9258101410080526,-3.7667520235799894,"[0, 0, 0]",4.785342040249308e-13,-9.76992671469342,-70.02157573432845,-1.5499872611009452e-13,3.1645098348864678,22.680207491452336,4.2571180991263224e-12,-19.680690305364216,2.7459950731117284
23.700000000000067,0.0,0.0,-41.27330444983492,0,8.74950454795306e-12,-323.8211266964708,951.94751335829,6.743375741953585e-13,-10.555026196681045,-70.77492903080058,9.3071598941482e-13,-3.9479644319780527,-3.670059847453543,"[0, 0, 0]",5.790491534300075e-13,-10.16133746803174,-70.4030884372489,-1.888209562565592e-13,3.313489789587054,22.957599373717596,4.104413584479609e-12,-19.922875039387634,2.875485452446931
23.800000000000068,0.0,0.0,-41.273395894564935,0,8.820092378279869e-12,-324.89642133634095,944.8519107789035,7.374190323408328e-13,-10.950866600722069,-71.1371225569293,3.3091317349466474e-13,-3.968843648842451,-3.573810675120968,"[0, 0, 0]",6.743375741953585e-13,-10.555026196681045,-70.77492903080058,-2.2134557124662749e-13,3.4645975434710765,23.231268278287647,1.6135223442408024e-12,-20.161823239301505,3.006835547246802
23.90000000000007,0.0,0.0,-41.273487815054516,1,8.890784345814156e-12,-325.98715936755264,937.7168371055818,6.764203183449216e-13,-10.863894023511298,-71.56435090950461,-1.5508874534128885e-12,5.708295193057885,-4.970756376385296,"[0, 0, 0]",7.374190323408328e-13,-10.950866600722069,-71.1371225569293,-2.436165481933461e-13,3.6177698214882223,23.501129596172643,-6.2810843797505805e-12,20.397460207719465,-3.139990172494188
24.00000000000007,0.0,0.0,-41.27358024718485,0,8.950321721811716e-12,-327.0448601718391,930.5357238517875,5.143272016062807e-13,-10.290122062218046,-72.05791416638318,-1.6909748813599274e-12,5.767144032807143,-4.900508761186129,"[0, 0, 0]",6.764203183449216e-13,-10.863894023511298,-71.56435090950461,-2.2487742904171696e-13,3.611725566385386,23.791726545036127,-6.889181913729739e-12,20.651085986855808,-3.1349576539207282
24.100000000000072,0.0,0.0,-41.273673276053714,0,8.993517894475761e-12,-328.0449748756837,923.3057033283474,3.4959625167461105e-13,-9.71217201467349,-72.54249630241875,-1.6036441172734662e-12,5.791856918083978,-4.791133959525383,"[0, 0, 0]",5.143272016062807e-13,-10.290122062218046,-72.05791416638318,-1.720547810030776e-13,3.442292556918193,24.105100027212373,-6.574597425796606e-12,20.924487975595547,-2.9880900363161214
24.200000000000074,0.0,0.0,-41.2737669388173,0,9.020445754800162e-12,-328.98717434940346,916.027772327787,1.8896095481340938e-13,-9.131817459721688,-73.01612370878723,-1.6090618199505669e-12,5.815234180952048,-4.681414167844323,"[0, 0, 0]",3.4959625167461105e-13,-9.71217201467349,-72.54249630241875,-1.1766782291660765e-13,3.2689427626412613,24.416502087632608,-6.651777069198063e-12,21.19618768455677,-2.83779896392751
24.300000000000075,0.0,0.0,-41.27386122256885,0,9.031632887620802e-12,-329.8712251997737,908.7030269861627,3.478170159940839e-14,-8.549199547682868,-73.47878312369895,-1.4745232443294527e-12,5.837124059824354,-4.571774130389984,"[0, 0, 0]",1.8896095481340938e-13,-9.131817459721688,-73.01612370878723,-6.398565034809541e-14,3.0922011354004884,24.724600730437242,-6.1394452687554485e-12,21.4650216894078,-2.684539385005032
24.400000000000077,0.0,0.0,-41.27395611311452,1,9.038096221727345e-12,-330.7227351372263,901.3355684961427,9.448498053143861e-14,-8.480999201369839,-73.87038667670076,2.668588822970057e-12,-4.473117133563767,-3.260296929646189,"[0, 0, 0]",3.478170159940839e-14,-8.549199547682868,-73.47878312369895,-1.1847781575205654e-14,2.912136101055977,25.029269208505315,1.1238802987910247e-11,-21.73087852362128,2.5283708976526955
24.500000000000078,0.0,0.0,-41.2740515573302,0,9.061729364458324e-12,-331.59334953672806,893.9323912323056,3.7817787408816216e-13,-8.931288788664467,-74.19315860004222,3.005269048164414e-12,-4.532674612328815,-3.1951415371829723,"[0, 0, 0]",9.448498053143861e-14,-8.480999201369839,-73.87038667670076,-3.237173444430449e-14,2.905696253784503,25.308917114086384,1.2675766136874357e-11,-21.97500149837094,2.5229321050321154
24.60000000000008,0.0,0.0,-41.27414746461022,0,9.113787836717398e-12,-332.5091721297688,886.4973398080363,6.629915710933107e-13,-9.38516307215031,-74.50786988534433,2.691004891938555e-12,-4.544811057388037,-3.099084168859149,"[0, 0, 0]",3.7817787408816216e-13,-8.931288788664467,-74.19315860004222,-1.3030463377966e-13,3.077356964876269,25.563929099884255,1.1451565939295374e-11,-22.197721152628173,2.6721366471686427
24.70000000000008,0.0,0.0,-41.274243785152635,0,9.193627759384669e-12,-333.4704395677021,879.0312971513409,9.338068822521185e-13,-9.840185686516035,-74.81298324856188,2.7253013312375982e-12,-4.5556412299264775,-3.0031830954916985,"[0, 0, 0]",6.629915710933107e-13,-9.38516307215031,-74.50786988534433,-2.2971646739545144e-13,3.251815861413391,25.81584051663961,1.1695265489487374e-11,-22.41774340494321,2.823784626896153
24.800000000000082,0.0,0.0,-41.27434050752347,0,9.300279232151119e-12,-334.4772600740269,871.5352210606358,1.1992225730768548e-12,-10.296224439979616,-75.10853856554078,2.5830124852571278e-12,-4.565133839345138,-2.907923244086487,"[0, 0, 0]",9.338068822521185e-13,-9.840185686516035,-74.81298324856188,-3.253206415922184e-13,3.4281344266850935,26.063427216505527,1.1192249716529483e-11,-22.6339980966864,2.9770600560020544
24.900000000000084,0.0,0.0,-41.274437619318626,0,9.428923596093955e-12,-335.5297285885862,864.0100640555353,1.3736647057798907e-12,-10.753145851205488,-75.39460153646829,9.058301688035891e-13,-4.573294385172304,-2.813336174463708,"[0, 0, 0]",1.1992225730768548e-12,-10.296224439979616,-75.10853856554078,-4.2002547047593914e-13,3.606233414563273,26.306625605628668,4.2309215673824025e-12,-22.84642911866149,3.1318937413827697
25.000000000000085,0.0,0.0,-41.274535108202265,1,9.556298531436903e-12,-336.60052647650417,856.4528639798027,1.1738340010790833e-12,-10.662811907154648,-75.74939997818191,-4.902444262819736e-12,6.379973266189102,-4.282632659808866,"[0, 0, 0]",1.3736647057798907e-12,-10.753145851205488,-75.39460153646829,-4.836482535559704e-13,3.7860332214151704,26.545391467970095,-2.0141305904415095e-11,23.054997311494255,-3.288216180434786
25.100000000000087,0.0,0.0,-41.27463301255351,0,9.647775216661571e-12,-337.63477954346223,848.856672608159,6.556997034142813e-13,-10.022249432005973,-76.17442745469192,-5.460241690476302e-12,6.431276236784408,-4.217916870391478,"[0, 0, 0]",1.1738340010790833e-12,-10.662811907154648,-75.74939997818191,-4.154089420720989e-13,3.7734700219903354,26.807008553684614,-2.2556241222644346e-11,23.28339599215459,-3.277471136347628
25.200000000000088,0.0,0.0,-41.27473142239229,0,9.687041990719157e-12,-338.60482344114,841.2184182837866,1.2963577773744885e-13,-9.378628521549736,-76.59065903275653,-5.0610368230603485e-12,6.441141972340314,-4.106714690900695,"[0, 0, 0]",6.556997034142813e-13,-10.022249432005973,-76.17442745469192,-2.3321985177717185e-13,3.5647225625317693,27.093787884436072,-2.105894521352944e-11,23.53364934799191,-3.096316069473941
25.30000000000009,0.0,0.0,-41.27483037751805,0,9.674354624729116e-12,-339.51045920572375,833.5390972125854,-3.833830975382678e-13,-8.734086770124835,-76.99576239126696,-5.1993406824539825e-12,6.449693056157709,-3.9953524793079698,"[0, 0, 0]",1.2963577773744885e-13,-9.378628521549736,-76.59065903275653,-4.633977832434902e-14,3.3524970826744593,27.37819931533033,-2.1827680093878833e-11,23.781849884837076,-2.9121192902878184
25.40000000000009,0.0,0.0,-41.274929865030536,0,9.609626949716853e-12,-340.3516017737392,825.819821685028,-9.111704027070046e-13,-8.08876459018411,-77.38974815988053,-5.35640542092075e-12,6.456750542656752,-3.884362892963393,"[0, 0, 0]",-3.833830975382678e-13,-8.734086770124835,-76.99576239126696,1.3771976618994841e-13,3.137478922748413,27.658596485421942,-2.2672522883860886e-11,24.026559424758446,-2.725475380541236
25.500000000000092,0.0,0.0,-41.275029870525444,0,9.491880705673447e-12,-341.1281805777101,818.0617014922796,-1.4437544781611205e-12,-7.442811489233216,-77.7726556950886,-5.295276088161568e-12,6.4623114763611555,-3.773787811198123,"[0, 0, 0]",-9.111704027070046e-13,-8.08876459018411,-77.38974815988053,3.2889924813550775e-13,2.9197486926187457,27.934873551161417,-2.2606526635033256e-11,24.267684923978408,-2.536454700605712
25.600000000000094,0.0,0.0,-41.27513037963066,1,9.366292407715971e-12,-341.8588264819698,810.2676305046642,-1.0680114809883935e-12,-7.170106595960964,-78.108764057217,1.2810136031616108e-11,-1.008213610916115,-2.948379431369849,"[0, 0, 0]",-1.4437544781611205e-12,-7.442811489233216,-77.7726556950886,5.236252564628657e-13,2.6993814625727386,28.20682283597684,5.336958683229446e-11,-6.94101245148419,0.664252065962012
25.700000000000095,0.0,0.0,-41.27523135486044,0,9.34083547517974e-12,-342.59069829217566,802.4432433463799,5.588728302637893e-13,-7.467329608156333,-78.37897910847141,1.972755019342755e-11,-4.93624663299126,-2.455921593718449,"[0, 0, 0]",-1.0680114809883935e-12,-7.170106595960964,-78.108764057217,3.937115021469178e-13,2.643186415783477,28.793996483395752,8.260158565488625e-11,-23.4103497041073,2.1489867987696094
25.800000000000097,0.0,0.0,-41.27533272322073,0,9.472291101260223e-12,-343.36295897497206,794.5931365754593,2.0702396913458524e-12,-7.977884047771861,-78.62315630994057,1.0499787028213715e-11,-5.274842159319307,-2.4276224356647274,"[0, 0, 0]",5.588728302637893e-13,-7.467329608156333,-78.37897910847141,-2.04553153470617e-13,2.7331187644815675,28.687505411343718,4.437795207770638e-11,-24.92477906576956,2.374635939529096
