time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
25.600000000000094,0.0,0.0,-41.26604099570602,0,-1.3777337049659413e-05,-1046.4717738173913,809.8812133208812,-0.0003359935013926177,-20.355221283179166,-77.44893010235252,-0.006562359849636193,7.754372787821331,-4.646685330262827,"[0, 0, 0]",5.787703417709464e-05,-21.12882159534047,-76.98119555724176,-2.144575125315452e-05,7.829071731966507,28.524605563572862,-0.027580815210488777,24.786972829494204,-6.803213753803055
25.700000000000095,0.0,0.0,-41.266141008808056,1,-6.466729161711328e-05,-1048.4685302139962,802.113388350156,-0.0006818055899564595,-19.579906648918715,-77.90756931215104,-0.0003538819216406431,7.751919897387661,-4.526098865707674,"[0, 0, 0]",-0.0003359935013926177,-20.355221283179166,-77.44893010235252,0.0001249776173949333,7.571417444010907,28.808243950730816,-0.0016134575810941593,25.03430989568628,-6.579547533875959
25.800000000000097,0.0,0.0,-41.26624162222149,1,-0.00013366152720718013,-1050.387769960952,794.300302790883,-0.0006980791218448776,-18.804888290195482,-78.35414187330797,2.8411283872281584e-05,7.748447277077039,-4.405352357430839,"[0, 0, 0]",-0.0006818055899564595,-19.579906648918715,-77.90756931215104,0.00025458136026904824,7.310997947290274,29.090132528847665,-0.00013507927722733242,25.280123035207513,-6.353457736913941
25.900000000000098,0.0,0.0,-41.26634282224776,0,-0.00020173744310221406,-1052.2295285399566,786.4431626136698,-0.0006634391960558012,-18.0302832898984,-78.78866167095828,0.0006643872319092462,7.743652728864634,-4.285043595575503,"[0, 0, 0]",-0.0006980791218448776,-18.804888290195482,-78.35414187330797,0.00026164963698682817,7.0483302547484845,29.368207895094635,0.002532861815448233,25.522624145302625,-6.125395367984999
26.0000000000001,0.0,0.0,-41.266444593272716,1,-0.0002636739356768738,-1053.9938539260859,778.5431708126379,-0.0005752906554373936,-17.256224432688118,-79.21117434967952,0.0010985835804589053,7.737524415340974,-4.165209978849312,"[0, 0, 0]",-0.0006634391960558012,-18.0302832898984,-78.78866167095828,0.00024960318701542484,6.783464405939433,29.642356331471795,0.004371202646695843,25.76171339651396,-5.895404029226674
26.1000000000001,0.0,0.0,-41.26654691972063,1,-0.00031445001010613677,-1055.6808074122862,770.6015256391003,-0.0004402308331478657,-16.48284529131886,-79.62172912107327,0.0016026128653316527,7.730058412044202,-4.045885449025573,"[0, 0, 0]",-0.0005752906554373936,-17.256224432688118,-79.21117434967952,0.00021724681521206312,6.516462183339003,29.912488920216877,0.006523581109971226,25.99731249949575,-5.663537582596097
26.200000000000102,0.0,0.0,-41.266649786076975,0,-0.0003492845517415081,-1057.2904636646983,762.6194202538148,-0.0002564599995595609,-15.710279756926203,-80.02037858463504,0.0020728038064344433,7.721252275808929,-3.9271038222097197,"[0, 0, 0]",-0.0004402308331478657,-16.48284529131886,-79.62172912107327,0.00016685790650200445,6.247388532147888,30.17852006915109,0.008551663006499646,26.2293462327305,-5.429852686994898
26.300000000000104,0.0,0.0,-41.26675317689299,1,-0.00038062249852092674,-1058.854362013613,754.6042171684836,-0.0003702989360288121,-15.56768722136512,-80.28368312198864,-0.004349582535819468,-4.869401564587254,-1.3389869248624524,"[0, 0, 0]",-0.0002564599995595609,-15.710279756926203,-80.02037858463504,9.755935624095371e-05,5.9763112457428385,30.440367442414104,-0.018392550027162485,-26.457738017958498,5.194407700469872
26.400000000000105,0.0,0.0,-41.2668569968087,1,-0.00044193742497608773,-1060.4356058495305,746.5692610035245,-0.000855999593074408,-16.05718949698457,-80.41544017719328,-0.005364430605092449,-4.920643947801774,-1.2961541792301692,"[0, 0, 0]",-0.0003702989360288121,-15.56768722136512,-80.28368312198864,0.00014136622577584176,5.94315827678196,30.649294853647955,-0.02270495872385041,-26.640118129504806,5.165745003973084
26.500000000000107,0.0,0.0,-41.26696107297681,1,-0.0005597904415620515,-1062.065885722559,738.5214368988776,-0.001501060738644866,-16.54840796358733,-80.54104191574493,-0.00753679230631671,-4.903725384253429,-1.2158805918027238,"[0, 0, 0]",-0.000855999593074408,-16.05718949698457,-80.41544017719328,0.0003279210942009327,6.15127763172336,30.805994940774056,-0.032028789809124526,-26.777075491373676,5.34679163366218
26.600000000000108,0.0,0.0,-41.267065316217014,0,-0.0007581644980593103,-1063.7452002289963,730.4614530896604,-0.002466420391300312,-17.037882165158734,-80.6586342685991,-0.011770400746792212,-4.8857586471746295,-1.1359664652808967,"[0, 0, 0]",-0.001501060738644866,-16.54840796358733,-80.54104191574493,0.0005770018781504742,6.361143309903871,30.959661562752867,-0.05008505698050091,-26.911370402811258,5.529359949571077
26.70000000000011,0.0,0.0,-41.26716971735742,1,-0.0010501967976664522,-1065.4733697883923,722.3901069243058,-0.003374225600842525,-17.5255090227617,-80.76828903849308,-0.006385703444052043,-4.8667785048846754,-1.0571289325986033,"[0, 0, 0]",-0.002466420391300312,-17.037882165158734,-80.6586342685991,0.0009512547383510647,6.571209919542435,31.108609184211115,-0.02781047259986323,-27.041603712755453,5.712119110185935
26.80000000000011,0.0,0.0,-41.26727426607169,1,-0.0014205168873279868,-1067.2502045897625,714.3081867207654,-0.004032176192388168,-18.011187004639595,-80.87011503231446,-0.006773308386860815,-4.8467811326732,-0.9793909438290774,"[0, 0, 0]",-0.003374225600842525,-17.5255090227617,-80.76828903849308,0.0013056373995221173,6.781396009818223,31.252829934589304,-0.02979517926438224,-27.167677883085123,5.894980444320572
26.900000000000112,0.0,0.0,-41.267378952150295,0,-0.0018577569923566364,-1069.0755047372986,706.2164698349671,-0.004712625908184826,-18.494815946085474,-80.96422268365056,-0.006835685929072335,-4.825797696244374,-0.9027620828929547,"[0, 0, 0]",-0.004032176192388168,-18.011187004639595,-80.87011503231446,0.0015652193243553374,6.9916235325873615,31.392345168440535,-0.030317130403602552,-27.289645953240626,6.077882275817598
27.000000000000114,0.0,0.0,-41.26748376552558,1,-0.0023616347216626277,-1070.9490604558405,698.1157225299079,-0.005364928677934998,-18.97629842475337,-81.05072341753447,-0.0062103694659311134,-4.803851877113563,-0.8272525947852023,"[0, 0, 0]",-0.004712625908184826,-18.494815946085474,-80.96422268365056,0.0018350796857160448,7.201815228909433,31.527178946776335,-0.027956816773475373,-27.407530272255215,6.260757441626189
27.100000000000115,0.0,0.0,-41.26758869627339,1,-0.002928816541561606,-1072.870652342932,690.006699876186,-0.005978707720044567,-19.455539317076905,-81.1297296569049,-0.006065211376260263,-4.780965969357106,-0.7528721926234521,"[0, 0, 0]",-0.005364928677934998,-18.97629842475337,-81.05072341753447,0.0020954713133564157,7.411895175103579,31.657357635852318,-0.027606651899551006,-27.521348688646924,6.4435387107500315
27.200000000000117,0.0,0.0,-41.26769373461443,0,-0.003556232893864951,-1074.840051600334,681.8901456563177,-0.006569619326022332,-19.93244583096221,-81.20135474046079,-0.005753020743295033,-4.75716430834899,-0.679629478494266,"[0, 0, 0]",-0.005978707720044567,-19.455539317076905,-81.1297296569049,0.002342183677437256,7.62178864697146,31.782909861979913,-0.026540244057126353,-27.631128836417627,6.626161265443707
27.300000000000118,0.0,0.0,-41.26779887091544,1,-0.004242021184228397,-1076.8570202698518,673.7667922774166,-0.0071461464812465885,-20.406927559392468,-81.2657128375616,-0.005777522361190096,-4.732470260256202,-0.6075324635220293,"[0, 0, 0]",-0.006569619326022332,-19.93244583096221,-81.20135474046079,0.002581191633469019,7.831422166222359,31.90386643137971,-0.026882309459963918,-27.736895518848122,6.808560593873428
27.40000000000012,0.0,0.0,-41.26790409569041,1,-0.004984353998218064,-1078.92131147283,665.6373606920168,-0.00770050979854676,-20.87889650017288,-81.32291887043375,-0.005309743984813346,-4.70690855535199,-0.5365881939210628,"[0, 0, 0]",-0.0071461464812465885,-20.406927559392468,-81.2657128375616,0.0028157197188516544,8.04072355372922,32.0202602484776,-0.025149292163371376,-27.838680576016554,6.990674144702512
27.50000000000012,0.0,0.0,-41.268009399601524,0,-0.0057791836774163715,-1081.0326696516943,657.5025603266625,-0.00819608378541939,-21.34826707711188,-81.37308843665163,-0.004601735752639251,-4.680502983428064,-0.4668031304364793,"[0, 0, 0]",-0.00770050979854676,-20.87889650017288,-81.32291887043375,0.0030426078696146742,8.249621968182543,32.1321262368776,-0.02239819245072664,-27.9365132300135,7.172439810134826
27.600000000000122,0.0,0.0,-41.268114773460134,1,-0.00660018148526554,-1083.1575100357122,649.3543472951785,-0.008223872371563965,-21.148540603248854,-81.59117219302907,0.004045964029747744,8.675032460688604,-3.8948719971123777,"[0, 0, 0]",-0.00819608378541939,-21.34826707711188,-81.37308843665163,0.0032472363849615736,8.458047943823908,32.23950126013385,0.013770689719336024,28.030428049272363,-7.353797043272015
27.700000000000124,0.0,0.0,-41.26822032146385,0,-0.0074034210722782896,-1085.2289335078347,641.1758872756828,-0.007840919368691041,-20.279928839200693,-81.97802819688388,0.00361309602771075,8.697202820274596,-3.8422480799840204,"[0, 0, 0]",-0.008223872371563965,-21.148540603248854,-81.59117219302907,0.0032668839259316993,8.401130785122882,32.41160330466576,0.0119303350199684,28.18059703581123,-7.304449522299171
27.800000000000125,0.0,0.0,-41.268326261679576,1,-0.008171303274413915,-1087.2135081556276,632.9591831891421,-0.007516724674021451,-19.41156411665645,-82.35605353393078,0.0028707978656810564,8.670091630610253,-3.7182586609538233,"[0, 0, 0]",-0.007840919368691041,-20.279928839200693,-81.97802819688388,0.0031230533173001607,8.077534796337293,32.65200684607275,0.008951949223338211,28.390159331040692,-7.023229197167639
27.900000000000126,0.0,0.0,-41.268432697703126,1,-0.008910791207184158,-1089.1113837035946,624.7052962499388,-0.007273033981383422,-18.545946842685193,-82.72168525013599,0.0020030159870795187,8.642253848814889,-3.5943756631505046,"[0, 0, 0]",-0.007516724674021451,-19.41156411665645,-82.35605353393078,0.0030019629389451455,7.75241858552525,32.89063138910667,0.0054230200325350066,28.598185693792313,-6.7406770013539905
28.000000000000128,0.0,0.0,-41.268539615793614,0,-0.009630125683882718,-1090.9228394768807,616.4154633600126,-0.007113655552587774,-17.683168623035932,-83.07497254838839,0.001184552588833443,8.61331054417032,-3.4713703018975077,"[0, 0, 0]",-0.007273033981383422,-18.545946842685193,-82.72168525013599,0.0029123937424331754,7.426487992547602,33.124844336310545,0.002070010519000357,28.802376445280032,-6.457404197426578
28.10000000000013,0.0,0.0,-41.26864699993415,1,-0.010338436782366196,-1092.6481649343787,608.090914497455,-0.007052566417081795,-16.82334052692343,-83.41600470276444,3.7230121286147074e-05,8.583251378079682,-3.3492727856234366,"[0, 0, 0]",-0.007113655552587774,-17.683168623035932,-83.07497254838839,0.0028561284834808776,7.099781709851782,33.35455218569446,-0.0026995330594377256,29.002649407381266,-6.1734443605532885
28.20000000000013,0.0,0.0,-41.2687548341973,1,-0.011045781467463605,-1094.287660667393,599.7328705740587,-0.007094327284866404,-15.966574133364787,-83.74487376516011,-0.0008724474769783218,8.552076493093189,-3.2281084622899883,"[0, 0, 0]",-0.007052566417081795,-16.82334052692343,-83.41600470276444,0.0028390598512605843,6.772353187399901,33.579695092354065,-0.006508703620689659,29.198951729721273,-5.888844279051845
28.300000000000132,0.0,0.0,-41.26886310277287,0,-0.011761909943714963,-1095.841638420748,591.3425431701228,-0.007228242240160748,-15.112980933734283,-84.06167431355827,-0.0018058516289085544,8.519787499516884,-3.10790250567326,"[0, 0, 0]",-0.007094327284866404,-15.966574133364787,-83.74487376516011,0.002863337027364088,6.4442590650902005,33.800216465235984,-0.010459017401716621,29.391233545588406,-5.603653262323186
28.400000000000134,0.0,0.0,-41.26897178997128,1,-0.012495975465641561,-1097.3104210770534,582.9211342825912,-0.007453068198371215,-14.262672192372117,-84.36650343707286,-0.0026906675353007684,8.486387327726451,-2.988679964618714,"[0, 0, 0]",-0.007228242240160748,-15.112980933734283,-84.06167431355827,0.002924951757647236,6.115558759197339,34.0160628082027,-0.014242299353996454,29.5794477643037,-5.317923189086652
28.500000000000135,0.0,0.0,-41.269080880226895,1,-0.0132571593478555,-1098.69434262773,574.4698360748655,-0.007770609445907586,-13.415758821158738,-84.65946071744169,-0.0036601574154266716,8.451880096541142,-2.8704656427578232,"[0, 0, 0]",-0.007453068198371215,-14.262672192372117,-84.36650343707286,0.0030236826770012807,5.786314265210684,34.227183781518995,-0.018418848814875103,29.7635497147438,-5.031708062933485
28.600000000000136,0.0,0.0,-41.269190358101234,0,-0.014055043652756937,-1099.9937481315558,565.9898306287514,-0.008187076652121124,-12.572351255354652,-84.94064820483966,-0.004669186708844083,8.416271219540558,-2.753284105201671,"[0, 0, 0]",-0.007770609445907586,-13.415758821158738,-84.65946071744169,0.0031605390435745576,5.456589968729235,34.43353225612918,-0.022799832372445608,29.943497781630164,-4.745064094755063
28.700000000000138,0.0,0.0,-41.26930020828616,1,-0.014895200658965251,-1101.2089936574002,557.4822896980766,-0.008616063472045162,-11.732559261533245,-85.21017040865749,-0.003910549689636674,8.379568656887598,-2.6371599711548344,"[0, 0, 0]",-0.008187076652121124,-12.572351255354652,-84.94064820483966,0.0033383301488073593,5.126452459227023,34.63506435938775,-0.019786683410507024,30.119258857117117,-4.458050979247869
28.80000000000014,0.0,0.0,-41.26941041560714,1,-0.015777344926046134,-1102.3404462163041,548.9483744659154,-0.009026821869572517,-10.896491916546172,-85.46813423456427,-0.0043046182609104465,8.341778242853886,-2.5221165469807403,"[0, 0, 0]",-0.008616063472045162,-11.732559261533245,-85.21017040865749,0.0035220265035912682,4.795970318480808,34.83173952101627,-0.021627890750721347,30.29078889924159,-4.170726191336874
28.90000000000014,0.0,0.0,-41.26952096502628,0,-0.016700992399903802,-1103.3884836871614,540.3892353069557,-0.009446127607580812,-10.064257500596723,-85.71464894462976,-0.00408149649925546,8.302910076135097,-2.4081776543289397,"[0, 0, 0]",-0.009026821869572517,-10.896491916546172,-85.46813423456427,0.003699052091771861,4.465213981095663,35.0235204912906,-0.020866433044392278,30.458059950013567,-3.883152693734704
29.000000000000142,0.0,0.0,-41.26963184164555,1,-0.01761958982688514,-1104.3898950312814,531.810285520026,-0.008925820932045941,-9.963969381802846,-85.86434679396324,0.014487630009952885,-6.297147700257558,-0.5857793323405497,"[0, 0, 0]",-0.009446127607580812,-10.064257500596723,-85.71464894462976,0.0038803364884401237,4.134255562806673,35.21037336259986,0.05705678878579377,-30.62099480292595,3.5953835365346962
29.100000000000144,0.0,0.0,-41.26974297534361,1,-0.018433277070018676,-1105.417871653552,523.2209918164701,-0.007347923930624758,-10.595563063612618,-85.92152727715543,0.01707031001847079,-6.334725935937883,-0.5578303315033786,"[0, 0, 0]",-0.008925820932045941,-9.963969381802846,-85.86434679396324,0.0036752842555249944,4.102750892077231,35.355390197196805,0.06812497702606107,-30.747549777125563,3.5680354875177547
29.200000000000145,0.0,0.0,-41.26985424348887,1,-0.019073763626309487,-1106.50899561879,514.6262520148125,-0.0054618071951914645,-11.226916241149297,-85.97326875599796,0.02065202469019508,-6.292337614795713,-0.47699924534715266,"[0, 0, 0]",-0.007347923930624758,-10.595563063612618,-85.92152727715543,0.0030325485000921647,4.372875819014963,35.46051934261267,0.08383293707956627,-30.839383124706945,3.8030051734145167
29.300000000000146,0.0,0.0,-41.26996558263485,0,-0.019506896695297603,-1107.6630410642615,506.0267413292175,-0.0032008541845708347,-11.853992668279403,-86.01694495590293,0.024567035522217517,-6.249190927806414,-0.39652475275212534,"[0, 0, 0]",-0.0054618071951914645,-11.226916241149297,-85.97326875599796,0.002259300519469653,4.644063180773213,35.563219978167176,0.10107330254987056,-30.92908910763175,4.038903554650625
29.400000000000148,0.0,0.0,-41.2700769840354,1,-0.019705765392633065,-1108.8795764230067,497.42326212414804,-0.0007765197621383739,-12.476714506622638,-86.05263914548564,0.02391965292643169,-6.205245839058277,-0.31735903890205414,"[0, 0, 0]",-0.0032008541845708347,-11.853992668279403,-86.01694495590293,0.0013270171836753876,4.914454410886557,35.66109465216006,0.09928259846034695,-31.014640762438926,4.274123041763761
29.50000000000015,0.0,0.0,-41.27018843729707,1,-0.01965701463639926,-1110.1581622290082,488.81660600374056,0.0017515348868145054,-13.095001613406854,-86.08048326266382,0.0266414400526259,-6.16049629662602,-0.2395233046615349,"[0, 0, 0]",-0.0007765197621383739,-12.476714506622638,-86.05263914548564,0.0003226373639514131,5.183968876858742,35.75414047223466,0.11173521950135767,-31.09593200133493,4.5085773427293425
29.60000000000015,0.0,0.0,-41.270299932165635,0,-0.019342904220467045,-1111.4983510826062,480.20755131143943,0.004530673431829812,-13.708775458552367,-86.10061058335887,0.028941330847680236,-6.114980606284248,-0.16302310923946864,"[0, 0, 0]",0.0017515348868145054,-13.095001613406854,-86.08048326266382,-0.0007293082463206348,5.452527799551074,35.842395583054504,0.1224608476531498,-31.173045164962847,4.742204919770659
29.700000000000152,0.0,0.0,-41.27041145855849,1,-0.0187425510879561,-1112.8996879035183,471.5968630345909,0.007476389218389071,-14.317960959691394,-86.11315495361114,0.02997298488350493,-6.0687294164963,-0.08786429580608697,"[0, 0, 0]",0.004530673431829812,-13.708775458552367,-86.10061058335887,-0.0018904456402434318,5.720053583343316,35.925900718443664,0.12796127526759382,-31.246031569694864,4.974940451738495
29.800000000000153,0.0,0.0,-41.2705230065659,1,-0.01784046722063088,-1114.3617102271492,462.98529274451096,0.010565288128115313,-14.922485512928287,-86.11825084798807,0.031804993311019894,-6.021761648241534,-0.014053591732437993,"[0, 0, 0]",0.007476389218389071,-14.317960959691394,-86.11315495361114,-0.0031259467971582076,5.986470593812578,36.00469866634769,0.13690247618176618,-31.314895165559694,5.206712844454983
29.900000000000155,0.0,0.0,-41.27063456645174,0,-0.016621352505715496,-1115.8839484551954,454.37357853818344,0.013817006170192351,-15.52227904799487,-86.11603327856254,0.03322936753052087,-5.974109053090118,0.05840498024299081,"[0, 0, 0]",0.010565288128115313,-14.922485512928287,-86.11825084798807,-0.004426277535453882,6.251704790070215,36.07883424463021,0.14419393660735308,-31.379695463492393,5.437460350084352
30.000000000000156,0.0,0.0,-41.27074612865433,1,-0.015063906487606384,-1117.4659260954816,445.76244498662436,0.017331914191989876,-16.11727375772582,-86.10663775261902,0.03706879290542961,-5.925785141528865,0.12950553862745304,"[0, 0, 0]",0.013817006170192351,-15.52227904799487,-86.11603327856254,-0.005799872732466824,6.515683780356395,36.148354215693836,0.16171672562634762,-31.44041689884888,5.667111458229581
30.100000000000158,0.0,0.0,-41.27085768378702,1,-0.013142116413057731,-1119.107160034896,437.1526030962937,0.021103887298983177,-16.70740503056066,-86.09020005399405,0.03837066923443642,-5.876840315168006,0.1992484338719291,"[0, 0, 0]",0.017331914191989876,-16.11727375772582,-86.10663775261902,-0.007289170146835259,6.77833673890918,36.213307220319706,0.16868190839240896,-31.49720064253158,5.895618992771793
30.20000000000016,0.0,0.0,-41.27096922263877,0,-0.010837523306479382,-1120.8071608675345,428.54475028673465,0.024987974832583814,-17.292611622211478,-86.0668561371875,0.039311081437576306,-5.827291517848359,0.2676299022592082,"[0, 0, 0]",0.021103887298983177,-16.70740503056066,-86.09020005399405,-0.008892034135845328,7.039594826697988,36.27374363768292,0.17424028589141238,-31.550049123822934,6.122916734570833
30.30000000000016,0.0,0.0,-41.27108073617435,1,-0.00831674196444282,-1122.527870131746,419.9320231258262,0.02542765200814741,-17.121573662018097,-86.18768708098173,-0.0305175379263044,9.248050721716002,-2.6842487781439437,"[0, 0, 0]",0.024987974832583814,-17.292611622211478,-86.0668561371875,-0.010547684173404865,7.299391293070899,36.3297154897549,-0.1178136164947396,31.59928467977788,-6.348984103239211
30.400000000000162,0.0,0.0,-41.27119231330883,0,-0.005924430606689785,-1124.1937631463645,411.29993204258074,0.0224185751469133,-16.196286630351448,-86.45413458392757,-0.029663999298377767,9.257689911616968,-2.6447012807728503,"[0, 0, 0]",0.02542765200814741,-17.121573662018097,-86.18768708098173,-0.010752076242180074,7.239853107205291,36.444441757144794,-0.11401911408627247,31.699366731143485,-6.297256141181635
30.500000000000163,0.0,0.0,-41.271304141755266,1,-0.0038413830142011423,-1125.7672369520028,402.641596360588,0.01924237670285955,-15.273189482416143,-86.71257905592803,-0.033859969582697214,9.204253047089122,-2.5241881592364104,"[0, 0, 0]",0.0224185751469133,-16.196286630351448,-86.45413458392757,-0.009496438068558117,6.860696182421086,36.62170006197279,-0.13292362696796467,31.853760260827283,-5.967506515218643
30.600000000000165,0.0,0.0,-41.27141631065616,1,-0.0020794568797801068,-1127.2486691154054,393.9580179380552,0.01599614598556115,-14.355453785633538,-86.95898939472708,-0.03106464476327078,9.150460888563,-2.4040186167446884,"[0, 0, 0]",0.01924237670285955,-15.273189482416143,-86.71257905592803,-0.008165692631328639,6.481328826439506,36.79733947497607,-0.12249682071547387,32.006869802340525,-5.637582801508422
30.700000000000166,0.0,0.0,-41.27152880703651,0,-0.0006301964307327582,-1128.6385986765795,385.25039601700064,0.01298906299538582,-13.443137437848874,-87.19344902636436,-0.029077015040235823,9.095866067130263,-2.285174016000895,"[0, 0, 0]",0.01599614598556115,-14.355453785633538,-86.95898939472708,-0.006800305873530455,6.102812313900882,36.968137629589805,-0.11550194141538936,32.15575238091717,-5.308390403861332
30.800000000000168,0.0,0.0,-41.27164161536399,1,0.0005216187900250941,-1129.9375716182071,376.5199189880171,0.010047241419771227,-12.536321394702128,-87.41609155330663,-0.02975941647205602,9.040454795804637,-2.1676765228442982,"[0, 0, 0]",0.01298906299538582,-13.443137437848874,-87.19344902636436,-0.005531793786235851,5.725175416627352,37.13402419372805,-0.11964073535758889,32.3003212346215,-4.979952238538472
30.90000000000017,0.0,0.0,-41.27175472024657,1,0.0013824704612855566,-1131.1461419918778,367.76776178222894,0.007169792005438022,-11.635086078709904,-87.62705256245559,-0.027789571814608074,8.984251524039838,-2.051543660134909,"[0, 0, 0]",0.010047241419771227,-12.536321394702128,-87.41609155330663,-0.004286528936632316,5.348463540606059,37.29497384557529,-0.11260054077875441,32.44063379550287,-4.652316702870173
31.00000000000017,0.0,0.0,-41.27186810646639,0,0.001964421249006643,-1132.2648718412393,358.99508569354924,0.004469223748983708,-10.739510908517442,-87.82646921113846,-0.0262217933144782,8.927251879809413,-1.9367893135223977,"[0, 0, 0]",0.007169792005438022,-11.635086078709904,-87.62705256245559,-0.0030643005658642095,4.972724568275866,37.45096462330933,-0.1072284597421845,32.57662379172932,-4.325520255358586
31.100000000000172,0.0,0.0,-41.27198175898197,1,0.0022783119716004606,-1133.294331158209,350.2030382297937,0.0018085907028926413,-9.84967543087524,-88.01448006397213,-0.02699086760734313,8.869457673034606,-1.8234277431510477,"[0, 0, 0]",0.004469223748983708,-10.739510908517442,-87.82646921113846,-0.0019134510678461157,4.59800846192152,37.60197759967186,-0.11161415003178182,32.708248873813865,-3.999603964073374
31.200000000000173,0.0,0.0,-41.272095662930255,1,0.002328351371189085,-1134.2350978230202,341.3927529659409,-0.0008078027111201565,-8.965657865350453,-88.19122521308435,-0.025337000672912828,8.810893637461149,-1.7114752390934138,"[0, 0, 0]",0.0018085907028926413,-9.84967543087524,-88.01448006397213,-0.0007756755036057446,4.224367590731116,37.74799684584685,-0.10579551543776608,32.8355607063794,-3.6746204335280956
31.300000000000175,0.0,0.0,-41.27220980362841,0,0.0021244571810707606,-1135.0877574731187,332.5653493937879,-0.0032700810912463284,-8.087535136621197,-88.35684622997448,-0.02390856692961061,8.751560937123967,-1.6009450987091642,"[0, 0, 0]",-0.0008078027111201565,-8.965657865350453,-88.19122521308435,0.00034705090594143293,3.85185595653192,37.88900951303351,-0.10091003719950328,32.958510183702586,-3.3506127602761033
31.400000000000176,0.0,0.0,-41.27232416657582,1,0.0016327697640426669,-1135.8529036056611,323.721932799951,-0.006563667249315543,-7.215387514225824,-88.5114856467641,-0.04196315623177368,8.691391510783491,-1.491843237083261,"[0, 0, 0]",-0.0032700810912463284,-8.087535136621197,-88.35684622997448,0.0014073029752378434,3.480529058002573,38.025005836991056,-0.17791057552161874,33.07675553141448,-3.0275960743037817
31.500000000000178,0.0,0.0,-41.272438737455715,1,0.0007131176407340163,-1136.5311378550746,314.8635941631449,-0.011829375216857469,-6.349297474042859,-88.65528708935743,-0.06335100311906484,8.630409292875806,-1.3841856147833453,"[0, 0, 0]",-0.006563667249315543,-7.215387514225824,-88.5114856467641,0.002829498877226816,3.1104457454614756,38.15597892859553,-0.26929323453742476,33.19033857099248,-2.7056306333238425
31.60000000000018,0.0,0.0,-41.2725535021364,0,-0.0007349538950152273,-1137.162654904607,305.9942449940101,-0.0171320554981274,-6.281043516607696,-88.73169629333923,-0.042702602506333745,-7.265330144172532,-0.14399846485262918,"[0, 0, 0]",-0.011829375216857469,-6.349297474042859,-88.65528708935743,0.005108000525016101,2.7416676059676206,38.28192484355002,-0.18472149401405474,-33.30072611657002,2.384949711374597
31.70000000000018,0.0,0.0,-41.2726684099442,1,-0.002523463296547453,-1137.8271501650024,297.12039855004616,-0.018638132532517112,-7.008861691298999,-88.74523258593904,0.012581061818539543,-7.291033349653532,-0.12672738714368897,"[0, 0, 0]",-0.0171320554981274,-6.281043516607696,-88.73169629333923,0.007409624281049882,2.7165550891470285,38.37651188006798,0.04550819178634969,-33.38372510254657,2.3631223026944057
31.800000000000182,0.0,0.0,-41.272783376497166,0,-0.004335993739381476,-1138.5643358648301,288.2454460560346,-0.01761247632416334,-7.734852305254346,-88.75381729429252,0.007932062348535874,-7.228778929453408,-0.044966779925857146,"[0, 0, 0]",-0.018638132532517112,-7.008861691298999,-88.74523258593904,0.008073640777751157,3.036089128444853,38.44253856371113,0.025289792487986726,-33.441407796938186,2.6411078525214258
31.900000000000183,0.0,0.0,-41.27289835786021,1,-0.006070847751835755,-1139.373808322536,279.3700429935381,-0.017084603924922233,-8.45459684886197,-88.75424395563782,0.0026253856362862525,-7.166111942699055,0.036433553019837576,"[0, 0, 0]",-0.01761247632416334,-7.734852305254346,-88.75381729429252,0.007641371689449865,3.3558529953200265,38.506845620156135,0.0034013905360930487,-33.49758500265585,2.9192976772166124
32.000000000000185,0.0,0.0,-41.27301334554121,1,-0.007784891027790084,-1140.254940544045,270.4950005292682,-0.017196261594164337,-9.168047581317046,-88.74660532975976,-0.004858539021128317,-7.102902706402472,0.11633896454128191,"[0, 0, 0]",-0.017084603924922233,-8.45459684886197,-88.75424395563782,0.007423787562879397,3.673783203377747,38.56645757350369,-0.027859524862690024,-33.54964776738106,3.195894749610549
32.100000000000186,0.0,0.0,-41.2731283290309,0,-0.009547957214776668,-1141.207100466144,261.62111767823797,-0.018065062145567357,-9.8751508606648,-88.73105169084488,-0.012517472006932104,-7.039162880552611,0.1947338137561996,"[0, 0, 0]",-0.017196261594164337,-9.168047581317046,-88.74660532975976,0.007483589293379741,3.989815015609177,38.62136789632049,-0.060133937161120345,-33.59758039775166,3.470839798751547
32.20000000000019,0.0,0.0,-41.27324329797724,1,-0.01144119253581003,-1142.2296507374479,252.74917838088976,-0.019799644275099875,-10.575854565409792,-88.70773425611908,-0.022174170583718258,-6.974911214347224,0.271614880759796,"[0, 0, 0]",-0.018065062145567357,-9.8751508606648,-88.73105169084488,0.007873289277229549,4.3038833055647086,38.67162106642669,-0.10114114673797277,-33.64139662923068,3.744074793069245
32.30000000000019,0.0,0.0,-41.273358242223374,1,-0.01356201014880952,-1143.321948881282,243.87995144017438,-0.02261670798488994,-11.270108311271823,-88.67680455818858,-0.034167103612083076,-6.910163702893407,0.3469790778503518,"[0, 0, 0]",-0.019799644275099875,-10.575854565409792,-88.70773425611908,0.008641727392810498,4.615923944412417,38.71726412980677,-0.15235364380956656,-33.68109961078415,4.015539689089901
