time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
20.700000000000024,0.0,0.0,-41.27458652652971,1,1.6298362903269043e-09,656.7302129674537,781.2440277890049,-3.578870560629455e-11,25.965502158058893,-64.31492490172533,-9.260990586132471e-11,2.273891559266331,-3.2179736272972237,"[0, 0, 0]",-2.5069524174663762e-11,25.739088097738804,-63.98905104593598,8.05567751150487e-12,-8.270830818765557,20.561824624268016,-3.976637109576132e-10,17.837047417690275,7.174810805646928
20.800000000000026,0.0,0.0,-41.27466963720689,0,1.6258813504977946e-09,659.3381793049282,774.7966478295959,-4.331009097590032e-11,26.193824591431724,-64.63267428645325,-5.7817801530790636e-11,2.292557108190279,-3.1370140672610742,"[0, 0, 0]",-3.578870560629455e-11,25.965502158058893,-64.31492490172533,1.1571138149922954e-11,-8.395118166838047,20.794182648754244,-2.5480948012945023e-10,18.039860359130078,7.283131151934338
20.900000000000027,0.0,0.0,-41.27475316505286,1,1.6213990484201139e-09,661.9690691146453,768.3178962576226,-4.633595057771337e-11,26.423971602911948,-64.94235715301461,-2.699390505470436e-12,2.3103831214141977,-3.0566432639662002,"[0, 0, 0]",-4.331009097590032e-11,26.193824591431724,-64.63267428645325,1.4087681530879269e-11,-8.520191267322383,21.02338072536628,-2.5443963740195716e-11,18.239927142976484,7.392134975355025
21.00000000000003,0.0,0.0,-41.274837099583394,1,1.6167425611674788e-09,664.6230606508785,761.808576736393,-4.679379447498917e-11,26.655859121752286,-65.24403327157796,-6.45748744004553e-12,2.3273672553925855,-2.976879107300898,"[0, 0, 0]",-4.633595057771337e-11,26.423971602911948,-64.94235715301461,1.5161288788177353e-11,-8.64601803583234,21.249371580937993,-4.232781011351385e-11,18.437205825593917,7.50179427618638
21.10000000000003,0.0,0.0,-41.27492143039042,1,1.6119947278358888e-09,667.3003237511329,755.2694868641677,-4.81628721568082e-11,26.88940288333408,-65.53776417292801,-2.0924066196335026e-11,2.343507976243266,-2.897738919699889,"[0, 0, 0]",-4.679379447498917e-11,26.655859121752286,-65.24403327157796,1.5400052654371055e-11,-8.772565649530545,21.472110971955328,-1.0342718330125312e-10,18.631657131133174,7.612080412395775
21.20000000000003,0.0,0.0,-41.27500614714435,0,1.606993261170084e-09,670.0010198207567,748.7014180009385,-5.186646115928593e-11,27.124518509142792,-65.82361309165569,-5.314771385321958e-11,2.358804539931018,-2.8192394548537942,"[0, 0, 0]",-4.81628721568082e-11,26.88940288333408,-65.53776417292801,1.5940850759739115e-11,-8.899800597152211,21.691557646442018,-2.395322266922011e-10,18.82324441818808,7.722964143186398
21.300000000000033,0.0,0.0,-41.275091239596264,1,1.6002614059918613e-09,672.7027061236952,742.0958438901941,-8.277064240517008e-11,26.909207549626167,-66.2878691232318,-5.649359110644634e-10,-6.665023730263503,-6.465881176668539,"[0, 0, 0]",-5.186646115928593e-11,27.124518509142792,-65.82361309165569,1.7262399207989753e-11,-9.027688729164424,21.907673303772107,-2.3939365496222777e-09,-19.011933644580463,-7.834415672669733
21.400000000000034,0.0,0.0,-41.27517681821188,1,1.5888224891283523e-09,675.3601725097252,735.4349025382456,-1.4600769486501102e-10,26.240120170974222,-66.93095791573771,-6.998051381323553e-10,-6.7167238427754175,-6.395894673449709,"[0, 0, 0]",-8.277064240517008e-11,26.909207549626167,-66.2878691232318,2.769894811607749e-11,-9.00508588677208,22.183037296990275,-2.9717652564384113e-09,-19.252037832831768,-7.815262259129747
21.500000000000036,0.0,0.0,-41.27526311440813,0,1.5702760285250393e-09,677.9505304769041,728.7101183972912,-2.249215172012493e-10,25.567039172603984,-67.56472490334922,-8.784713085924102e-10,-6.744896124629367,-6.279445078780381,"[0, 0, 0]",-1.4600769486501102e-10,26.240120170974222,-66.93095791573771,4.912855603461814e-11,-8.829255303062437,22.520876858264618,-3.7448398927033125e-09,-19.54638864641015,-7.663114393732118
21.600000000000037,0.0,0.0,-41.275350237997735,1,1.5442681250962335e-09,680.4734419159422,721.9225414257876,-2.95236551374868e-10,24.891189608157838,-68.18681452672317,-5.278293748799636e-10,-6.772095164293551,-6.162347388698778,"[0, 0, 0]",-2.249215172012493e-10,25.567039172603984,-67.56472490334922,7.60945243054009e-11,-8.649735729801687,22.858220348680256,-2.2966622144400734e-09,-19.84033403898934,-7.507743105563118
21.70000000000004,0.0,0.0,-41.27543817538564,1,1.5119889939149027e-09,682.9286354952421,715.0733416531783,-3.5034607225174693e-10,24.21268197784147,-68.79718092546287,-5.743610426576143e-10,-6.798057442033798,-6.044980586095262,"[0, 0, 0]",-2.95236551374868e-10,24.891189608157838,-68.18681452672317,1.0042413538961675e-10,-8.466689451484527,23.193611569875678,-2.5167496271029337e-09,-20.132603103790117,-7.349286583344214
21.80000000000004,0.0,0.0,-41.27552691142108,0,1.4740275532396812e-09,685.3158516676384,708.1636926515133,-4.088827412526806e-10,23.53164147008382,-69.39579910783786,-5.963723373610587e-10,-6.82275271311924,-5.927383061404442,"[0, 0, 0]",-3.5034607225174693e-10,24.21268197784147,-68.79718092546287,1.198094963448905e-10,-8.280124889882304,23.52689597360518,-2.628736067427116e-09,-20.42306018005945,-7.1877518017758835
21.90000000000004,0.0,0.0,-41.2756164309073,1,1.4303889569203385e-09,687.6348435419729,701.1947703022508,-4.6388918513417177e-10,22.848196016607666,-69.98264787741134,-5.037565402687645e-10,-6.846156356403837,-5.809592330065047,"[0, 0, 0]",-4.088827412526806e-10,23.53164147008382,-69.39579910783786,1.4057186605080423e-10,-8.090062061690128,23.857932831278557,-2.2598656193953147e-09,-20.711581670430164,-7.023155874169851
22.000000000000043,0.0,0.0,-41.27570671861748,1,1.3814304668797325e-09,689.8853771393859,694.167752417463,-5.152806156779487e-10,22.162475931651166,-70.55770981834617,-5.240720706067738e-10,-6.868245342726165,-5.6916464886315925,"[0, 0, 0]",-4.6388918513417177e-10,22.848196016607666,-69.98264787741134,1.6032394866983812e-10,-7.896525986708477,24.18658336005892,-2.3650847343991856e-09,-20.998045671877332,-6.85552030436377
22.100000000000044,0.0,0.0,-41.275797759299635,0,1.327232469268926e-09,692.0672316236852,687.0838183590654,-5.686793365381836e-10,21.474613754333514,-71.12097134960625,-5.439023465979236e-10,-6.888998203626863,-5.573584136569915,"[0, 0, 0]",-5.152806156779487e-10,22.162475931651166,-70.55770981834617,1.790155146463544e-10,-7.69954644911701,24.512710843548835,-2.4672018773671577e-09,-21.282332082839442,-6.684870778397839
22.200000000000045,0.0,0.0,-41.2758895376816,1,1.267867222098936e-09,694.1801995160275,679.9441486530109,-6.186256068616175e-10,20.78474409251367,-71.67242277148335,-4.550230598707534e-10,-6.908395032770008,-5.455444300972204,"[0, 0, 0]",-5.686793365381836e-10,21.474613754333514,-71.12097134960625,1.9858872227311318e-10,-7.499157843051626,24.83618081346035,-2.112861692103548e-09,-21.564322763620968,-6.511237029457498
22.300000000000047,0.0,0.0,-41.275982038475945,1,1.2036708364866422e-09,696.2240868939842,672.7499245992016,-6.65302105384258e-10,20.093003466620697,-72.21205830470365,-4.785069105820564e-10,-6.926417485089412,-5.337266363433763,"[0, 0, 0]",-6.186256068616175e-10,20.78474409251367,-71.67242277148335,2.1713621415349467e-10,-7.29539901733681,25.15686122137826,-2.230205277212588e-09,-21.84390168806857,-6.3346527020037575
22.40000000000005,0.0,0.0,-41.276075246385076,0,1.1346783681154746e-09,698.1987135749997,665.5023278778501,-7.145472620390956e-10,19.3995301536887,-72.73987612232521,-5.063962225146957e-10,-6.943048773550521,-5.219089988997598,"[0, 0, 0]",-6.65302105384258e-10,20.093003466620697,-72.21205830470365,2.3470207674385143e-10,-7.088313118915418,25.47462260062021,-2.3651009208364272e-09,-22.12095508651863,-6.155155214699479
22.50000000000005,0.0,0.0,-41.276169146106334,1,1.0636506238323156e-09,700.1039132842757,658.2025401530021,-7.060076236240854e-10,18.70446403183064,-73.2558783746336,6.771889908148999e-10,-6.958273663610739,-5.100955057170024,"[0, 0, 0]",-7.145472620390956e-10,19.3995301536887,-72.73987612232521,2.5333698647963456e-10,-6.877947435179452,25.789338218363426,2.5955836395473774e-09,-22.395371580161232,-5.97278562231506
22.60000000000005,0.0,0.0,-41.27626372233711,1,1.0007957468564055e-09,701.9395338071361,650.8517426739083,-5.510899158941165e-10,18.00794642537704,-73.76007120724262,2.421165163784479e-09,-6.972078465461242,-4.982901595010385,"[0, 0, 0]",-7.060076236240854e-10,18.70446403183064,-73.2558783746336,2.5154873097208565e-10,-6.664353235405352,26.100884218208154,9.934244995271556e-09,-22.667042306966263,-5.78758847679652
22.700000000000053,0.0,0.0,-41.27635895978,1,9.615601145244155e-10,703.7196112372285,643.4545757816526,-2.3362273074568427e-10,17.593602176472725,-74.18326663787177,3.9281785391841655e-09,-1.3148065126250585,-3.4810070175725487,"[0, 0, 0]",-5.510899158941165e-10,18.00794642537704,-73.76007120724262,1.9730583509606115e-10,-6.4473560581478955,26.408199508927563,1.6328463211343364e-08,0.9159911897606154,0.2236321088273039
22.800000000000054,0.0,0.0,-41.27645479832095,0,9.596228446791124e-10,705.4806483016081,636.0214414110578,1.9487733383962258e-10,17.627139111118993,-74.47942077402419,4.641822752521972e-09,1.9855452055503855,-2.4420757054759843,"[0, 0, 0]",-2.3362273074568427e-10,17.593602176472725,-74.18326663787177,8.65297527430998e-11,-6.51636097793866,27.47617793594799,1.944152631637272e-08,14.86951019732357,3.5265129028054663
22.900000000000055,0.0,0.0,-41.2765511031969,1,9.936934579272728e-10,707.2584332824277,628.5621487546048,4.865349311235834e-10,17.928560505273982,-74.70643235503759,1.1913291931572446e-09,4.042882677549424,-2.098155914792005,"[0, 0, 0]",1.9487733383962258e-10,17.627139111118993,-74.47942077402419,-7.042793452262497e-11,-6.37038168923614,26.916582170981574,5.082326173874681e-09,23.378708766168952,5.533068697055754
23.000000000000057,0.0,0.0,-41.27664774732261,1,1.0481694069397417e-09,709.0715269991274,621.0812063895067,6.029840491257936e-10,18.33331382872015,-74.91241494692349,1.1376531668869584e-09,4.052183791373953,-2.021495922926003,"[0, 0, 0]",4.865349311235834e-10,17.928560505273982,-74.70643235503759,-1.7661713017112125e-10,-6.508249874738154,27.119195033744155,4.962701393751701e-09,23.55570655268211,5.653059540672367
23.10000000000006,0.0,0.0,-41.27674467228728,0,1.1136571299594405e-09,710.9251167220806,613.5800662660512,7.067704112681841e-10,18.738480630342817,-75.11038752218718,9.380740759608515e-10,4.0511522410793805,-1.9379555823479542,"[0, 0, 0]",6.029840491257936e-10,18.33331382872015,-74.91241494692349,-2.1987776065923733e-10,-6.6852315512595855,27.316765788391265,4.166336755112367e-09,23.728348517615117,5.807038263536183
23.20000000000006,0.0,0.0,-41.27684185928195,1,1.1880397148558349e-09,712.8192151899252,606.0595445879114,7.808812866597036e-10,19.143488726549478,-75.30004604060726,5.441434318695386e-10,4.049009683053873,-1.855214786053593,"[0, 0, 0]",7.067704112681841e-10,18.738480630342817,-75.11038752218718,-2.588634147537588e-10,-6.863200561217477,27.510109488855942,2.5480640184209615e-09,23.897303828540508,5.961880635700965
23.30000000000006,0.0,0.0,-41.27693929773438,1,1.2684705596436784e-09,714.7538009763114,598.5204684273898,8.277356090971683e-10,19.548227001172922,-75.48147716982484,3.929430168797544e-10,4.045755809414975,-1.7734077982981027,"[0, 0, 0]",7.808812866597036e-10,19.143488726549478,-75.30004604060726,-2.872449315218163e-10,-7.041877174273601,27.698904991111263,1.940348394256641e-09,24.062291459864685,6.117342943568173
23.400000000000063,0.0,0.0,-41.27703697693131,0,1.3527788402405228e-09,716.7288415814692,590.9636558131227,8.584300028397186e-10,19.952585101983935,-75.65477511551718,2.2094485797125096e-10,4.04140620680528,-1.692551115548597,"[0, 0, 0]",8.277356090971683e-10,19.548227001172922,-75.48147716982484,-3.057686910988792e-10,-7.221189613881576,27.883145563353327,1.235279317565868e-09,24.223305207736885,6.2733625079191535
23.500000000000064,0.0,0.0,-41.27713488627659,1,1.5607524002006878e-09,718.7153174877016,583.3822733599059,3.3010411963635825e-09,19.776933022663556,-75.97287394882014,4.8631279012506025e-08,-7.55444779321288,-4.66942555051048,"[0, 0, 0]",8.584300028397186e-10,19.952585101983935,-75.65477511551718,-3.1841977619709103e-10,-7.401066670212121,28.062831542273322,2.0490924409258463e-07,-24.380345060108166,-6.429877147677202
23.600000000000065,0.0,0.0,-41.27723311430941,1,2.0559993502510937e-09,720.6843559963506,575.7694003449984,6.603897804644533e-09,19.60383715031703,-76.28458634932815,1.742585315311299e-08,4.092530346282372,-1.564822459649862,"[0, 0, 0]",3.3010411963635825e-09,19.776933022663556,-75.97287394882014,-1.2294153639066701e-09,-7.36557463620874,28.29477516842744,7.453963326080566e-08,24.582768468812294,6.399280957132963
23.700000000000067,0.0,0.0,-41.27733175070192,1,2.8961080302466437e-09,722.6653422023537,568.1332354708743,1.0198275795266466e-08,20.015886969744557,-76.4387111331532,5.4461706659325656e-08,4.148466042268122,-1.517673216851113,"[0, 0, 0]",6.603897804644533e-09,19.60383715031703,-76.28458634932815,-2.469282877797189e-09,-7.330128485688749,28.52379435365543,2.3158860043149253e-07,24.782642679648472,6.3687163357163135
23.800000000000068,0.0,0.0,-41.27743068923119,0,4.463892944209495e-09,724.6580224391896,560.4742123455345,2.1157422483990567e-08,19.83771776697311,-76.74175137364233,1.6472122711515642e-07,-7.7118500976970425,-4.543131592931339,"[0, 0, 0]",1.0198275795266466e-08,20.015886969744557,-76.4387111331532,-3.828112263736996e-09,-7.513334990804751,28.69269015541738,6.968070410973859e-07,-24.930265106295536,-6.528123788274442
23.90000000000007,0.0,0.0,-41.27752992428239,1,7.049177845747872e-09,726.6031415232494,552.777474341069,3.0548275546776955e-08,19.06466391422397,-77.1930087156677,2.3095834140571266e-08,-7.749226957285764,-4.482015247576039,"[0, 0, 0]",2.1157422483990567e-08,19.83771776697311,-76.74175137364233,-7.972258831216948e-09,-7.474985234076174,28.916807119322645,1.0513597405817836e-07,-25.125858568492927,-6.495026266833928
24.00000000000007,0.0,0.0,-41.27762964835145,1,1.0211297876173996e-08,728.4708728775955,545.0360665253405,3.269412506174552e-08,18.28996317269827,-77.63514759890144,1.982115615880001e-08,-7.744787873228306,-4.360762417098734,"[0, 0, 0]",3.0548275546776955e-08,19.06466391422397,-77.1930087156677,-1.1554773295304485e-08,-7.211139271763967,29.197972708024423,9.494198333331094e-08,-25.371029392396963,-6.265983883405395
24.100000000000072,0.0,0.0,-41.27772995155691,0,1.3555402582899628e-08,730.2611589857459,537.2510514063587,3.418796907276712e-08,17.51575899030837,-78.06515478073489,1.0055724061632032e-08,-7.739295774569684,-4.239381219570087,"[0, 0, 0]",3.269412506174552e-08,18.28996317269827,-77.63514759890144,-1.2413610814499091e-08,-6.944504072478017,29.477238066437586,5.4717842096147514e-08,-25.614559441775064,-6.034500652918008
24.200000000000074,0.0,0.0,-41.277830820138405,1,1.6993254223735763e-08,731.9740555276528,529.4236412243158,3.45690637439556e-08,16.742171847831642,-78.48304886012315,-2.433830637862444e-09,-7.732447074964907,-4.118500368195126,"[0, 0, 0]",3.418796907276712e-08,17.51575899030837,-78.06515478073489,-1.3029839421011225e-08,-6.675667878810895,29.75246727889454,2.790762297032919e-09,-25.854583292314707,-5.8010856574231315
24.300000000000075,0.0,0.0,-41.277932238395366,1,2.0418854255440962e-08,733.6096310159055,521.5550446910428,3.394293689014838e-08,15.969337917221242,-78.88888180533672,-1.0088706438281984e-08,-7.724231537243105,-3.998158536076268,"[0, 0, 0]",3.45690637439556e-08,16.742171847831642,-78.48304886012315,-1.3224332172768051e-08,-6.404687250114027,30.02354694200614,-2.9218655311960945e-08,-26.091001317090054,-5.565788206205499
24.400000000000077,0.0,0.0,-41.27803419067274,0,2.374477292753185e-08,735.1679676106579,513.646465137846,3.257543655166937e-08,15.197393977826364,-79.28270925859906,-1.7261300331298228e-08,-7.714647250654452,-3.878390529170281,"[0, 0, 0]",3.394293689014838e-08,15.969337917221242,-78.88888180533672,-1.3032822627911348e-08,-6.131630543164053,30.290390227889375,-5.9585124817905887e-08,-26.323737120837947,-5.328667915005535
24.500000000000078,0.0,0.0,-41.27813666138497,1,2.702614524383333e-08,736.680719086585,505.70514937526025,3.30520097743602e-08,15.057635540716092,-79.54360599311566,2.6792764785114847e-08,4.919478508448997,-1.3395441611617447,"[0, 0, 0]",3.257543655166937e-08,15.197393977826364,-79.28270925859906,-1.255348761814034e-08,-5.856569161430534,30.55291392432436,1.25270116594567e-07,26.552717477651182,5.089787072911035
24.60000000000008,0.0,0.0,-41.27823955664109,1,3.050166676468496e-08,738.2112085776481,497.74419862170845,3.6458420642672295e-08,15.552154280545675,-79.67540907792002,4.133545258112716e-08,4.970896288142667,-1.2965175349255778,"[0, 0, 0]",3.30520097743602e-08,15.057635540716092,-79.54360599311566,-1.278254016492911e-08,-5.823392659086593,30.762708392366704,1.86679967680438e-07,26.73585455261087,5.061107661596995
24.70000000000008,0.0,0.0,-41.27834270669303,1,3.443539791815517e-08,739.7912344164486,489.77037848511765,4.221620242673197e-08,16.048362495463603,-79.80099365389613,7.382018310006625e-08,4.9532680102159246,-1.2151739845965277,"[0, 0, 0]",3.6458420642672295e-08,15.552154280545675,-79.67540907792002,-1.4148827543330532e-08,-6.035498657480568,30.92052816924144,3.247088707563692e-07,26.873798736108245,5.245601734401535
24.800000000000082,0.0,0.0,-41.27844602388116,0,3.909844622040059e-08,741.4104543281743,481.7823271906817,5.1044763618176356e-08,16.336035739051376,-79.9600322348231,1.0275104072882158e-07,0.8001968615395386,-1.9655976339428463,"[0, 0, 0]",4.221620242673197e-08,16.048362495463603,-79.80099365389613,-1.643947564549505e-08,-6.249417267034678,31.075426406161608,4.4871106193608627e-07,9.615829560564116,1.9337894356531342
24.900000000000084,0.0,0.0,-41.27854952585206,1,4.4600371172205476e-08,743.0584017231104,473.77874184011085,5.899373541792134e-08,16.622912159669088,-80.11167477659399,5.6228395266078085e-08,4.93733155081473,-1.0672532014748024,"[0, 0, 0]",5.1044763618176356e-08,16.336035739051376,-79.9600322348231,-1.994360188865753e-08,-6.382621254856965,31.241031143254958,2.564953433001112e-07,27.153876965502118,5.547605374389303
25.000000000000085,0.0,0.0,-41.27865322948968,1,5.078623949887326e-08,744.7453840051487,465.7624025507279,6.472363111543431e-08,17.116733481098855,-80.21511101106418,5.836951868418127e-08,4.939094877780572,-1.0014714879290167,"[0, 0, 0]",5.899373541792134e-08,16.622912159669088,-80.11167477659399,-2.3124211536422793e-08,-6.515806032767178,31.401966682521685,2.6868361661553777e-07,27.294480024913586,5.663515900313464
25.100000000000087,0.0,0.0,-41.27875709877371,0,5.754609839083297e-08,746.4816983902273,457.7360791027701,7.047354672375992e-08,17.60955422047227,-80.31135794809306,5.662879348233079e-08,4.917319909687676,-0.9234672526486813,"[0, 0, 0]",6.472363111543431e-08,17.116733481098855,-80.21511101106418,-2.545141646445817e-08,-6.730850924627678,31.54316533082291,2.6368762521424535e-07,27.417918058759046,5.850583388878615
25.200000000000088,0.0,0.0,-41.27886109781722,1,6.485892240934293e-08,748.2671835052824,449.7005187403838,7.57829336464394e-08,18.100148080630202,-80.39984929963185,4.95589449712588e-08,4.894557293471009,-0.8463597781270444,"[0, 0, 0]",7.047354672375992e-08,17.60955422047227,-80.31135794809306,-2.779947236777033e-08,-6.946383979788075,31.680161988262853,2.3629296893636567e-07,27.53768923987603,6.038080343374732
25.30000000000009,0.0,0.0,-41.278965216939405,1,7.267729013815886e-08,750.1016117739562,441.65649188681834,8.058442092987918e-08,18.588417292844,-80.48068777167742,4.647080069753663e-08,4.870826950804932,-0.7704096627844876,"[0, 0, 0]",7.57829336464394e-08,18.100148080630202,-80.39984929963185,-2.9985568173965006e-08,-7.16181332808695,31.812375773128895,2.2548730315623078e-07,27.65328550819125,6.225491303458185
25.40000000000009,0.0,0.0,-41.27906944615897,0,8.095739123648219e-08,751.9847459501694,433.60475801362134,8.50176010365874e-08,19.074266231420808,-80.55398969226279,4.219280143662786e-08,4.8461518207312375,-0.6956287489227826,"[0, 0, 0]",8.058442092987918e-08,18.588417292844,-80.48068777167742,-3.198099419728445e-08,-7.377059470296763,31.939826320265105,2.0948527130908897e-07,27.764723868570094,6.412746803975403
25.500000000000092,0.0,0.0,-41.279173775636366,1,8.966026924458062e-08,753.9163393448817,425.5460649085971,8.903995912538116e-08,19.557601662824872,-80.61987240822202,3.825436033924724e-08,4.820556807350045,-0.6220255702619125,"[0, 0, 0]",8.50176010365874e-08,19.074266231420808,-80.55398969226279,-3.383917656300007e-08,-7.5920451170687056,32.06254524727748,1.947745102499889e-07,27.87203180271802,6.599779316290469
25.600000000000094,0.0,0.0,-41.27927819568332,1,9.87417194050064e-08,755.8961360706259,417.48114858427704,9.258904408313448e-08,20.038332852058183,-80.6784540781785,3.272733881581923e-08,4.794066977316192,-0.5496078288678368,"[0, 0, 0]",8.903995912538116e-08,19.557601662824872,-80.61987240822202,-3.5541563629080806e-08,-7.8066943286967865,32.18056649071865,1.7322482761003207e-07,27.97523882584776,6.786522491724066
25.700000000000095,0.0,0.0,-41.27938269676393,0,1.0814686083086637e-07,757.9238712920451,409.41073320083103,9.551378443406493e-08,20.51637157632535,-80.72985359074214,2.576746820278989e-08,4.766707508027157,-0.47838242240498347,"[0, 0, 0]",9.258904408313448e-08,20.038332852058183,-80.6784540781785,-3.706149038856149e-08,-8.020932581748378,32.293926133395146,1.454647170197055e-07,28.074376335337515,6.972911219596582
25.800000000000097,0.0,0.0,-41.27948726949579,1,1.1766425919033632e-07,759.9657920259614,401.32702265919613,9.483418275533397e-08,20.322043101999512,-80.94435724195588,-3.935950177740932e-08,-8.653276994543978,-3.8116906018700063,"[0, 0, 0]",9.551378443406493e-08,20.51637157632535,-80.72985359074214,-3.833651079801485e-08,-8.234686806016324,32.402662319804904,-1.272481309559412e-07,-28.16947753637149,-7.15888165952803
25.900000000000098,0.0,0.0,-41.27959201489853,0,1.2695497136450982e-07,761.9546740822717,393.2136598527281,9.098006072813606e-08,19.4555980242065,-81.32289888740505,-3.772293876654872e-08,-8.67562456131631,-3.7591423071132546,"[0, 0, 0]",9.483418275533397e-08,20.322043101999512,-80.94435724195588,-3.816476497574912e-08,-8.178337981947042,32.574988052802816,-1.2053488871627306e-07,-28.31984212972048,-7.110033015416828
26.0000000000001,0.0,0.0,-41.27969714492405,1,1.3589006826534195e-07,763.8569264859564,385.0628858248782,8.772187728850656e-08,18.58945004948716,-81.69258166959216,-2.7440730026041324e-08,-8.64733493307047,-3.6345133366289732,"[0, 0, 0]",9.098006072813606e-08,19.4555980242065,-81.32289888740505,-3.671128787898294e-08,-7.850512015579849,32.81453461687651,-7.873131798847765e-08,-28.528654192280378,-6.825162847491202
26.1000000000001,0.0,0.0,-41.27980276011506,1,1.4453860061388218e-07,765.6727074014796,376.87576635685076,8.524876968229799e-08,17.72616826097766,-82.04980769095725,-2.2021422098130105e-08,-8.618300837119508,-3.5100070906728074,"[0, 0, 0]",8.772187728850656e-08,18.58945004948716,-81.69258166959216,-3.5491634338937005e-08,-7.521156456198832,33.0522251283466,-5.7152050778144655e-08,-28.73586388701405,-6.538952441447261
26.200000000000102,0.0,0.0,-41.279908846667006,0,1.5296674907082348e-07,767.4023081268642,368.6535445200058,8.331419945652816e-08,16.86584624671644,-82.39462904594158,-1.666998241726649e-08,-8.58813944810488,-3.3864200090138534,"[0, 0, 0]",8.524876968229799e-08,17.72616826097766,-82.04980769095725,-3.458308906964682e-08,-7.191020563904189,33.285357877874276,-3.554719566358396e-08,-28.93911141514613,-6.252050708031036
26.300000000000104,0.0,0.0,-41.28001538847784,1,1.6123603798517256e-07,769.0460303000681,360.3974561071397,8.207157883045364e-08,16.008597217361647,-82.72713921138097,-8.182430104224024e-09,-8.55684113899102,-3.2637832997739697,"[0, 0, 0]",8.331419945652816e-08,16.86584624671644,-82.39462904594158,-3.388787181684638e-08,-6.860146762732678,33.5138385259572,-5.354490154911502e-10,-29.13831385189256,-5.964494615790664
26.400000000000105,0.0,0.0,-41.28012236953964,1,1.694180991013394e-07,770.604186901033,352.10872742049673,8.156964349288321e-08,15.154534801936826,-83.04743452147821,-1.8562766471843836e-09,-8.524407169505388,-3.1421229021708017,"[0, 0, 0]",8.207157883045364e-08,16.008597217361647,-82.72713921138097,-3.3470258729551844e-08,-6.528592460359232,33.73760798583714,2.5660939766152803e-08,-29.333419089226783,-5.676334219748971
26.500000000000107,0.0,0.0,-41.28022977396717,0,1.775821351825883e-07,772.0771022626166,343.78857499961106,8.171107813209486e-08,14.30377242973418,-83.35561389623543,4.684969431417154e-09,-8.490840274547548,-3.0214645929734028,"[0, 0, 0]",8.156964349288321e-08,15.154534801936826,-83.04743452147821,-3.335236831357576e-08,-6.1964182346732635,33.95661063419468,5.306194160331433e-08,-29.52437805492751,-5.387622354826897
26.600000000000108,0.0,0.0,-41.28033758600155,1,1.857736176686323e-07,773.4651120435924,335.43820536365774,8.211857158878516e-08,13.456423189783179,-83.65177882283076,3.46489970238886e-09,-8.456144524472458,-2.901833938933366,"[0, 0, 0]",8.171107813209486e-08,14.30377242973418,-83.35561389623543,-3.3496633265156376e-08,-5.863687401266419,34.17079413345134,4.807339745231759e-08,-29.7111445573055,-5.098414258020676
26.70000000000011,0.0,0.0,-41.28044579001344,1,1.9400977267585725e-07,774.7685631880385,327.0588147559265,8.26045285557141e-08,12.612599699137316,-83.93603333179391,6.254239636189843e-09,-8.420325288444785,-2.7832562403295302,"[0, 0, 0]",8.211857158878516e-08,13.456423189783179,-83.65177882283076,-3.374997545883084e-08,-5.530465808551007,34.38010948967421,6.006143731265648e-08,-29.893675335917493,-4.808767388797016
26.80000000000011,0.0,0.0,-41.28055437050646,0,2.0229813252399799e-07,775.9878138717371,318.65158889095187,8.31626684071008e-08,11.772413974836176,-84.20848396769856,4.9085573915443115e-09,-8.383389197577996,-2.66575647776338,"[0, 0, 0]",8.26045285557141e-08,12.612599699137316,-83.93603333179391,-3.403588568025916e-08,-5.196821639157139,34.584511102300105,5.468608907470609e-08,-30.071930105095955,-4.518741254983079
26.900000000000112,0.0,0.0,-41.280663312120446,1,2.1041190911674484e-07,777.159180683964,310.22272815909633,7.911286344783644e-08,11.654922269701,-84.36873066941236,-8.590465657683155e-08,6.03355509487448,-0.5391775565128032,"[0, 0, 0]",8.31626684071008e-08,11.772413974836176,-84.20848396769856,-3.435196228898304e-08,-4.862825215446542,34.78395680511642,-3.2704722067617156e-07,30.245871589803023,4.228397242271704
27.000000000000114,0.0,0.0,-41.280772534513964,1,2.1784597568537334e-07,778.3549409168756,301.7832299371844,6.956846792473338e-08,12.260282388530955,-84.42123376882698,-1.0498325388522976e-07,6.073647281724605,-0.5108844317797656,"[0, 0, 0]",7.911286344783644e-08,11.654922269701,-84.36873066941236,-3.2758704428870305e-08,-4.826018641410137,34.935030671220495,-4.0890375824813046e-07,30.37773204906024,4.1964612120206
27.100000000000115,0.0,0.0,-41.280881895183924,1,2.2420521422762697e-07,779.611235576208,293.3387499546737,5.76163029203395e-08,12.865610798114792,-84.46836588138751,-1.3406004620264766e-07,6.03292090995213,-0.43175781943101343,"[0, 0, 0]",6.956846792473338e-08,12.260282388530955,-84.42123376882698,-2.8874808363858246e-08,-5.088703474663653,35.039537589826836,-5.351131417256188e-07,30.469081845655488,4.4249477396874655
