time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
25.700000000000095,0.0,0.0,-41.28017458773603,1,4.192501672267931e-09,-327.79638502156894,1080.5562105202862,4.293436324099764e-11,-4.381917347888727,-76.55519219991386,5.83827904354751e-10,-5.11793923249363,-3.2753917144852855,"[0, 0, 0]",-1.667880044739093e-11,-3.871167425677741,-76.22311563580236,5.7626850583838385e-12,1.33752536657665,26.335815394122893,2.450953968828187e-09,-22.873540435850614,1.1616857157646487
25.800000000000097,0.0,0.0,-41.28027356075946,1,4.199697022460432e-09,-328.2601903581089,1072.8845625805416,1.00972640609019e-10,-4.894189382910447,-76.87776659497717,5.769376430056761e-10,-5.127501467940772,-3.176096186781016,"[0, 0, 0]",4.293436324099764e-11,-4.381917347888727,-76.55519219991386,-1.4914295131853324e-11,1.52216554844338,26.593307648149956,2.4426370970979486e-09,-23.098417993999213,1.3221227144512953
25.900000000000098,0.0,0.0,-41.2803729582379,1,4.2121481116555315e-09,-328.76781135127186,1065.1806781538517,1.480491432929834e-10,-5.258230480348196,-77.1999219388189,3.6459241067361196e-10,-2.153320480814211,-3.267010690053439,"[0, 0, 0]",1.00972640609019e-10,-4.894189382910447,-76.87776659497717,-3.526174439399186e-11,1.7091526377350392,26.847313677274627,1.569447144751733e-09,-10.770210266040678,0.6856527065032113
26.0000000000001,0.0,0.0,-41.2804727737487,0,4.2278848382985595e-09,-329.2928170879334,1057.4437454904305,1.6668538956757268e-10,-5.2418842528816905,-77.53873132960321,8.13251481817358e-12,2.480245030144331,-3.509177125632715,"[0, 0, 0]",1.480491432929834e-10,-5.258230480348196,-77.1999219388189,-5.196911663999728e-11,1.8457762542564837,27.099189219201033,8.619030484076945e-11,8.590962424771327,-0.5851464527808183
26.1000000000001,0.0,0.0,-41.2805730178139,1,4.243984131782716e-09,-329.7955876051257,1049.6718719066487,1.553004801155455e-10,-4.81352609096479,-77.89874034603478,-2.358307038587176e-10,6.086918208193678,-3.6910032029989326,"[0, 0, 0]",1.6668538956757268e-10,-5.2418842528816905,-77.53873132960321,-5.880638757392512e-11,1.8493299130314684,27.35556306637546,-9.33556624447271e-10,23.76409695706967,-1.6065344826664454
26.200000000000102,0.0,0.0,-41.28067371496098,1,4.258457888095609e-09,-330.2464536367848,1041.8637730352107,1.341746461423231e-10,-4.203794542216702,-78.26323708272707,-1.8668597560573042e-10,6.107712766768084,-3.5989315308467145,"[0, 0, 0]",1.553004801155455e-10,-4.81352609096479,-77.89874034603478,-5.5062224451027324e-11,1.7066492893285574,27.619218705533875,-7.305023946717e-10,23.994279973136685,-1.4826567435051843
26.300000000000104,0.0,0.0,-41.2807748818361,1,4.271067457777098e-09,-330.63628075806884,1034.0197202669333,1.1801674748745476e-10,-3.592747883463878,-78.61781828282038,-1.3647199749163604e-10,6.113220408288388,-3.492692471019285,"[0, 0, 0]",1.341746461423231e-10,-4.203794542216702,-78.26323708272707,-4.780608403458894e-11,1.497801268178388,27.884991660996295,-5.264607958560078e-10,24.226303855778987,-1.301280239908241
26.400000000000105,0.0,0.0,-41.28087651492807,1,4.282247569046258e-09,-330.96497920373196,1026.140739726637,1.0558547789574258e-10,-2.9812210297981774,-78.96179252310218,-1.1215339434260745e-10,6.117316665025625,-3.386792334616653,"[0, 0, 0]",1.1801674748745476e-10,-3.592747883463878,-78.61781828282038,-4.225273572160361e-11,1.2862871589516287,28.14700429925148,-4.2968276036590795e-10,24.455054794677476,-1.1175691245653476
26.500000000000107,0.0,0.0,-41.28097860094677,0,4.292205780582696e-09,-331.24348254355857,1018.2283041033375,9.357875283301443e-11,-2.5888457667346634,-79.28691994289142,-1.279811069119556e-10,1.730188596244653,-3.1157560611682307,"[0, 0, 0]",1.0558547789574258e-10,-2.9812210297981774,-78.96179252310218,-3.798160478063446e-11,1.0724160289288813,28.404432656395198,-5.005560608366505e-10,6.208125217993239,-0.23438922628415004
26.600000000000108,0.0,0.0,-41.281081120815884,1,4.300884122301566e-09,-331.5122781064621,1010.2848040514071,7.998808154439036e-11,-2.7870654913350656,-79.58308109571534,-1.4383231886052562e-10,-5.694583088252699,-2.8074669953104427,"[0, 0, 0]",9.357875283301443e-11,-2.5888457667346634,-79.28691994289142,-3.3819542325653375e-11,0.9356138688758284,28.654446267991904,-5.714191769546568e-10,-24.89811549906599,0.8129636131136796
26.70000000000011,0.0,0.0,-41.28118404356482,1,4.30798443771405e-09,-331.81953554693257,1002.312639042571,6.201822670528602e-11,-3.358083318075133,-79.86021908100616,-2.1556477792156131e-10,-5.725773446548643,-2.735292710505995,"[0, 0, 0]",7.998808154439036e-11,-2.7870654913350656,-79.58308109571534,-2.9039032604175664e-11,1.011821812827661,28.892000433798472,-8.780460449694213e-10,-25.10557080563065,0.8792179074907573
26.80000000000011,0.0,0.0,-41.28128733810836,1,4.312879885493672e-09,-332.1839659306716,994.31318739931,3.589072888714742e-11,-3.9305243567054653,-80.12881378421584,-3.0698517844121063e-10,-5.723047326057999,-2.636601353687504,"[0, 0, 0]",6.201822670528602e-11,-3.358083318075133,-79.86021908100616,-2.2616064211362846e-11,1.2245856094789056,29.122468322938975,-1.2691611782730999e-09,-25.306863232791137,1.0641412737503682
26.900000000000112,0.0,0.0,-41.28139098659179,1,4.314522683272737e-09,-332.6056235305086,986.2873687787796,-3.0347733058383125e-12,-4.502627640034316,-80.38755862639088,-4.71524865418504e-10,-5.719018340519002,-2.538295489813576,"[0, 0, 0]",3.589072888714742e-11,-3.9305243567054653,-80.12881378421584,-1.314592726713224e-11,1.4396583440088648,29.349294112165516,-1.971005534070665e-09,-25.50498221126029,1.2510849601326304
27.000000000000114,0.0,0.0,-41.28149497710305,0,4.312387382285838e-09,-333.06924691858137,978.2353119100366,-3.9671246432137394e-11,-4.769840121421593,-80.65357874847118,-2.612045971074776e-10,0.3747687127734524,-2.782106951792347,"[0, 0, 0]",-3.0347733058383125e-12,-4.502627640034316,-80.38755862639088,1.116323790998035e-12,1.656265509817767,29.570098043979097,-1.1002513240183134e-09,-0.07925877348553292,0.004439402692508624
27.100000000000115,0.0,0.0,-41.28159930797812,1,4.3086014989386465e-09,-333.5288632309581,970.1552643559894,-3.60464205116873e-11,-4.422486126113567,-80.94737233247201,3.337011155164796e-10,6.572311193387066,-3.0937647282244516,"[0, 0, 0]",-3.9671246432137394e-11,-4.769840121421593,-80.65357874847118,1.465511477143145e-11,1.7620458318694117,29.794563054817704,1.3895413646961235e-09,25.893888807233004,-1.5313605626546483
27.200000000000117,0.0,0.0,-41.28170400192736,1,4.3067206964660714e-09,-333.9382022751464,962.0452587027496,-1.5696289398071136e-12,-3.7642947576527908,-81.25274073232471,3.55834715921124e-10,6.59151617582846,-3.0136032688294123,"[0, 0, 0]",-3.60464205116873e-11,-4.422486126113567,-80.94737233247201,1.3370948271572684e-11,1.640463390944457,30.026369132166398,1.4839625400970166e-09,26.09628478901383,-1.4257468043373003
27.300000000000118,0.0,0.0,-41.281809084447055,1,4.308165502396889e-09,-334.28169310894975,953.9051802040656,3.0465747556156875e-11,-3.10552191841416,-81.54882924135548,2.848728139981557e-10,6.583940608944157,-2.9081669117858824,"[0, 0, 0]",-1.5696289398071136e-12,-3.7642947576527908,-81.25274073232471,5.846156101274201e-13,1.4020291169676495,30.262961769544336,1.1981449777659887e-09,26.30284148196294,-1.2185637974736816
27.40000000000012,0.0,0.0,-41.281914557028436,1,4.3113870536071045e-09,-334.5721799469163,945.7365073495239,3.3965276648148194e-11,-2.7042148409172753,-81.82462784947846,-2.148822321583293e-10,1.4422009409935304,-2.6078052506737457,"[0, 0, 0]",3.0465747556156875e-11,-3.10552191841416,-81.54882924135548,-1.1392706120932215e-11,1.1613139806725699,30.495291288694833,-8.928202553186731e-10,4.907390587166673,-0.18688200888276907
27.50000000000012,0.0,0.0,-41.28202040051879,0,4.3126548104336595e-09,-334.84781026395024,937.5419381123226,-8.610140117045145e-12,-2.8083914997604706,-82.06675689454762,-6.366261031455374e-10,-3.525734117857442,-2.2347756507096266,"[0, 0, 0]",3.3965276648148194e-11,-2.7042148409172753,-81.82462784947846,-1.3014848114478673e-11,1.0362037026239352,31.353641382537205,-2.6658738076531863e-09,-15.87230464933945,0.5245623832382663
27.600000000000122,0.0,0.0,-41.282126579963915,1,4.308548311337012e-09,-335.1528058995804,929.3240693777201,-7.351984181589218e-11,-3.2915212128435165,-82.29061779750145,-6.615679308314035e-10,-6.13686014380347,-2.242442408367107,"[0, 0, 0]",-8.610140117045145e-12,-2.8083914997604706,-82.06675689454762,3.2446547987941547e-12,1.0583173830761883,30.92612814189015,-2.78708718994973e-09,-26.88189725207433,0.9199204963974366
27.700000000000124,0.0,0.0,-41.28223306171887,1,4.2977880148101e-09,-335.5126346278825,921.0840098843837,-1.416860887223525e-10,-3.9050533531981584,-82.5105720692263,-7.017570072978029e-10,-6.133782663289368,-2.1566430261299243,"[0, 0, 0]",-7.351984181589218e-11,-3.2915212128435165,-82.29061779750145,2.7807610214902533e-11,1.2449610423542912,31.125004727115684,-2.9807636336435943e-09,-27.055591037640315,1.0821896129830282
27.800000000000125,0.0,0.0,-41.28233983142079,1,4.279866190403502e-09,-335.9337715429715,912.8224109857117,-2.1675039940961186e-10,-4.517684948581333,-82.72140590421328,-7.995292064473846e-10,-6.118849244374122,-2.060033673609899,"[0, 0, 0]",-1.416860887223525e-10,-3.9050533531981584,-82.5105720692263,5.37910104839112e-11,1.4825503883711628,31.325072822827305,-3.4181672283676123e-09,-27.23034135408203,1.2887552848896984
27.900000000000126,0.0,0.0,-41.28244688063311,1,4.255706402450443e-09,-336.39936788873405,904.5392955239276,-2.6644535965155405e-10,-4.794241966669848,-82.9409033314682,-1.9436999839145961e-10,0.5877088826038229,-2.329914871488576,"[0, 0, 0]",-2.1675039940961186e-10,-4.517684948581333,-82.72140590421328,8.258841398547163e-11,1.7213736897631924,31.519340840367764,-9.004869907791813e-10,0.7516739134095454,-0.041051356510845995
28.000000000000128,0.0,0.0,-41.282554209063136,0,4.229154615796717e-09,-336.86508720913264,896.2337999565386,-2.6459037342297285e-10,-4.520144441301849,-83.16900801631313,2.3146972296308345e-10,4.894241624756162,-2.232178825409927,"[0, 0, 0]",-2.6644535965155405e-10,-4.794241966669848,-82.9409033314682,1.0591503330249261e-10,1.9057652128905558,32.96994381879841,8.680972039207323e-10,18.688942265115394,-1.0802789422489143
28.10000000000013,0.0,0.0,-41.28266182790353,1,4.2048230240892804e-09,-337.28735402006026,887.9048547988277,-2.220414607257521e-10,-3.925191777250813,-83.40989513790434,6.195085309813315e-10,7.004811656264551,-2.5855636064143503,"[0, 0, 0]",-2.6459037342297285e-10,-4.520144441301849,-83.16900801631313,1.0151863055894831e-10,1.73429920247342,31.910472363501448,2.5053401953629045e-09,27.74157429539095,-1.5077241611403804
28.20000000000013,0.0,0.0,-41.28276975101568,1,4.185674777073836e-09,-337.6448792995427,879.5511701630837,-1.6092347958314206e-10,-3.225313812398635,-83.66379757697555,6.028510918708693e-10,6.992747640779006,-2.492485175009755,"[0, 0, 0]",-2.220414607257521e-10,-3.925191777250813,-83.40989513790434,8.547352646750007e-11,1.5109789953924135,32.10813807663904,2.4512916849345023e-09,27.91412976934595,-1.3136128808050416
28.300000000000132,0.0,0.0,-41.2828779951171,1,4.172493108577511e-09,-337.9324962704577,871.1725887787062,-1.0270989034335335e-10,-2.52702560590126,-83.90783011057596,5.614206929249048e-10,6.973016489168497,-2.3881654969984116,"[0, 0, 0]",-1.6092347958314206e-10,-3.225313812398635,-83.66379757697555,6.215976840636526e-11,1.2458390791442495,32.31674019759772,2.300268535991841e-09,28.09624205296413,-1.0831351216940006
28.400000000000134,0.0,0.0,-41.28298656224944,1,4.164816949646894e-09,-338.1503861131006,862.7701237915093,-5.08132882689735e-11,-1.830771246956342,-84.1414696333617,4.765113485626923e-10,6.95207068972986,-2.284624958716349,"[0, 0, 0]",-1.0270989034335335e-10,-2.52702560590126,-83.90783011057596,3.9808231574703863e-11,0.9794229180718191,32.520941467336236,1.965326084630558e-09,28.27451940818976,-0.8515347667183257
28.500000000000135,0.0,0.0,-41.28309543928841,0,4.1602805532766045e-09,-338.3201508054053,854.3452755238634,-3.991463913680822e-11,-1.5645225991382223,-84.35549571955646,-2.585383659193866e-10,-1.62709773336747,-1.9958967651788488,"[0, 0, 0]",-5.08132882689735e-11,-1.830771246956342,-84.1414696333617,1.9759710056376193e-11,0.7119300925363713,32.72000494972486,-1.1076753517808907e-09,-7.5586704919744685,0.16446345259035344
28.600000000000136,0.0,0.0,-41.28320460679679,1,4.154255031445383e-09,-338.49730830549936,845.9000768964136,-8.059579748761334e-11,-1.9786274027429651,-84.54847682944111,-5.550848010967159e-10,-6.654998338727386,-1.8637254325141326,"[0, 0, 0]",-3.991463913680822e-11,-1.5645225991382223,-84.35549571955646,1.5572104354030194e-11,0.6103752834771872,32.91004530138719,-2.351339314180645e-09,-28.614253015920458,0.5307021803261986
28.700000000000138,0.0,0.0,-41.283314038435655,1,4.143485875617649e-09,-338.7284417737058,837.4361019383166,-1.3478731906706645e-10,-2.644041961385959,-84.73102233249882,-5.287456304923463e-10,-6.653292834132485,-1.787184628640153,"[0, 0, 0]",-8.059579748761334e-11,-1.9786274027429651,-84.54847682944111,3.1542672722225616e-11,0.7743728401414545,33.08962770923145,-2.256476058761624e-09,-28.771073900297704,0.6733088206936018
28.80000000000014,0.0,0.0,-41.283423713812006,1,4.127443763846656e-09,-339.0260469787628,828.9543043661615,-1.8605491635278272e-10,-3.308062139753822,-84.9049291106033,-4.966063152219792e-10,-6.6271107332247725,-1.690950933449476,"[0, 0, 0]",-1.3478731906706645e-10,-2.644041961385959,-84.73102233249882,5.291749836152406e-11,1.0380508131467765,33.26539741634948,-2.1426103614997685e-09,-28.92457899041418,0.9025950408808574
28.90000000000014,0.0,0.0,-41.28353362057054,1,4.106436374562704e-09,-339.38992052010207,820.4555953611695,-2.340928693262702e-10,-3.969408687031385,-85.0692509892377,-4.6415274424777004e-10,-6.599820212326496,-1.5954866392383862,"[0, 0, 0]",-1.8605491635278272e-10,-3.308062139753822,-84.9049291106033,7.327160785954803e-11,1.3027714431338338,33.437013077036084,-2.026401576871403e-09,-29.074462565365078,1.1327979406340651
29.000000000000142,0.0,0.0,-41.283643746906876,0,4.0807953156491094e-09,-339.8197045019271,811.9409480405434,-2.787283089456085e-10,-4.626270949469867,-85.22369542328448,-4.285560481389954e-10,-6.537425036443142,-1.4934020416973068,"[0, 0, 0]",-2.340928693262702e-10,-3.969408687031385,-85.0692509892377,9.257753689093193e-11,1.5697961250013814,33.642638258936074,-1.8959185090058037e-09,-29.078931678080387,1.3568494217395635
29.100000000000144,0.0,0.0,-41.28375408021392,1,4.052936048392951e-09,-340.2801425130281,803.4094310382101,-2.7845703617755303e-10,-4.582489272550171,-85.40664462338184,4.339815035001041e-10,7.41305857483707,-2.165581960249867,"[0, 0, 0]",-2.787283089456085e-10,-4.626270949469867,-85.22369542328448,1.1042984589896668e-10,1.8328902075623663,33.76492179117085,1.7157411527376505e-09,29.360864529403518,-1.5938209901490357
29.200000000000145,0.0,0.0,-41.28386463256293,1,4.027198540890129e-09,-340.70124495112555,794.8580460549007,-2.362931138788891e-10,-3.8395594893981233,-85.62105504280488,4.0929694247317443e-10,7.445537088203881,-2.1226264282109772,"[0, 0, 0]",-2.7845703617755303e-10,-4.582489272550171,-85.40664462338184,1.1064155555107773e-10,1.8207970190697194,33.93530343224561,1.6116581280688986e-09,29.509625568279077,-1.5833374932351474
29.300000000000146,0.0,0.0,-41.28397544280907,1,4.0055567535004734e-09,-341.04805138979356,786.2855859874333,-1.9654263391422058e-10,-3.096569283961875,-85.82814630654289,3.8571265682019666e-10,7.4142670205210806,-2.0191988465491626,"[0, 0, 0]",-2.362931138788891e-10,-3.8395594893981233,-85.62105504280488,9.415663599951985e-11,1.529964201271886,34.117754771695395,1.5289016326392318e-09,29.668875610619477,-1.3304602802847598
29.400000000000148,0.0,0.0,-41.2840865265974,1,3.987849943759318e-09,-341.3207174866946,777.6929333180678,-1.5759356090889583e-10,-2.356752654059396,-86.02490708076512,3.93268803286298e-10,7.3820655775285,-1.9160166378954346,"[0, 0, 0]",-1.9654263391422058e-10,-3.096569283961875,-85.82814630654289,7.854014136551972e-11,1.2374159461841583,34.29767175603448,1.5763139882178943e-09,29.825921912667656,-1.0760809552002908
29.50000000000015,0.0,0.0,-41.28419787249574,0,3.973033554031397e-09,-341.54439615734594,769.0817982872741,-1.3873423364951907e-10,-2.1168207589674135,-86.19779353511086,-1.6082258098762695e-11,-2.5834276756888426,-1.5417124490195702,"[0, 0, 0]",-1.5759356090889583e-10,-2.356752654059396,-86.02490708076512,6.315301310221335e-11,0.9444296478999583,34.47305875097831,-1.3082629663085628e-10,-11.815355390976096,0.32369544032400216
29.60000000000015,0.0,0.0,-41.28430945834541,1,3.9586133343221366e-09,-341.7799269311706,760.454654271765,-1.4967016053569292e-10,-2.5937947175259866,-86.34508677507196,-2.0263627962471424e-10,-6.956051495482618,-1.4041523502025415,"[0, 0, 0]",-1.3873423364951907e-10,-2.1168207589674135,-86.19779353511086,5.574619667065741e-11,0.8505810227347358,34.6360016888425,-9.084288435986835e-10,-30.121274367088706,0.7397096404890744
29.700000000000152,0.0,0.0,-41.2844212520983,1,3.94275339898509e-09,-342.0740495202166,751.8133149741269,-1.67528546205232e-10,-3.2886570633939427,-86.4816991776889,-1.545314337660677e-10,-6.941195421876504,-1.328095702136252,"[0, 0, 0]",-1.4967016053569292e-10,-2.5937947175259866,-86.34508677507196,6.02997304850248e-11,1.0449986947331358,34.787064052097854,-7.105597541158716e-10,-30.253178474443697,0.9088013857672751
29.800000000000153,0.0,0.0,-41.284533230254155,1,3.925649540129471e-09,-342.42966482517136,743.158746049325,-1.745486309071505e-10,-3.8236490357015036,-86.60967931834975,1.412973972769798e-11,-3.758644024274709,-1.2315071110806974,"[0, 0, 0]",-1.67528546205232e-10,-3.2886570633939427,-86.4816991776889,6.867161905675168e-11,1.3480532731957264,35.44970953210226,-9.214428598404148e-12,-17.16422667222551,0.6527075187009602
29.900000000000155,0.0,0.0,-41.284645380301804,1,3.908795698227346e-09,-342.80913256295406,734.4911074860681,-1.625282071353599e-10,-3.7657057199521353,-86.74309194678743,2.2627873570811382e-10,4.917510339262071,-1.4367454576729595,"[0, 0, 0]",-1.745486309071505e-10,-3.8236490357015036,-86.60967931834975,7.271800343714249e-11,1.5929550537034782,36.08211033011065,8.794508365378963e-10,19.09966593274359,-0.8432131350759711
30.000000000000156,0.0,0.0,-41.2847577001701,0,3.893620607786923e-09,-343.1621035953895,725.8094828583311,-1.4097360167310665e-10,-3.2937149287563674,-86.88940060795409,2.048133735369512e-10,4.522305484653291,-1.4894277656600496,"[0, 0, 0]",-1.625282071353599e-10,-3.7657057199521353,-86.74309194678743,6.703256665527142e-11,1.5531145277853151,35.77601817735384,7.948111752313432e-10,17.47650552846939,-0.7586930020168358
30.100000000000158,0.0,0.0,-41.28487020173674,1,3.88042262069899e-09,-343.4611083450467,717.1125998142277,-1.229861400855433e-10,-2.686380064387615,-87.04826027411335,1.5493585821431586e-10,7.624391802721756,-1.6877655575251966,"[0, 0, 0]",-1.4097360167310665e-10,-3.2937149287563674,-86.88940060795409,5.7350677193144635e-11,1.3399443541448752,35.3482205649232,5.946111429257412e-10,30.74308932374063,-1.1653777279299853
30.20000000000016,0.0,0.0,-41.28498290149192,1,3.86889312071287e-09,-343.6916923811802,708.3995497221525,-1.076038596368529e-10,-1.925300658282538,-87.21274156738869,1.5270975075949212e-10,7.5971963193797825,-1.6018603079815934,"[0, 0, 0]",-1.229861400855433e-10,-2.686380064387615,-87.04826027411335,5.015223532184704e-11,1.0954727505016086,35.49720993429156,5.924422434678318e-10,30.873123785311076,-0.9527696935132978
30.30000000000016,0.0,0.0,-41.285095811212784,1,3.858938802556455e-09,-343.8528191922086,699.6713761247257,-9.148250349144458e-11,-1.297235562285805,-87.35073038114724,1.697173721486743e-10,4.964105600554878,-1.1579159671893708,"[0, 0, 0]",-1.076038596368529e-10,-1.925300658282538,-87.21274156738869,4.547304314306982e-11,0.813625832687865,36.85582258204631,6.686885985008409e-10,20.075065525792464,-0.443175345451149
30.400000000000162,0.0,0.0,-41.28520891737886,1,3.85035396615951e-09,-343.9817898045066,690.9310423259958,-8.021422444745124e-11,-1.2821766836747677,-87.45594559345058,5.5648208731192464e-11,-4.662928028334134,-0.9463882788771967,"[0, 0, 0]",-9.148250349144458e-11,-1.297235562285805,-87.35073038114724,3.8753593693815505e-11,0.5495317463704288,37.00330210536472,1.9541109786879688e-10,-20.170883959303108,0.2995554574137402
30.500000000000163,0.0,0.0,-41.28532218159167,0,3.842586688326694e-09,-344.1333765410695,682.1807888220202,-7.513133220888113e-11,-1.74955804758327,-87.5491244860611,4.600963604020957e-11,-4.68469924983591,-0.9171895733332485,"[0, 0, 0]",-8.021422444745124e-11,-1.2821766836747677,-87.45594559345058,3.4054423292844e-11,0.5443397081109954,37.12884854563889,1.5955166894107686e-10,-20.257304058867025,0.29698887550913733
30.600000000000165,0.0,0.0,-41.2854355748188,1,3.835080374072141e-09,-344.3382255676341,673.4208221778998,-7.499495288217312e-11,-2.3474224837083195,-87.65020839634703,-4.3282049506049484e-11,-7.272589472665086,-1.1044886323850989,"[0, 0, 0]",-7.513133220888113e-11,-1.74955804758327,-87.5491244860611,3.090401822038151e-11,0.7196514715033517,36.011869598870966,-2.1303257193069633e-10,-31.322319725469068,0.6259367739696373
30.700000000000166,0.0,0.0,-41.28554909438502,1,3.827378480295598e-09,-344.6092445808104,664.6504770009614,-7.904292264868677e-11,-3.07295777981812,-87.75669514242159,-3.767734582422352e-11,-7.23811644953092,-1.0252462891063214,"[0, 0, 0]",-7.499495288217312e-11,-2.3474224837083195,-87.65020839634703,3.09132021864396e-11,0.9676163937309317,36.129746199012835,-1.8945746201059805e-10,-31.425224006689565,0.841621243560545
30.800000000000168,0.0,0.0,-41.285662748914696,1,3.819315326924934e-09,-344.9526169485695,655.8699121275463,-8.222014476460743e-11,-3.794489575363754,-87.85460232587914,-2.586709649418957e-11,-7.192519461381756,-0.9328973800446935,"[0, 0, 0]",-7.904292264868677e-11,-3.07295777981812,-87.75669514242159,3.2655805992854635e-11,1.269562279825961,36.255815386307965,-1.4150316712609836e-10,-31.535300200846997,1.1042649900822006
30.90000000000017,0.0,0.0,-41.285776536351094,1,3.8111389102401186e-09,-345.3546643714762,647.0794432472757,-8.130818893169825e-11,-4.246458882769729,-87.95477527953379,4.410621315237338e-11,-1.8468666867377426,-1.0705616930484136,"[0, 0, 0]",-8.222014476460743e-11,-3.794489575363754,-87.85460232587914,3.4044370749987525e-11,1.571160088327329,36.377394642613616,1.5155221958610237e-10,-9.342676511187397,0.40351544129923506
31.00000000000017,0.0,0.0,-41.28589045260486,1,3.803395972434996e-09,-345.76918088567595,638.2789108445849,-7.35505671707542e-11,-4.043871401225012,-88.05587277428339,1.110462220665075e-10,5.898616317632082,-0.9513882019434682,"[0, 0, 0]",-8.130818893169825e-11,-4.246458882769729,-87.95477527953379,3.549020454174603e-11,1.853536480245696,38.39137245716,4.317863697143015e-10,22.96752608686401,-1.1088727684976467
31.100000000000172,0.0,0.0,-41.28600449974474,1,3.796509110546875e-09,-346.1507023298897,629.4678388465928,-6.418667059166246e-11,-3.5865574830502602,-88.16556718555643,7.623170951532722e-11,3.2476620458629477,-1.2425000235172514,"[0, 0, 0]",-7.35505671707542e-11,-4.043871401225012,-88.05587277428339,3.057763837694491e-11,1.6811840085809087,36.60802000897333,2.902013256356267e-10,11.984804504052454,-0.5503892773561843
31.200000000000173,0.0,0.0,-41.286118683941915,0,3.790294064677484e-09,-346.50916021254284,620.6458220683509,-6.011424679615679e-11,-3.5826001700114443,-88.27476837928265,5.2167663947861014e-12,-3.16851578508663,-0.941523851007101,"[0, 0, 0]",-6.418667059166246e-11,-3.5865574830502602,-88.16556718555643,2.673384191234486e-11,1.4938064223860494,36.721087314926855,-4.7819674200297886e-12,-14.82675169489384,0.6031492672046601
31.300000000000175,0.0,0.0,-41.28623301044893,1,3.784521982434997e-09,-346.85541432566134,611.8125776196432,-5.5327398053596665e-11,-3.3424820923587304,-88.39012059487115,9.052020845641622e-11,7.970877338140909,-1.3655204607628137,"[0, 0, 0]",-6.011424679615679e-11,-3.5826001700114443,-88.27476837928265,2.508819805456127e-11,1.4951694050219433,36.84076554813547,3.5581600671095057e-10,32.04585690878563,-1.300569738300465
31.400000000000176,0.0,0.0,-41.28634748293367,1,3.779449880531303e-09,-347.1498026901093,602.966860796532,-4.611464002027437e-11,-2.5452851966007595,-88.52421586735191,9.373495221002963e-11,7.973060577018504,-1.3163849888524681,"[0, 0, 0]",-5.5327398053596665e-11,-3.3424820923587304,-88.39012059487115,2.3136772357677183e-11,1.397756807677841,36.96291838792199,3.712949025040242e-10,32.152456458774495,-1.215848662899461
31.500000000000178,0.0,0.0,-41.28646211752849,1,3.7753285237924825e-09,-347.3645947730835,594.1081062175505,-3.6312494756135175e-11,-1.750556462883633,-88.65087571228023,1.0230795307275421e-10,7.921514097324024,-1.2168119097137526,"[0, 0, 0]",-4.611464002027437e-11,-2.5452851966007595,-88.52421586735191,1.9323223808650255e-11,1.0665401592452508,37.09393014752047,4.1118318101395734e-10,32.266768272460254,-0.9277475865937724
31.60000000000018,0.0,0.0,-41.286576921562414,1,3.772135459471818e-09,-347.5090804941953,585.2375467951445,-2.7548791657160686e-11,-1.1391579593522891,-88.76031273583979,7.296610890673553e-11,4.306455973302853,-0.9719285614776675,"[0, 0, 0]",-3.6312494756135175e-11,-1.750556462883633,-88.65087571228023,1.5376828027644558e-11,0.7412876989922439,37.53995090346996,2.916606629579809e-10,17.380049136620634,-0.3431974822233768
31.70000000000018,0.0,0.0,-41.286691879059696,0,3.769426857472289e-09,-347.6259112394708,576.3580828708945,-2.6623248333416767e-11,-1.1974569461577806,-88.82896574915898,-5.4455242431857186e-11,-5.472435709412684,-0.40113170490609384,"[0, 0, 0]",-2.7548791657160686e-11,-1.1391579593522891,-88.76031273583979,1.2196640923042612e-11,0.5043379309609188,39.296738533162205,-2.413413939845285e-10,-23.532055250324618,0.30201254605878475
31.800000000000182,0.0,0.0,-41.28680695243521,1,3.766374396795019e-09,-347.77838190629285,567.47215203075,-3.442596521198676e-11,-1.8519563902841472,-88.88965105373202,-1.0159909513954262e-10,-7.617553173114645,-0.8125743865547829,"[0, 0, 0]",-2.6623248333416767e-11,-1.1974569461577806,-88.82896574915898,1.1217868796436097e-11,0.5045558206553782,37.42862894181239,-4.387414372784525e-10,-32.55881291023423,0.4389083712637996
31.900000000000183,0.0,0.0,-41.2869221101003,1,3.762410363082134e-09,-348.0015454961635,558.5793184875538,-4.4854709045721145e-11,-2.6113154071284588,-88.96701981019213,-1.0697578153514508e-10,-7.569627163771585,-0.7348007426471962,"[0, 0, 0]",-3.442596521198676e-11,-1.8519563902841472,-88.88965105373202,1.4529142117008618e-11,0.7816000923504042,37.51500836471229,-4.6467751991745007e-10,-32.634187093142486,0.6799114476480697
32.000000000000185,0.0,0.0,-41.28703735770368,1,3.757375452174111e-09,-348.3003873996697,549.6791708639875,-5.584350911473847e-11,-3.3655226629961934,-89.03593266113384,-1.1280021984520143e-10,-7.514517953583107,-0.6434562761869602,"[0, 0, 0]",-4.4854709045721145e-11,-2.6113154071284588,-88.96701981019213,1.8966400117551548e-11,1.1041706411302639,37.618883967484,-4.936237033892151e-10,-32.72486102745305,0.9605237309223265
