time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
25.800000000000097,0.0,0.0,-41.270686227036364,0,-1.539157005901957e-08,-707.2224889935184,647.3368391022477,-2.3748081890750443e-08,-17.646981174146834,-78.90472919046422,-8.013632923211625e-08,4.621723331578241,-3.386383649358492,"[0, 0, 0]",-1.795607586234111e-08,-17.648410196035314,-78.66528986830454,6.821204568028693e-09,6.704327669951417,29.88359142101661,-3.439072776847591e-07,12.7365249845437,-2.857415484969177
25.900000000000098,0.0,0.0,-41.270788287709756,1,-1.787610882975764e-08,-708.9560961726577,639.4277752382944,-2.594269352401097e-08,-17.02516240864018,-79.27654808860164,3.624409656690567e-08,7.814651978554819,-4.049994313389942,"[0, 0, 0]",-2.3748081890750443e-08,-17.646981174146834,-78.90472919046422,9.05379893713085e-09,6.727794696559803,30.08190541727359,1.4340364829649467e-07,26.143817635406347,-5.847044434037548
26.0000000000001,0.0,0.0,-41.27089074468584,0,-2.0304958265102627e-08,-710.6195370579197,631.4801289978597,-2.2634295182888734e-08,-16.243655296601137,-79.67637672009393,2.992387025553909e-08,7.8154902622260725,-3.9465783164556023,"[0, 0, 0]",-2.594269352401097e-08,-17.02516240864018,-79.27654808860164,9.92568447326451e-09,6.513833654853262,30.3312376461125,1.1594631407657258e-07,26.361304840010643,-5.661264359079516
26.1000000000001,0.0,0.0,-41.27099370185684,0,-2.244000748816363e-08,-712.2048539638404,623.4930568509777,-2.0066689278331328e-08,-15.462682821812088,-80.06506621754558,2.1428247835609015e-08,7.803959233554926,-3.8272116325773213,"[0, 0, 0]",-2.2634295182888734e-08,-16.243655296601137,-79.67637672009393,8.69079944385954e-09,6.2370111053720985,30.593018465678615,8.144514745926729e-08,26.589623181587616,-5.420837282116245
26.200000000000102,0.0,0.0,-41.27109717015583,0,-2.437022347918846e-08,-713.712134405098,615.4677114340573,-1.8537630542165254e-08,-14.682926003340333,-80.44184212086326,9.152926887712435e-09,7.791177135880174,-3.7083064337763343,"[0, 0, 0]",-2.0066689278331328e-08,-15.462682821812088,-80.06506621754558,7.732198652188702e-09,5.958159495853769,30.851078048196367,3.076874357548468e-08,26.814708076899503,-5.178629651363704
26.300000000000104,0.0,0.0,-41.271201134656714,0,-2.621193742481862e-08,-715.1415064102479,607.4052812923871,-1.8296648370438013e-08,-13.904514099656428,-80.8067607125381,-4.333283453167596e-09,7.777060937797938,-3.590065399720324,"[0, 0, 0]",-1.8537630542165254e-08,-14.682926003340333,-80.44184212086326,7.16801753408821e-09,5.677503972488276,31.10475923474488,-2.539557446022415e-08,27.035985115818864,-4.934836876143865
26.400000000000105,0.0,0.0,-41.27130557996798,0,-2.8099300838078395e-08,-716.4931111402311,599.3069487515537,-1.9450619894757484e-08,-13.127580500008074,-81.15989010413156,-1.87461470332218e-08,7.761611055169149,-3.4725224321489816,"[0, 0, 0]",-1.8296648370438013e-08,-13.904514099656428,-80.8067607125381,7.0993167225085825e-09,5.395116497157895,31.35398221595367,-8.595325413202358e-08,27.253384085744067,-4.689521767016988
26.500000000000107,0.0,0.0,-41.271410490778514,0,-3.017571996144535e-08,-717.7671030847141,591.1738891601325,-2.2077762572581637e-08,-12.352258389651467,-81.50130172429199,-3.3796706523261234e-08,7.744831151962977,-3.355709971059491,"[0, 0, 0]",-1.9450619894757484e-08,-13.127580500008074,-81.15989010413156,7.572876986351995e-09,5.111073723762873,31.59867743598709,-1.4973560387151336e-07,27.46684374492302,-4.442751239312785
26.600000000000108,0.0,0.0,-41.271515851867335,0,-3.2591436525485374e-08,-718.9636500303636,583.0072705626372,-2.6236568708218868e-08,-11.578680523338504,-81.83107022561236,-4.9379416189483377e-08,7.726726174296299,-3.239660055347979,"[0, 0, 0]",-2.2077762572581637e-08,-12.352258389651467,-81.50130172429199,8.624757982673369e-09,4.8254545178639,31.83877896747677,-2.163347149473454e-07,27.676306033179188,-4.194594149543557
26.70000000000011,0.0,0.0,-41.271621648107924,0,-3.5502752603656834e-08,-720.0829330115145,574.8082533792347,-3.1989752855210327e-08,-10.806979099679054,-82.14927344243911,-6.568426675034581e-08,7.707302298892685,-3.124404281186808,"[0, 0, 0]",-2.6236568708218868e-08,-11.578680523338504,-81.83107022561236,1.0283595126129992e-08,4.538339747130123,32.07422450308811,-2.8657840119708666e-07,27.881716064661088,-3.9451211118842413
26.80000000000011,0.0,0.0,-41.27172786447227,0,-3.907455160784743e-08,-721.1251462484828,566.5779900898879,-3.9446227228601643e-08,-10.037285639687017,-82.45599234449695,-8.344522071748046e-08,7.686566900948051,-3.0099737599699945,"[0, 0, 0]",-3.1989752855210327e-08,-10.806979099679054,-82.14927344243911,1.2579874362500601e-08,4.249812117257088,32.30495538849628,-3.6358449413414564e-07,28.083022156754126,-3.694404354245679
26.900000000000112,0.0,0.0,-41.27183448603506,0,-4.3490853305116645e-08,-722.090497073896,558.3176249233419,-4.8879806716782616e-08,-9.269730868577208,-82.75131098642335,-1.05226369046139e-07,7.6645285212481316,-2.8963990785580456,"[0, 0, 0]",-3.9446227228601643e-08,-10.037285639687017,-82.45599234449695,1.5562506660573143e-08,3.959956010912068,32.53091664834715,-4.581875166900994e-07,28.280175852817987,-3.442517577004903
27.000000000000114,0.0,0.0,-41.271941497977615,0,-4.900669682228345e-08,-722.9792058473694,550.0282935513488,-6.143706362655354e-08,-8.504444600890613,-83.03531645343851,-1.459187691492794e-07,7.641196832483745,-2.7837102617451985,"[0, 0, 0]",-4.8879806716782616e-08,-9.269730868577208,-82.75131098642335,1.934608886447179e-08,3.668857329414498,32.75205700527497,-6.331399244179544e-07,28.473131938814475,-3.1895358141408092
27.100000000000115,0.0,0.0,-41.27204888559196,0,-5.6577906280405905e-08,-723.8255751294059,541.7146121498582,-8.99871255358955e-08,-8.42294103984151,-83.23831157637399,-4.250824690375597e-07,-6.011125611501666,-1.276192196964374,"[0, 0, 0]",-6.143706362655354e-08,-8.504444600890613,-83.03531645343851,2.4392962010909066e-08,3.3766033372686235,32.968328892221216,-1.812463137069652e-06,-28.66184845404188,2.9355352968782067
27.200000000000117,0.0,0.0,-41.272156589079906,1,-6.65363229877956e-08,-724.6980324915506,533.3844968372888,-1.091812086118986e-07,-9.026206203053203,-83.36399467501546,4.120080751749759e-08,-6.05417765273222,-1.2374697758652458,"[0, 0, 0]",-8.99871255358955e-08,-8.42294103984151,-83.23831157637399,3.583823183939742e-08,3.3545166817780303,33.15045225001811,1.3746916255202858e-07,-28.82085623670595,2.916401933222605
27.300000000000118,0.0,0.0,-41.27226450589153,0,-7.738523752444725e-08,-725.6308524900277,525.0421286223683,-1.0779708212113432e-07,-9.630193766487599,-83.48336962339381,-1.3518277702211788e-08,-6.0255736159556905,-1.1500291917016914,"[0, 0, 0]",-1.091812086118986e-07,-9.026206203053203,-83.36399467501546,4.3612832483920055e-08,3.6055510293753827,33.300052098485644,-1.004762200336681e-07,-28.95157034347522,3.134720748941342
27.40000000000012,0.0,0.0,-41.27237258186394,0,-8.835666739720323e-08,-726.6239257449396,516.6882592569824,-1.1163151533398533e-07,-10.231271331749943,-83.59401768432342,-6.317038655480855e-08,-5.9959776892911965,-1.0629320268905038,"[0, 0, 0]",-1.0779708212113432e-07,-9.630193766487599,-83.48336962339381,4.318780243625968e-08,3.858238995213254,33.44676129504901,-3.089082034712047e-07,-29.079765775213,3.354485813913546
27.50000000000012,0.0,0.0,-41.27248080725997,0,-9.998695456348141e-08,-727.6769561493335,508.3237576170613,-1.2097422799157836e-07,-10.829336756127693,-83.69601511409883,-1.236838665970521e-07,-5.965330798263822,-0.9770165686176217,"[0, 0, 0]",-1.1163151533398533e-07,-10.231271331749943,-83.59401768432342,4.4854047727233376e-08,4.110971093168291,33.58845436887408,-5.651188177584627e-07,-29.203584554469213,3.574296411554218
27.600000000000122,0.0,0.0,-41.27258917082492,0,-1.1281884942296161e-07,-728.7896372807445,499.9494828013187,-1.3566366919802554e-07,-11.424285872093238,-83.78948120075258,-1.7010495753189156e-07,-5.933651521047069,-0.8923051644573421,"[0, 0, 0]",-1.2097422799157836e-07,-10.829336756127693,-83.69601511409883,4.8746287003244865e-08,4.363656345099705,33.72511684111596,-7.642770918399276e-07,-29.32301385047531,3.7940730064447408
27.700000000000124,0.0,0.0,-41.27269766143056,0,-1.271345883735032e-07,-729.9616524105936,491.5662818896293,-1.5065110981280605e-07,-12.016016724888507,-83.87453703303608,-1.2964385476371896e-07,-5.9009655348583285,-0.8088114812127294,"[0, 0, 0]",-1.3566366919802554e-07,-11.424285872093238,-83.78948120075258,5.4817544421226634e-08,4.616204927791953,33.85676972255028,-6.001524546270168e-07,-29.43807184886095,4.013737088535472
27.800000000000125,0.0,0.0,-41.27280626810424,1,-1.39840578778898e-07,-731.1575512118188,483.1699579267915,-1.0346869829509016e-07,-11.901959299616795,-84.0519422237206,1.073292085118037e-06,8.182114040292578,-2.739292332477628,"[0, 0, 0]",-1.5065110981280605e-07,-12.016016724888507,-83.87453703303608,6.103929379177298e-08,4.868528190656454,33.983437055126416,4.453664807911844e-06,29.548779390860965,-4.233211173741345
27.900000000000126,0.0,0.0,-41.27291504522035,0,-1.436383895965024e-07,-732.3067724787608,474.75118064017175,2.7512481943002058e-08,-11.082466039221183,-84.32360350867383,1.546331519643807e-06,8.20775116761968,-2.6939333665869984,"[0, 0, 0]",-1.0346869829509016e-07,-11.901959299616795,-84.0519422237206,4.203319843661696e-08,4.835060508817388,34.14532148067393,6.462467627693775e-06,29.690087282745775,-4.204188518342026
28.000000000000128,0.0,0.0,-41.27302411365835,0,-1.3444475215922227e-07,-733.3740672993634,466.30563551767966,1.5636026680260055e-07,-10.263430372832048,-84.58729894116787,1.0306241775481623e-06,8.172962160163024,-2.5799752832938334,"[0, 0, 0]",2.7512481943002058e-08,-11.082466039221183,-84.32360350867383,-1.1206049966683925e-08,4.51397545473642,34.34566595070104,4.346431536307514e-06,29.86483558764492,-3.925069759773184
28.10000000000013,0.0,0.0,-41.27313352931819,0,-1.1353667294855502e-07,-734.359634548709,457.83429009826693,2.618013174107447e-07,-9.447914614078988,-84.83960944708646,1.07819683461472e-06,8.137353014898164,-2.466234835077987,"[0, 0, 0]",1.5636026680260055e-07,-10.263430372832048,-84.58729894116787,-6.385442689895075e-08,4.191381083417126,34.543772578985305,4.5991899047000335e-06,30.037643375782853,-3.6446282741068154
28.20000000000013,0.0,0.0,-41.27324327966902,0,-8.18332354317797e-08,-735.2638310637659,449.33827961603976,3.7226743292476155e-07,-8.636015687059343,-85.08060019745723,1.1311254756656176e-06,8.100625525494726,-2.3535801723373013,"[0, 0, 0]",2.618013174107447e-07,-9.447914614078988,-84.83960944708646,-1.0719259743639235e-07,3.8683781955591208,34.73694552825444,4.8651675190229995e-06,30.206155469052778,-3.3638200311282196
28.300000000000132,0.0,0.0,-41.27335335000726,0,-3.8678125271928944e-08,-736.0870241134365,440.8187305408237,4.908347702722535e-07,-7.8278453063539475,-85.31038130686402,1.24022127128422e-06,8.062782088613194,-2.2420420157983516,"[0, 0, 0]",3.7226743292476155e-07,-8.636015687059343,-85.08060019745723,-1.528137261097105e-07,3.5450367643311225,34.925116692793594,5.369690043492744e-06,30.370311975617117,-3.0827061637272513
28.400000000000134,0.0,0.0,-41.273463725742666,0,1.7928517480664823e-08,-736.8295921001167,432.2767581950878,6.412980847796219e-07,-7.023514427248986,-85.52906560785408,1.7690450188631483e-06,8.02383549348603,-2.1316440040028932,"[0, 0, 0]",4.908347702722535e-07,-7.8278453063539475,-85.31038130686402,-2.0199596758643018e-07,3.2214367900155363,35.10825650694827,7.643320573908722e-06,30.530086691919504,-2.801356554183956
28.500000000000135,0.0,0.0,-41.27357439242915,1,8.619636954383163e-08,-737.5283991133135,423.71646174390617,7.240589564837142e-07,-6.952625836688636,-85.67686341577847,-1.1382758478130285e-07,-6.606063682279034,-0.8243121544848823,"[0, 0, 0]",6.412980847796219e-07,-7.023514427248986,-85.52906560785408,-2.645774461163856e-07,2.89765953466352,35.28633919906865,-2.1422778409515316e-07,-30.685456739205904,2.5198421914566715
28.600000000000136,0.0,0.0,-41.27368529696259,0,1.5833021662858805e-07,-738.2567813506079,415.1447294382201,7.18617985211414e-07,-7.615018909197468,-85.75778269794297,5.0081593352991985e-09,-6.641797767897594,-0.794073488805202,"[0, 0, 0]",7.240589564837142e-07,-6.952625836688636,-85.67686341577847,-2.9944579282054536e-07,2.8753660695842296,35.43299349062388,3.205121528604351e-07,-30.813475407375034,2.500494960883842
28.700000000000138,0.0,0.0,-41.27379635010332,0,2.2954356050276437e-07,-739.051385937333,406.56519596315985,7.056488922721121e-07,-8.277072825303947,-85.83288680326251,-2.6439001812133854e-07,-6.599280554231998,-0.7080086175855952,"[0, 0, 0]",7.18617985211414e-07,-7.615018909197468,-85.75778269794297,-2.978988096358863e-07,3.1567607756676277,35.550378516082326,-8.142334009828364e-07,-30.916025378096425,2.745244926406886
28.80000000000014,0.0,0.0,-41.273907504762796,0,2.9911539668937086e-07,-739.9119813671837,397.97858151076593,6.857878314600177e-07,-8.934835771710812,-85.89940224461569,-1.3283119812054855e-07,-6.555978373905308,-0.6223002094778275,"[0, 0, 0]",7.056488922721121e-07,-8.277072825303947,-85.83288680326251,-2.932111530015777e-07,3.4392884239794497,35.66527203635651,-2.6553102287414766e-07,-31.016406401231077,2.990987069451038
28.90000000000014,0.0,0.0,-41.274018751611536,0,3.67402055892668e-07,-740.8381343900594,389.38574076222085,6.799453526059253e-07,-9.588224685804745,-85.95741272628617,1.5981621038698168e-08,-6.511799907973359,-0.5379094239317408,"[0, 0, 0]",6.857878314600177e-07,-8.934835771710812,-85.89940224461569,-2.856153586160887e-07,3.7211601111091186,35.77518796851667,3.5284057256830785e-07,-31.11244544865763,3.2361644350964247
29.000000000000142,0.0,0.0,-41.274130079577446,0,4.358671936150833e-07,-741.8294032660958,380.78751757549094,6.893574018423795e-07,-10.237152834924297,-86.00705100831206,1.7225936369038633e-07,-6.466763074417669,-0.454856216586052,"[0, 0, 0]",6.799453526059253e-07,-9.588224685804745,-85.95741272628617,-2.83820993040189e-07,4.002291421491279,35.8801161676288,1.0084141085519962e-06,-31.204133475146335,3.4807032156524045
29.100000000000144,0.0,0.0,-41.274241477728545,0,5.060671777795992e-07,-742.8853376931584,372.1847424578706,7.146422814479403e-07,-10.881535706326451,-86.0484513440952,3.334382284208283e-07,-6.420894353625411,-0.37315049907676046,"[0, 0, 0]",6.893574018423795e-07,-10.237152834924297,-86.00705100831206,-2.8838496243930394e-07,4.282598442977308,35.980088279691195,1.690962097209421e-06,-31.29149795585333,3.7245300618066115
29.200000000000145,0.0,0.0,-41.27435293530558,0,5.796164389209922e-07,-744.005479050959,363.5782324441312,7.563429413799192e-07,-11.52129144968785,-86.08174893069257,5.005749702187511e-07,-6.374220513602542,-0.29280123287052257,"[0, 0, 0]",7.146422814479403e-07,-10.881535706326451,-86.0484513440952,-2.996081754239368e-07,4.561998559863244,36.075138813540555,2.405230589483032e-06,-31.37456887222128,3.9675727583806624
29.300000000000146,0.0,0.0,-41.27446444172371,0,6.581925326356213e-07,-745.1893606683781,354.96879100675267,8.151789329126619e-07,-12.156340898692699,-86.10707981687767,6.761448604361012e-07,-6.326768466494437,-0.21381649083151172,"[0, 0, 0]",7.563429413799192e-07,-11.52129144968785,-86.08174893069257,-3.1776042272706704e-07,4.840410667064834,36.16530469550879,3.161901376604475e-06,-31.45337832262173,4.2097604106997055
29.400000000000148,0.0,0.0,-41.27457598657361,0,7.435589164128446e-07,-746.4365080925085,346.35720797517155,8.921487426318055e-07,-12.786607583916126,-86.12458081474486,8.632513339467701e-07,-6.278565237974109,-0.1362034665122134,"[0, 0, 0]",8.151789329126619e-07,-12.156340898692699,-86.10707981687767,-3.431860192846986e-07,5.117755223609413,36.25062518360018,3.974373085890139e-06,-31.527960447081337,4.451023491335504
29.50000000000015,0.0,0.0,-41.2746875596226,0,8.376003615113749e-07,-747.7464393588407,337.7442594638201,9.886801593388008e-07,-13.412017742729354,-86.13438941228517,1.067377000193134e-06,-6.229637938290431,-0.05996848429419672,"[0, 0, 0]",8.921487426318055e-07,-12.786607583916126,-86.12458081474486,-3.763476368016971e-07,5.39395430040248,36.33114178309495,4.8661704796731035e-06,-31.598351353265482,4.691293881847755
29.60000000000015,0.0,0.0,-41.27479915081547,0,9.424283352941993e-07,-749.1186652622945,329.130707808855,1.107879316317685e-06,-14.032500326346408,-86.13664368701643,1.3166061393845497e-06,-6.180013734050638,0.014882989669083285,"[0, 0, 0]",9.886801593388008e-07,-13.412017742729354,-86.13438941228517,-4.178909042161856e-07,5.668931624582198,36.40689816176863,5.9560731196882024e-06,-31.664589042138438,4.930504911535689
29.700000000000152,0.0,0.0,-41.2749107502754,0,1.0648779438698904e-06,-750.5526896288161,320.5173015134669,1.3411128551961405e-06,-14.647987004086403,-86.1314822207452,3.348064638184563e-06,-6.129719820749263,0.08834633575559678,"[0, 0, 0]",1.107879316317685e-06,-14.032500326346408,-86.13664368701643,-4.691749477329064e-07,5.942612620531756,36.47794006486842,1.455249985468806e-05,-31.726713333421277,5.168591393261556
29.800000000000153,0.0,0.0,-41.27502234830461,1,1.2035595371652865e-06,-752.0102282213319,311.8983498976533,1.4325190107117787e-06,-14.502784846230329,-86.24755009552734,-1.519941527871802e-06,9.03376297787075,-2.409703831398424,"[0, 0, 0]",1.3411128551961405e-06,-14.647987004086403,-86.1314822207452,-5.690143682150971e-07,6.214924447603016,36.54431522998068,-5.824479393064078e-06,31.78476579098287,-5.4054896563955435
29.900000000000155,0.0,0.0,-41.2751340186338,0,1.3396042212505966e-06,-753.4153079390759,303.261641054741,1.288374670994423e-06,-13.598809508649351,-86.48662676271832,-1.3629452664753106e-06,9.045743773748784,-2.3718295124209785,"[0, 0, 0]",1.4325190107117787e-06,-14.502784846230329,-86.24755009552734,-6.088987224980103e-07,6.164474676776128,36.65991353626505,-5.124204754433804e-06,31.885611673960607,-5.361661465000723
30.000000000000156,0.0,0.0,-41.27524591948679,0,1.4622333938336846e-06,-754.7300949820717,294.60141248621136,1.1642087806673375e-06,-12.696931351266164,-86.71794460787419,-1.1203725400664015e-06,8.991819373914977,-2.2545273906964356,"[0, 0, 0]",1.288374670994423e-06,-13.598809508649351,-86.48662676271832,-5.48626292180397e-07,5.790756840197235,36.828446283717284,-4.164117398198727e-06,32.03250149933245,-5.036661762402407
30.100000000000158,0.0,0.0,-41.27535812552822,0,1.5738941237683023e-06,-755.9549649179993,285.91863778392695,1.069005818025019e-06,-11.800467367285362,-86.93754943781377,-7.836867127799687e-07,8.937460305701064,-2.1375692080952704,"[0, 0, 0]",1.1642087806673375e-06,-12.696931351266164,-86.71794460787419,-4.96669819096775e-07,5.416711076257957,36.9952422418157,-2.799836011605628e-06,32.1778908596394,-4.711371713442121
30.20000000000016,0.0,0.0,-41.27547062414742,0,1.6840726809024587e-06,-757.0904623059847,277.21448401026873,1.1345653246581087e-06,-10.90948039242292,-87.14552603535083,2.0948768454417622e-06,8.882279191547807,-2.0219627426458784,"[0, 0, 0]",1.069005818025019e-06,-11.800467367285362,-86.93754943781377,-4.568928101176776e-07,5.043516700500107,37.157086142685166,9.268798923857189e-06,32.31897097138784,-4.386815188123791
30.30000000000016,0.0,0.0,-41.2755834002268,1,1.8032592644530887e-06,-758.1757178293523,268.49493673947643,1.2491663463544936e-06,-10.795630074928887,-87.24541938049505,1.9714358848593449e-07,-6.605272841667175,0.024095839761260278,"[0, 0, 0]",1.1345653246581087e-06,-10.90948039242292,-87.14552603535083,-4.857974210078598e-07,4.671214009446231,37.31391298522546,1.3150637315519594e-06,-32.45568461594167,4.063027341147123
30.400000000000162,0.0,0.0,-41.275696376216715,0,1.92925976660908e-06,-759.288387563882,259.7705586705822,1.2708436967653316e-06,-11.457764615666246,-87.24214199738942,2.364034197308276e-07,-6.637417973079987,0.04145182235112024,"[0, 0, 0]",1.2491663463544936e-06,-10.795630074928887,-87.24541938049505,-5.358071395939289e-07,4.630588782224786,37.42233269200626,1.53021630697184e-06,-32.550274917327485,4.027726949333305
30.500000000000163,0.0,0.0,-41.27580941526175,0,2.0577004147190275e-06,-760.4672097582943,251.04673992383204,1.2979692654336138e-06,-12.118679272579389,-87.23423293761384,3.0610795363481654e-07,-6.580875165182855,0.11672937316071129,"[0, 0, 0]",1.2708436967653316e-06,-11.457764615666246,-87.24214199738942,-5.460347173703065e-07,4.9229793400518265,37.48473433009532,1.8336495735696985e-06,-32.60482337208251,4.282086420389308
30.600000000000165,0.0,0.0,-41.27592244752413,0,2.189379433518327e-06,-761.7118394639335,242.32408760062341,1.3356111105523752e-06,-12.773914840205645,-87.21881352655868,4.4672894874040884e-07,-6.523836187342258,0.1916588479426868,"[0, 0, 0]",1.2979692654336138e-06,-12.118679272579389,-87.23423293761384,-5.586408007101627e-07,5.215831277886032,37.54526631362515,2.4377648948809144e-06,-32.65774611376914,4.536851389535733
30.700000000000166,0.0,0.0,-41.276035465137674,0,2.3256052619023045e-06,-763.0217061377882,233.60334825703328,1.3889054571271737e-06,-13.423418636886975,-87.1959733452442,6.191579827555592e-07,-6.466239746284341,0.26514477834693684,"[0, 0, 0]",1.3356111105523752e-06,-12.773914840205645,-87.21881352655868,-5.757996224248741e-07,5.507003710710354,37.601184581467,3.180230534669644e-06,-32.706644432870625,4.790157923521402
30.800000000000168,0.0,0.0,-41.27614845842916,1,2.4633145913559943e-06,-764.3573033460907,224.87926354552098,1.3652811319466249e-06,-13.288525529162431,-87.2857208850016,-1.091644486366536e-06,9.164101900775215,-2.0600955734947908,"[0, 0, 0]",1.3889054571271737e-06,-13.423418636886975,-87.1959733452442,-5.997496237513091e-07,5.796427853038611,37.65249242710044,-3.992152160057264e-06,32.75152103573913,-5.041945871936536
30.90000000000017,0.0,0.0,-41.27626149553032,0,2.593964933142803e-06,-765.6403140457631,216.1404744186116,1.247725703789543e-06,-12.371688464286558,-87.49006165318605,-1.259464076775103e-06,9.17263939674223,-2.026719790194364,"[0, 0, 0]",1.3652811319466249e-06,-13.288525529162431,-87.2857208850016,-5.904699167958342e-07,5.74714934524607,37.7501681832707,-4.707349485962155e-06,32.836711732389674,-4.999116438810238
31.00000000000017,0.0,0.0,-41.27637472362065,0,2.7117780297005838e-06,-766.8317737966865,207.381623078337,1.1085362273660735e-06,-11.457506554180616,-87.68696515230619,-1.5243254516942888e-06,9.110998805376592,-1.911350192208451,"[0, 0, 0]",1.247725703789543e-06,-12.371688464286558,-87.49006165318605,-5.404764536056581e-07,5.359035472286363,37.89800763456122,-5.871457878639584e-06,32.965540146592566,-4.6615510955664075
31.100000000000172,0.0,0.0,-41.27648821212367,0,2.8140015948489127e-06,-767.9321243219129,198.60365725340222,9.359350756005089e-07,-10.549503950344958,-87.87235134638927,-1.9276975836170046e-06,9.049053271336577,-1.796373689453221,"[0, 0, 0]",1.1085362273660735e-06,-11.457506554180616,-87.68696515230619,-4.809545421886758e-07,4.971005622868054,38.04426336245914,-7.627727435693157e-06,33.09300182403752,-4.324055287326322
31.200000000000173,0.0,0.0,-41.27660194876279,1,2.9057076174802867e-06,-768.9814688433906,189.81246412026164,8.98185377026976e-07,-10.437386479211677,-87.9515113164226,1.1727036121463482e-06,-6.806703848670957,0.2131742887864745,"[0, 0, 0]",9.359350756005089e-07,-10.549503950344958,-87.87235134638927,-4.0671709663982484e-07,4.5843603146529315,38.18554144002701,5.339586612077931e-06,-33.21613186200107,3.9877584806174995
31.300000000000175,0.0,0.0,-41.27671585726012,0,3.0015464142367707e-06,-770.0593140288303,181.01841246506262,1.018590558102705e-06,-11.119517229580943,-87.92952178755768,1.2354000093682294e-06,-6.835911158714381,0.22661628851207435,"[0, 0, 0]",8.98185377026976e-07,-10.437386479211677,-87.9515113164226,-3.909107959986632e-07,4.542589047975316,38.278507062529904,5.587506920087327e-06,-33.29721844947251,3.9514492978927778
31.400000000000176,0.0,0.0,-41.27682980326739,0,3.1112219055324666e-06,-771.2052891494046,172.22677860628195,1.1749192678112099e-06,-11.799985181905443,-87.90315538805572,1.8911741848018702e-06,-6.7734478877756255,0.3007117015269025,"[0, 0, 0]",1.018590558102705e-06,-11.119517229580943,-87.92952178755768,-4.4397228498842064e-07,4.84665544277251,38.325773192593104,8.399021956506316e-06,-33.338538859813845,4.2159726304029475
31.500000000000178,0.0,0.0,-41.276943718418515,0,3.2389179681627214e-06,-772.4189977978314,163.43815101170705,1.3790019847938853e-06,-12.474187786630186,-87.86939650344213,2.190480154851637e-06,-6.710604206719218,0.37446599074481435,"[0, 0, 0]",1.1749192678112099e-06,-11.799985181905443,-87.90315538805572,-5.128749790040089e-07,5.150921700085535,38.37142704964078,9.726927590527236e-06,-33.37845897261923,4.48067329930315
31.60000000000018,0.0,0.0,-41.27705759508813,0,3.388543351505323e-06,-773.6998113547568,154.6532643432481,1.6135056820581473e-06,-13.142083351878767,-87.82833686573646,2.4995937904336024e-06,-6.6473070982524005,0.44672676336876666,"[0, 0, 0]",1.3790019847938853e-06,-12.474187786630186,-87.86939650344213,-6.028378977235459e-07,5.453156140471291,38.41256419242148,1.1117148489161848e-05,-33.41443996794237,4.7436083042732795
31.70000000000018,0.0,0.0,-41.277171423756485,0,3.5634770251602115e-06,-775.0470968878136,145.8728411779039,1.8851677910396192e-06,-13.803627309257072,-87.78012644114774,2.9336483891958347e-06,-6.583572049313703,0.5174817284055236,"[0, 0, 0]",1.6135056820581473e-06,-13.142083351878767,-87.82833686573646,-7.063549764809837e-07,5.753296117982258,38.44918769794917,1.3046476178625182e-05,-33.44648434421337,5.004722857850908
31.800000000000182,0.0,0.0,-41.27728519506025,1,3.7544642731976036e-06,-776.4204270545816,137.0913319884503,1.934577169708227e-06,-13.662976026103522,-87.85005734792445,-1.9454608158236825e-06,9.396597712384722,-1.916099863939579,"[0, 0, 0]",1.8851677910396192e-06,-13.803627309257072,-87.78012644114774,-8.264263078503426e-07,6.051281380019999,38.4813522394142,-7.356975066936559e-06,33.47463968320726,-5.263964284768603
31.900000000000183,0.0,0.0,-41.27739898090651,0,3.938013420243848e-06,-777.7397312440168,128.2968220190021,1.7364057712166622e-06,-12.72310776259848,-88.04014204103949,-2.017967154007609e-06,9.40076755771612,-1.8855939983611543,"[0, 0, 0]",1.934577169708227e-06,-13.662976026103522,-87.85005734792445,-8.492113021148927e-07,5.997565692167174,38.563083840460386,-7.639181292617958e-06,33.54589544061074,-5.217261991805444
32.000000000000185,0.0,0.0,-41.27751293568111,0,4.0996778627243684e-06,-778.9652089250202,119.48366956689999,1.496883078393745e-06,-11.786445857469642,-88.22290700100253,-2.772486702450735e-06,9.3324705448606,-1.769705200899526,"[0, 0, 0]",1.7364057712166622e-06,-12.72310776259848,-88.04014204103949,-7.632424949662856e-07,5.592481131669137,38.69831509573155,-1.0898966945529584e-05,33.66369491967727,-4.864903761180425
32.100000000000186,0.0,0.0,-41.27762713248887,0,4.235340853445463e-06,-780.0973622971673,110.65281897342443,1.2163767360281389e-06,-10.856621585472654,-88.3941048685086,-2.8376401448613877e-06,9.264014895079164,-1.654252149222018,"[0, 0, 0]",1.496883078393745e-06,-11.786445857469642,-88.22290700100253,-6.588675588513681e-07,5.187918095766012,38.83216545736904,-1.1277403824120428e-05,33.78030558256067,-4.512997319314397
