time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
19.300000000000004,0.0,0.0,-40.21875181299379,1,-5.409453942174217e-12,50.55776321219758,1562.241134548054,-4.636898017282666e-13,6.966267202531669,-47.90882120818342,1.0830259293440139e-12,1.7116739014097433,-7.133156464955164,"[0, 0, 0]",-5.675684108656616e-13,6.797633538256318,-47.19121896026498,1.1734481915023325e-13,-1.4054113353131072,9.756788694291979,4.323457094237994e-12,8.423899564012405,1.2134160435111587
19.400000000000006,0.0,0.0,-40.21881183216288,0,-5.4502018479377295e-12,51.26307469012144,1557.4148029825233,-3.512683135419827e-13,7.139962355945619,-48.617810102432856,1.1654038343816636e-12,1.7622291668692585,-7.046621420033515,"[0, 0, 0]",-4.636898017282666e-13,6.966267202531669,-47.90882120818342,9.738283743955635e-14,-1.4630359865930593,10.06167685864135,4.681198577251735e-12,8.688819270287437,1.2634131916606093
19.500000000000007,0.0,0.0,-40.21887275181403,1,-5.4872971450908444e-12,51.975088245267614,1552.5164034479074,-3.906376295203126e-13,7.100308746977806,-49.35018058988438,-1.952790153948262e-12,-2.5553013462255185,-7.600788328996936,"[0, 0, 0]",-3.512683135419827e-13,7.139962355945619,-48.617810102432856,7.490972900658146e-14,-1.5226327698275441,10.367991758047962,-8.082062667026924e-12,-8.955036139240036,-1.3151275385623928
19.60000000000001,0.0,0.0,-40.21893458127392,0,-5.536487260545284e-12,52.672167191236944,1547.5435654925402,-5.931646795684675e-13,6.841270172408855,-50.1065785174568,-2.097750847014835e-12,-2.625470145153494,-7.527170222451495,"[0, 0, 0]",-3.906376295203126e-13,7.100308746977806,-49.35018058988438,8.455897624140574e-14,-1.5369610945561043,10.682536531704317,-8.686103706456451e-12,-9.228425521074831,-1.3277493550155686
19.70000000000001,0.0,0.0,-40.21899735046968,1,-5.605068368472169e-12,53.34301633566053,1542.4954868598832,-7.784574789692337e-13,6.575712716062849,-50.85499413568222,-1.6081051410004901e-12,-2.685678981766618,-7.441142142056807,"[0, 0, 0]",-5.931646795684675e-13,6.841270172408855,-50.1065785174568,1.3028944732664307e-13,-1.5026945138133634,11.005979700642207,-6.724107927194318e-12,-9.509570324757616,-1.2983832011703422
19.80000000000001,0.0,0.0,-40.21906106953435,1,-5.691210087910099e-12,53.98700963625686,1537.3729996818424,-9.443769097893632e-13,6.304153295863708,-51.59474942513425,-1.7102834754020983e-12,-2.745509422216198,-7.353963646983834,"[0, 0, 0]",-7.784574789692337e-13,6.575712716062849,-50.85499413568222,1.7345290645002162e-13,-1.4651750588763306,11.331314527304462,-7.1862398806291125e-12,-9.792416440145233,-1.2661906347810474
19.900000000000013,0.0,0.0,-40.21912572797114,0,-5.7944457949890225e-12,54.6035489737403,1532.1769754623663,-1.1203372317891084e-12,6.026633453805192,-52.325734964389554,-1.8089229645928041e-12,-2.8048874189541193,-7.265747138122158,"[0, 0, 0]",-9.443769097893632e-13,6.304153295863708,-51.59474942513425,2.133873472916165e-13,-1.4244593813968847,11.658127808801131,-7.630632257763186e-12,-10.076603593590756,-1.2312193481591263
20.000000000000014,0.0,0.0,-40.219191314786265,1,-5.911183490269359e-12,55.19204068497901,1526.9082962693865,-1.2144166738176373e-12,5.743200770968957,-53.047848895206975,-7.266587597777291e-14,-2.863766237770579,-7.176531478226239,"[0, 0, 0]",-1.1203372317891084e-12,6.026633453805192,-52.325734964389554,2.5663517640018625e-13,-1.380518379315719,11.986234003319547,-5.545918109893331e-13,-10.361969259822432,-1.1934431619746104
20.100000000000016,0.0,0.0,-40.219257818852604,1,-6.031278783993119e-12,55.75189609508649,1521.5678541620662,-1.1874892006575512e-12,5.453907431180548,-53.760993251199594,6.112153391794936e-13,-2.9221005579975947,-7.086355641626156,"[0, 0, 0]",-1.2144166738176373e-12,5.743200770968957,-53.047848895206975,2.8193580737376395e-13,-1.333326510729303,12.315450232328983,2.224270345386185e-12,-10.648353149450523,-1.1528390178135892
20.200000000000017,0.0,0.0,-40.219325228916894,1,-6.1432317444834e-12,56.28290547922938,1516.1566592673767,-1.0515700091480662e-12,5.16628025167733,-54.46290464259237,2.1071684910102065e-12,-2.8304430320667624,-6.951872186229438,"[0, 0, 0]",-1.1874892006575512e-12,5.453907431180548,-53.760993251199594,2.8185052485483657e-13,-1.2944847592186448,12.760170076643616,8.358309985777936e-12,-10.311365564375851,-1.0460601613961857
20.30000000000002,0.0,0.0,-40.21939353223552,0,-6.234676436914115e-12,56.78921267304793,1510.67614196579,-7.773238394662416e-13,4.9598636246936145,-55.147441389141,3.377754902626286e-12,-1.2978895076075574,-6.738862744743142,"[0, 0, 0]",-1.0515700091480662e-12,5.16628025167733,-54.46290464259237,2.5053407377113073e-13,-1.230854081455471,12.975658539911858,1.359949483885583e-11,-4.090966987261864,-0.38806380407455454
20.40000000000002,0.0,0.0,-40.21946271076012,1,-6.296683478808427e-12,57.28824163543554,1505.1287714010894,-4.628169984200081e-13,5.0207156230585985,-55.799969904875056,2.912381918298383e-12,2.5149294749072313,-6.311707569937961,"[0, 0, 0]",-7.773238394662416e-13,4.9598636246936145,-55.147441389141,1.8752607715344541e-13,-1.1965460488044837,13.304086178363361,1.1754303610276484e-11,11.50867553860266,1.0350699821144622
20.50000000000002,0.0,0.0,-40.21953273333028,1,-6.327986697362267e-12,57.80304136956705,1499.517428608746,-1.6324737265679704e-13,5.27527905957153,-56.426885941990655,3.079010596965838e-12,2.576339255351403,-6.226613172373983,"[0, 0, 0]",-4.628169984200081e-13,5.0207156230585985,-55.799969904875056,1.1302783649786134e-13,-1.2261447321136085,13.627308194221122,1.251204029887946e-11,11.79007675323475,1.0608361017566441
20.600000000000023,0.0,0.0,-40.21960356358613,0,-6.328683738493309e-12,58.34357302643471,1493.843842542023,1.4930655003596355e-13,5.535354077781758,-57.044835392471164,3.1720678568893735e-12,2.625161108853158,-6.132375837236154,"[0, 0, 0]",-1.6324737265679704e-13,5.27527905957153,-56.426885941990655,4.034803487336112e-14,-1.3038319698399234,13.946404923582177,1.2966288857748218e-11,12.067951423756023,1.1282176993271216
20.700000000000024,0.0,0.0,-40.21967517970995,1,-6.302324873259853e-12,58.9103545453683,1488.108934021062,3.7787075463314374e-13,5.800276300889949,-57.65333502674968,1.3992162350542297e-12,2.6732833533106555,-6.0376168483341885,"[0, 0, 0]",1.4930655003596355e-13,5.535354077781758,-57.044835392471164,-3.7337284364780174e-14,-1.3842332383415266,14.265276641096738,5.774634947806949e-12,12.345671472420932,1.1979640655924826
20.800000000000026,0.0,0.0,-40.219747570084714,1,-6.257156459433595e-12,59.503867039877186,1482.3136503209396,5.254975218920124e-13,6.069973589287814,-58.25233897569673,1.5533191101231435e-12,2.720662414646652,-5.942462130606884,"[0, 0, 0]",3.7787075463314374e-13,5.800276300889949,-57.65333502674968,-9.558326130710527e-14,-1.467192997932912,14.583541381597428,6.4647590025707015e-12,12.622902689910719,1.2699408158566738
20.900000000000027,0.0,0.0,-40.21982072275941,0,-6.1975818027000364e-12,60.1245842180844,1476.4589428927454,6.659956127791615e-13,6.344369974856491,-58.84180958818706,1.2566427076198405e-12,2.7672652967268823,-5.846950119199756,"[0, 0, 0]",5.254975218920124e-13,6.069973589287814,-58.25233897569673,-1.3442312121989566e-13,-1.5527091215514321,14.901043101553698,5.287117243532965e-12,12.89950765295956,1.3441463835632048
21.00000000000003,0.0,0.0,-40.21989462573028,1,-6.1373126323909595e-12,60.756905957938564,1470.5440345056027,5.393877934023778e-13,6.302064822226835,-59.45635815466998,-3.788799095155515e-12,-3.6133683493200075,-6.444021210458557,"[0, 0, 0]",6.659956127791615e-13,6.344369974856491,-58.84180958818706,-1.7223935442406682e-13,-1.640776857578282,15.217630720300019,-1.5363220892036736e-11,-13.17535325036468,-1.4205769019469916
21.10000000000003,0.0,0.0,-40.219969288814404,0,-6.102774675319158e-12,61.36886918529096,1464.5663727889046,1.5137134803365498e-13,5.937199724821078,-60.096876179293126,-3.971529812218941e-12,-3.6839335987951194,-6.366339282004384,"[0, 0, 0]",5.393877934023778e-13,6.302064822226835,-59.45635815466998,-1.409982193059846e-13,-1.6473860342293634,15.542140049827774,-1.6143724714209386e-11,-13.458087372333972,-1.4264872864060454
21.20000000000003,0.0,0.0,-40.220044744236496,1,-6.100015727552761e-12,61.94404057954003,1458.5250982616233,-9.619239270570506e-14,5.566228160160357,-60.72861436633487,-9.797450025682594e-13,-3.735497694419308,-6.268424458830454,"[0, 0, 0]",1.5137134803365498e-13,5.937199724821078,-60.096876179293126,-3.998698896435322e-14,-1.5683994557728125,15.875482089511467,-3.977325398628233e-12,-13.748505577961929,-1.3582673297468504
21.300000000000033,0.0,0.0,-40.22012100285242,0,-6.109865231220744e-12,62.481859383646984,1452.4211413693793,-1.0079768065395752e-13,5.190147921978799,-61.35052347854622,8.876392436032102e-13,-3.78610706921185,-6.169757785396638,"[0, 0, 0]",-9.619239270570506e-14,5.566228160160357,-60.72861436633487,2.5673990015131744e-14,-1.485640206945663,16.208618946034353,3.6139711418231896e-12,-14.038781749814396,-1.2867585260348338
21.400000000000034,0.0,0.0,-40.220198052924054,1,-6.105872661924462e-12,62.99929175241439,1446.2569663691024,1.8064906657960526e-13,5.158499453369328,-61.93297652698901,4.741295701068045e-12,3.1531376970224327,-5.479303183459069,"[0, 0, 0]",-1.0079768065395752e-13,5.190147921978799,-61.35052347854622,2.717636749783902e-14,-1.3993314764857485,16.540900161796653,1.941386788708931e-11,14.328347798925067,1.2121533825214332
21.500000000000036,0.0,0.0,-40.22027586335181,1,-6.063643049310108e-12,63.53107573582722,1440.0364718518947,6.639431857074834e-13,5.477180214887227,-62.47691381716507,4.924586681489516e-12,3.220477533335554,-5.399442620062124,"[0, 0, 0]",1.8064906657960526e-13,5.158499453369328,-61.93297652698901,-4.918890310439583e-14,-1.4046069242436334,16.863719470205194,2.02417931291647e-11,14.609741173174047,1.216869365593039
21.600000000000037,0.0,0.0,-40.22035438493017,0,-5.9724910565926965e-12,64.0950009370406,1433.7620277750125,1.1590966686407454e-12,5.801323809380132,-63.01196772047922,4.9784829771757234e-12,3.2623943565225386,-5.3016354462208675,"[0, 0, 0]",6.639431857074834e-13,5.477180214887227,-62.47691381716507,-1.825399653683799e-13,-1.5058581942919111,17.17697226210123,2.0596138690750427e-11,14.882866729486793,1.3047402346105077
21.70000000000004,0.0,0.0,-40.220433587749156,1,-5.861107114695228e-12,64.67306762928527,1427.432866776832,1.068582169308624e-12,5.760010035513509,-63.57125224312841,-6.7887729638181515e-12,-4.088669833854994,-5.884055006763049,"[0, 0, 0]",1.1590966686407454e-12,5.801323809380132,-63.01196772047922,-3.2170640318105713e-13,-1.610153032872503,17.488923953588916,-2.7514742522415985e-11,-15.15488677775661,-1.3952651960063414
21.80000000000004,0.0,0.0,-40.220513481501314,0,-5.789133244896108e-12,65.22845341492842,1421.0465140665017,3.7089522667376103e-13,5.347705677349612,-64.15580196347972,-7.164965888879106e-12,-4.1574173294229295,-5.806939400263111,"[0, 0, 0]",1.068582169308624e-12,5.760010035513509,-63.57125224312841,-2.9934359576558255e-13,-1.6135606275294974,17.80831440046502,-2.9079633736723504e-11,-15.433369026719197,-1.398373594021736
21.90000000000004,0.0,0.0,-40.22059409743256,1,-5.783062065019389e-12,65.74232469985475,1414.6021527307594,-2.4947162913937746e-13,4.92972002117691,-64.73142475136456,-5.242371227383661e-12,-4.202295794031116,-5.705516357433729,"[0, 0, 0]",3.7089522667376103e-13,5.347705677349612,-64.15580196347972,-1.0484816100622146e-13,-1.5117398811007756,18.136167224570148,-2.139078878219937e-11,-15.719207871055021,-1.3102742792200026
22.000000000000043,0.0,0.0,-40.22067544586146,1,-5.8342511534247846e-12,66.21417587539753,1408.10073767062,-7.743101389685355e-13,4.507303489678617,-65.29687645142295,-5.2543989691995e-12,-4.246034835934739,-5.6035176437339285,"[0, 0, 0]",-2.4947162913937746e-13,4.92972002117691,-64.73142475136456,7.115558727120093e-14,-1.406080220021589,18.463031483678513,-2.16161106653638e-11,-16.004213580749152,-1.2188252060765488
22.100000000000044,0.0,0.0,-40.22075751474072,0,-5.9378977157955064e-12,66.64356977502487,1401.543288222469,-1.2986211084458935e-12,4.080574502868175,-65.85211251159424,-5.231820420347658e-12,-4.288544900274106,-5.5012035596920805,"[0, 0, 0]",-7.743101389685355e-13,4.507303489678617,-65.29687645142295,2.2279519755221134e-13,-1.2969035543670255,18.78811829574696,-2.1675169977956535e-11,-16.28769703808954,-1.124304831843288
22.200000000000045,0.0,0.0,-40.220840291209576,1,-6.065019984427159e-12,67.05028629714099,1394.93207943199,-1.2438242641871565e-12,4.053755939454041,-66.37206329798917,6.327757305522399e-12,3.7521736319914174,-4.897812168206592,"[0, 0, 0]",-1.2986211084458935e-12,4.080574502868175,-65.85211251159424,3.7687947522915413e-13,-1.1842444014442874,19.11127845118875,2.5569236853528086e-11,16.569526870539807,1.0267428985001708
22.300000000000047,0.0,0.0,-40.22092374655594,0,-6.157570877652503e-12,67.47458808290801,1388.270576201247,-6.071936003197168e-13,4.43227977588656,-66.8580013168684,6.404855971826395e-12,3.8183030966589593,-4.820948209377764,"[0, 0, 0]",-1.2438242641871565e-12,4.053755939454041,-66.37206329798917,3.640200665049435e-13,-1.1863802219996173,19.424579172037202,2.5898228956369642e-11,16.84281765171998,1.0286959407342997
22.40000000000005,0.0,0.0,-40.22100783704738,1,-6.188790623373286e-12,67.9369950377979,1381.5609207035573,-1.720131409594565e-14,4.815859321911052,-67.33510863692584,5.3949897526490274e-12,3.853287823830889,-4.721198191771203,"[0, 0, 0]",-6.071936003197168e-13,4.43227977588656,-66.8580013168684,1.7916861420507258e-13,-1.3078619814118908,19.728230729304098,2.1942260030430453e-11,17.107749571608625,1.1341399824053933
22.50000000000005,0.0,0.0,-40.22109253564837,1,-6.163323600316151e-12,68.43793187665439,1374.8040537289971,5.265417752386561e-13,5.202877455218814,-67.80223085427849,5.479872034043007e-12,3.887074842324348,-4.621246155281881,"[0, 0, 0]",-1.720131409594565e-14,4.815859321911052,-67.33510863692584,5.116807056785892e-15,-1.432554677241239,20.029909175606242,2.246436019673064e-11,17.370981384838714,1.2423860943627048
22.60000000000005,0.0,0.0,-40.22117783048862,0,-6.0831902798556364e-12,68.97773634468702,1368.0009740346147,1.0761246339716295e-12,5.593211905433884,-68.25936303336876,5.51178514061646e-12,3.9196141619770426,-4.521397426523563,"[0, 0, 0]",5.265417752386561e-13,5.202877455218814,-67.80223085427849,-1.5787036875048892e-13,-1.559952545164545,20.328801417929526,2.2758202766572097e-11,17.631802349161532,1.3529954071052193
22.700000000000053,0.0,0.0,-40.22126370896604,1,-5.9783731629617735e-12,69.53491853798103,1361.1508924561874,1.0202177039056297e-12,5.550431960446385,-68.7422685351768,-6.629923741936455e-12,-4.775213061727012,-5.136712609637257,"[0, 0, 0]",1.0761246339716295e-12,5.593211905433884,-68.25936303336876,-3.2515460852589013e-13,-1.6900074304605583,20.624791743153025,-2.6859954483592056e-11,-17.890110392016744,-1.465926050104487
22.800000000000054,0.0,0.0,-40.22135018104829,0,-5.909709245766884e-12,70.06592426528138,1354.2511671237796,3.530606399921618e-13,5.069682585560719,-69.25223811298008,-6.713217536332904e-12,-4.8397744359863,-5.062678946428221,"[0, 0, 0]",1.0202177039056297e-12,5.550431960446385,-68.7422685351768,-3.1060258542936577e-13,-1.6898143509612127,20.92840209846101,-2.7216041488914872e-11,-18.155028688681732,-1.465884871473431
22.900000000000055,0.0,0.0,-40.2214372800909,1,-5.90576523738781e-12,70.54860964146542,1347.3008916525287,-2.741804724106873e-13,4.584024938120102,-69.75327131204068,-5.8316047117240765e-12,-4.8733785128260525,-4.957985034783883,"[0, 0, 0]",3.530606399921618e-13,5.069682585560719,-69.25223811298008,-1.0829003535058772e-13,-1.554962644430762,21.240904433664486,-2.3803419426336843e-11,-18.427669385008585,-1.349016827748388
23.000000000000057,0.0,0.0,-40.22152501754188,1,-5.962343927048947e-12,70.98256449458378,1340.3010372438869,-8.573933208120509e-13,4.095072124247106,-70.24381686079306,-5.832652256303196e-12,-4.905677764633862,-4.8529259402638125,"[0, 0, 0]",-2.741804724106873e-13,4.584024938120102,-69.75327131204068,8.471325233707874e-14,-1.4163213663180383,21.55159491133508,-2.40007180294415e-11,-18.698749393665835,-1.2288389048991641
23.10000000000006,0.0,0.0,-40.221613381147364,0,-6.077208156091457e-12,71.36746608744838,1333.252653618435,-1.439891260038156e-12,3.6029597330447984,-70.72385564824349,-5.8173065282189055e-12,-4.936570059412293,-4.7478498087446015,"[0, 0, 0]",-8.573933208120509e-13,4.095072124247106,-70.24381686079306,2.668156603266983e-13,-1.2743618901551506,21.859454610433833,-2.4119897346863632e-11,-18.967378562625555,-1.10575971940391
23.20000000000006,0.0,0.0,-40.221702357662174,1,-6.218843836606699e-12,71.7264588613588,1326.1579862371475,-1.3928223502666796e-12,3.576895745163564,-71.16949197750677,6.758684723648433e-12,4.415290301787607,-4.164876776521063,"[0, 0, 0]",-1.439891260038156e-12,3.6029597330447984,-70.72385564824349,4.512517466776948e-13,-1.1291421219563362,22.164356628017398,2.7261824403719865e-11,19.233445157636247,0.9798296175388169
23.30000000000006,0.0,0.0,-40.22179191874631,0,-6.3240287287718714e-12,72.1063814402072,1319.0203914912518,-7.108754930367624e-13,4.021555831804657,-71.58240294040986,6.880252420949908e-12,4.477911431034259,-4.093342481540786,"[0, 0, 0]",-1.3928223502666796e-12,3.576895745163564,-71.16949197750677,4.39515372926584e-13,-1.1287158531409767,22.45805848929715,2.7772032742135367e-11,19.48978839271033,0.9795340565035489
23.400000000000063,0.0,0.0,-40.22188202203527,1,-6.362978896272615e-12,72.53098645423192,1311.8419358428011,-6.812785697811403e-14,4.470544448689674,-71.98671002860326,5.974700300223059e-12,4.501860906666077,-3.9927992823269967,"[0, 0, 0]",-7.108754930367624e-13,4.021555831804657,-71.58240294040986,2.258390184041926e-13,-1.2776136333419106,22.741112576572586,2.4272614625473403e-11,19.73688777116371,1.1088339152832414
23.500000000000064,0.0,0.0,-40.221972641447856,1,-6.339544938364566e-12,73.00060677565405,1304.6235523278372,5.368070151390898e-13,4.921861979752729,-72.38096027067583,6.123997142121016e-12,4.524489714595025,-3.892205559124585,"[0, 0, 0]",-6.812785697811403e-14,4.470544448689674,-71.98671002860326,2.178751967569305e-14,-1.4296952738169482,23.02159396618704,2.508883771049517e-11,19.981755789901573,1.240914154656089
23.600000000000065,0.0,0.0,-40.22206376521079,0,-6.2550711637927385e-12,73.51546854971393,1297.3662458861493,1.1526684762974608e-12,5.375373501444925,-72.76516856308322,6.193232081046405e-12,4.545740719248892,-3.791960289023158,"[0, 0, 0]",5.368070151390898e-13,4.921861979752729,-72.38096027067583,-1.7279095400398528e-13,-1.5842811345098768,23.298457032373275,2.5567304723611215e-11,20.223478532151418,1.3751844368120056
23.700000000000067,0.0,0.0,-40.222155380642945,1,-6.1426338483707105e-12,74.05083287402414,1290.069175645254,1.0960778321430926e-12,5.331912984759214,-73.17623625482263,-7.325044964133767e-12,-5.4149510529631195,-4.429393545764799,"[0, 0, 0]",1.1526684762974608e-12,5.375373501444925,-72.76516856308322,-3.733963833979664e-13,-1.7413029558160913,23.57160912916911,-2.9661963630634944e-11,-20.461974311485587,-1.5115852360851816
23.800000000000068,0.0,0.0,-40.222247498364474,0,-6.069958364383638e-12,74.55680187694705,1282.7295780088218,3.574318475983671e-13,4.787467073699052,-73.61571647382414,-7.447874726760742e-12,-5.473967168240116,-4.360210834265462,"[0, 0, 0]",1.0960778321430926e-12,5.331912984759214,-73.17623625482263,-3.572787101775225e-13,-1.7379960967268806,23.852604749473258,-3.018172819735616e-11,-20.70726880036457,-1.508814350755664
23.90000000000007,0.0,0.0,-40.22234015326821,1,-6.068590179969153e-12,75.00812660022838,1275.3464711061692,-3.3006815930866437e-13,4.239027391927591,-74.04642157922608,-6.3021254113798865e-12,-5.4948264671891,-4.2538912737733785,"[0, 0, 0]",3.574318475983671e-13,4.787467073699052,-73.61571647382414,-1.1722317173259432e-13,-1.570095330662775,24.142973919116663,-2.5723793028331716e-11,-20.960700311514987,-1.3631418315236135
24.00000000000007,0.0,0.0,-40.22243335775487,1,-6.1329697661202195e-12,75.40450647276873,1267.9208257567502,-9.57523563712666e-13,3.688570058879355,-74.46648540915274,-6.246982676700148e-12,-5.514320193775615,-4.147385324759789,"[0, 0, 0]",-3.3006815930866437e-13,4.239027391927591,-74.04642157922608,1.0890321186829347e-13,-1.3986314194786726,24.430993750567918,-2.5723814057443478e-11,-21.212095622288842,-1.2143551634951177
24.100000000000072,0.0,0.0,-40.2225270995745,0,-6.259442636740986e-12,75.7457468521848,1260.453705909281,-1.5719338487026718e-12,3.1362375294418388,-74.87591154023042,-6.0412230230999695e-12,-5.532330394974714,-4.041137296793788,"[0, 0, 0]",-9.57523563712666e-13,3.688570058879355,-74.46648540915274,3.1780159306109055e-13,-1.2242345622118431,24.71538935389664,-2.5089022699869614e-11,-21.460340883161216,-1.0630013005185335
24.200000000000074,0.0,0.0,-40.222621365301286,1,-6.411988095085901e-12,76.05813522021683,1252.9472825554833,-1.4789753181956225e-12,3.111529831198831,-75.25255553572381,7.900393633240953e-12,5.038176430114557,-3.491742613074242,"[0, 0, 0]",-1.5719338487026718e-12,3.1362375294418388,-74.87591154023042,5.247635043646732e-13,-1.0469798063246623,24.99605550499385,3.186973621390794e-11,21.70534349332502,0.909145697900677
24.300000000000075,0.0,0.0,-40.2227161275338,0,-6.5195887127338015e-12,76.39462353861747,1245.40473084388,-6.730370347623931e-13,3.6182365368140337,-75.5984786963402,8.218372035423637e-12,5.095957682189488,-3.4267205992532848,"[0, 0, 0]",-1.4789753181956225e-12,3.111529831198831,-75.25255553572381,4.965403341858175e-13,-1.0446422216819256,25.26474148306425,3.3201786982826086e-11,21.939930148278044,0.907168489691732
24.400000000000077,0.0,0.0,-40.22281134619349,1,-6.5888867835194784e-12,76.75492833888919,1237.8267064870886,-7.129243809511449e-13,3.5878594686203873,-75.96200843949087,-9.016118959198674e-12,-5.7034990460624195,-3.8438742637603305,"[0, 0, 0]",-6.730370347623931e-13,3.6182365368140337,-75.5984786963402,2.2722011402548483e-13,-1.221531767202535,25.52236216183838,-3.7196601216098215e-11,-22.164897671382647,-1.0608393710073882
24.500000000000078,0.0,0.0,-40.22290701300737,0,-6.706367840848891e-12,77.08505901342551,1230.211448435226,-1.636696765637114e-12,3.014754022106128,-76.34315259776315,-9.459328734520708e-12,-5.758609884222765,-3.779008901685313,"[0, 0, 0]",-7.129243809511449e-13,3.5878594686203873,-75.96200843949087,2.4200246287580423e-13,-1.21790031461683,25.785333786486348,-3.902870553753934e-11,-22.39450369107694,-1.0577436505919655
24.60000000000008,0.0,0.0,-40.22300315021223,1,-6.913318959275441e-12,77.35771362647944,1222.558501945734,-2.5023256028938924e-12,2.4383382389725017,-76.71577719207659,-7.853248010614853e-12,-5.769705778449757,-3.673482984583511,"[0, 0, 0]",-1.636696765637114e-12,3.014754022106128,-76.34315259776315,5.585632930843565e-13,-1.0288594501935164,26.053990949782786,-3.275974873743863e-11,-22.629041774891693,-0.8936098705106508
24.70000000000008,0.0,0.0,-40.223099763554,1,-7.203001182879002e-12,77.572674580083,1214.8688207432972,-3.2913188691773136e-12,1.8608808330987783,-77.07784685665926,-7.926617315053573e-12,-5.779442339024712,-3.5679103070700937,"[0, 0, 0]",-2.5023256028938924e-12,2.4383382389725017,-76.71577719207659,8.585089302046565e-13,-0.83655586251305,26.319987986703747,-3.3360535322783304e-11,-22.86126881745866,-0.7266237531488756
24.800000000000082,0.0,0.0,-40.223196840997595,0,-7.570602977576583e-12,77.72984480643349,1207.1434592645428,-4.060717024774313e-12,1.282523693911046,-77.42938271842854,-7.461345796886417e-12,-5.787700444729933,-3.4628069283155027,"[0, 0, 0]",-3.2913188691773136e-12,1.8608808330987783,-77.07784685665926,1.1350790017202999e-12,-0.641763026407153,26.581880681368165,-3.172932221742411e-11,-23.089922903441483,-0.5574571257633699
24.900000000000084,0.0,0.0,-40.22329436923639,1,-7.967882789157435e-12,77.85757202531583,1199.383939358884,-3.884879206842709e-12,1.272020683735922,-77.76101539474762,1.0978102155518515e-11,5.577640241227451,-3.1698465980660515,"[0, 0, 0]",-4.060717024774313e-12,1.282523693911046,-77.42938271842854,1.4075786697181337e-12,-0.4445650814729276,26.839581989823394,4.36066502020936e-11,23.314927447068992,0.3861834593389605
25.000000000000085,0.0,0.0,-40.223392329062705,0,-8.29976903537139e-12,78.0127959529193,1191.5921398348084,-2.752845717436419e-12,1.8324578683336168,-78.07497508676182,1.1662567632607278e-11,5.6311034507264415,-3.109347242218103,"[0, 0, 0]",-3.884879206842709e-12,1.272020683735922,-77.76101539474762,1.3533443014511396e-12,-0.4431236730938316,27.088983069067886,4.646744304504552e-11,23.532704726448184,0.38494979784322575
25.100000000000087,0.0,0.0,-40.22349069676221,1,-8.576674535672552e-12,78.19525138777236,1183.7686688377585,-2.7852642885868097e-12,1.8166508287273908,-78.39444485423992,-1.2310939055615093e-11,-5.947244242850962,-3.280048107343901,"[0, 0, 0]",-2.752845717436419e-12,1.8324578683336168,-78.07497508676182,9.636774640333351e-13,-0.6414810464380689,27.331387850584907,-5.1443024479201393e-11,-23.74439273318276,-0.557292515871732
25.200000000000088,0.0,0.0,-40.22358946466177,0,-8.918795678564021e-12,78.34705209371842,1175.9129738456168,-4.057158569242576e-12,1.219363290193808,-78.71945498859257,-1.3126946557500243e-11,-5.998506527820691,-3.220154579709158,"[0, 0, 0]",-2.7852642885868097e-12,1.8166508287273908,-78.39444485423992,9.79705898592558e-13,-0.6389998751214779,27.57494157926266,-5.480498173921875e-11,-23.957067997743373,-0.5551621356959593
25.30000000000009,0.0,0.0,-40.22368863974121,1,-9.320283422757626e-12,78.46846644539168,1168.025643570756,-3.972596314629523e-12,1.2089237432715647,-79.02715050862044,1.4818191649761295e-11,5.789715589375824,-2.9337558208481824,"[0, 0, 0]",-4.057158569242576e-12,1.219363290193808,-78.71945498859257,1.4338181962388564e-12,-0.43092850414075845,27.8198115834849,5.9326180293429e-11,24.170877263120964,0.3744065610045315
25.40000000000009,0.0,0.0,-40.22378821457275,0,-9.641226786023414e-12,78.61843513827063,1160.1084038716206,-2.4462709506862444e-12,1.7904501143071951,-79.31764347408777,1.5708315629104285e-11,5.840811831336783,-2.876103488498651,"[0, 0, 0]",-3.972596314629523e-12,1.2089237432715647,-79.02715050862044,1.410429548713983e-12,-0.4292159672436152,28.057778691873022,6.299940239693893e-11,24.3786779824804,0.372934649078322
25.500000000000092,0.0,0.0,-40.223888167372316,1,-9.88831178565181e-12,78.7967061540342,1152.1618340753582,-2.4954290418816753e-12,1.7749702009641637,-79.61375245116031,-1.66914774530129e-11,-6.15041009819741,-3.046076052951984,"[0, 0, 0]",-2.4462709506862444e-12,1.7904501143071951,-79.31764347408777,8.724650843440218e-13,-0.6385658994783788,28.28872021890137,-6.931361963316687e-11,-24.58036209861729,-0.5548565262602474
25.600000000000094,0.0,0.0,-40.22398849083031,0,-1.022404376051239e-11,78.94332920658088,1144.185371306746,-4.2192104553299496e-12,1.1574908499695788,-79.91550292108477,-1.7784150815952586e-11,-6.199176921694287,-2.988933345537125,"[0, 0, 0]",-2.4954290418816753e-12,1.7749702009641637,-79.61375245116031,8.939615949048124e-13,-0.6358646810353494,28.520801803255964,-7.38154760588314e-11,-24.78302510673415,-0.5525318139122462
